No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
108	1.87726	0.23756	0.407608	0.0428099	0	0	0.371143	0.628857	0	0	0.528857	0.471143	0	0	0.0132857	0.986714	0	0	0	0.901429	0.0985714	0	0	0.901857	0.0981429	0	0	0.965429	0.0345714	0	0	0.947571	0.0524286	0	0	0.987286	0.0127143	0	0.000142857	0.932	0.0678571	0	0.000142857	0.945571	0.0542857	0	0	0.980714	0.0192857	0	0	0.972571	0.0274286	0	0	0.991571	0.00842857	0	0	0.994571	0.00542857	0	0.000285714	0.996714	0.003	0	0.897571	0.102286	0.000142857	0	0.560143	0.439857	0	0	0.587	0.413	0	0	0	0.955286	0.0447143	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.000857143	0.999143	0	0	0.000285714	0.998857	0.000857143	0	0.00757143	0.992429	0	0	0	0.994	0.006	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0.00157143	0.998429	0	0	0.0551429	0.944857	0	0	0.998857	0.00114286	0	0	0.999	0.001	0
9	1.83501	0.243305	0.281344	0.0582527	0	0	0.988571	0.0114286	0	0	0.695286	0.304714	0	0	1	0	0	0	0.00314286	0.894286	0.102571	0	0.003	0.893714	0.103286	0	0.00457143	0.937429	0.058	0	0.0337143	0.806714	0.159571	0	0.028	0.885286	0.0867143	0	0.0217143	0.886286	0.092	0	0.023	0.896857	0.0801429	0	0.000142857	0.996286	0.00357143	0	0.000142857	0.961	0.0388571	0	0	0.984857	0.0151429	0	0	0.993	0.007	0	0.141429	0.788714	0.0698571	0	0.560571	0.439429	0	0	0.992429	0.00757143	0	0	1	0	0	0	0.004	0.959429	0.0365714	0	0.00542857	0.991286	0.00328571	0	0.0452857	0.926857	0.0278571	0	0.0715714	0.926143	0.00228571	0	0.0301429	0.966571	0.00328571	0	0.183286	0.816143	0.000571429	0	0.000285714	0.998857	0.000857143	0	0.000285714	0.996286	0.00342857	0	0.000571429	0.999286	0.000142857	0	0.220429	0.779429	0.000142857	0	0.589286	0.410714	0	0	0.996714	0.00328571	0	0	1	0	0
77	1.90484	0.1195	0.586716	0.0309816	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	0.954143	0.0458571	0	0	0.954857	0.0451429	0	0	0.973286	0.0267143	0	0	0.992143	0.00785714	0	0	0.965429	0.0345714	0	0	0.975	0.025	0	0	0.980143	0.0198571	0	0	0.995286	0.00471429	0	0	0.998571	0.00142857	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000142857	0.998571	0.00128571	0	0.000571429	0.999429	0	0	0.00157143	0.998429	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.198	0.802	0
133	1.58403	0.291771	0.527038	0.0789631	0	0	0.00314286	0.996857	0	0	0.00328571	0.996714	0	0	0.144	0.856	0	0	0	0.817857	0.182143	0	0	0.838	0.162	0	0	0.924	0.076	0	0	0.828571	0.171429	0	0	0.745857	0.254143	0	0	0.915143	0.0848571	0	0	0.921857	0.0781429	0	0	0.634714	0.365286	0	0	0.686571	0.313429	0	0	0.991857	0.00814286	0	0	0.984857	0.0151429	0	0.000285714	0.982429	0.0172857	0	0.232429	0.501857	0.265714	0	0.0137143	0.986286	0	0	0.154	0.846	0	0	0	0.914	0.086	0	0	0.998571	0.00142857	0	0	0.924714	0.0752857	0	0.000857143	0.998143	0.001	0	0	0.999857	0.000142857	0	0.00328571	0.996571	0.000142857	0	0	0.781	0.219	0	0	0.998	0.002	0	0	1	0	0	0.000571429	0.999429	0	0	0.0198571	0.980143	0	0	0.281429	0.718571	0	0	0.453143	0.546857	0
122	1.87115	0.243666	0.520309	0.0400145	0	0	0.028	0.972	0	0	0.00385714	0.996143	0	0	0.000857143	0.999143	0	0	0	0.895	0.105	0	0	0.862	0.138	0	0	0.945571	0.0544286	0	0	0.935143	0.0648571	0	0	0.955286	0.0447143	0	0	0.918714	0.0812857	0	0	0.950857	0.0491429	0	0	0.997143	0.00285714	0	0	0.994	0.006	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.993429	0.00657143	0	0	0.998429	0.00157143	0	0.033	0.967	0	0	0.0335714	0.966429	0	0	0	0.931857	0.0681429	0	0	0.976	0.024	0	0	0.985714	0.0142857	0	0	0.990857	0.00914286	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.107857	0.892143	0
35	1.27442	0.130066	0.455794	0.125045	0	0	1	0	0	0	0.333857	0.666143	0	0	0.0128571	0.987143	0	0	0	0.813857	0.186143	0	0	0.813571	0.186429	0	0	0.835286	0.164714	0	0	0.950857	0.0491429	0	0	0.901286	0.0987143	0	0	0.180143	0.819857	0	0	0.285	0.715	0	0	0.998429	0.00157143	0	0	0.995714	0.00428571	0	0	0.988	0.012	0	0	0.125429	0.874571	0	0	0.989143	0.0108571	0	0.000571429	0.988429	0.011	0	1	0	0	0	1	0	0	0	0	0.916571	0.0834286	0	0	0.986429	0.0135714	0	0	0.997571	0.00242857	0	0	0.998429	0.00157143	0	0	0.317857	0.682143	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	1	0	0
57	1.5358	0.357976	0.585867	0.0801619	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.806286	0.193714	0	0	0.816571	0.183429	0	0	0.837571	0.162429	0	0	0.899857	0.100143	0	0	0.707143	0.292857	0	0.000571429	0.824	0.175429	0	0.000428571	0.878857	0.120714	0	0	0.671143	0.328857	0	0	0.81	0.19	0	0	0.757857	0.242143	0	0	0.655	0.345	0	0.000428571	0.913714	0.0858571	0	0.00614286	0.891	0.102857	0	0.00157143	0.998429	0	0	0.00971429	0.990286	0	0	0	0.891	0.109	0	0	0.951714	0.0482857	0	0	0.945286	0.0547143	0	0.000714286	0.969571	0.0297143	0	0.000714286	0.958143	0.0411429	0	0.00171429	0.98	0.0182857	0	0	0.845571	0.154429	0	0	0.800714	0.199286	0	0	0.954286	0.0457143	0	0.00128571	0.983	0.0157143	0	0.00485714	0.990143	0.005	0	0.0157143	0.981714	0.00257143	0	0.228	0.772	0
94	1.90162	0.157906	0.482632	0.0440252	0	0	1	0	0	0	0.139571	0.860429	0	0	0	1	0	0	0	0.774714	0.225286	0	0	0.792286	0.207714	0	0	0.868286	0.131714	0	0	0.963857	0.0361429	0	0	0.972571	0.0274286	0	0	0.972	0.028	0	0	0.976143	0.0238571	0	0	0.983286	0.0167143	0	0	0.997429	0.00257143	0	0	0.995857	0.00414286	0	0	0.998429	0.00157143	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	1	0	0	0	1	0	0	0	0	0.843	0.157	0	0	0.985429	0.0145714	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	1	0	0
109	1.93395	0.182182	0.577762	0.0505239	0	0	0.353429	0.646571	0	0	0.248	0.752	0	0	0.000285714	0.999714	0	0	0.000285714	0.679714	0.32	0	0.000142857	0.692857	0.307	0	0.000285714	0.956857	0.0428571	0	0.000142857	0.983143	0.0167143	0	0.000142857	0.967286	0.0325714	0	0.000142857	0.966857	0.033	0	0.000142857	0.970143	0.0297143	0	0	0.996571	0.00342857	0	0	0.995714	0.00428571	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0.00114286	0.990714	0.00814286	0	0.0268571	0.973143	0	0	0.361	0.639	0	0	0.375429	0.624571	0	0	0.000285714	0.742143	0.257571	0	0.000571429	0.990143	0.00928571	0	0.000571429	0.998714	0.000714286	0	0.005	0.994571	0.000428571	0	0.000285714	0.999286	0.000428571	0	0.0251429	0.974714	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.007	0.993	0	0	0.110143	0.889857	0	0	1	0	0	0	1	0	0
10	1.66626	0.279139	0.611805	0.0911377	0	0	0.00128571	0.998714	0	0	0.00157143	0.998429	0	0	0.000142857	0.999857	0	0	0.00685714	0.671	0.322143	0	0.00742857	0.672286	0.320286	0	0.0128571	0.713286	0.273857	0	0.015	0.717571	0.267429	0	0.018	0.595286	0.386714	0	0.003	0.843714	0.153286	0	0.00285714	0.859429	0.137714	0	0	0.939714	0.0602857	0	0	0.893	0.107	0	0	0.962714	0.0372857	0	0	0.874571	0.125429	0	0.0118571	0.893571	0.0945714	0	0.288286	0.710857	0.000857143	0	0.00771429	0.992286	0	0	0.0851429	0.914857	0	0	0.0111429	0.737286	0.251571	0	0.0215714	0.849571	0.128857	0	0.0305714	0.786714	0.182714	0	0.052	0.854286	0.0937143	0	0.005	0.961143	0.0338571	0	0.0987143	0.878286	0.023	0	0	0.969857	0.0301429	0	0.000142857	0.975143	0.0247143	0	0.000142857	0.997143	0.00271429	0	0.0311429	0.968143	0.000714286	0	0.261286	0.738571	0.000142857	0	0.993857	0.006	0.000142857	0	0.995143	0.00485714	0
78	1.85595	0.210982	0.268252	0.06257	0	0	0.999571	0.000428571	0	0	0.975429	0.0245714	0	0	0.933571	0.0664286	0	0	0.000285714	0.877429	0.122286	0	0.000571429	0.891429	0.108	0	0.000571429	0.943286	0.0561429	0	0.00442857	0.921571	0.074	0	0.00314286	0.970714	0.0261429	0	0.0168571	0.928714	0.0544286	0	0.0188571	0.798571	0.182571	0	0	0.971429	0.0285714	0	0	0.703143	0.296857	0	0	0.940429	0.0595714	0	0	0.955571	0.0444286	0	0.000142857	0.996714	0.00314286	0	0.285	0.715	0	0	1	0	0	0	1	0	0	0	0.000571429	0.956	0.0434286	0	0.000714286	0.999143	0.000142857	0	0.006	0.987714	0.00628571	0	0.0137143	0.986286	0	0	0.0261429	0.965143	0.00871429	0	0.0477143	0.952286	0	0	0	0.977143	0.0228571	0	0	0.974286	0.0257143	0	0	0.999714	0.000285714	0	0.00228571	0.997714	0	0	0.120714	0.879286	0	0	1	0	0	0	1	0	0
134	1.94102	0.119195	0.430636	0.0407375	0	0	1	0	0	0	0.149429	0.850571	0	0	0	1	0	0	0	0.925	0.075	0	0	0.914286	0.0857143	0	0	0.867	0.133	0	0	0.961429	0.0385714	0	0	0.992	0.008	0	0	0.977857	0.0221429	0	0	0.974571	0.0254286	0	0	0.996857	0.00314286	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	0.996429	0.00357143	0	0.504286	0.478	0.0177143	0	1	0	0	0	1	0	0	0	0	0.971	0.029	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.621286	0.378714	0	0	1	0	0
36	1.84878	0.282496	0.243907	0.0717806	0	0	0.988286	0.0117143	0	0	0.975714	0.0242857	0	0	0.985571	0.0144286	0	0	0.0265714	0.809143	0.164286	0	0.029	0.753571	0.217429	0	0.031	0.870571	0.0984286	0	0.0617143	0.849571	0.0887143	0	0.0702857	0.696429	0.233286	0	0.170714	0.733714	0.0955714	0	0.174714	0.696286	0.129	0	0.000571429	0.963143	0.0362857	0	0.000142857	0.985	0.0148571	0	0.00128571	0.921143	0.0775714	0	0.00185714	0.926714	0.0714286	0	0.0258571	0.967286	0.00685714	0	0.553	0.447	0	0	0.996	0.004	0	0	0.998857	0.00114286	0	0	0.034	0.862857	0.103143	0	0.04	0.945429	0.0145714	0	0.0837143	0.870429	0.0458571	0	0.128429	0.861	0.0105714	0	0.227143	0.731714	0.0411429	0	0.286286	0.706571	0.00714286	0	0.00114286	0.994286	0.00457143	0	0.00228571	0.961	0.0367143	0	0.00542857	0.993286	0.00128571	0	0.104429	0.895571	0	0	0.459143	0.540857	0	0	0.996714	0.00328571	0	0	1	0	0
142	2.01729	0.247779	0.573194	0.0485039	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.833571	0.166429	0	0	0.802857	0.197143	0	0	0.963429	0.0365714	0	0	0.989714	0.0102857	0	0	0.975857	0.0241429	0	0	0.933143	0.0668571	0	0	0.715714	0.284286	0	0	0.964429	0.0355714	0	0	0.997143	0.00285714	0	0	0.998714	0.00128571	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0.000142857	0.998714	0.00114286	0	0	1	0	0	0.002	0.998	0	0	0	0.879571	0.120429	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.981	0.019	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.173429	0.826571	0
58	1.90493	0.13383	0.537268	0.0892607	0	0	0.493429	0.506571	0	0	0.208143	0.791857	0	0	0.00185714	0.998143	0	0	0.00528571	0.264429	0.730286	0	0.00728571	0.292429	0.700286	0	0.0105714	0.670714	0.318714	0	0	0.965857	0.0341429	0	0	0.925571	0.0744286	0	0	0.913429	0.0865714	0	0	0.920429	0.0795714	0	0	0.987571	0.0124286	0	0	0.823286	0.176714	0	0	0.996143	0.00385714	0	0	0.999571	0.000428571	0	0.00128571	0.981429	0.0172857	0	0.0114286	0.988143	0.000428571	0	0.957857	0.0421429	0	0	0.999714	0.000285714	0	0	0.0104286	0.322714	0.666857	0	0.0175714	0.832286	0.150143	0	0.000142857	0.994714	0.00514286	0	0.0197143	0.976286	0.004	0	0	0.999714	0.000285714	0	0.0354286	0.964429	0.000142857	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.113	0.887	0	0	0.453429	0.546571	0	0	1	0	0
110	1.90097	0.13632	0.502118	0.0408107	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.919714	0.0802857	0	0	0.896	0.104	0	0	0.913857	0.0861429	0	0	0.989	0.011	0	0	0.861571	0.138429	0	0	0.964714	0.0352857	0	0	0.941429	0.0585714	0	0	0.993714	0.00628571	0	0	0.997714	0.00228571	0	0	0.996714	0.00328571	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.960571	0.0394286	0	0	0.999	0.001	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.007	0.993	0
95	1.92675	0.116755	0.607182	0.0455477	0	0	0.0147143	0.985286	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.879429	0.120571	0	0	0.882429	0.117571	0	0	0.854286	0.145714	0	0	0.973714	0.0262857	0	0	0.991857	0.00814286	0	0	0.913	0.087	0	0	0.974143	0.0258571	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.400286	0.599429	0.000285714	0	0.0181429	0.981857	0	0	0.0432857	0.956714	0	0	0	0.939286	0.0607143	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.964	0.036	0	0	0.982286	0.0177143	0
11	1.88524	0.193283	0.512083	0.036158	0	0	0.00328571	0.996714	0	0	0.013	0.987	0	0	0.00157143	0.998429	0	0	0	0.866143	0.133857	0	0	0.906	0.094	0	0	0.944	0.056	0	0	0.990143	0.00985714	0	0	0.993	0.007	0	0	0.974857	0.0251429	0	0	0.937429	0.0625714	0	0	0.999143	0.000857143	0	0	0.996714	0.00328571	0	0	0.965143	0.0348571	0	0	0.992429	0.00757143	0	0	1	0	0	0	1	0	0	0.0277143	0.972286	0	0	0.0327143	0.967286	0	0	0	0.939857	0.0601429	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0668571	0.933143	0
79	1.80022	0.248036	0.543931	0.0389342	0	0	0.00671429	0.993286	0	0	0.0187143	0.981286	0	0	0.547286	0.452714	0	0	0	0.925857	0.0741429	0	0	0.923429	0.0765714	0	0	0.962	0.038	0	0	0.925143	0.0748571	0	0	0.971286	0.0287143	0	0	0.967429	0.0325714	0	0	0.967857	0.0321429	0	0	0.947571	0.0524286	0	0	0.97	0.03	0	0	0.951571	0.0484286	0	0	0.931	0.069	0	0	0.974714	0.0252857	0	0.00128571	0.996	0.00271429	0	0.0517143	0.948286	0	0	0.573714	0.426286	0	0	0	0.971429	0.0285714	0	0	0.999	0.001	0	0	0.982714	0.0172857	0	0	0.999429	0.000571429	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.985429	0.0145714	0	0	0.968143	0.0318571	0	0	0.998429	0.00157143	0	0	1	0	0	0.00242857	0.997571	0	0	0.0114286	0.988571	0	0	0.724	0.276	0
135	1.8947	0.132202	0.509522	0.0357831	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948286	0.0517143	0	0	0.95	0.05	0	0	0.971857	0.0281429	0	0	0.989857	0.0101429	0	0	0.992429	0.00757143	0	0	0.856857	0.143143	0	0	0.978571	0.0214286	0	0	0.996143	0.00385714	0	0	0.997857	0.00214286	0	0	0.995286	0.00471429	0	0	1	0	0	0	0.998143	0.00185714	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.987	0.013	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0162857	0.983714	0
37	1.91894	0.109439	0.51797	0.0314081	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953857	0.0461429	0	0	0.954857	0.0451429	0	0	0.975857	0.0241429	0	0	0.990143	0.00985714	0	0	0.994857	0.00514286	0	0	0.980286	0.0197143	0	0	0.977857	0.0221429	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	0.999	0.001	0	0	0.994714	0.00528571	0	0	0.999857	0.000142857	0	0	0.988857	0.0111429	0	0	1	0	0	0	1	0	0	0	0.985143	0.0148571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0274286	0.972571	0
143	1.9151	0.12607	0.504155	0.0313604	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.954714	0.0452857	0	0	0.950143	0.0498571	0	0	0.977286	0.0227143	0	0	0.991714	0.00828571	0	0	0.961143	0.0388571	0	0	0.974143	0.0258571	0	0	0.977571	0.0224286	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	0.983143	0.0168571	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.985857	0.0141429	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0
111	1.94093	0.089098	0.681424	0.0377431	0	0	0.00514286	0.994857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.943714	0.0562857	0	0	0.948286	0.0517143	0	0	0.971143	0.0288571	0	0	0.986286	0.0137143	0	0	0.958571	0.0414286	0	0	0.956286	0.0437143	0	0	0.949429	0.0505714	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0	0.997571	0.00242857	0	0	1	0	0	0	0.999857	0.000142857	0	0.0101429	0.989857	0	0	0.00571429	0.994286	0	0	0.0204286	0.979571	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.998286	0.00171429	0	0	0.999	0.001	0
59	1.20602	0.189662	0.463588	0.179155	0	0	0.286857	0.713143	0	0	1	0	0	0	0.018	0.982	0	0	0.024	0.556571	0.419429	0	0.0245714	0.511429	0.464	0	0.0407143	0.624714	0.334571	0	0.0144286	0.737	0.248571	0	0.0117143	0.764143	0.224143	0	0.00971429	0.762857	0.227429	0	0.00828571	0.805429	0.186286	0	0	0.803429	0.196571	0	0	0.862714	0.137286	0	0.000571429	0.283143	0.716286	0	0.000428571	0.328857	0.670714	0	0.00685714	0.968571	0.0245714	0	0.0394286	0.960571	0	0	1	0	0	0	1	0	0	0	0.039	0.632714	0.328286	0	0.0707143	0.804429	0.124857	0	0.028	0.912286	0.0597143	0	0.159	0.813429	0.0275714	0	0.0168571	0.973143	0.01	0	0.351143	0.647714	0.00114286	0	0.000142857	0.94	0.0598571	0	0.000857143	0.462429	0.536714	0	0.001	0.997571	0.00142857	0	0.0672857	0.932714	0	0	0.920429	0.0795714	0	0	1	0	0	0	1	0	0
96	1.8665	0.296616	0.298728	0.0562731	0	0	0.730857	0.269143	0	0	0.815143	0.184857	0	0	0.999571	0.000428571	0	0	0.000571429	0.843857	0.155571	0	0.000571429	0.820286	0.179143	0	0.000428571	0.951571	0.048	0	0.00214286	0.839714	0.158143	0	0.00257143	0.958714	0.0387143	0	0.000428571	0.906	0.0935714	0	0.000142857	0.957143	0.0427143	0	0	0.979429	0.0205714	0	0	0.810143	0.189857	0	0	0.996286	0.00371429	0	0	0.988571	0.0114286	0	0.00757143	0.990286	0.00214286	0	0.196571	0.803	0.000428571	0	0.872286	0.127714	0	0	0.999571	0.000428571	0	0	0.000571429	0.903	0.0964286	0	0.000857143	0.998	0.00114286	0	0.00314286	0.989143	0.00771429	0	0.008	0.991286	0.000714286	0	0.000428571	0.999571	0	0	0.0288571	0.971143	0	0	0	0.987286	0.0127143	0	0.000142857	0.997857	0.002	0	0.000714286	0.998714	0.000571429	0	0.037	0.963	0	0	0.126857	0.873143	0	0	0.689857	0.310143	0	0	0.999857	0.000142857	0
12	1.92554	0.236619	0.56861	0.0439307	0	0	0.00271429	0.997286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.904	0.096	0	0	0.923	0.077	0	0	0.963429	0.0365714	0	0	0.972	0.028	0	0	0.936	0.064	0	0	0.746286	0.253714	0	0	0.919714	0.0802857	0	0	0.994857	0.00514286	0	0	0.995714	0.00428571	0	0	0.983714	0.0162857	0	0	0.998143	0.00185714	0	0.000285714	0.991143	0.00857143	0	0.00257143	0.995857	0.00157143	0	0.00328571	0.996714	0	0	0.00471429	0.995286	0	0	0	0.964857	0.0351429	0	0	0.998714	0.00128571	0	0	0.995714	0.00428571	0	0	0.999	0.001	0	0.000142857	0.953857	0.046	0	0.00142857	0.997857	0.000714286	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	1	0	0	0.000285714	0.999714	0	0	0.00442857	0.995571	0	0	0.0195714	0.980429	0	0	0.194	0.806	0
80	1.89111	0.12476	0.646709	0.0340738	0	0	0.000857143	0.999143	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.938	0.062	0	0	0.942	0.058	0	0	0.973429	0.0265714	0	0	0.991429	0.00857143	0	0	0.992	0.008	0	0	0.959571	0.0404286	0	0	0.969143	0.0308571	0	0	0.997286	0.00271429	0	0	0.994429	0.00557143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0.0635714	0.934	0.00242857	0	0.003	0.997	0	0	0.0141429	0.985857	0	0	0	0.982714	0.0172857	0	0	1	0	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.424286	0.575714	0	0	0.612857	0.387143	0
38	1.81685	0.133663	0.513608	0.0349149	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.932714	0.0672857	0	0	0.913571	0.0864286	0	0	0.927429	0.0725714	0	0	0.966	0.034	0	0	0.967	0.033	0	0	0.974	0.026	0	0	0.976857	0.0231429	0	0	0.976857	0.0231429	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.997286	0.00271429	0	0	0.998571	0.00142857	0	0	1	0	0	0.0152857	0.984714	0	0	0	0.969429	0.0305714	0	0	0.999	0.001	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0232857	0.976714	0
