No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
57	1.88663	0.362189	0.595897	0.0882426	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0	0.845714	0.154286	0	0	0.844	0.156	0	0	0.869714	0.130286	0	0.000285714	0.942143	0.0575714	0	0.000428571	0.765571	0.234	0	0.001	0.809429	0.189571	0	0.001	0.900286	0.0987143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.971429	0.0281429	0	0.0442857	0.905571	0.0501429	0	0.002	0.998	0	0	0.0122857	0.987714	0	0	0	0.929286	0.0707143	0	0.000142857	0.982571	0.0172857	0	0.000571429	0.981857	0.0175714	0	0.003	0.988	0.009	0	0.00142857	0.985571	0.013	0	0.00814286	0.987429	0.00442857	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00514286	0.994857	0	0	0.0268571	0.973143	0	0	0.103429	0.896571	0	0	0.302571	0.697429	0
94	1.92951	0.159785	0.48028	0.0884281	0	0	1	0	0	0	0.126143	0.873857	0	0	0.000428571	0.999571	0	0	0	0.653857	0.346143	0	0	0.677286	0.322714	0	0	0.788429	0.211571	0	0	0.931714	0.0682857	0	0	0.947571	0.0524286	0	0	0.938571	0.0614286	0	0	0.944571	0.0554286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995571	0.00442857	0	0.000142857	0.997429	0.00242857	0	1	0	0	0	1	0	0	0	0	0.753143	0.246857	0	0	0.979429	0.0205714	0	0	0.996	0.004	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	1	0	0
109	1.95135	0.174252	0.588644	0.101705	0	0	0.342143	0.657857	0	0	0.236857	0.763143	0	0	0.000285714	0.999714	0	0	0.000285714	0.504286	0.495429	0	0.000857143	0.528286	0.470857	0	0.00185714	0.910714	0.0874286	0	0.000142857	0.969429	0.0304286	0	0	0.935	0.065	0	0.000428571	0.931143	0.0684286	0	0.000142857	0.933	0.0668571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.984143	0.0155714	0	0.0235714	0.976429	0	0	0.348714	0.651286	0	0	0.362286	0.637714	0	0	0.00114286	0.590857	0.408	0	0.00242857	0.984714	0.0128571	0	0.000142857	0.998429	0.00142857	0	0.00514286	0.994143	0.000714286	0	0.000571429	0.998143	0.00128571	0	0.0194286	0.980143	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0907143	0.909286	0	0	1	0	0	0	1	0	0
10	1.55445	0.27439	0.600964	0.249043	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0152857	0.464857	0.519857	0	0.0167143	0.452286	0.531	0	0.0251429	0.493286	0.481571	0	0.0347143	0.530286	0.435	0	0.034	0.402	0.564	0	0.00628571	0.668429	0.325286	0	0.00628571	0.697429	0.296286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0285714	0.778143	0.193286	0	0.309143	0.689857	0.001	0	0.00285714	0.997143	0	0	0.0541429	0.945857	0	0	0.0251429	0.562143	0.412714	0	0.0401429	0.750429	0.209429	0	0.0632857	0.666	0.270714	0	0.117429	0.739857	0.142714	0	0.00985714	0.931286	0.0588571	0	0.174	0.783429	0.0425714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0712857	0.928714	0	0	0.304429	0.695571	0	0	0.996571	0.00342857	0	0	0.997714	0.00228571	0
78	1.90574	0.220489	0.282758	0.0929668	0	0	0.999857	0.000142857	0	0	0.939857	0.0601429	0	0	0.818429	0.181571	0	0	0.000285714	0.827714	0.172	0	0.000142857	0.850143	0.149714	0	0.000285714	0.912429	0.0872857	0	0.005	0.898714	0.0962857	0	0.00314286	0.963571	0.0332857	0	0.0131429	0.903143	0.0837143	0	0.0137143	0.677571	0.308714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.993143	0.00528571	0	0.294429	0.705571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.000285714	0.935	0.0647143	0	0.000571429	0.997857	0.00157143	0	0.007	0.985	0.008	0	0.0162857	0.982714	0.001	0	0.0191429	0.966143	0.0147143	0	0.0485714	0.950714	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0132857	0.986714	0	0	0.129857	0.870143	0	0	1	0	0	0	1	0	0
134	1.86795	0.120655	0.404922	0.0779166	0	0	1	0	0	0	0.159429	0.840571	0	0	0	1	0	0	0	0.870714	0.129286	0	0	0.846571	0.153429	0	0	0.793429	0.206571	0	0	0.929714	0.0702857	0	0	0.986143	0.0138571	0	0	0.946571	0.0534286	0	0	0.954571	0.0454286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0.715571	0.272714	0.0117143	0	1	0	0	0	1	0	0	0	0	0.942286	0.0577143	0	0	0.995429	0.00457143	0	0	0.999286	0.000714286	0	0.000428571	0.999571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.890429	0.109571	0	0	1	0	0
142	1.94591	0.23887	0.577652	0.0994405	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.708714	0.291286	0	0	0.661286	0.338714	0	0	0.930143	0.0698571	0	0	0.975286	0.0247143	0	0	0.944143	0.0558571	0	0	0.888571	0.111429	0	0	0.628429	0.371571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000142857	0.998143	0.00171429	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0	0.797429	0.202571	0	0	0.997143	0.00285714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.183143	0.816857	0
36	1.85048	0.273325	0.246644	0.197308	0	0	0.990857	0.00914286	0	0	0.978143	0.0218571	0	0	0.986857	0.0131429	0	0	0.0368571	0.617857	0.345286	0	0.036	0.579714	0.384286	0	0.045	0.713857	0.241143	0	0.111714	0.716857	0.171429	0	0.127714	0.460143	0.412143	0	0.224143	0.570143	0.205714	0	0.233	0.485571	0.281429	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0411429	0.936	0.0228571	0	0.499286	0.500714	0	0	0.997286	0.00271429	0	0	0.998857	0.00114286	0	0	0.0431429	0.743429	0.213429	0	0.0572857	0.918286	0.0244286	0	0.157143	0.769714	0.0731429	0	0.225286	0.755143	0.0195714	0	0.297714	0.633	0.0692857	0	0.396714	0.588857	0.0144286	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0.169571	0.830429	0	0	0.531286	0.468714	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0
58	1.93793	0.137213	0.533926	0.155769	0	0	0.519429	0.480571	0	0	0.222143	0.777857	0	0	0.000857143	0.999143	0	0	0.00457143	0.186429	0.809	0	0.00371429	0.218571	0.777714	0	0.00714286	0.593	0.399857	0	0.000142857	0.955143	0.0447143	0	0.000142857	0.891857	0.108	0	0	0.851143	0.148857	0	0	0.875429	0.124571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.979714	0.02	0	0.0108571	0.988143	0.001	0	0.967286	0.0327143	0	0	1	0	0	0	0.00585714	0.263429	0.730714	0	0.012	0.86	0.128	0	0.000571429	0.997143	0.00228571	0	0.0167143	0.981857	0.00142857	0	0.000142857	0.999714	0.000142857	0	0.0402857	0.959714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.117429	0.882571	0	0	0.434857	0.565143	0	0	1	0	0
110	1.8665	0.131387	0.497894	0.088814	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.823857	0.176143	0	0	0.781429	0.218571	0	0	0.828286	0.171714	0	0	0.975571	0.0244286	0	0	0.755	0.245	0	0	0.914	0.086	0	0	0.878143	0.121857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.904571	0.0954286	0	0	0.998571	0.00142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0
95	1.83691	0.103546	0.635237	0.0731967	0	0	0.0187143	0.981286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.875	0.125	0	0	0.852571	0.147429	0	0	0.893	0.107	0	0	0.954	0.046	0	0	0.984143	0.0158571	0	0	0.863143	0.136857	0	0	0.953286	0.0467143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.301	0.696857	0.00214286	0	0.0235714	0.976429	0	0	0.0468571	0.953143	0	0	0	0.951714	0.0482857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.979857	0.0201429	0	0	0.994429	0.00557143	0
11	1.88299	0.19873	0.525257	0.0700258	0	0	0.00185714	0.998143	0	0	0.0127143	0.987286	0	0	0.00214286	0.997857	0	0	0	0.808143	0.191857	0	0	0.85	0.15	0	0	0.888571	0.111429	0	0	0.982714	0.0172857	0	0	0.986286	0.0137143	0	0	0.944	0.056	0	0	0.885	0.115	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.0275714	0.972429	0	0	0.0341429	0.965857	0	0	0	0.908857	0.0911429	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0867143	0.913286	0
79	1.85264	0.249962	0.530155	0.0593188	0	0	0.0105714	0.989429	0	0	0.0207143	0.979286	0	0	0.575857	0.424143	0	0	0	0.913857	0.0861429	0	0	0.909143	0.0908571	0	0	0.950857	0.0491429	0	0.000142857	0.932857	0.067	0	0.000142857	0.978429	0.0214286	0	0	0.954857	0.0451429	0	0	0.956	0.044	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.979429	0.0204286	0	0.000428571	0.997714	0.00185714	0	0.0608571	0.939143	0	0	0.604857	0.395143	0	0	0	0.974143	0.0258571	0	0	0.999286	0.000714286	0	0.000142857	0.996571	0.00328571	0	0.000142857	0.999571	0.000285714	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0.00814286	0.991857	0	0	0.737429	0.262571	0
135	1.88522	0.136346	0.503747	0.0677037	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.898714	0.101286	0	0	0.901571	0.0984286	0	0	0.945714	0.0542857	0	0	0.981571	0.0184286	0	0	0.984	0.016	0	0	0.762571	0.237429	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994429	0.00557143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.967286	0.0327143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00642857	0.993571	0
37	1.86261	0.116613	0.520854	0.0576589	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.900429	0.0995714	0	0	0.910714	0.0892857	0	0	0.951714	0.0482857	0	0	0.982571	0.0174286	0	0	0.983286	0.0167143	0	0	0.955857	0.0441429	0	0	0.956857	0.0431429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.972857	0.0271429	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.970286	0.0297143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0237143	0.976286	0
143	1.90176	0.126887	0.504453	0.0571909	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.910857	0.0891429	0	0	0.917	0.083	0	0	0.950429	0.0495714	0	0	0.985286	0.0147143	0	0	0.933143	0.0668571	0	0	0.954143	0.0458571	0	0	0.964857	0.0351429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	0.973	0.027	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0
59	1.86259	0.245842	0.461492	0.124976	0	0	0.269571	0.730429	0	0	1	0	0	0	0.00885714	0.991143	0	0	0.0265714	0.697	0.276429	0	0.0245714	0.642286	0.333143	0	0.0472857	0.728571	0.224143	0	0.0195714	0.844429	0.136	0	0.0187143	0.879571	0.101714	0	0.00528571	0.841286	0.153429	0	0.00385714	0.869	0.127143	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.0162857	0.977857	0.00585714	0	0.0532857	0.946714	0	0	1	0	0	0	1	0	0	0	0.0428571	0.769857	0.187286	0	0.0777143	0.890429	0.0318571	0	0.04	0.949	0.011	0	0.150571	0.845429	0.004	0	0.00771429	0.992143	0.000142857	0	0.304857	0.695143	0	0	0.00242857	0.997571	0	0	0.00228571	0.997714	0	0	0.0205714	0.979429	0	0	0.136714	0.863286	0	0	0.847857	0.152143	0	0	1	0	0	0	1	0	0
111	1.88833	0.0948678	0.687118	0.0695858	0	0	0.00757143	0.992429	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.887429	0.112571	0	0	0.897714	0.102286	0	0	0.946571	0.0534286	0	0	0.979429	0.0205714	0	0	0.913714	0.0862857	0	0	0.920143	0.0798571	0	0	0.930143	0.0698571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.0108571	0.989143	0	0	0.00842857	0.991571	0	0	0.031	0.969	0	0	0	0.969714	0.0302857	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0.000285714	0.999571	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.976	0.024	0	0	0.983714	0.0162857	0
96	1.87139	0.28343	0.291242	0.100152	0	0	0.737714	0.262286	0	0	0.830429	0.169571	0	0	1	0	0	0	0.000285714	0.686714	0.313	0	0.000285714	0.665429	0.334286	0	0.000428571	0.905	0.0945714	0	0.002	0.797857	0.200143	0	0.00157143	0.929429	0.069	0	0.000428571	0.839	0.160571	0	0.000571429	0.923143	0.0762857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00514286	0.986571	0.00828571	0	0.176	0.818857	0.00514286	0	0.877429	0.122571	0	0	1	0	0	0	0.000428571	0.767143	0.232429	0	0.000857143	0.989857	0.00928571	0	0.00228571	0.982857	0.0148571	0	0.00771429	0.987714	0.00457143	0	0.000571429	0.995857	0.00357143	0	0.022	0.976143	0.00185714	0	0	1	0	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0.027	0.973	0	0	0.0705714	0.929429	0	0	0.679143	0.320857	0	0	1	0	0
12	1.88404	0.239913	0.560389	0.103641	0	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.783429	0.216571	0	0	0.819286	0.180714	0	0	0.907	0.093	0	0	0.912429	0.0875714	0	0	0.862429	0.137571	0	0.000142857	0.568857	0.431	0	0	0.823143	0.176857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.961	0.039	0	0.000142857	0.989143	0.0107143	0	0.000857143	0.999143	0	0	0.00242857	0.997571	0	0	0	0.907143	0.0928571	0	0	0.986857	0.0131429	0	0	0.977429	0.0225714	0	0	0.988857	0.0111429	0	0.000142857	0.899857	0.1	0	0.000142857	0.991429	0.00842857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00257143	0.997429	0	0	0.168429	0.831571	0
80	1.90803	0.116682	0.678266	0.0625571	0	0	0.001	0.999	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.871429	0.128571	0	0	0.891571	0.108429	0	0	0.953571	0.0464286	0	0	0.98	0.02	0	0	0.987	0.013	0	0	0.934429	0.0655714	0	0	0.941286	0.0587143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.0494286	0.947857	0.00271429	0	0.00257143	0.997429	0	0	0.0172857	0.982714	0	0	0	0.95	0.05	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.544714	0.455286	0	0	0.801	0.199	0
136	1.83454	0.221476	0.506769	0.0726809	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.751429	0.248571	0	0	0.78	0.22	0	0	0.940857	0.0591429	0	0	0.941	0.059	0	0	0.947286	0.0527143	0	0	0.942714	0.0572857	0	0	0.887571	0.112429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	0.844857	0.155143	0	0	0.997714	0.00228571	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0161429	0.983857	0
38	1.855	0.13651	0.532886	0.0693933	0	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.868429	0.131571	0	0	0.833714	0.166286	0	0	0.879429	0.120571	0	0	0.933429	0.0665714	0	0	0.934286	0.0657143	0	0	0.949	0.051	0	0	0.949	0.051	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992286	0.00771429	0	0	0.996143	0.00385714	0	0.0197143	0.980286	0	0	0.0714286	0.928571	0	0	0	0.936143	0.0638571	0	0	0.998	0.002	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0901429	0.909857	0
144	1.80604	0.240123	0.662281	0.0841506	0	0	0.002	0.998	0	0	0.00328571	0.996714	0	0	0.000857143	0.999143	0	0	0	0.799286	0.200714	0	0.000142857	0.751857	0.248	0	0	0.918286	0.0817143	0	0.000285714	0.917	0.0827143	0	0.000285714	0.941857	0.0578571	0	0.000142857	0.86	0.139857	0	0.000285714	0.934571	0.0651429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.855714	0.134286	0	0.0391429	0.958714	0.00214286	0	0.0154286	0.984571	0	0	0.629286	0.370714	0	0	0.000142857	0.875429	0.124429	0	0.000428571	0.984857	0.0147143	0	0.000714286	0.991857	0.00742857	0	0.00557143	0.991286	0.00314286	0	0.000428571	0.999	0.000571429	0	0.0221429	0.977429	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0137143	0.986286	0	0	0.0817143	0.918286	0	0	0.515714	0.484286	0	0	0.941857	0.0581429	0
150	1.83929	0.135586	0.594693	0.0722324	0	0	0.374143	0.625857	0	0	0.00842857	0.991571	0	0	0.000285714	0.999714	0	0	0	0.752857	0.247143	0	0	0.753	0.247	0	0	0.95	0.05	0	0	0.981286	0.0187143	0	0	0.985714	0.0142857	0	0.000142857	0.949286	0.0505714	0	0	0.953286	0.0467143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0.0608571	0.939143	0	0	0.374857	0.625143	0	0	0.379857	0.620143	0	0	0	0.837857	0.162143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0.000142857	0.999286	0.000571429	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00871429	0.991286	0	0	0.981143	0.0188571	0	0	0.986	0.014	0
60	1.7996	0.244213	0.601278	0.125092	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0.0112857	0.767	0.221714	0	0.0101429	0.785571	0.204286	0	0.02	0.813714	0.166286	0	0.008	0.793429	0.198571	0	0.00542857	0.926714	0.0678571	0	0.0701429	0.699429	0.230429	0	0.0677143	0.731429	0.200857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.053	0.869	0.078	0	0.0368571	0.963143	0	0	0.00328571	0.996714	0	0	0.0412857	0.958714	0	0	0.0182857	0.884	0.0977143	0	0.039	0.927143	0.0338571	0	0.0141429	0.966286	0.0195714	0	0.140143	0.844714	0.0151429	0	0.134429	0.830429	0.0351429	0	0.367857	0.623571	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.187571	0.812429	0	0	0.777429	0.222571	0	0	0.966	0.034	0	0	0.974	0.026	0
97	1.87035	0.171262	0.631743	0.070319	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.832286	0.167714	0	0	0.862	0.138	0	0	0.938429	0.0615714	0	0	0.974857	0.0251429	0	0	0.957286	0.0427143	0	0	0.845571	0.154429	0	0	0.915	0.085	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993429	0.00657143	0	0.000571429	0.998714	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.928714	0.0712857	0	0	0.993143	0.00685714	0	0	0.999571	0.000428571	0	0.000142857	0.999571	0.000285714	0	0	0.999571	0.000428571	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0261429	0.973857	0	0	0.346571	0.653429	0
13	1.87825	0.203417	0.564086	0.0682162	0	0	0.00828571	0.991714	0	0	0.011	0.989	0	0	0.000714286	0.999286	0	0	0	0.861286	0.138714	0	0	0.882714	0.117286	0	0	0.939857	0.0601429	0	0	0.979857	0.0201429	0	0	0.981571	0.0184286	0	0	0.831	0.169	0	0	0.900857	0.0991429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0.000285714	0.999286	0.000428571	0	0.0122857	0.987714	0	0	0.0152857	0.984714	0	0	0	0.943	0.057	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.993286	0.00671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0151429	0.984857	0	0	0.179571	0.820429	0
81	1.82852	0.270445	0.217886	0.105803	0	0	0.999571	0.000428571	0	0	0.819571	0.180429	0	0	0.999857	0.000142857	0	0	0.0797143	0.742143	0.178143	0	0.0797143	0.751571	0.168714	0	0.100429	0.765714	0.133857	0	0.0547143	0.858286	0.087	0	0.0568571	0.804857	0.138286	0	0.054	0.792571	0.153429	0	0.0547143	0.787286	0.158	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0137143	0.973286	0.013	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.101143	0.809857	0.089	0	0.133286	0.821	0.0457143	0	0.0747143	0.909143	0.0161429	0	0.157429	0.832571	0.01	0	0.0672857	0.926429	0.00628571	0	0.233571	0.763714	0.00271429	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0417143	0.958286	0	0	0.470143	0.529857	0	0	1	0	0	0	1	0	0
137	1.88581	0.103838	0.497305	0.0651984	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.894	0.106	0	0	0.897143	0.102857	0	0	0.858571	0.141429	0	0	0.968143	0.0318571	0	0	0.986286	0.0137143	0	0	0.952857	0.0471429	0	0	0.954571	0.0454286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.969286	0.0307143	0	0	0.998714	0.00128571	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.962286	0.0377143	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0168571	0.983143	0
