No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
121	1.9485	0.156016	0.515372	0.0346986	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.876429	0.123571	0	0	0.914	0.086	0	0	0.973571	0.0264286	0	0	0.990857	0.00914286	0	0	0.969	0.031	0	0	0.976	0.024	0	0	0.978714	0.0212857	0	0	0.987857	0.0121429	0	0	0.997571	0.00242857	0	0	0.999	0.001	0	0	1	0	0	0	0.997429	0.00257143	0	0	0.997429	0.00257143	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0	0.947857	0.0521429	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0355714	0.964429	0
76	1.85751	0.223298	0.309114	0.0777613	0	0	0.999571	0.000428571	0	0	0.921286	0.0787143	0	0	0.332571	0.667429	0	0	0.144571	0.575714	0.279714	0	0.145857	0.555857	0.298286	0	0.190143	0.622286	0.187571	0	0.109286	0.783571	0.107143	0	0.111857	0.752857	0.135286	0	0.129143	0.663429	0.207429	0	0.113857	0.823143	0.063	0	0	0.979571	0.0204286	0	0	0.993	0.007	0	0	0.989143	0.0108571	0	0	0.994143	0.00585714	0	0.0227143	0.972571	0.00471429	0	0.587857	0.412	0.000142857	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.194143	0.567857	0.238	0	0.265714	0.602286	0.132	0	0.161429	0.788	0.0505714	0	0.332143	0.628	0.0398571	0	0.163286	0.822429	0.0142857	0	0.446286	0.542857	0.0108571	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0.000142857	0.999857	0	0	0.077	0.923	0	0	0.694143	0.305857	0	0	0.997286	0.00271429	0	0	1	0	0
10	1.87166	0.269951	0.341844	0.0389835	0	0	0.416286	0.583714	0	0	0.708571	0.291429	0	0	1	0	0	0	0	0.921429	0.0785714	0	0	0.932	0.068	0	0	0.963	0.037	0	0	0.972429	0.0275714	0	0	0.949429	0.0505714	0	0	0.973286	0.0267143	0	0	0.941571	0.0584286	0	0	0.925571	0.0744286	0	0	0.994	0.006	0	0	0.997429	0.00257143	0	0	0.992571	0.00742857	0	0.000714286	0.992429	0.00685714	0	0.011	0.986429	0.00257143	0	0.734286	0.265714	0	0	1	0	0	0	0	0.972429	0.0275714	0	0	0.999286	0.000714286	0	0	0.997	0.003	0	0.000285714	0.999429	0.000285714	0	0	1	0	0	0.001	0.999	0	0	0	0.997286	0.00271429	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0.00171429	0.998286	0	0	0.00714286	0.992857	0	0	0.0641429	0.935857	0	0	1	0	0
35	1.84054	0.138158	0.504195	0.0401062	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938	0.062	0	0	0.934857	0.0651429	0	0	0.966714	0.0332857	0	0	0.947143	0.0528571	0	0	0.859714	0.140286	0	0	0.867143	0.132857	0	0	0.975	0.025	0	0	0.997143	0.00285714	0	0	0.981	0.019	0	0	0.984857	0.0151429	0	0	0.987286	0.0127143	0	0	0.999714	0.000285714	0	0	0.994857	0.00514286	0	0	1	0	0	0	1	0	0	0	0.978429	0.0215714	0	0	0.999571	0.000428571	0	0	0.989	0.011	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.994714	0.00528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0
94	2.06029	0.205751	0.323242	0.0803423	0	0	1	0	0	0	1	0	0	0	0.521714	0.478286	0	0	0.001	0.713	0.286	0	0.000857143	0.737	0.262143	0	0.00171429	0.708857	0.289429	0	0.00314286	0.466143	0.530714	0	0.00271429	0.840143	0.157143	0	0	0.946571	0.0534286	0	0.000142857	0.879143	0.120714	0	0	0.946	0.054	0	0	0.987286	0.0127143	0	0	0.969429	0.0305714	0	0	0.987571	0.0124286	0	0	0.998714	0.00128571	0	0.0405714	0.959286	0.000142857	0	1	0	0	0	1	0	0	0	0.00114286	0.802143	0.196714	0	0.00171429	0.917429	0.0808571	0	0.00428571	0.853286	0.142429	0	0.006	0.945429	0.0485714	0	0.000428571	0.998429	0.00114286	0	0.0104286	0.988571	0.001	0	0	0.992143	0.00785714	0	0	0.992286	0.00771429	0	0	0.998571	0.00142857	0	0.000285714	0.999714	0	0	0.0421429	0.957857	0	0	0.728429	0.271571	0	0	1	0	0
57	1.90537	0.283159	0.259409	0.0595475	0	0	0.969714	0.0302857	0	0	0.998714	0.00128571	0	0	0.978	0.022	0	0	0.0188571	0.861714	0.119429	0	0.0191429	0.87	0.110857	0	0.028	0.873714	0.0982857	0	0.011	0.963	0.026	0	0.0114286	0.937857	0.0507143	0	0.116857	0.665429	0.217714	0	0.108714	0.837143	0.0541429	0	0	0.929714	0.0702857	0	0	0.895429	0.104571	0	0	0.984714	0.0152857	0	0	0.989857	0.0101429	0	0.016	0.976286	0.00771429	0	0.462429	0.537571	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.0244286	0.918286	0.0572857	0	0.0365714	0.945286	0.0181429	0	0.0165714	0.979429	0.004	0	0.08	0.918	0.002	0	0.152143	0.824714	0.0231429	0	0.239714	0.759	0.00128571	0	0	0.967571	0.0324286	0	0	0.996571	0.00342857	0	0.000142857	0.999714	0.000142857	0	0.0685714	0.931429	0	0	0.465143	0.534857	0	0	1	0	0	0	1	0	0
133	1.88883	0.179206	0.510622	0.0471173	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.930857	0.0691429	0	0	0.932	0.068	0	0	0.965	0.035	0	0.000285714	0.913143	0.0865714	0	0.000285714	0.940571	0.0591429	0	0.001	0.907571	0.0914286	0	0.001	0.916857	0.0821429	0	0	0.980286	0.0197143	0	0	0.982429	0.0175714	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0.922143	0.0102857	0.0675714	0	0	1	0	0	0.009	0.991	0	0	0	0.981286	0.0187143	0	0	0.999857	0.000142857	0	0.000428571	0.991714	0.00785714	0	0.00171429	0.998143	0.000142857	0	0.00171429	0.996	0.00228571	0	0.0128571	0.987	0.000142857	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0632857	0.936714	0	0	0.931286	0.0687143	0	0	0.966857	0.0331429	0
109	1.36225	0.272539	0.234957	0.275259	0	0	0.995857	0.00414286	0	0	1	0	0	0	0.220286	0.779714	0	0	0.402714	0.265	0.332286	0	0.400429	0.271	0.328571	0	0.489143	0.233571	0.277286	0	0.552571	0.149429	0.298	0	0.607857	0.0862857	0.305857	0	0.389571	0.427857	0.182571	0	0.403143	0.390286	0.206571	0	0.00442857	0.562286	0.433286	0	0.00428571	0.632143	0.363571	0	0.01	0.438714	0.551286	0	0.00628571	0.480857	0.512857	0	0.0361429	0.923714	0.0401429	0	0.700571	0.299429	0	0	1	0	0	0	1	0	0	0	0.494429	0.225143	0.280429	0	0.610857	0.154571	0.234571	0	0.679429	0.0351429	0.285429	0	0.695286	0.158286	0.146429	0	0.501286	0.451143	0.0475714	0	0.785429	0.214571	0	0	0.00914286	0.758571	0.232286	0	0.0137143	0.611571	0.374714	0	0.0198571	0.969143	0.011	0	0.145571	0.854429	0	0	1	0	0	0	1	0	0	0	1	0	0
122	2.30304	0.163825	0.402512	0.0960345	0	0	0.392	0.608	0	0	0.181	0.819	0	0	0.950714	0.0492857	0	0	0	0.788714	0.211286	0	0	0.860286	0.139714	0	0	0.883714	0.116286	0	0	0.948286	0.0517143	0	0	0.952857	0.0471429	0	0	0.953	0.047	0	0	0.955	0.045	0	0	0.981714	0.0182857	0	0	0.995	0.005	0	0	0.999571	0.000428571	0	0	0.00614286	0.993857	0	0.00114286	0.971571	0.0272857	0	0.416714	0.583286	0	0	1	0	0	0	1	0	0	0	0	0.932143	0.0678571	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0	1	0	0	0.0111429	0.988857	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0.00671429	0.993286	0	0	0.0454286	0.954571	0	0	0.988429	0.0115714	0	0	1	0	0
11	1.97333	0.0706576	0.641521	0.037769	0	0	0.00328571	0.996714	0	0	0.0151429	0.984857	0	0	0.000142857	0.999857	0	0	0	0.906571	0.0934286	0	0	0.931429	0.0685714	0	0	0.972	0.028	0	0	0.992714	0.00728571	0	0	0.994571	0.00542857	0	0	0.976429	0.0235714	0	0	0.875429	0.124571	0	0	0.999429	0.000571429	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.003	0.996857	0.000142857	0	0.311857	0.688143	0	0	0.999714	0.000285714	0	0	0	0.969429	0.0305714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0115714	0.988429	0	0	0.540571	0.459429	0	0	1	0	0
77	1.79526	0.271323	0.653091	0.0527171	0	0	0.0165714	0.983429	0	0	0.0124286	0.987571	0	0	0.0157143	0.984286	0	0	0	0.911714	0.0882857	0	0	0.912571	0.0874286	0	0	0.954714	0.0452857	0	0	0.979143	0.0208571	0	0	0.952286	0.0477143	0	0.000428571	0.942286	0.0572857	0	0.000285714	0.905714	0.094	0	0	0.745286	0.254714	0	0	0.996	0.004	0	0	0.996143	0.00385714	0	0	0.995857	0.00414286	0	0.00757143	0.923857	0.0685714	0	0.0641429	0.935571	0.000285714	0	0.0302857	0.969714	0	0	0.0662857	0.933714	0	0	0	0.969714	0.0302857	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0.00114286	0.998714	0.000142857	0	0.000714286	0.997714	0.00157143	0	0.00814286	0.991857	0	0	0	0.997286	0.00271429	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0.0185714	0.981429	0	0	0.0577143	0.942286	0	0	0.886714	0.113286	0	0	0.910571	0.0894286	0
36	1.83064	0.243263	0.654381	0.0473666	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00285714	0.997143	0	0	0	0.928429	0.0715714	0	0	0.932429	0.0675714	0	0	0.921571	0.0784286	0	0	0.982286	0.0177143	0	0	0.988429	0.0115714	0	0	0.936857	0.0631429	0	0	0.945714	0.0542857	0	0	0.996857	0.00314286	0	0	0.886571	0.113429	0	0	0.905143	0.0948571	0	0	0.999	0.001	0	0.000428571	0.988857	0.0107143	0	0.143571	0.856286	0.000142857	0	0.000857143	0.999143	0	0	0.0244286	0.975571	0	0	0	0.980143	0.0198571	0	0	1	0	0	0	0.999857	0.000142857	0	0.00228571	0.997714	0	0	0	0.999857	0.000142857	0	0.00942857	0.990571	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00342857	0.996571	0	0	0.0641429	0.935857	0	0	0.963571	0.0364286	0	0	0.979286	0.0207143	0
95	1.93464	0.130142	0.621331	0.04049	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.855429	0.144571	0	0	0.800571	0.199429	0	0	0.974714	0.0252857	0	0	0.966143	0.0338571	0	0	0.978571	0.0214286	0	0	0.974429	0.0255714	0	0	0.981571	0.0184286	0	0	0.999429	0.000571429	0	0	0.997429	0.00257143	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0.00257143	0.997429	0	0	0.000571429	0.999429	0	0	0.00228571	0.997714	0	0	0	0.889286	0.110714	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.324714	0.675286	0	0	0.445429	0.554571	0
134	1.85158	0.188343	0.504391	0.035531	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.936714	0.0632857	0	0	0.941143	0.0588571	0	0	0.970429	0.0295714	0	0	0.983429	0.0165714	0	0	0.977714	0.0222857	0	0	0.952714	0.0472857	0	0	0.951571	0.0484286	0	0	0.954714	0.0452857	0	0	0.936	0.064	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	0.986429	0.0135714	0	0	0.983571	0.0164286	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.981714	0.0182857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0102857	0.989714	0
58	2.23422	0.218528	0.389669	0.0848794	0	0	0.999571	0.000428571	0	0	0.826714	0.173286	0	0	0.004	0.996	0	0	0	0.818286	0.181714	0	0	0.854143	0.145857	0	0.000428571	0.937857	0.0617143	0	0.00528571	0.84	0.154714	0	0.009	0.145286	0.845714	0	0.002	0.885714	0.112286	0	0.00242857	0.859571	0.138	0	0	0.983714	0.0162857	0	0	0.998857	0.00114286	0	0	0.991	0.009	0	0	0.985571	0.0144286	0	0.000857143	0.995143	0.004	0	0.00771429	0.991857	0.000428571	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.000142857	0.920286	0.0795714	0	0.000428571	0.989571	0.01	0	0.0125714	0.864	0.123429	0	0.0184286	0.973	0.00857143	0	0.00428571	0.992857	0.00285714	0	0.0368571	0.961857	0.00128571	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0.00228571	0.997714	0	0	0.0861429	0.913857	0	0	0.164286	0.835714	0	0	0.999571	0.000428571	0
110	1.91905	0.202734	0.598951	0.051871	0	0	0.0374286	0.962571	0	0	0.00157143	0.998429	0	0	0.142571	0.857429	0	0	0.00742857	0.805857	0.186714	0	0.00728571	0.772286	0.220429	0	0.0134286	0.877286	0.109286	0	0.000428571	0.986143	0.0134286	0	0.000285714	0.980143	0.0195714	0	0.00171429	0.963714	0.0345714	0	0.00185714	0.968	0.0301429	0	0	0.999286	0.000714286	0	0	0.969714	0.0302857	0	0	0.998143	0.00185714	0	0	0.987286	0.0127143	0	0.000571429	0.998429	0.001	0	0.0151429	0.984857	0	0	0.0615714	0.938429	0	0	0.378714	0.621286	0	0	0.0128571	0.847429	0.139714	0	0.0264286	0.946714	0.0268571	0	0.00157143	0.998	0.000428571	0	0.0641429	0.935571	0.000285714	0	0.00414286	0.995714	0.000142857	0	0.218143	0.781857	0	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0.00342857	0.996571	0	0	0.806143	0.193857	0	0	1	0	0	0	1	0	0
142	1.88857	0.16162	0.627938	0.0387371	0	0	0.00471429	0.995286	0	0	0.0188571	0.981143	0	0	0.000142857	0.999857	0	0	0	0.845286	0.154714	0	0	0.829714	0.170286	0	0	0.958714	0.0412857	0	0	0.974143	0.0258571	0	0	0.992857	0.00714286	0	0	0.973429	0.0265714	0	0	0.974286	0.0257143	0	0	0.999571	0.000428571	0	0	0.984143	0.0158571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.00314286	0.996857	0	0	0.0225714	0.977429	0	0	0.0311429	0.968857	0	0	0	0.891857	0.108143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.389	0.611	0	0	0.481714	0.518286	0
78	0.98931	0.210815	0.573648	0.141975	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.527286	0.472714	0	0.000142857	0.537	0.462857	0	0.000142857	0.787	0.212857	0	0.000857143	0.793571	0.205571	0	0.000428571	0.890571	0.109	0	0.000142857	0.812571	0.187286	0	0	0.659429	0.340571	0	0.000428571	0.335571	0.664	0	0.000714286	0.264571	0.734714	0	0.00128571	0.318714	0.68	0	0.000428571	0.327143	0.672429	0	0.000285714	0.866857	0.132857	0	0.00242857	0.985714	0.0118571	0	0	1	0	0	0.00471429	0.995286	0	0	0.000142857	0.631	0.368857	0	0.000142857	0.917143	0.0827143	0	0.001	0.967	0.032	0	0.00657143	0.977143	0.0162857	0	0.000142857	0.924571	0.0752857	0	0.0115714	0.979	0.00942857	0	0.00214286	0.349571	0.648286	0	0.00385714	0.347714	0.648429	0	0.00814286	0.393143	0.598714	0	0.0121429	0.883429	0.104429	0	0.0281429	0.968571	0.00328571	0	0.175857	0.821714	0.00242857	0	0.249429	0.750571	0
12	1.91612	0.177397	0.403127	0.0442762	0	0	1	0	0	0	0.920714	0.0792857	0	0	0.000285714	0.999714	0	0	0.000142857	0.856429	0.143429	0	0.000142857	0.887143	0.112714	0	0.000428571	0.920571	0.079	0	0	0.986571	0.0134286	0	0	0.972286	0.0277143	0	0	0.969	0.031	0	0	0.955286	0.0447143	0	0	0.971429	0.0285714	0	0	0.980286	0.0197143	0	0	0.991857	0.00814286	0	0	0.990143	0.00985714	0	0	0.999571	0.000428571	0	0.0335714	0.966429	0	0	1	0	0	0	1	0	0	0	0.000142857	0.931	0.0688571	0	0.000714286	0.998714	0.000571429	0	0	1	0	0	0.00514286	0.994857	0	0	0	1	0	0	0.0282857	0.971714	0	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0.000285714	0.999714	0	0	0.00757143	0.992429	0	0	0.154143	0.845857	0	0	1	0	0	0	1	0	0
96	1.91087	0.29035	0.453447	0.043566	0	0	0.240571	0.759429	0	0	0.118857	0.881143	0	0	0.266143	0.733857	0	0	0	0.863286	0.136714	0	0	0.855	0.145	0	0	0.951571	0.0484286	0	0.00185714	0.883714	0.114429	0	0.00171429	0.939714	0.0585714	0	0.000142857	0.928	0.0718571	0	0.000285714	0.942286	0.0574286	0	0	0.994143	0.00585714	0	0	0.993429	0.00657143	0	0	0.999	0.001	0	0	0.976429	0.0235714	0	0.002	0.975143	0.0228571	0	0.00485714	0.993857	0.00128571	0	0.283571	0.716429	0	0	0.304571	0.695429	0	0	0	0.916	0.084	0	0.000142857	0.993571	0.00628571	0	0.00285714	0.980857	0.0162857	0	0.00428571	0.991857	0.00385714	0	0.000428571	0.997143	0.00242857	0	0.0105714	0.988286	0.00114286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0.00557143	0.994429	0	0	0.0322857	0.967714	0	0	0.0502857	0.949714	0	0	0.364429	0.635571	0
37	1.88881	0.267164	0.373926	0.0416332	0	0	0.294857	0.705143	0	0	0.551571	0.448429	0	0	0.529714	0.470286	0	0	0	0.863	0.137	0	0	0.901429	0.0985714	0	0	0.964857	0.0351429	0	0	0.949143	0.0508571	0	0	0.986571	0.0134286	0	0.000714286	0.918286	0.081	0	0.000428571	0.916143	0.0834286	0	0	0.967714	0.0322857	0	0	0.991571	0.00842857	0	0	0.986714	0.0132857	0	0	0.997429	0.00257143	0	0	0.998429	0.00157143	0	0.00342857	0.996143	0.000428571	0	0.618143	0.381857	0	0	0.620714	0.379286	0	0	0	0.939429	0.0605714	0	0	0.998286	0.00171429	0	0	0.998429	0.00157143	0	0.000428571	0.999	0.000571429	0	0.000857143	0.994571	0.00457143	0	0.00171429	0.998286	0	0	0	0.998429	0.00157143	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0317143	0.968286	0	0	0.633429	0.366571	0
59	2.01607	0.173586	0.279496	0.134201	0	0	1	0	0	0	0.972714	0.0272857	0	0	0.999857	0.000142857	0	0	0.0357143	0.79	0.174286	0	0.0344286	0.794	0.171571	0	0.055	0.654143	0.290857	0	0.006	0.923571	0.0704286	0	0.00571429	0.957714	0.0365714	0	0.0291429	0.802	0.168857	0	0.0268571	0.828429	0.144714	0	0.00514286	0.993286	0.00157143	0	0.00914286	0.988857	0.002	0	0.218429	0.42	0.361571	0	0.353857	0.026	0.620143	0	0.438857	0.553429	0.00771429	0	0.291571	0.708429	0	0	1	0	0	0	1	0	0	0	0.0484286	0.886	0.0655714	0	0.0745714	0.914	0.0114286	0	0.00985714	0.989571	0.000571429	0	0.133429	0.866286	0.000285714	0	0.0378571	0.960857	0.00128571	0	0.321714	0.678286	0	0	0.0481429	0.951571	0.000285714	0	0.364	0.321571	0.314429	0	0.485143	0.514571	0.000285714	0	0.781429	0.218286	0.000285714	0	0.906	0.094	0	0	0.987571	0.0124286	0	0	1	0	0
135	1.80204	0.1847	0.36963	0.0415274	0	0	0.955857	0.0441429	0	0	0.779429	0.220571	0	0	0.137714	0.862286	0	0	0	0.877429	0.122571	0	0	0.902429	0.0975714	0	0	0.964857	0.0351429	0	0	0.983857	0.0161429	0	0	0.938	0.062	0	0	0.967857	0.0321429	0	0	0.937429	0.0625714	0	0	0.987429	0.0125714	0	0	0.987429	0.0125714	0	0	0.997571	0.00242857	0	0	0.999571	0.000428571	0	0	0.992571	0.00742857	0	0.0125714	0.846286	0.141143	0	1	0	0	0	1	0	0	0	0	0.945429	0.0545714	0	0	0.998429	0.00157143	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0147143	0.985286	0	0	1	0	0
111	1.9071	0.118866	0.478919	0.0377038	0	0	0.939143	0.0608571	0	0	0.101429	0.898571	0	0	0	1	0	0	0	0.943714	0.0562857	0	0	0.945	0.055	0	0.000142857	0.912143	0.0877143	0	0	0.990571	0.00942857	0	0	0.992429	0.00757143	0	0.000285714	0.976	0.0237143	0	0	0.975857	0.0241429	0	0	0.999571	0.000428571	0	0	0.996143	0.00385714	0	0	0.999429	0.000571429	0	0	0.995714	0.00428571	0	0	0.999714	0.000285714	0	0.183286	0.816714	0	0	0.939429	0.0605714	0	0	0.939857	0.0601429	0	0	0	0.985	0.015	0	0.000428571	0.998	0.00157143	0	0	1	0	0	0.002	0.998	0	0	0.000285714	0.999429	0.000285714	0	0.0132857	0.986714	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0641429	0.935857	0	0	0.995143	0.00485714	0	0	0.996857	0.00314286	0
143	1.85812	0.138423	0.541856	0.0455294	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.915429	0.0845714	0	0	0.920286	0.0797143	0	0	0.756143	0.243857	0	0	0.985429	0.0145714	0	0	0.990143	0.00985714	0	0	0.965286	0.0347143	0	0	0.915857	0.0841429	0	0	0.985429	0.0145714	0	0	0.824429	0.175571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.997143	0.00285714	0	0	0.999571	0.000428571	0	0	1	0	0	0.00628571	0.993714	0	0	0	0.963286	0.0367143	0	0	0.984714	0.0152857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.991571	0.00842857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.012	0.988	0	0	0.113857	0.886143	0
79	1.92026	0.191908	0.460886	0.0348691	0	0	0.188429	0.811571	0	0	0.339143	0.660857	0	0	0.282714	0.717286	0	0	0	0.936571	0.0634286	0	0	0.943429	0.0565714	0	0	0.972143	0.0278571	0	0	0.923857	0.0761429	0	0	0.978143	0.0218571	0	0	0.953286	0.0467143	0	0	0.977143	0.0228571	0	0	0.995571	0.00442857	0	0	0.99	0.01	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000857143	0.998429	0.000714286	0	0.379429	0.620571	0	0	0.403571	0.596429	0	0	0	0.977714	0.0222857	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00957143	0.990429	0	0	0.549143	0.450857	0
13	1.84319	0.324733	0.528852	0.0612283	0	0	0.258429	0.741571	0	0	0.345571	0.654429	0	0	0.0194286	0.980571	0	0	0.00385714	0.682429	0.313714	0	0.00471429	0.635857	0.359429	0	0.00457143	0.908143	0.0872857	0	0.00157143	0.950143	0.0482857	0	0.00214286	0.898857	0.099	0	0.00142857	0.925429	0.0731429	0	0.00171429	0.925286	0.073	0	0	0.966714	0.0332857	0	0	0.952857	0.0471429	0	0	0.957714	0.0422857	0	0	0.939143	0.0608571	0	0.000571429	0.997429	0.002	0	0.316286	0.683143	0.000571429	0	0.375714	0.624286	0	0	0.469714	0.530286	0	0	0.00671429	0.730714	0.262571	0	0.00871429	0.949571	0.0417143	0	0.00428571	0.982	0.0137143	0	0.021	0.971286	0.00771429	0	0.00285714	0.993571	0.00357143	0	0.0561429	0.942	0.00185714	0	0	0.986429	0.0135714	0	0	0.976	0.024	0	0	0.998714	0.00128571	0	0.0101429	0.989857	0	0	0.185	0.815	0	0	0.964571	0.0354286	0	0	0.979714	0.0202857	0
