No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
109	1.93848	0.298865	0.199501	0.425511	0	0	0.997286	0.00271429	0	0	1	0	0	0	0.604143	0.395857	0	0	0.515	0.171714	0.313286	0	0.500857	0.201857	0.297286	0	0.606286	0.194714	0.199	0	0.623429	0.192429	0.184143	0	0.685571	0.0985714	0.215857	0	0.522143	0.319	0.158857	0	0.533	0.249429	0.217571	0	0.00214286	0.997857	0	0	0.00157143	0.998429	0	0	0.00657143	0.993429	0	0	0.00214286	0.997857	0	0	0.0644286	0.914714	0.0208571	0	0.640857	0.359143	0	0	1	0	0	0	1	0	0	0	0.612286	0.153714	0.234	0	0.749286	0.145571	0.105143	0	0.769714	0.122571	0.107714	0	0.858571	0.091	0.0504286	0	0.657714	0.328286	0.014	0	0.922143	0.0777143	0.000142857	0	0.003	0.997	0	0	0.00757143	0.992429	0	0	0.0151429	0.984857	0	0	0.240714	0.759286	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0
122	1.85027	0.195911	0.403983	0.0763382	0	0	0.348714	0.651286	0	0	0.177	0.823	0	0	0.992286	0.00771429	0	0	0.000142857	0.817286	0.182571	0	0.000142857	0.849	0.150857	0	0.000142857	0.898857	0.101	0	0	0.936	0.064	0	0	0.95	0.05	0	0	0.936571	0.0634286	0	0	0.941571	0.0584286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00914286	0.951429	0.0394286	0	0.411429	0.588571	0	0	0.992	0.008	0	0	1	0	0	0	0.000142857	0.926857	0.073	0	0.000285714	0.998286	0.00142857	0	0	0.998714	0.00128571	0	0.00285714	0.997143	0	0	0	0.999857	0.000142857	0	0.0174286	0.982571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0318571	0.968143	0	0	0.0888571	0.911143	0	0	1	0	0	0	1	0	0
77	1.82482	0.287687	0.656526	0.080632	0	0	0.0122857	0.987714	0	0	0.00985714	0.990143	0	0	0.0121429	0.987857	0	0	0	0.869571	0.130429	0	0	0.867286	0.132714	0	0	0.923	0.077	0	0	0.961	0.039	0	0	0.930429	0.0695714	0	0.001	0.901571	0.0974286	0	0.001	0.843143	0.155857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.892	0.098	0	0.0502857	0.948286	0.00142857	0	0.026	0.974	0	0	0.0592857	0.940714	0	0	0	0.954571	0.0454286	0	0	0.998714	0.00128571	0	0	0.997857	0.00214286	0	0.00185714	0.998	0.000142857	0	0.00157143	0.993714	0.00471429	0	0.0141429	0.985714	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0317143	0.968286	0	0	0.0721429	0.927857	0	0	0.834	0.166	0	0	0.866571	0.133429	0
11	1.95273	0.0962682	0.61228	0.0683316	0	0	0.000857143	0.999143	0	0	0.003	0.997	0	0	0.0284286	0.971571	0	0	0	0.856286	0.143714	0	0	0.892857	0.107143	0	0	0.948714	0.0512857	0	0	0.984286	0.0157143	0	0	0.988714	0.0112857	0	0	0.954571	0.0454286	0	0	0.817286	0.182714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.002	0.998	0	0	0.0847143	0.915286	0	0	0.598714	0.401286	0	0	0	0.954429	0.0455714	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0.407857	0.592143	0	0	0.616429	0.383571	0
36	1.90631	0.246342	0.660776	0.0656587	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00328571	0.996714	0	0	0	0.903571	0.0964286	0	0	0.901857	0.0981429	0	0	0.895714	0.104286	0	0	0.978429	0.0215714	0	0	0.982	0.018	0	0	0.926143	0.0738571	0	0	0.941429	0.0585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989143	0.0108571	0	0.139714	0.859857	0.000428571	0	0.00128571	0.998714	0	0	0.0317143	0.968286	0	0	0	0.972	0.028	0	0	0.999571	0.000428571	0	0.000142857	0.996143	0.00371429	0	0.000428571	0.999143	0.000428571	0	0	0.999857	0.000142857	0	0.00414286	0.995857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.022	0.978	0	0	0.944	0.056	0	0	0.964571	0.0354286	0
95	1.89738	0.116887	0.687628	0.0766295	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.766714	0.233143	0	0	0.682429	0.317571	0	0	0.946429	0.0535714	0	0	0.931286	0.0687143	0	0	0.958	0.042	0	0	0.952143	0.0478571	0	0	0.954	0.046	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.00314286	0.996714	0.000142857	0	0	1	0	0	0.00271429	0.997286	0	0	0.000142857	0.828286	0.171571	0	0.000142857	0.996857	0.003	0	0	0.998	0.002	0	0.000142857	0.999429	0.000428571	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.451143	0.548857	0	0	0.744571	0.255429	0
58	1.98429	0.218259	0.38948	0.182344	0	0	0.998429	0.00157143	0	0	0.824429	0.175571	0	0	0.00385714	0.996143	0	0	0.000428571	0.568857	0.430714	0	0.000571429	0.620714	0.378714	0	0.001	0.751429	0.247571	0	0.00171429	0.613286	0.385	0	0.00271429	0.0291429	0.968143	0	0	0.768286	0.231714	0	0.000142857	0.735714	0.264143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.972571	0.0274286	0	0.000714286	0.993286	0.006	0	0.998429	0.00157143	0	0	0.998429	0.00157143	0	0	0.000571429	0.721714	0.277714	0	0.00142857	0.843	0.155571	0	0.00357143	0.652857	0.343571	0	0.00414286	0.867571	0.128286	0	0.000142857	0.969	0.0308571	0	0.00571429	0.971857	0.0224286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00971429	0.990286	0	0	0.032	0.968	0	0	0.998714	0.00128571	0
134	1.86082	0.199104	0.491724	0.0625107	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.902571	0.0974286	0	0	0.896429	0.103571	0	0	0.945857	0.0541429	0	0	0.974	0.026	0	0	0.962143	0.0378571	0	0	0.924143	0.0758571	0	0	0.919143	0.0808571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988	0.012	0	0	0.981571	0.0184286	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.961571	0.0384286	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0198571	0.980143	0
110	1.84172	0.231263	0.605518	0.111817	0	0	0.0144286	0.985571	0	0	0.000571429	0.999429	0	0	0.0644286	0.935571	0	0	0.0232857	0.631429	0.345286	0	0.0244286	0.599714	0.375857	0	0.044	0.734714	0.221286	0	0.00285714	0.934714	0.0624286	0	0.00171429	0.931143	0.0671429	0	0.0221429	0.888714	0.0891429	0	0.0262857	0.894571	0.0791429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.986	0.0127143	0	0.0141429	0.985857	0	0	0.0288571	0.971143	0	0	0.215857	0.784143	0	0	0.0424286	0.683857	0.273714	0	0.0855714	0.831429	0.083	0	0.00571429	0.987714	0.00657143	0	0.136286	0.859571	0.00414286	0	0.058	0.933286	0.00871429	0	0.293714	0.706143	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0122857	0.987714	0	0	0.725429	0.274571	0	0	1	0	0	0	1	0	0
142	1.91604	0.163697	0.586234	0.0700233	0	0	0.00485714	0.995143	0	0	0.0138571	0.986143	0	0	0	1	0	0	0	0.772714	0.227286	0	0	0.751286	0.248714	0	0	0.918286	0.0817143	0	0	0.949	0.051	0	0	0.984429	0.0155714	0	0	0.951857	0.0481429	0	0	0.957714	0.0422857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.000714286	0.999143	0.000142857	0	0.0161429	0.983857	0	0	0.0201429	0.979857	0	0	0	0.848714	0.151286	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0852857	0.914714	0	0	0.250571	0.749429	0
78	1.94681	0.265241	0.550885	0.0881018	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.687286	0.312714	0	0	0.698286	0.301714	0	0	0.910714	0.0892857	0	0	0.930286	0.0697143	0	0	0.975857	0.0241429	0	0	0.934571	0.0654286	0	0	0.765143	0.234857	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.997286	0.00271429	0	0.000428571	0.998714	0.000857143	0	0.000285714	0.999714	0	0	0.005	0.995	0	0	0	0.778714	0.221286	0	0	0.996286	0.00371429	0	0	0.997857	0.00214286	0	0.000142857	0.999429	0.000428571	0	0	0.996857	0.00314286	0	0.000142857	0.999714	0.000142857	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0.00114286	0.998857	0	0	0.012	0.988	0	0	0.161857	0.838143	0
12	1.9033	0.177799	0.400663	0.074977	0	0	1	0	0	0	0.918429	0.0815714	0	0	0.000428571	0.999571	0	0	0	0.801571	0.198429	0	0	0.843571	0.156429	0	0	0.886571	0.113429	0	0	0.980714	0.0192857	0	0	0.953857	0.0461429	0	0	0.950571	0.0494286	0	0	0.930143	0.0698571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.0325714	0.967429	0	0	1	0	0	0	1	0	0	0	0	0.911857	0.0881429	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.002	0.998	0	0	0.0192857	0.980714	0	0	1	0	0	0	1	0	0
96	1.83864	0.267081	0.41862	0.118927	0	0	0.349857	0.650143	0	0	0.155857	0.844143	0	0	0.381857	0.618143	0	0	0.00142857	0.641429	0.357143	0	0.00114286	0.631571	0.367286	0	0.00171429	0.797429	0.200857	0	0.00828571	0.690286	0.301429	0	0.00657143	0.784429	0.209	0	0.00828571	0.777714	0.214	0	0.00771429	0.811429	0.180857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.876857	0.117143	0	0.00642857	0.979429	0.0141429	0	0.405429	0.594571	0	0	0.421143	0.578857	0	0	0.00171429	0.724143	0.274143	0	0.00214286	0.895571	0.102286	0	0.012	0.867286	0.120714	0	0.0185714	0.901714	0.0797143	0	0.0112857	0.945714	0.043	0	0.0271429	0.945143	0.0277143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0145714	0.985429	0	0	0.0402857	0.959714	0	0	0.0587143	0.941286	0	0	0.466714	0.533286	0
37	1.87253	0.259577	0.388163	0.0901935	0	0	0.398286	0.601714	0	0	0.626	0.374	0	0	0.558	0.442	0	0	0.00185714	0.734143	0.264	0	0.00171429	0.795429	0.202857	0	0.00214286	0.914571	0.0832857	0	0.003	0.881571	0.115429	0	0.00228571	0.963429	0.0342857	0	0.00942857	0.820857	0.169714	0	0.0104286	0.805714	0.183857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.992571	0.006	0	0.0361429	0.963286	0.000571429	0	0.756571	0.243429	0	0	0.763286	0.236714	0	0	0.002	0.872143	0.125857	0	0.00257143	0.990857	0.00657143	0	0.00442857	0.987714	0.00785714	0	0.0117143	0.985	0.00328571	0	0.0145714	0.973143	0.0122857	0	0.0312857	0.966714	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0762857	0.923714	0	0	0.435143	0.564857	0	0	0.807714	0.192286	0
59	1.88844	0.147424	0.244195	0.157389	0	0	1	0	0	0	0.981571	0.0184286	0	0	1	0	0	0	0.0842857	0.700571	0.215143	0	0.0864286	0.696857	0.216714	0	0.129571	0.553286	0.317143	0	0.0201429	0.875	0.104857	0	0.0184286	0.923	0.0585714	0	0.114143	0.690571	0.195286	0	0.109429	0.706571	0.184	0	0.00457143	0.995429	0	0	0.00457143	0.995429	0	0	0.542857	0.457143	0	0	0.930286	0.0697143	0	0	0.634429	0.365571	0	0	0.337714	0.662286	0	0	1	0	0	0	1	0	0	0	0.113714	0.792429	0.0938571	0	0.168857	0.799571	0.0315714	0	0.0298571	0.968143	0.002	0	0.265143	0.734	0.000857143	0	0.147286	0.847	0.00571429	0	0.492143	0.507857	0	0	0.0242857	0.975714	0	0	0.959143	0.0408571	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0
135	1.69844	0.177776	0.377813	0.0978376	0	0	0.964	0.036	0	0	0.791571	0.208429	0	0	0.147429	0.852571	0	0	0	0.734	0.266	0	0	0.774429	0.225571	0	0	0.912714	0.0872857	0	0	0.958429	0.0415714	0	0	0.847	0.153	0	0	0.918571	0.0814286	0	0	0.857	0.143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.978286	0.0217143	0	0.0138571	0.694571	0.291571	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.857571	0.142429	0	0	0.997429	0.00257143	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0148571	0.985143	0	0	1	0	0
111	1.89008	0.114713	0.482766	0.0760038	0	0	0.952571	0.0474286	0	0	0.097	0.903	0	0	0	1	0	0	0.000285714	0.878143	0.121571	0	0.000428571	0.887	0.112571	0	0.00114286	0.748143	0.250714	0	0.000142857	0.977143	0.0227143	0	0.000285714	0.98	0.0197143	0	0	0.949	0.051	0	0	0.948286	0.0517143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999143	0.000714286	0	0.136143	0.863857	0	0	0.952571	0.0474286	0	0	0.953	0.047	0	0	0.000428571	0.960143	0.0394286	0	0.00114286	0.991857	0.007	0	0.000571429	0.998143	0.00128571	0	0.00728571	0.992143	0.000571429	0	0.000142857	0.999143	0.000714286	0	0.0275714	0.972	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.108429	0.891571	0	0	0.999	0.001	0	0	0.999714	0.000285714	0
143	1.90612	0.132823	0.545988	0.0837578	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.860143	0.139857	0	0	0.866143	0.133857	0	0	0.638	0.362	0	0	0.975143	0.0248571	0	0	0.982286	0.0177143	0	0	0.949143	0.0508571	0	0	0.866571	0.133429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0	0.999429	0.000571429	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.937286	0.0627143	0	0	0.975286	0.0247143	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.024	0.976	0	0	0.119857	0.880143	0
79	1.87909	0.195597	0.505834	0.0651604	0	0	0.205571	0.794429	0	0	0.234286	0.765714	0	0	0.170571	0.829429	0	0	0	0.882143	0.117857	0	0	0.896286	0.103714	0	0	0.946286	0.0537143	0	0	0.872571	0.127429	0	0	0.959571	0.0404286	0	0	0.909286	0.0907143	0	0	0.959714	0.0402857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.00271429	0.994571	0.00271429	0	0.321857	0.678143	0	0	0.344571	0.655429	0	0	0	0.960429	0.0395714	0	0	0.999714	0.000285714	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0194286	0.980571	0	0	0.526286	0.473714	0
13	1.89513	0.319467	0.544344	0.100134	0	0	0.243571	0.756429	0	0	0.324571	0.675429	0	0	0.0187143	0.981286	0	0	0.000714286	0.648714	0.350571	0	0.000714286	0.601571	0.397714	0	0.00128571	0.879429	0.119286	0	0.001	0.937429	0.0615714	0	0.001	0.890714	0.108286	0	0.000285714	0.888571	0.111143	0	0.000285714	0.879	0.120714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.995857	0.004	0	0.238857	0.759143	0.002	0	0.346286	0.653714	0	0	0.430714	0.569286	0	0	0.00114286	0.722429	0.276429	0	0.00228571	0.952857	0.0448571	0	0.00214286	0.985714	0.0121429	0	0.00957143	0.981857	0.00857143	0	0.000857143	0.993857	0.00528571	0	0.028	0.969	0.003	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.0827143	0.917286	0	0	0.879714	0.120286	0	0	0.929286	0.0707143	0
97	1.88527	0.214392	0.330892	0.0660759	0	0	1	0	0	0	0.921714	0.0782857	0	0	0.344571	0.655429	0	0	0	0.895	0.105	0	0	0.898429	0.101571	0	0	0.943571	0.0564286	0	0	0.938286	0.0617143	0	0	0.977	0.023	0	0	0.947143	0.0528571	0	0	0.864143	0.135857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0.0387143	0.953143	0.00814286	0	1	0	0	0	1	0	0	0	0	0.968143	0.0318571	0	0	0.998714	0.00128571	0	0	0.999	0.001	0	0.000571429	0.999	0.000428571	0	0	0.998857	0.00114286	0	0.00171429	0.998143	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00585714	0.994143	0	0	0.140286	0.859714	0	0	1	0	0
60	1.91617	0.264413	0.533335	0.112531	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.775143	0.224857	0	0	0.753857	0.246143	0	0	0.803286	0.196714	0	0	0.652429	0.347571	0	0.000142857	0.916571	0.0832857	0	0	0.8	0.2	0	0	0.741714	0.258286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0.000714286	0.981	0.0182857	0	0.00128571	0.998714	0	0	0.0124286	0.987571	0	0	0	0.876714	0.123286	0	0	0.973857	0.0261429	0	0.000142857	0.95	0.0498571	0	0.000142857	0.979286	0.0205714	0	0	0.963429	0.0365714	0	0.000428571	0.985714	0.0138571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00385714	0.996143	0	0	0.115143	0.884857	0
38	1.91493	0.121029	0.672195	0.0772235	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.837857	0.162143	0	0	0.865571	0.134429	0	0	0.902857	0.0971429	0	0	0.979857	0.0201429	0	0	0.987286	0.0127143	0	0	0.937857	0.0621429	0	0	0.810143	0.189857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.041	0.959	0	0	0.000285714	0.999714	0	0	0.00914286	0.990857	0	0	0	0.935429	0.0645714	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.000142857	0.984571	0.0152857	0	0.00628571	0.993714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0298571	0.970143	0	0	1	0	0	0	1	0	0
136	1.76171	0.170882	0.414276	0.172584	0	0	0.927	0.073	0	0	0.808857	0.191143	0	0	0.0425714	0.957429	0	0	0.0264286	0.672857	0.300714	0	0.0247143	0.649	0.326286	0	0.0401429	0.799857	0.16	0	0.0691429	0.707286	0.223571	0	0.046	0.875	0.079	0	0.00585714	0.701286	0.292857	0	0.00614286	0.824714	0.169143	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.172714	0.490571	0.336714	0	0.0394286	0.960571	0	0	0.945714	0.0542857	0	0	0.950143	0.0498571	0	0	0.0377143	0.787857	0.174429	0	0.0671429	0.915714	0.0171429	0	0.114143	0.866143	0.0197143	0	0.277857	0.718	0.00414286	0	0.0105714	0.988143	0.00128571	0	0.484429	0.515429	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.241	0.759	0	0	0.944714	0.0552857	0	0	1	0	0	0	1	0	0
150	1.7677	0.389796	0.575713	0.125209	0	0	0.0258571	0.974143	0	0	0.0237143	0.976286	0	0	0.019	0.981	0	0	0.001	0.615286	0.383714	0	0.00114286	0.597714	0.401143	0	0.00142857	0.819429	0.179143	0	0.00257143	0.658857	0.338571	0	0.00214286	0.703143	0.294714	0	0.000571429	0.777143	0.222286	0	0.000571429	0.813714	0.185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.959143	0.0404286	0	0.0248571	0.932714	0.0424286	0	0.0287143	0.971286	0	0	0.037	0.963	0	0	0.00142857	0.701286	0.297286	0	0.00228571	0.912571	0.0851429	0	0.00414286	0.834714	0.161143	0	0.00571429	0.930143	0.0641429	0	0.000714286	0.941143	0.0581429	0	0.00814286	0.954714	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.016	0.984	0	0	0.0975714	0.902429	0	0	0.282429	0.717571	0
144	1.86238	0.211368	0.541961	0.0617994	0	0	0.0175714	0.982429	0	0	0.035	0.965	0	0	0.0157143	0.984286	0	0	0	0.901571	0.0984286	0	0	0.904	0.096	0	0	0.945857	0.0541429	0	0	0.978286	0.0217143	0	0	0.980857	0.0191429	0	0	0.866429	0.133571	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.996571	0.00328571	0	0.00642857	0.993	0.000571429	0	0.06	0.94	0	0	0.0778571	0.922143	0	0	0	0.969286	0.0307143	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00614286	0.993857	0	0	0.197714	0.802286	0	0	0.240857	0.759143	0
80	1.83255	0.142957	0.331286	0.130219	0	0	0.938857	0.0611429	0	0	0.946571	0.0534286	0	0	0.000285714	0.999714	0	0	0.00171429	0.593857	0.404429	0	0.00157143	0.477857	0.520571	0	0.002	0.797286	0.200714	0	0.00114286	0.749857	0.249	0	0.000857143	0.936857	0.0622857	0	0.000428571	0.788714	0.210857	0	0.000285714	0.907	0.0927143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.956714	0.043	0	0.663143	0.336857	0	0	0.955286	0.0447143	0	0	0.955714	0.0442857	0	0	0.002	0.658714	0.339286	0	0.003	0.925143	0.0718571	0	0.00171429	0.972	0.0262857	0	0.00871429	0.972286	0.019	0	0.000428571	0.994571	0.005	0	0.023	0.974143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0795714	0.920429	0	0	0.999714	0.000285714	0	0	1	0	0
14	1.75962	0.244924	0.402884	0.0805229	0	0	0.630286	0.369714	0	0	0.906857	0.0931429	0	0	0.126714	0.873286	0	0	0	0.856571	0.143429	0	0	0.861857	0.138143	0	0	0.916714	0.0832857	0	0	0.909571	0.0904286	0	0	0.843857	0.156143	0	0	0.879571	0.120429	0	0	0.903429	0.0965714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996	0.004	0	0.0498571	0.852857	0.0972857	0	0.999286	0.000714286	0	0	1	0	0	0	0	0.941143	0.0588571	0	0	0.993286	0.00671429	0	0	0.981143	0.0188571	0	0.000428571	0.996143	0.00342857	0	0	0.995714	0.00428571	0	0.001	0.997429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0.0692857	0.930714	0	0	1	0	0
98	1.52522	0.247918	0.510959	0.243382	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0204286	0.979571	0	0	0	0.226857	0.773143	0	0	0.334286	0.665714	0	0	0.576	0.424	0	0	0.159143	0.840857	0	0	0.164714	0.835286	0	0	0.655857	0.344143	0	0	0.77	0.23	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.836143	0.163857	0	0	0.982714	0.0172857	0	0.00157143	0.998429	0	0	0.0218571	0.978143	0	0	0	0.397	0.603	0	0	0.747143	0.252857	0	0	0.184714	0.815286	0	0.000142857	0.787286	0.212571	0	0	0.937714	0.0622857	0	0.000142857	0.955857	0.044	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.047	0.953	0
