No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
133	1.85862	0.176779	0.633797	0.0823072	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.826714	0.172286	0	0.00114286	0.801571	0.197286	0	0.00185714	0.896286	0.101857	0	0.000428571	0.941143	0.0584286	0	0.000428571	0.915429	0.0841429	0	0.000142857	0.818	0.181857	0	0.000142857	0.893	0.106857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.935714	0.0542857	0	0.00585714	0.993714	0.000428571	0	0	1	0	0	0.00742857	0.992571	0	0	0.002	0.895143	0.102857	0	0.00442857	0.952714	0.0428571	0	0.000857143	0.992571	0.00657143	0	0.011	0.984429	0.00457143	0	0.000428571	0.996571	0.003	0	0.0292857	0.969571	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0371429	0.962857	0	0	0.0977143	0.902286	0	0	0.411	0.589	0	0	0.554571	0.445429	0
57	1.52605	0.149744	0.566744	0.161748	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.773714	0.226286	0	0	0.773571	0.226429	0	0	0.873286	0.126714	0	0	0.741857	0.258143	0	0	0.922714	0.0772857	0	0	0.792429	0.207571	0	0	0.713	0.287	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0.0652857	0.127857	0.806857	0	0.000571429	0.999429	0	0	0.00428571	0.995714	0	0	0	0.914571	0.0854286	0	0	0.996143	0.00385714	0	0.000142857	0.967143	0.0327143	0	0.000285714	0.997857	0.00185714	0	0	0.993429	0.00657143	0	0.000714286	0.998714	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0698571	0.930143	0	0	0.249429	0.750571	0
11	1.87749	0.143221	0.586653	0.0704884	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.797714	0.202286	0	0	0.827143	0.172857	0	0	0.936143	0.0638571	0	0	0.924286	0.0757143	0	0	0.932286	0.0677143	0	0	0.944857	0.0551429	0	0	0.952714	0.0472857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999143	0.000714286	0	0	1	0	0	0.00671429	0.993286	0	0	0	0.901143	0.0988571	0	0	0.998	0.002	0	0	0.997	0.003	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.237429	0.762571	0
110	1.87467	0.157557	0.643598	0.0788562	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.749571	0.250429	0	0	0.771714	0.228286	0	0	0.937429	0.0625714	0	0	0.98	0.02	0	0	0.984714	0.0152857	0	0	0.818429	0.181571	0	0	0.949143	0.0508571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.000714286	0.998857	0.000428571	0	0.000857143	0.999143	0	0	0.0641429	0.935857	0	0	0	0.856	0.144	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998857	0.00114286	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.04	0.96	0	0	0.443286	0.556714	0
78	1.8513	0.193391	0.557172	0.0767565	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.771286	0.228714	0	0	0.724429	0.275571	0	0	0.908	0.092	0	0	0.972429	0.0275714	0	0	0.977714	0.0222857	0	0	0.919857	0.0801429	0	0	0.922714	0.0772857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987571	0.0124286	0	0.000142857	0.995571	0.00428571	0	0.000571429	0.999429	0	0	0.00428571	0.995714	0	0	0	0.830714	0.169286	0	0	0.97	0.03	0	0	0.999571	0.000428571	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0.165857	0.834143	0
95	1.98566	0.0900549	0.547021	0.112003	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.523857	0.476143	0	0	0.538857	0.461143	0	0	0.930429	0.0695714	0	0	0.976286	0.0237143	0	0	0.980571	0.0194286	0	0	0.593	0.407	0	0	0.941571	0.0584286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.997143	0.00285714	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.641429	0.358571	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.134286	0.865714	0
36	1.76286	0.24308	0.443183	0.0685934	0	0	0.320429	0.679571	0	0	0.0938571	0.906143	0	0	0.976	0.024	0	0	0	0.888286	0.111714	0	0	0.885429	0.114571	0	0	0.938143	0.0618571	0	0	0.970286	0.0297143	0	0	0.972143	0.0278571	0	0	0.940857	0.0591429	0	0	0.947	0.053	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00814286	0.813286	0.178571	0	0.004	0.993857	0.00214286	0	0.509714	0.490286	0	0	0.986857	0.0131429	0	0	0	0.957143	0.0428571	0	0.000142857	0.995857	0.004	0	0	0.998857	0.00114286	0	0.00128571	0.998571	0.000142857	0	0	0.999857	0.000142857	0	0.00814286	0.991857	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.00228571	0.997714	0	0	0.0255714	0.974429	0	0	0.0382857	0.961714	0	0	0.102571	0.897429	0	0	0.992	0.008	0
134	1.90588	0.204101	0.616076	0.140841	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	0.441571	0.558429	0	0	0.422286	0.577714	0	0.000142857	0.527429	0.472429	0	0	0.875857	0.124143	0	0	0.962143	0.0378571	0	0	0.836286	0.163714	0	0	0.845	0.155	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.974571	0.0254286	0	0.00528571	0.972	0.0227143	0	0.00142857	0.998571	0	0	0.0214286	0.978571	0	0	0	0.516429	0.483571	0	0.000285714	0.866	0.133714	0	0	0.996429	0.00357143	0	0.000428571	0.997143	0.00242857	0	0	0.998857	0.00114286	0	0.00128571	0.998571	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.004	0.996	0	0	0.029	0.971	0	0	0.323857	0.676143	0
142	1.96617	0.328363	0.578459	0.0937732	0	0	0.127143	0.872857	0	0	0.231	0.769	0	0	0.0157143	0.984286	0	0	0.00142857	0.714143	0.284429	0	0.000857143	0.704143	0.295	0	0.00471429	0.859571	0.135714	0	0.000142857	0.962	0.0378571	0	0.000285714	0.951	0.0487143	0	0.00457143	0.768714	0.226714	0	0.00342857	0.907286	0.0892857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.987286	0.008	0	0.0954286	0.898	0.00657143	0	0.277571	0.722429	0	0	0.545714	0.454286	0	0	0.00271429	0.804571	0.192714	0	0.00657143	0.972714	0.0207143	0	0.000714286	0.994429	0.00485714	0	0.0191429	0.976714	0.00414286	0	0.00828571	0.980143	0.0115714	0	0.0655714	0.931286	0.00314286	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0375714	0.962429	0	0	0.200429	0.799571	0	0	0.449286	0.550714	0	0	0.862571	0.137429	0
58	1.83741	0.186004	0.556079	0.0710403	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.855286	0.144714	0	0	0.861857	0.138143	0	0	0.883	0.117	0	0	0.939857	0.0601429	0	0	0.947429	0.0525714	0	0	0.922857	0.0771429	0	0	0.944857	0.0551429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.976714	0.0232857	0	0.00185714	0.974857	0.0232857	0	0	1	0	0	0.00485714	0.995143	0	0	0	0.927143	0.0728571	0	0	0.987857	0.0121429	0	0	0.995143	0.00485714	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00457143	0.995429	0	0	0.131143	0.868857	0
12	1.91955	0.124818	0.526009	0.068035	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	0.883857	0.116143	0	0	0.887143	0.112857	0	0	0.841143	0.158857	0	0	0.979857	0.0201429	0	0	0.983571	0.0164286	0	0	0.948286	0.0517143	0	0	0.881	0.119	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0	0.996429	0.00357143	0	0.00157143	0.998429	0	0	0.00157143	0.998429	0	0	0	0.954286	0.0457143	0	0	0.996857	0.00314286	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0591429	0.940857	0
111	1.86548	0.144408	0.613734	0.0629035	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.903143	0.0968571	0	0	0.906571	0.0934286	0	0	0.944857	0.0551429	0	0	0.935286	0.0647143	0	0	0.983571	0.0164286	0	0	0.888143	0.111857	0	0	0.960429	0.0395714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0	0.999571	0.000428571	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.966286	0.0337143	0	0	0.998429	0.00157143	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.298857	0.701143	0
79	1.82681	0.189245	0.53473	0.143512	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.425571	0.574429	0	0	0.574286	0.425714	0	0	0.749	0.251	0	0	0.684143	0.315857	0	0	0.947	0.053	0	0	0.749	0.251	0	0	0.788571	0.211429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.974714	0.0252857	0	0.00114286	0.912143	0.0867143	0	0	1	0	0	0.00314286	0.996857	0	0	0	0.641714	0.358286	0	0	0.948429	0.0515714	0	0	0.983	0.017	0	0	0.988714	0.0112857	0	0	0.986714	0.0132857	0	0	0.994857	0.00514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.0795714	0.920429	0
96	2.06182	0.108241	0.560447	0.115117	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.286286	0.713714	0	0	0.316429	0.683571	0	0	0.911286	0.0887143	0	0	0.883143	0.116857	0	0	0.981286	0.0187143	0	0	0.935	0.065	0	0	0.938571	0.0614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	1	0	0	0.001	0.999	0	0	0	0.366571	0.633429	0	0	0.987714	0.0122857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.150286	0.849714	0
37	1.89093	0.24356	0.54186	0.0599948	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.908143	0.0918571	0	0	0.909714	0.0902857	0	0	0.950571	0.0494286	0	0	0.979571	0.0204286	0	0	0.985857	0.0141429	0	0	0.955429	0.0445714	0	0	0.914	0.086	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993857	0.00614286	0	0.00114286	0.993714	0.00514286	0	0	1	0	0	0.003	0.997	0	0	0	0.972286	0.0277143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0981429	0.901857	0
135	1.68251	0.310259	0.578159	0.141226	0	0	0.0577143	0.942286	0	0	0.0564286	0.943571	0	0	0.0302857	0.969714	0	0	0.000142857	0.562143	0.437714	0	0.000142857	0.633143	0.366714	0	0.000142857	0.759286	0.240571	0	0.000428571	0.611143	0.388429	0	0.000285714	0.529286	0.470429	0	0	0.855714	0.144286	0	0	0.862857	0.137143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.967286	0.0327143	0	0.0247143	0.856	0.119286	0	0.0787143	0.921286	0	0	0.114143	0.885857	0	0	0.000142857	0.713714	0.286143	0	0.000142857	0.894	0.105857	0	0.000571429	0.748857	0.250571	0	0.000571429	0.919571	0.0798571	0	0	0.964143	0.0358571	0	0.001	0.972	0.027	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.0465714	0.953429	0	0	0.371143	0.628857	0
143	1.90053	0.0901305	0.524008	0.0652667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.894571	0.105429	0	0	0.897	0.103	0	0	0.815286	0.184714	0	0	0.976	0.024	0	0	0.954286	0.0457143	0	0	0.951286	0.0487143	0	0	0.954857	0.0451429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.959571	0.0404286	0	0	0.997429	0.00257143	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0545714	0.945429	0
59	1.55148	0.139459	0.372585	0.145459	0	0	0.878286	0.121714	0	0	1	0	0	0	0.00728571	0.992714	0	0	0	0.155714	0.844286	0	0	0.131857	0.868143	0	0.000285714	0.186429	0.813286	0	0.000285714	0.947	0.0527143	0	0	0.958143	0.0418571	0	0	0.896571	0.103429	0	0	0.902143	0.0978571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.0291429	0.915	0.0558571	0	1	0	0	0	1	0	0	0	0.000142857	0.168286	0.831571	0	0.000571429	0.197143	0.802286	0	0.000285714	0.995571	0.00414286	0	0.001	0.995286	0.00371429	0	0	0.999714	0.000285714	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.0812857	0.918714	0	0	1	0	0
13	1.70237	0.246402	0.63591	0.0967159	0	0	0.00442857	0.995571	0	0	0.0107143	0.989286	0	0	0	1	0	0	0.001	0.772286	0.226714	0	0.000714286	0.775143	0.224143	0	0.00142857	0.828143	0.170429	0	0.000428571	0.875	0.124571	0	0.001	0.814429	0.184571	0	0.00114286	0.749286	0.249571	0	0.00114286	0.805	0.193857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.804	0.194286	0	0.005	0.959286	0.0357143	0	0.0131429	0.986857	0	0	0.078	0.922	0	0	0.00114286	0.85	0.148857	0	0.002	0.900571	0.0974286	0	0.00185714	0.910286	0.0878571	0	0.00385714	0.924714	0.0714286	0	0.00228571	0.916857	0.0808571	0	0.00985714	0.940571	0.0495714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.0231429	0.976857	0	0	0.0635714	0.936429	0	0	0.447571	0.552429	0
150	1.87966	0.288608	0.580732	0.0615045	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.901429	0.0985714	0	0	0.895143	0.104857	0	0	0.941429	0.0585714	0	0	0.980143	0.0198571	0	0	0.961571	0.0384286	0	0	0.951143	0.0488571	0	0	0.911429	0.0885714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.990714	0.00857143	0	0.0105714	0.958286	0.0311429	0	0.000571429	0.999429	0	0	0.00871429	0.991286	0	0	0	0.960857	0.0391429	0	0	0.993	0.007	0	0	0.998571	0.00142857	0	0.000285714	0.999286	0.000428571	0	0	0.998286	0.00171429	0	0.000857143	0.999	0.000142857	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.00257143	0.997429	0	0	0.00314286	0.996857	0	0	0.00414286	0.995857	0	0	0.0248571	0.975143	0	0	0.236714	0.763286	0
97	1.75536	0.257036	0.595704	0.0924036	0	0	0.00757143	0.992429	0	0	0.0432857	0.956714	0	0	0.0228571	0.977143	0	0	0	0.838143	0.161857	0	0	0.840429	0.159571	0	0	0.890286	0.109714	0	0	0.749429	0.250571	0	0	0.875286	0.124714	0	0	0.924714	0.0752857	0	0	0.848143	0.151857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990857	0.00914286	0	0.0514286	0.847571	0.101	0	0.046	0.954	0	0	0.0738571	0.926143	0	0	0	0.927857	0.0721429	0	0	0.990571	0.00942857	0	0.000142857	0.948143	0.0517143	0	0.000142857	0.993	0.00685714	0	0	0.996714	0.00328571	0	0.000428571	0.997714	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0701429	0.929857	0	0	0.378571	0.621429	0
80	1.85269	0.172282	0.615049	0.0761407	0	0	0.00171429	0.998286	0	0	0.001	0.999	0	0	0.000285714	0.999714	0	0	0.000428571	0.884143	0.115429	0	0.000571429	0.885286	0.114143	0	0.000142857	0.938714	0.0611429	0	0.00114286	0.858286	0.140571	0	0.000428571	0.954286	0.0452857	0	0.000142857	0.944	0.0558571	0	0.000142857	0.949429	0.0504286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.024	0.960714	0.0152857	0	0.0162857	0.983714	0	0	0.0407143	0.959286	0	0	0.921429	0.0785714	0	0	0.000857143	0.960429	0.0387143	0	0.001	0.998429	0.000571429	0	0.00271429	0.994286	0.003	0	0.0188571	0.981143	0	0	0.000857143	0.998714	0.000428571	0	0.0748571	0.925143	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.153286	0.846714	0	0	0.308429	0.691571	0	0	0.989286	0.0107143	0	0	0.999857	0.000142857	0
38	1.86421	0.194334	0.559992	0.0697164	0	0	0.0985714	0.901429	0	0	0.0282857	0.971714	0	0	0.00328571	0.996714	0	0	0	0.822857	0.177143	0	0	0.857714	0.142286	0	0	0.942	0.058	0	0	0.921857	0.0781429	0	0	0.938571	0.0614286	0	0	0.948143	0.0518571	0	0	0.916286	0.0837143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0.000285714	0.995286	0.00442857	0	0.222286	0.777714	0	0	0.234714	0.765286	0	0	0	0.930571	0.0694286	0	0	0.999	0.001	0	0	0.996	0.004	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.374286	0.625714	0
60	1.89752	0.119658	0.523499	0.0764353	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.795429	0.204571	0	0	0.676286	0.323714	0	0	0.945143	0.0548571	0	0	0.951857	0.0481429	0	0	0.987	0.013	0	0	0.948	0.052	0	0	0.869143	0.130857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.859	0.141	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0672857	0.932714	0
136	1.91117	0.194624	0.534869	0.0989242	0	0	0.00242857	0.997571	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.705286	0.294714	0	0	0.786429	0.213571	0	0	0.924143	0.0758571	0	0	0.773	0.227	0	0	0.961	0.039	0	0	0.737571	0.262429	0	0	0.873571	0.126429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.998857	0.00114286	0	0.00571429	0.994286	0	0	0.00714286	0.992857	0	0	0	0.862	0.138	0	0	0.997286	0.00271429	0	0	0.992143	0.00785714	0	0	0.999	0.001	0	0	0.989571	0.0104286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0874286	0.912571	0
144	1.87721	0.145814	0.56377	0.0750732	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.885429	0.114571	0	0	0.882143	0.117857	0	0	0.885143	0.114857	0	0	0.789857	0.210143	0	0	0.983	0.017	0	0	0.948714	0.0512857	0	0	0.889143	0.110857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0.000285714	0.999714	0	0	0.00328571	0.996714	0	0	0	0.960571	0.0394286	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.190571	0.809429	0
14	1.92969	0.172952	0.527563	0.0855899	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.866429	0.133571	0	0	0.875857	0.124143	0	0	0.829	0.171	0	0	0.974857	0.0251429	0	0	0.920857	0.0791429	0	0	0.809571	0.190429	0	0	0.801	0.199	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.965286	0.0347143	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0	0.956286	0.0437143	0	0	0.997286	0.00271429	0	0	0.998	0.002	0	0	0.999286	0.000714286	0	0	0.995429	0.00457143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0944286	0.905571	0
151	1.67448	0.324264	0.522767	0.123619	0	0	0.0544286	0.945571	0	0	0.0632857	0.936714	0	0	0.0412857	0.958714	0	0	0.002	0.699571	0.298429	0	0.00257143	0.634571	0.362857	0	0.00357143	0.747	0.249429	0	0.00357143	0.841571	0.154857	0	0.00742857	0.663571	0.329	0	0.00757143	0.753714	0.238714	0	0.006	0.844714	0.149286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.927429	0.0708571	0	0.0748571	0.777	0.148143	0	0.0924286	0.907571	0	0	0.107286	0.892714	0	0	0.00342857	0.778714	0.217857	0	0.00471429	0.914429	0.0808571	0	0.00871429	0.875	0.116286	0	0.0167143	0.919	0.0642857	0	0.00971429	0.924	0.0662857	0	0.0284286	0.927714	0.0438571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.052	0.948	0	0	0.0997143	0.900286	0	0	0.252714	0.747286	0
98	1.78097	0.205132	0.537495	0.0716579	0	0	0.000857143	0.999143	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.860143	0.139857	0	0	0.864857	0.135143	0	0	0.934286	0.0657143	0	0	0.898714	0.101286	0	0	0.919286	0.0807143	0	0	0.85	0.15	0	0	0.851429	0.148571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.998571	0.00142857	0	0.00357143	0.996429	0	0	0.00585714	0.994143	0	0	0	0.938857	0.0611429	0	0	0.995143	0.00485714	0	0	0.986571	0.0134286	0	0	0.995857	0.00414286	0	0	0.894571	0.105429	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00257143	0.997429	0	0	0.098	0.902	0
39	1.89334	0.199852	0.593515	0.0746189	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.886429	0.113571	0	0	0.892	0.108	0	0	0.825429	0.174571	0	0	0.979857	0.0201429	0	0	0.980857	0.0191429	0	0	0.770714	0.229286	0	0	0.949	0.051	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.00242857	0.984286	0.0132857	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0	0.963143	0.0368571	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0135714	0.986429	0	0	0.243143	0.756857	0
