No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
10	1.89922	0.0815926	0.534549	0.0325172	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947571	0.0524286	0	0	0.952143	0.0478571	0	0	0.971714	0.0282857	0	0	0.991429	0.00857143	0	0	0.973	0.027	0	0	0.978571	0.0214286	0	0	0.981571	0.0184286	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0.000142857	0.998714	0.00114286	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.986857	0.0131429	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.082	0.918	0
109	2.03369	0.2216	0.543415	0.0551723	0	0	0.007	0.993	0	0	0.003	0.997	0	0	0	1	0	0	0	0.924286	0.0757143	0	0	0.925429	0.0745714	0	0	0.896857	0.103143	0	0	0.496857	0.503143	0	0	0.982571	0.0174286	0	0	0.927143	0.0728571	0	0	0.919143	0.0808571	0	0	0.998429	0.00157143	0	0	0.997714	0.00228571	0	0	0.998	0.002	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0.012	0.988	0	0	0.0132857	0.986714	0	0	0	0.976286	0.0237143	0	0	0.999714	0.000285714	0	0	0.992857	0.00714286	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.113714	0.886286	0
94	1.84422	0.212538	0.532409	0.0333876	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941286	0.0587143	0	0	0.941429	0.0585714	0	0	0.970714	0.0292857	0	0	0.988143	0.0118571	0	0	0.962143	0.0378571	0	0	0.970714	0.0292857	0	0	0.972429	0.0275714	0	0	0.979571	0.0204286	0	0	0.981857	0.0181429	0	0	0.992	0.008	0	0	0.969143	0.0308571	0	0	0.983143	0.0168571	0	0	0.996429	0.00357143	0	0.000142857	0.999857	0	0	0.005	0.995	0	0	0	0.98	0.02	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.994857	0.00514286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0795714	0.920429	0
77	1.77144	0.325484	0.592233	0.0476725	0	0	0.00971429	0.990286	0	0	0.00942857	0.990571	0	0	0.00185714	0.998143	0	0	0	0.923714	0.0762857	0	0	0.926571	0.0734286	0	0	0.958857	0.0411429	0	0	0.937857	0.0621429	0	0	0.968	0.032	0	0	0.966714	0.0332857	0	0	0.962571	0.0374286	0	0	0.981	0.019	0	0	0.969143	0.0308571	0	0	0.964286	0.0357143	0	0	0.693571	0.306429	0	0.000285714	0.996286	0.00342857	0	0.00328571	0.995857	0.000857143	0	0.012	0.988	0	0	0.0181429	0.981857	0	0	0	0.974	0.026	0	0	0.998857	0.00114286	0	0	0.997714	0.00228571	0	0.000142857	0.999714	0.000142857	0	0	0.999	0.001	0	0.00128571	0.998714	0	0	0	0.992286	0.00771429	0	0	0.971	0.029	0	0.000142857	0.997857	0.002	0	0.001	0.998857	0.000142857	0	0.00642857	0.993571	0	0	0.0758571	0.924143	0	0	0.289143	0.710857	0
35	1.77868	0.192568	0.675674	0.0457923	0	0	0.00128571	0.998714	0	0	0.00414286	0.995857	0	0	0.00157143	0.998429	0	0	0	0.916	0.084	0	0	0.913714	0.0862857	0	0	0.953143	0.0468571	0	0	0.975429	0.0245714	0	0	0.951429	0.0485714	0	0	0.956429	0.0435714	0	0	0.960286	0.0397143	0	0	0.761143	0.238857	0	0	0.993571	0.00642857	0	0	0.877143	0.122857	0	0	0.989286	0.0107143	0	0	0.999	0.001	0	0.000857143	0.992714	0.00642857	0	0.0135714	0.986429	0	0	0.148143	0.851857	0	0	0	0.969143	0.0308571	0	0	0.996286	0.00371429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0104286	0.989571	0	0	0.539429	0.460571	0
122	1.92933	0.209873	0.573119	0.0355865	0	0	0.0134286	0.986571	0	0	0.00385714	0.996143	0	0	0.000285714	0.999714	0	0	0	0.906429	0.0935714	0	0	0.872857	0.127143	0	0	0.970857	0.0291429	0	0	0.974571	0.0254286	0	0	0.953571	0.0464286	0	0	0.972571	0.0274286	0	0	0.975143	0.0248571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.000142857	0.996714	0.00314286	0	0.0141429	0.985857	0	0	0.0162857	0.983714	0	0	0	0.942429	0.0575714	0	0	0.999	0.001	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.190286	0.809714	0
133	1.85427	0.192903	0.592695	0.0396271	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000285714	0.903714	0.096	0	0.000142857	0.886857	0.113	0	0.000428571	0.945429	0.0541429	0	0	0.975286	0.0247143	0	0.000142857	0.962	0.0378571	0	0.000571429	0.91	0.0894286	0	0.000714286	0.946857	0.0524286	0	0	0.941	0.059	0	0	0.991	0.009	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.0357143	0.943714	0.0205714	0	0.00285714	0.996571	0.000571429	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0.000285714	0.942571	0.0571429	0	0.000857143	0.977	0.0221429	0	0.000142857	0.997571	0.00228571	0	0.00357143	0.995286	0.00114286	0	0.001	0.997714	0.00128571	0	0.0185714	0.981286	0.000142857	0	0	0.996429	0.00357143	0	0	0.999857	0.000142857	0	0	1	0	0	0.0664286	0.933571	0	0	0.0845714	0.915429	0	0	0.137429	0.862571	0	0	0.352143	0.647857	0
57	1.53754	0.151459	0.569442	0.0762661	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.886714	0.113286	0	0	0.893857	0.106143	0	0	0.946143	0.0538571	0	0	0.873714	0.126286	0	0	0.967	0.033	0	0	0.895571	0.104429	0	0	0.796714	0.203286	0	0	0.948857	0.0511429	0	0	0.979429	0.0205714	0	0	0.997429	0.00257143	0	0	1	0	0	0	0.998571	0.00142857	0	0.0632857	0.283143	0.653571	0	0	1	0	0	0.00371429	0.996286	0	0	0	0.963	0.037	0	0	0.999857	0.000142857	0	0	0.986429	0.0135714	0	0	1	0	0	0	0.994857	0.00514286	0	0.000428571	0.999571	0	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0832857	0.916714	0	0	0.265714	0.734286	0
11	1.87669	0.13993	0.607514	0.0355224	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.893	0.107	0	0	0.916	0.084	0	0	0.970857	0.0291429	0	0	0.956286	0.0437143	0	0	0.959857	0.0401429	0	0	0.974286	0.0257143	0	0	0.976143	0.0238571	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.00685714	0.993143	0	0	0	0.959429	0.0405714	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.268143	0.731857	0
110	1.9106	0.154571	0.652581	0.0379566	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.865857	0.134143	0	0	0.897	0.103	0	0	0.972	0.028	0	0	0.990571	0.00942857	0	0	0.992429	0.00757143	0	0	0.886857	0.113143	0	0	0.972571	0.0274286	0	0	0.993857	0.00614286	0	0	0.991714	0.00828571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999143	0.000857143	0	0.000142857	0.999714	0.000142857	0	0.00114286	0.998857	0	0	0.0681429	0.931857	0	0	0	0.933286	0.0667143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000285714	0.999714	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0.0364286	0.963571	0	0	0.463714	0.536286	0
78	1.69786	0.188587	0.569598	0.0517254	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.803714	0.196286	0	0	0.746	0.254	0	0	0.926143	0.0738571	0	0	0.978286	0.0217143	0	0	0.982	0.018	0	0	0.941	0.059	0	0	0.946	0.054	0	0	0.998857	0.00114286	0	0	0.997286	0.00271429	0	0	0.998714	0.00128571	0	0	0.678857	0.321143	0	0.000142857	0.979714	0.0201429	0	0.000714286	0.994857	0.00442857	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0	0.839	0.161	0	0	0.966143	0.0338571	0	0	0.998429	0.00157143	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0.177286	0.822714	0
95	1.92814	0.0923945	0.562749	0.048093	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.714429	0.285571	0	0	0.699571	0.300429	0	0	0.968714	0.0312857	0	0	0.992	0.008	0	0	0.991	0.009	0	0	0.775286	0.224714	0	0	0.970857	0.0291429	0	0	0.999143	0.000857143	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.774857	0.225143	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.148	0.852	0
36	1.72278	0.220801	0.434929	0.052313	0	0	0.371143	0.628857	0	0	0.111571	0.888429	0	0	0.988143	0.0118571	0	0	0	0.913714	0.0862857	0	0	0.911714	0.0882857	0	0	0.953571	0.0464286	0	0	0.978	0.022	0	0	0.982857	0.0171429	0	0	0.954429	0.0455714	0	0	0.956	0.044	0	0	0.761571	0.238429	0	0	0.829	0.171	0	0	0.990286	0.00971429	0	0	0.986143	0.0138571	0	0.00542857	0.790429	0.204143	0	0.00314286	0.996429	0.000428571	0	0.573429	0.426571	0	0	0.994857	0.00514286	0	0	0.000142857	0.969714	0.0301429	0	0.000142857	0.997286	0.00257143	0	0	0.999714	0.000285714	0	0.00114286	0.998714	0.000142857	0	0	0.999571	0.000428571	0	0.00542857	0.994571	0	0	0.000142857	0.891286	0.108571	0	0	0.991857	0.00814286	0	0.000285714	0.991857	0.00785714	0	0.0111429	0.982571	0.00628571	0	0.0222857	0.977714	0	0	0.077	0.923	0	0	0.996714	0.00328571	0
134	1.89361	0.20696	0.608719	0.0624785	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000142857	0.549571	0.450286	0	0	0.539571	0.460429	0	0.000142857	0.694	0.305857	0	0	0.940429	0.0595714	0	0	0.980143	0.0198571	0	0	0.922429	0.0775714	0	0	0.927571	0.0724286	0	0	0.995571	0.00442857	0	0	0.977571	0.0224286	0	0	0.998714	0.00128571	0	0	0.998143	0.00185714	0	0.000142857	0.982714	0.0171429	0	0.004	0.983571	0.0124286	0	0.000571429	0.999429	0	0	0.0105714	0.989429	0	0	0.000142857	0.609286	0.390571	0	0.000142857	0.904714	0.0951429	0	0	0.995714	0.00428571	0	0.000142857	0.996571	0.00328571	0	0	0.998571	0.00142857	0	0.000571429	0.999143	0.000285714	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.0135714	0.986429	0	0	0.288714	0.711286	0
142	1.93472	0.314318	0.580499	0.0418698	0	0	0.162	0.838	0	0	0.273857	0.726143	0	0	0.0165714	0.983429	0	0	0.000714286	0.852143	0.147143	0	0.000428571	0.843429	0.156143	0	0.000857143	0.939429	0.0597143	0	0.000142857	0.988143	0.0117143	0	0.000142857	0.979143	0.0207143	0	0.00214286	0.893143	0.104714	0	0.00185714	0.957857	0.0402857	0	0	0.997286	0.00271429	0	0	0.998857	0.00114286	0	0	0.997571	0.00242857	0	0	0.996	0.004	0	0.00242857	0.995857	0.00171429	0	0.086	0.913286	0.000714286	0	0.328286	0.671714	0	0	0.631	0.369	0	0	0.000714286	0.903143	0.0961429	0	0.00128571	0.992857	0.00585714	0	0.000142857	0.998571	0.00128571	0	0.00414286	0.995	0.000857143	0	0.00357143	0.993	0.00342857	0	0.0234286	0.976143	0.000428571	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0.0177143	0.982286	0	0	0.111429	0.888571	0	0	0.477571	0.522429	0	0	0.917	0.083	0
58	1.92012	0.188092	0.560121	0.0340511	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.935	0.065	0	0	0.936857	0.0631429	0	0	0.940571	0.0594286	0	0	0.975857	0.0241429	0	0	0.983571	0.0164286	0	0	0.968857	0.0311429	0	0	0.975571	0.0244286	0	0	0.999714	0.000285714	0	0	0.997429	0.00257143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.992429	0.00757143	0	0.000714286	0.991714	0.00757143	0	0.000142857	0.999857	0	0	0.00457143	0.995429	0	0	0	0.972429	0.0275714	0	0	0.996857	0.00314286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00485714	0.995143	0	0	0.142	0.858	0
12	1.94753	0.127231	0.53024	0.0354218	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.934714	0.0652857	0	0	0.938	0.062	0	0	0.917714	0.0822857	0	0	0.991857	0.00814286	0	0	0.991	0.009	0	0	0.978286	0.0217143	0	0	0.920286	0.0797143	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998429	0.00157143	0	0.00171429	0.998286	0	0	0.00242857	0.997571	0	0	0	0.974714	0.0252857	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.068	0.932	0
111	1.90715	0.148056	0.611876	0.0338607	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935571	0.0644286	0	0	0.936143	0.0638571	0	0	0.973571	0.0264286	0	0	0.966857	0.0331429	0	0	0.993429	0.00657143	0	0	0.936286	0.0637143	0	0	0.980286	0.0197143	0	0	0.990714	0.00928571	0	0	0.996571	0.00342857	0	0	0.994571	0.00542857	0	0	0.999143	0.000857143	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	1	0	0	0.0125714	0.987429	0	0	0	0.970286	0.0297143	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.323857	0.676143	0
79	1.90938	0.195029	0.529335	0.0574397	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.625714	0.374286	0	0	0.744429	0.255571	0	0	0.895571	0.104429	0	0	0.823429	0.176571	0	0	0.981571	0.0184286	0	0	0.874571	0.125429	0	0	0.907429	0.0925714	0	0	0.994	0.006	0	0	0.993429	0.00657143	0	0	0.994	0.006	0	0	0.998143	0.00185714	0	0	0.992714	0.00728571	0	0.000857143	0.962143	0.037	0	0.000285714	0.999714	0	0	0.00357143	0.996429	0	0	0	0.784571	0.215429	0	0	0.977857	0.0221429	0	0	0.995429	0.00457143	0	0	0.996857	0.00314286	0	0	0.996	0.004	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0958571	0.904143	0
96	2.09541	0.108655	0.568353	0.0626719	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.298857	0.701143	0	0	0.327714	0.672286	0	0	0.955571	0.0444286	0	0	0.942571	0.0574286	0	0	0.992	0.008	0	0	0.965571	0.0344286	0	0	0.969857	0.0301429	0	0	0.998571	0.00142857	0	0	0.996714	0.00328571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0	0.356286	0.643714	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.166714	0.833286	0
37	1.87626	0.239062	0.53965	0.0343621	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942571	0.0574286	0	0	0.942286	0.0577143	0	0	0.973714	0.0262857	0	0	0.989714	0.0102857	0	0	0.989714	0.0102857	0	0	0.974571	0.0254286	0	0	0.947143	0.0528571	0	0	0.984	0.016	0	0	0.949857	0.0501429	0	0	0.985857	0.0141429	0	0	0.961143	0.0388571	0	0	0.993429	0.00657143	0	0.000428571	0.993286	0.00628571	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.979857	0.0201429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.989	0.011	0	0	0.989429	0.0105714	0	0	0.992143	0.00785714	0	0	0.998143	0.00185714	0	0.000571429	0.999429	0	0	0.00685714	0.993143	0	0	0.093	0.907	0
143	1.94017	0.0932062	0.512871	0.0346292	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946571	0.0534286	0	0	0.944714	0.0552857	0	0	0.890286	0.109714	0	0	0.99	0.01	0	0	0.977	0.023	0	0	0.973143	0.0268571	0	0	0.976714	0.0232857	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.981571	0.0184286	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0492857	0.950714	0
135	1.82896	0.310383	0.578472	0.0552876	0	0	0.0638571	0.936143	0	0	0.0685714	0.931429	0	0	0.0328571	0.967143	0	0	0	0.746429	0.253571	0	0	0.826	0.174	0	0	0.915857	0.0841429	0	0.000428571	0.755571	0.244	0	0.000571429	0.694	0.305429	0	0.000142857	0.959429	0.0404286	0	0	0.957286	0.0427143	0	0	0.991143	0.00885714	0	0	0.997429	0.00257143	0	0	0.998571	0.00142857	0	0	0.988429	0.0115714	0	0	0.997429	0.00257143	0	0.0111429	0.963857	0.025	0	0.085	0.915	0	0	0.127	0.873	0	0	0	0.873286	0.126714	0	0	0.980143	0.0198571	0	0.000714286	0.858429	0.140857	0	0.000714286	0.983571	0.0157143	0	0.000142857	0.998	0.00185714	0	0.000714286	0.998429	0.000857143	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0244286	0.975571	0	0	0.380571	0.619429	0
59	1.78809	0.153252	0.374507	0.046717	0	0	0.871286	0.128714	0	0	1	0	0	0	0.00571429	0.994286	0	0	0.000142857	0.730429	0.269429	0	0.000142857	0.679	0.320857	0	0	0.792571	0.207429	0	0	0.981286	0.0187143	0	0	0.985857	0.0141429	0	0	0.968714	0.0312857	0	0	0.968	0.032	0	0	0.995429	0.00457143	0	0	0.954143	0.0458571	0	0	0.985857	0.0141429	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0.113857	0.872286	0.0138571	0	1	0	0	0	1	0	0	0	0.000142857	0.761	0.238857	0	0.000285714	0.817429	0.182286	0	0	0.997857	0.00214286	0	0.000571429	0.997714	0.00171429	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00885714	0.991143	0	0	0.247286	0.752714	0	0	1	0	0
13	1.87247	0.249537	0.658337	0.0383224	0	0	0.00442857	0.995571	0	0	0.011	0.989	0	0	0.000571429	0.999429	0	0	0	0.93	0.07	0	0	0.926714	0.0732857	0	0	0.959857	0.0401429	0	0	0.980429	0.0195714	0	0.000142857	0.946	0.0538571	0	0.000142857	0.893857	0.106	0	0.000142857	0.941	0.0588571	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.996714	0.00328571	0	0.000285714	0.956571	0.0431429	0	0.00485714	0.993429	0.00171429	0	0.0142857	0.985714	0	0	0.0958571	0.904143	0	0	0	0.973143	0.0268571	0	0	0.992571	0.00742857	0	0.000285714	0.994143	0.00557143	0	0.000857143	0.997571	0.00157143	0	0.000142857	0.995	0.00485714	0	0.00228571	0.996571	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00957143	0.990429	0	0	0.0502857	0.949714	0	0	0.495714	0.504286	0
150	1.79589	0.283865	0.572266	0.0393909	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.932	0.068	0	0	0.932	0.068	0	0	0.954857	0.0451429	0	0	0.983429	0.0165714	0	0	0.970857	0.0291429	0	0	0.968286	0.0317143	0	0	0.917857	0.0821429	0	0.000142857	0.970857	0.029	0	0.000714286	0.94	0.0592857	0	0	0.980571	0.0194286	0	0.000285714	0.905714	0.094	0	0.00357143	0.977143	0.0192857	0	0.031	0.934857	0.0341429	0	0.000428571	0.999571	0	0	0.00957143	0.990429	0	0	0	0.975714	0.0242857	0	0	0.995429	0.00457143	0	0	0.998857	0.00114286	0	0.000857143	0.998571	0.000571429	0	0	0.998	0.002	0	0.00557143	0.994286	0.000142857	0	0.00128571	0.976571	0.0221429	0	0.001	0.980286	0.0187143	0	0.002	0.980143	0.0178571	0	0.0185714	0.972143	0.00928571	0	0.0332857	0.966714	0	0	0.0627143	0.937286	0	0	0.263	0.737	0
38	1.85291	0.200652	0.577254	0.0365073	0	0	0.0838571	0.916143	0	0	0.0184286	0.981571	0	0	0.00285714	0.997143	0	0	0	0.890286	0.109714	0	0	0.918	0.082	0	0	0.969286	0.0307143	0	0	0.955857	0.0441429	0	0	0.963714	0.0362857	0	0	0.971429	0.0285714	0	0	0.948571	0.0514286	0	0	0.989429	0.0105714	0	0	0.985286	0.0147143	0	0	0.981143	0.0188571	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0.000142857	0.998	0.00185714	0	0.191	0.809	0	0	0.206857	0.793143	0	0	0	0.952286	0.0477143	0	0	0.999571	0.000428571	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.371571	0.628429	0
97	1.83746	0.263953	0.609487	0.0467839	0	0	0.00985714	0.990143	0	0	0.063	0.937	0	0	0.0307143	0.969286	0	0	0	0.914429	0.0855714	0	0	0.915286	0.0847143	0	0	0.857571	0.142429	0	0	0.807429	0.192571	0	0	0.917286	0.0827143	0	0	0.961857	0.0381429	0	0.000142857	0.918286	0.0815714	0	0	0.997286	0.00271429	0	0	0.994143	0.00585714	0	0	0.994571	0.00542857	0	0	0.998429	0.00157143	0	0	0.996429	0.00357143	0	0.0495714	0.903571	0.0468571	0	0.0665714	0.933429	0	0	0.125571	0.874429	0	0	0	0.965429	0.0345714	0	0	0.99	0.01	0	0.000142857	0.956286	0.0435714	0	0.000142857	0.993571	0.00628571	0	0.000142857	0.999143	0.000714286	0	0.000428571	0.999286	0.000285714	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.0858571	0.914143	0	0	0.466571	0.533429	0
