No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
10	1.92573	0.227184	0.673139	0.080706	0	0	0.0225714	0.977429	0	0	0.002	0.998	0	0	0.0338571	0.966143	0	0	0.000142857	0.816286	0.183571	0	0.000142857	0.751286	0.248571	0	0.000142857	0.864571	0.135286	0	0	0.952143	0.0478571	0	0	0.954286	0.0457143	0	0	0.947714	0.0522857	0	0	0.926143	0.0738571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.0177143	0.982286	0	0	0.025	0.975	0	0	0.0672857	0.932714	0	0	0.000142857	0.895429	0.104429	0	0.000285714	0.996429	0.00328571	0	0	0.999286	0.000714286	0	0.000857143	0.999	0.000142857	0	0	1	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0151429	0.984857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0
94	1.82331	0.13819	0.510617	0.0924181	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.849571	0.150429	0	0	0.857714	0.142286	0	0	0.911571	0.0884286	0	0.000142857	0.961857	0.038	0	0	0.652429	0.347571	0	0	0.801143	0.198857	0	0	0.887714	0.112286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995286	0.00471429	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.938143	0.0618571	0	0	0.984	0.016	0	0.000142857	0.994143	0.00571429	0	0.000285714	0.997714	0.002	0	0	0.997714	0.00228571	0	0.000285714	0.999143	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0.0275714	0.972429	0
110	1.89956	0.165969	0.530204	0.0564868	0	0	0.00157143	0.998429	0	0	0.008	0.992	0	0	0.00828571	0.991714	0	0	0	0.907	0.093	0	0	0.909857	0.0901429	0	0	0.952286	0.0477143	0	0	0.982714	0.0172857	0	0	0.987857	0.0121429	0	0	0.961	0.039	0	0	0.961571	0.0384286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999429	0.000428571	0	0.0141429	0.985857	0	0	0.0188571	0.981143	0	0	0	0.970286	0.0297143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0147143	0.985286	0	0	0.0877143	0.912286	0
142	1.90732	0.156757	0.568389	0.0691583	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.892571	0.107429	0	0	0.891	0.109	0	0	0.939857	0.0601429	0	0	0.929714	0.0702857	0	0	0.979429	0.0205714	0	0	0.900857	0.0991429	0	0	0.817429	0.182571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0	0.999429	0.000571429	0	0.00214286	0.997857	0	0	0.00628571	0.993714	0	0	0	0.957286	0.0427143	0	0	0.989429	0.0105714	0	0	0.994571	0.00542857	0	0	0.995857	0.00414286	0	0	0.99	0.01	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.158286	0.841714	0
58	1.91314	0.189983	0.683562	0.0657675	0	0	0.000285714	0.999714	0	0	0.0162857	0.983714	0	0	0	1	0	0	0	0.873143	0.126857	0	0	0.887	0.113	0	0	0.947714	0.0522857	0	0	0.976714	0.0232857	0	0	0.984	0.016	0	0	0.924286	0.0757143	0	0	0.924714	0.0752857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.0142857	0.985714	0	0	0.0165714	0.983429	0	0	0.0374286	0.962571	0	0	0	0.956	0.044	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00757143	0.992429	0	0	1	0	0	0	1	0	0
36	1.9027	0.223555	0.490585	0.0956923	0	0	0.0662857	0.933714	0	0	0.0685714	0.931429	0	0	0.933	0.067	0	0	0.000285714	0.654571	0.345143	0	0.000285714	0.697429	0.302286	0	0.000857143	0.880714	0.118429	0	0.000428571	0.925143	0.0744286	0	0.000571429	0.885429	0.114	0	0.000714286	0.764286	0.235	0	0.000571429	0.925857	0.0735714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.994857	0.005	0	0.004	0.994429	0.00157143	0	0.653714	0.346286	0	0	0.955857	0.0441429	0	0	0.000857143	0.776	0.223143	0	0.002	0.951286	0.0467143	0	0.000857143	0.99	0.00914286	0	0.005	0.989714	0.00528571	0	0.00128571	0.994857	0.00385714	0	0.00985714	0.988571	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0235714	0.976429	0	0	0.0841429	0.915857	0	0	0.971143	0.0288571	0
134	1.88923	0.222113	0.408797	0.110964	0	0	0.600714	0.399286	0	0	0.986	0.014	0	0	0.08	0.92	0	0	0	0.597714	0.402286	0	0	0.701	0.299	0	0.000142857	0.851286	0.148571	0	0	0.920429	0.0795714	0	0.000142857	0.895857	0.104	0	0.00114286	0.783857	0.215	0	0.00128571	0.741143	0.257571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.978	0.0217143	0	0.00728571	0.990429	0.00228571	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.000142857	0.778	0.221857	0	0.000142857	0.988429	0.0114286	0	0.000285714	0.989	0.0107143	0	0.00214286	0.991143	0.00671429	0	0.00171429	0.960571	0.0377143	0	0.005	0.989429	0.00557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0127143	0.987286	0	0	0.125429	0.874571	0	0	0.999571	0.000428571	0
95	1.84696	0.14642	0.516407	0.0726302	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.834	0.166	0	0	0.848143	0.151857	0	0	0.883286	0.116714	0	0	0.900714	0.0992857	0	0	0.911571	0.0884286	0	0	0.932714	0.0672857	0	0	0.836714	0.163286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000428571	0.976286	0.0232857	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.903571	0.0964286	0	0	0.931286	0.0687143	0	0	0.980714	0.0192857	0	0	0.985286	0.0147143	0	0	0.989571	0.0104286	0	0.000142857	0.994714	0.00514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0.0525714	0.947429	0
78	1.88538	0.199807	0.689052	0.0650354	0	0	0.000857143	0.999143	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	0.890286	0.109714	0	0	0.869	0.131	0	0	0.946714	0.0532857	0	0.000142857	0.980143	0.0197143	0	0	0.986714	0.0132857	0	0.000142857	0.949714	0.0501429	0	0	0.874286	0.125714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.992571	0.00714286	0	0.00485714	0.995	0.000142857	0	0.00728571	0.992714	0	0	0.353714	0.646286	0	0	0	0.953	0.047	0	0	0.999	0.001	0	0.000142857	0.999714	0.000142857	0	0.00171429	0.998143	0.000142857	0	0.000142857	0.999857	0	0	0.00614286	0.993857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0271429	0.972857	0	0	0.313857	0.686143	0	0	0.834571	0.165429	0
11	1.87264	0.281435	0.531983	0.0645086	0	0	0.0134286	0.986571	0	0	0.0155714	0.984429	0	0	0.00971429	0.990286	0	0	0	0.889857	0.110143	0	0	0.897571	0.102429	0	0	0.942	0.058	0	0	0.963571	0.0364286	0	0	0.883	0.117	0	0	0.952	0.048	0	0	0.918	0.082	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.998571	0.00142857	0	0.0334286	0.966571	0	0	0.0357143	0.964286	0	0	0	0.962143	0.0378571	0	0	0.997714	0.00228571	0	0	0.994857	0.00514286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.119571	0.880429	0
111	1.88685	0.0884388	0.528125	0.0569445	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.892857	0.107143	0	0	0.905143	0.0948571	0	0	0.950143	0.0498571	0	0	0.983571	0.0164286	0	0	0.987857	0.0121429	0	0	0.961714	0.0382857	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.958857	0.0411429	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0395714	0.960429	0
143	1.85699	0.0814602	0.501595	0.0692445	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.846714	0.153286	0	0	0.854429	0.145571	0	0	0.946286	0.0537143	0	0	0.895714	0.104286	0	0	0.985286	0.0147143	0	0	0.852429	0.147571	0	0	0.953429	0.0465714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996714	0.00328571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.914714	0.0852857	0	0	0.996429	0.00357143	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0141429	0.985857	0
59	1.68491	0.190846	0.542382	0.150648	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	0.791857	0.208143	0	0	0.788714	0.211286	0	0	0.882	0.118	0	0	0.486143	0.513857	0	0	0.939571	0.0604286	0	0	0.832143	0.167857	0	0	0.701429	0.298571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995571	0.00442857	0	0.00342857	0.524571	0.472	0	0.002	0.998	0	0	0.00685714	0.993143	0	0	0	0.911286	0.0887143	0	0	0.997143	0.00285714	0	0	0.981714	0.0182857	0	0	0.998143	0.00185714	0	0	0.992429	0.00757143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.109143	0.890857	0
135	1.92888	0.140449	0.572159	0.0654387	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.909429	0.0905714	0	0	0.906571	0.0934286	0	0	0.952	0.048	0	0	0.978286	0.0217143	0	0	0.949571	0.0504286	0	0	0.861429	0.138571	0	0	0.92	0.08	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0	0.973	0.027	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.200714	0.799286	0
37	1.8473	0.210702	0.372418	0.0781903	0	0	0.957143	0.0428571	0	0	0.989	0.011	0	0	0.00114286	0.998857	0	0	0	0.867286	0.132714	0	0	0.870286	0.129714	0	0	0.935857	0.0641429	0	0.000571429	0.963143	0.0362857	0	0.000285714	0.972714	0.027	0	0.00857143	0.783571	0.207857	0	0.00885714	0.830286	0.160857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.995571	0.00428571	0	0.135571	0.860143	0.00428571	0	0.994857	0.00514286	0	0	0.995	0.005	0	0	0	0.955	0.045	0	0	0.998571	0.00142857	0	0.000714286	0.993571	0.00571429	0	0.00757143	0.991714	0.000714286	0	0.0131429	0.953571	0.0332857	0	0.0364286	0.963	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.103286	0.896714	0	0	0.503429	0.496571	0	0	0.996286	0.00371429	0
96	1.8754	0.225885	0.50985	0.0849378	0	0	0.001	0.999	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.739571	0.260429	0	0	0.814857	0.185143	0	0	0.923857	0.0761429	0	0	0.971571	0.0284286	0	0	0.977857	0.0221429	0	0	0.738714	0.261286	0	0	0.872714	0.127286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.982	0.018	0	0.000142857	0.999	0.000857143	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0.883429	0.116571	0	0	0.997	0.003	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.971	0.029	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0352857	0.964714	0
12	1.58608	0.347373	0.556642	0.144077	0	0	0.0145714	0.985429	0	0	0.0154286	0.984571	0	0	0.00157143	0.998429	0	0	0	0.788286	0.211714	0	0	0.798571	0.201429	0	0	0.876429	0.123571	0	0	0.473571	0.526429	0	0	0.363857	0.636143	0	0	0.805429	0.194571	0	0	0.891	0.109	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.825	0.175	0	0	0.994857	0.00514286	0	0.0164286	0.983571	0	0	0.019	0.981	0	0	0	0.918286	0.0817143	0	0	0.992286	0.00771429	0	0	0.603	0.397	0	0	0.993857	0.00614286	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.182143	0.817857	0
79	1.57667	0.325439	0.55946	0.168427	0	0	0.00314286	0.996857	0	0	0.00228571	0.997714	0	0	0.00142857	0.998571	0	0	0	0.612	0.388	0	0	0.569143	0.430857	0	0	0.739714	0.260286	0	0	0.631286	0.368714	0	0	0.782143	0.217857	0	0	0.751429	0.248571	0	0	0.573143	0.426857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.861571	0.138429	0	0.00457143	0.578	0.417429	0	0.004	0.996	0	0	0.00871429	0.991286	0	0	0	0.700857	0.299143	0	0	0.832286	0.167714	0	0	0.86	0.14	0	0.000142857	0.881571	0.118286	0	0	0.860714	0.139286	0	0.000571429	0.917143	0.0822857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.009	0.991	0	0	0.201286	0.798714	0
144	1.86973	0.154915	0.498693	0.0648397	0	0	0.327714	0.672286	0	0	0.334571	0.665429	0	0	0.0635714	0.936429	0	0	0	0.902429	0.0975714	0	0	0.905	0.095	0	0	0.948143	0.0518571	0	0	0.941	0.059	0	0	0.968857	0.0311429	0	0	0.913286	0.0867143	0	0	0.954571	0.0454286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0.0284286	0.963	0.00857143	0	0.467714	0.532286	0	0	0.503571	0.496429	0	0	0	0.976714	0.0232857	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0862857	0.913714	0	0	0.678143	0.321857	0
150	1.84496	0.28505	0.299816	0.0952123	0	0	0.945	0.055	0	0	1	0	0	0	0.507571	0.492429	0	0	0	0.835	0.165	0	0	0.841857	0.158143	0	0	0.796429	0.203571	0	0	0.713	0.287	0	0	0.920571	0.0794286	0	0.000142857	0.827143	0.172714	0	0	0.900571	0.0994286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.961429	0.0381429	0	0.000714286	0.996	0.00328571	0	1	0	0	0	1	0	0	0	0	0.923857	0.0761429	0	0	0.970143	0.0298571	0	0	0.970143	0.0298571	0	0.000571429	0.983714	0.0157143	0	0.000142857	0.992571	0.00728571	0	0.00185714	0.994714	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.006	0.994	0	0	0.0121429	0.987857	0	0	1	0	0
60	1.8656	0.292433	0.651559	0.0909531	0	0	0.00842857	0.991571	0	0	0.0117143	0.988286	0	0	0.0211429	0.978857	0	0	0.000428571	0.713286	0.286286	0	0.000428571	0.779	0.220571	0	0.00128571	0.903286	0.0954286	0	0.000857143	0.883714	0.115429	0	0.000714286	0.908286	0.091	0	0.000714286	0.869286	0.13	0	0.001	0.893714	0.105286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.987714	0.00871429	0	0.0221429	0.977	0.000857143	0	0.0832857	0.916714	0	0	0.758	0.242	0	0	0.001	0.850714	0.148286	0	0.00185714	0.979714	0.0184286	0	0.00328571	0.982429	0.0142857	0	0.0134286	0.980286	0.00628571	0	0.00157143	0.994429	0.004	0	0.0282857	0.970143	0.00157143	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.0327143	0.967286	0	0	0.0877143	0.912286	0	0	0.552143	0.447857	0	0	0.976143	0.0238571	0
136	1.90731	0.148898	0.516187	0.0923028	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.678143	0.321857	0	0	0.708571	0.291429	0	0	0.812286	0.187714	0	0	0.826571	0.173429	0	0	0.972143	0.0278571	0	0	0.933571	0.0664286	0	0	0.937714	0.0622857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.969571	0.0304286	0	0	0.998	0.002	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.799857	0.200143	0	0	0.989429	0.0105714	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0512857	0.948714	0
38	1.86588	0.174515	0.363108	0.0799717	0	0	0.911714	0.0882857	0	0	0.967714	0.0322857	0	0	0.0851429	0.914857	0	0	0	0.883	0.117	0	0	0.881714	0.118286	0	0	0.938429	0.0615714	0	0	0.927857	0.0721429	0	0	0.681571	0.318429	0	0	0.946143	0.0538571	0	0	0.943714	0.0562857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.986571	0.0134286	0	0.00114286	0.995571	0.00328571	0	0.970429	0.0295714	0	0	0.971286	0.0287143	0	0	0	0.964286	0.0357143	0	0	0.999571	0.000428571	0	0	0.982429	0.0175714	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00671429	0.993286	0	0	0.981	0.019	0
97	1.88267	0.195583	0.687003	0.0752829	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.800429	0.199571	0	0	0.840857	0.159143	0	0	0.910429	0.0895714	0	0	0.976143	0.0238571	0	0	0.982571	0.0174286	0	0	0.881714	0.118286	0	0	0.839286	0.160714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993429	0.00657143	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.184857	0.815143	0	0	0	0.912571	0.0874286	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.993286	0.00671429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0.609571	0.390429	0
13	1.89817	0.165201	0.523747	0.0714352	0	0	0.00328571	0.996714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.723286	0.276714	0	0	0.800857	0.199143	0	0	0.945	0.055	0	0	0.919571	0.0804286	0	0	0.981714	0.0182857	0	0	0.948286	0.0517143	0	0	0.954571	0.0454286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000428571	0.997714	0.00185714	0	0.0104286	0.989571	0	0	0.013	0.987	0	0	0	0.854	0.146	0	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.0841429	0.915857	0
80	1.86905	0.193677	0.53463	0.0879246	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	1	0	0	0	0.698714	0.301286	0	0	0.663429	0.336571	0	0	0.902714	0.0972857	0	0	0.876286	0.123714	0	0	0.893	0.107	0	0	0.897	0.103	0	0	0.909571	0.0904286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.977	0.023	0	0.000142857	0.999143	0.000714286	0	0.00242857	0.997571	0	0	0.00842857	0.991571	0	0	0	0.780429	0.219571	0	0	0.974857	0.0251429	0	0	0.985571	0.0144286	0	0	0.995429	0.00457143	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00785714	0.992143	0	0	0.108	0.892	0
145	1.91811	0.253549	0.620509	0.0673479	0	0	0.00485714	0.995143	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	0.876	0.124	0	0	0.893714	0.106286	0	0	0.936286	0.0637143	0	0	0.983429	0.0165714	0	0	0.985	0.015	0	0	0.802	0.198	0	0	0.955143	0.0448571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.985143	0.0145714	0	0.0252857	0.973429	0.00128571	0	0.00542857	0.994571	0	0	0.00942857	0.990571	0	0	0	0.960571	0.0394286	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00857143	0.991429	0	0	0.397143	0.602857	0	0	0.494	0.506	0
151	1.84966	0.236861	0.568583	0.0737519	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.883714	0.116286	0	0	0.877286	0.122714	0	0	0.870857	0.129143	0	0	0.973714	0.0262857	0	0	0.924143	0.0758571	0	0	0.899571	0.100429	0	0	0.942571	0.0574286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.931857	0.0681429	0	0.011	0.971429	0.0175714	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0	0.956143	0.0438571	0	0	0.994857	0.00514286	0	0	0.996571	0.00342857	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0531429	0.946857	0	0	0.213857	0.786143	0
137	1.88293	0.116944	0.66419	0.0755696	0	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.835857	0.164143	0	0	0.787857	0.212143	0	0	0.944714	0.0552857	0	0	0.979571	0.0204286	0	0	0.982286	0.0177143	0	0	0.835857	0.164143	0	0	0.897571	0.102429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0.0124286	0.987571	0	0	0.0694286	0.930571	0	0	0	0.911	0.089	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.485857	0.514143	0
61	1.89184	0.198472	0.612399	0.0624949	0	0	0.00271429	0.997286	0	0	0.003	0.997	0	0	0	1	0	0	0	0.892286	0.107714	0	0	0.882143	0.117857	0	0	0.948286	0.0517143	0	0	0.954857	0.0451429	0	0.000142857	0.981	0.0188571	0	0	0.956286	0.0437143	0	0.000142857	0.961143	0.0387143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0.195143	0.795857	0.009	0	0.00942857	0.990571	0	0	0.0198571	0.980143	0	0	0	0.958286	0.0417143	0	0	0.997429	0.00257143	0	0.000142857	0.999286	0.000571429	0	0.00185714	0.997857	0.000285714	0	0.000142857	0.999143	0.000714286	0	0.00614286	0.993714	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0298571	0.970143	0	0	0.636	0.364	0	0	0.701857	0.298143	0
