No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
93	1.80795	0.217448	0.528267	0.0587154	0	0	0.211	0.789	0	0	0.129	0.871	0	0	0.470143	0.529857	0	0	0	0.831857	0.168143	0	0	0.840857	0.159143	0	0	0.879286	0.120714	0	0	0.961714	0.0382857	0	0	0.871143	0.128857	0	0.00542857	0.611143	0.383429	0	0.004	0.862143	0.133857	0	0	0.950857	0.0491429	0	0	0.980429	0.0195714	0	0	0.999286	0.000714286	0	0	0.998143	0.00185714	0	0	0.999	0.001	0	0.024	0.972857	0.00314286	0	0.906714	0.0932857	0	0	0.993143	0.00685714	0	0	0	0.898143	0.101857	0	0	0.973143	0.0268571	0	0	0.981286	0.0187143	0	0.00185714	0.982	0.0161429	0	0.00814286	0.888429	0.103429	0	0.0161429	0.970429	0.0134286	0	0	0.991571	0.00842857	0	0	0.999857	0.000142857	0	0	1	0	0	0.00114286	0.998857	0	0	0.046	0.954	0	0	0.212571	0.787429	0	0	0.998714	0.00128571	0
122	1.85888	0.221321	0.507251	0.0410816	0	0	0.000857143	0.999143	0	0	0.000857143	0.999143	0	0	0.711143	0.288857	0	0	0	0.923	0.077	0	0	0.927143	0.0728571	0	0.000428571	0.929286	0.0702857	0	0.000857143	0.951571	0.0475714	0	0.001	0.967571	0.0314286	0	0.00685714	0.908571	0.0845714	0	0.00628571	0.912857	0.0808571	0	0	0.989571	0.0104286	0	0	0.988143	0.0118571	0	0	0.998286	0.00171429	0	0	0.995857	0.00414286	0	0.0164286	0.954	0.0295714	0	0.0292857	0.967857	0.00285714	0	0.008	0.992	0	0	0.728143	0.271857	0	0	0	0.973429	0.0265714	0	0.000428571	0.997	0.00257143	0	0.002	0.995143	0.00285714	0	0.0131429	0.986	0.000857143	0	0.0127143	0.931571	0.0557143	0	0.049	0.950143	0.000857143	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0	1	0	0	0.0392857	0.960714	0	0	0.141571	0.858429	0	0	0.189714	0.810286	0	0	0.766571	0.233429	0
109	1.86714	0.11703	0.691541	0.0346237	0	0	0.00257143	0.997429	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.947857	0.0521429	0	0	0.951143	0.0488571	0	0	0.957286	0.0427143	0	0	0.976143	0.0238571	0	0	0.973	0.027	0	0	0.976143	0.0238571	0	0	0.949571	0.0504286	0	0	0.998857	0.00114286	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.994571	0.00542857	0	0	0.999571	0.000428571	0	0.000285714	0.999429	0.000285714	0	0.0155714	0.984429	0	0	0.911857	0.0881429	0	0	0	0.987143	0.0128571	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0365714	0.963429	0	0	0.994571	0.00542857	0
57	1.84406	0.143319	0.585041	0.0394293	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.933429	0.0665714	0	0	0.940286	0.0597143	0	0	0.926143	0.0738571	0	0	0.988429	0.0115714	0	0	0.966714	0.0332857	0	0	0.916286	0.0837143	0	0	0.971857	0.0281429	0	0	0.999286	0.000714286	0	0	0.870286	0.129714	0	0	0.969571	0.0304286	0	0	0.996857	0.00314286	0	0	0.988857	0.0111429	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0	0.977286	0.0227143	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.246857	0.753143	0
35	1.93605	0.154966	0.575094	0.034417	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.900714	0.0992857	0	0	0.927	0.073	0	0	0.974286	0.0257143	0	0	0.975857	0.0241429	0	0	0.993857	0.00614286	0	0	0.978429	0.0215714	0	0	0.979857	0.0201429	0	0	0.999286	0.000714286	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.980571	0.0194286	0	0	1	0	0	0.000571429	0.999429	0	0	0.00442857	0.995571	0	0	0	0.958857	0.0411429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.224857	0.775143	0
133	1.84155	0.375032	0.502638	0.040956	0	0	0.196714	0.803286	0	0	0.154857	0.845143	0	0	0.150571	0.849429	0	0	0	0.926429	0.0735714	0	0	0.924286	0.0757143	0	0	0.933429	0.0665714	0	0	0.954857	0.0451429	0	0	0.913571	0.0864286	0	0	0.939143	0.0608571	0	0	0.969714	0.0302857	0	0	0.955571	0.0444286	0	0	0.992143	0.00785714	0	0	0.945714	0.0542857	0	0	0.948	0.052	0	0	0.992143	0.00785714	0	0.00428571	0.987429	0.00828571	0	0.207	0.793	0	0	0.225857	0.774143	0	0	0	0.972857	0.0271429	0	0	0.994286	0.00571429	0	0	0.988857	0.0111429	0	0	0.997	0.003	0	0	0.998429	0.00157143	0	0.000285714	0.999286	0.000428571	0	0	0.997143	0.00285714	0	0	0.974857	0.0251429	0	0	0.999857	0.000142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0132857	0.986714	0	0	0.416571	0.583429	0
77	1.87792	0.183046	0.6017	0.0382707	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.889429	0.110571	0	0	0.875143	0.124857	0	0	0.973143	0.0268571	0	0	0.986571	0.0134286	0	0	0.894	0.106	0	0	0.970857	0.0291429	0	0	0.975857	0.0241429	0	0	0.996143	0.00385714	0	0	0.999143	0.000857143	0	0	0.989571	0.0104286	0	0	0.994429	0.00557143	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.936571	0.0634286	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.246571	0.753429	0
94	1.85459	0.140965	0.503291	0.0432601	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.933429	0.0665714	0	0	0.932	0.068	0	0	0.962143	0.0378571	0	0	0.984714	0.0152857	0	0	0.780143	0.219857	0	0	0.895857	0.104143	0	0	0.945286	0.0547143	0	0	0.996429	0.00357143	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.977429	0.0225714	0	0	0.996	0.004	0	0	0.997143	0.00285714	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0181429	0.981857	0
10	1.61623	0.202769	0.655261	0.0730398	0	0	0.0872857	0.912714	0	0	0.00357143	0.996429	0	0	0.105714	0.894286	0	0	0	0.850714	0.149286	0	0	0.815	0.185	0	0	0.882143	0.117857	0	0	0.947286	0.0527143	0	0	0.941286	0.0587143	0	0	0.946571	0.0534286	0	0.000142857	0.920714	0.0791429	0	0	0.596714	0.403286	0	0	0.608143	0.391857	0	0	0.999571	0.000428571	0	0	0.996286	0.00371429	0	0	0.998571	0.00142857	0	0.0178571	0.982143	0	0	0.0897143	0.910286	0	0	0.138714	0.861286	0	0	0	0.917857	0.0821429	0	0	0.996	0.004	0	0	0.998429	0.00157143	0	0.000428571	0.999571	0	0	0.000142857	0.999714	0.000142857	0	0.00271429	0.997286	0	0	0	0.767714	0.232286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.014	0.986	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0
110	1.80195	0.169549	0.522296	0.0385197	0	0	0.003	0.997	0	0	0.00685714	0.993143	0	0	0.00514286	0.994857	0	0	0	0.933429	0.0665714	0	0	0.942286	0.0577143	0	0	0.967857	0.0321429	0	0	0.987286	0.0127143	0	0	0.991286	0.00871429	0	0	0.970857	0.0291429	0	0	0.974857	0.0251429	0	0	0.795143	0.204857	0	0	0.970143	0.0298571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.000428571	0.999	0.000571429	0	0.0141429	0.985857	0	0	0.0225714	0.977429	0	0	0	0.981714	0.0182857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.982	0.018	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00471429	0.995286	0	0	0.0932857	0.906714	0
142	1.9353	0.163932	0.558281	0.0352901	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943714	0.0562857	0	0	0.943714	0.0562857	0	0	0.971143	0.0288571	0	0	0.971571	0.0284286	0	0	0.991857	0.00814286	0	0	0.952286	0.0477143	0	0	0.884714	0.115286	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0.00171429	0.998286	0	0	0.00657143	0.993429	0	0	0	0.982429	0.0175714	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.168	0.832	0
58	1.84753	0.183066	0.674693	0.0412013	0	0	0.000714286	0.999286	0	0	0.0165714	0.983429	0	0	0	1	0	0	0	0.923714	0.0762857	0	0	0.929429	0.0705714	0	0	0.966286	0.0337143	0	0	0.989143	0.0108571	0	0	0.988143	0.0118571	0	0	0.952143	0.0478571	0	0	0.960286	0.0397143	0	0	0.904571	0.0954286	0	0	0.994	0.006	0	0	0.991286	0.00871429	0	0	0.997143	0.00285714	0	0	0.998286	0.00171429	0	0.0167143	0.983286	0	0	0.0177143	0.982286	0	0	0.0362857	0.963714	0	0	0	0.972571	0.0274286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	1	0	0	0.001	0.999	0	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	1	0	0	0.000428571	0.999571	0	0	0.009	0.991	0	0	1	0	0	0	1	0	0
134	1.83785	0.2215	0.405399	0.0565435	0	0	0.617714	0.382286	0	0	0.985714	0.0142857	0	0	0.0737143	0.926286	0	0	0.000142857	0.718571	0.281286	0	0.000285714	0.800429	0.199286	0	0.000285714	0.918571	0.0811429	0	0.000142857	0.960286	0.0395714	0	0.000142857	0.938571	0.0612857	0	0.00114286	0.865571	0.133286	0	0.000428571	0.850714	0.148857	0	0	0.899857	0.100143	0	0	0.953143	0.0468571	0	0	0.999	0.001	0	0	1	0	0	0.000142857	0.988714	0.0111429	0	0.00528571	0.994429	0.000285714	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.000285714	0.849714	0.15	0	0.000285714	0.995714	0.004	0	0.000142857	0.996286	0.00357143	0	0.000571429	0.998143	0.00128571	0	0.00128571	0.969714	0.029	0	0.00371429	0.995571	0.000714286	0	0	0.976	0.024	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0158571	0.984143	0	0	0.128571	0.871429	0	0	1	0	0
36	1.84966	0.209289	0.487774	0.0501403	0	0	0.0664286	0.933571	0	0	0.0612857	0.938714	0	0	0.954143	0.0458571	0	0	0	0.834	0.166	0	0	0.851429	0.148571	0	0	0.951857	0.0481429	0	0	0.963714	0.0362857	0	0	0.938286	0.0617143	0	0.000285714	0.847857	0.151857	0	0.000142857	0.966429	0.0334286	0	0	0.997429	0.00257143	0	0	0.830429	0.169571	0	0	0.997714	0.00228571	0	0	0.999286	0.000714286	0	0	0.998429	0.00157143	0	0.00214286	0.997286	0.000571429	0	0.678286	0.321714	0	0	0.970571	0.0294286	0	0	0	0.901429	0.0985714	0	0	0.989	0.011	0	0.000142857	0.996429	0.00342857	0	0.000571429	0.997714	0.00171429	0	0.000285714	0.996286	0.00342857	0	0.00185714	0.997429	0.000714286	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.011	0.989	0	0	0.0717143	0.928286	0	0	0.982143	0.0178571	0
95	1.88623	0.142368	0.518487	0.0356652	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.926286	0.0737143	0	0	0.933143	0.0668571	0	0	0.955714	0.0442857	0	0	0.946286	0.0537143	0	0	0.955857	0.0441429	0	0	0.971143	0.0288571	0	0	0.919857	0.0801429	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0	0.992429	0.00757143	0	0	1	0	0	0	1	0	0	0	0.969429	0.0305714	0	0	0.982571	0.0174286	0	0	0.993286	0.00671429	0	0	0.995857	0.00414286	0	0	0.997857	0.00214286	0	0	0.999	0.001	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0274286	0.972571	0
11	1.84474	0.277999	0.525874	0.0381438	0	0	0.0202857	0.979714	0	0	0.0245714	0.975429	0	0	0.0115714	0.988429	0	0	0	0.932429	0.0675714	0	0	0.935857	0.0641429	0	0	0.963714	0.0362857	0	0	0.972	0.028	0	0	0.915714	0.0842857	0	0	0.97	0.03	0	0	0.95	0.05	0	0	0.974857	0.0251429	0	0	0.900714	0.0992857	0	0	0.977857	0.0221429	0	0	0.951429	0.0485714	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.0391429	0.960857	0	0	0.0411429	0.958857	0	0	0	0.974857	0.0251429	0	0	0.996714	0.00328571	0	0	0.993286	0.00671429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.985	0.015	0	0	0.991286	0.00871429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.138429	0.861571	0
78	1.92402	0.208196	0.687519	0.037034	0	0	0.00171429	0.998286	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0	0.933286	0.0667143	0	0	0.928	0.072	0	0	0.972429	0.0275714	0	0	0.988571	0.0114286	0	0	0.991286	0.00871429	0	0	0.974	0.026	0	0	0.904571	0.0954286	0	0	0.977857	0.0221429	0	0	0.996429	0.00357143	0	0	0.986857	0.0131429	0	0	0.995857	0.00414286	0	0.000142857	0.996143	0.00371429	0	0.00257143	0.996857	0.000571429	0	0.009	0.991	0	0	0.430857	0.569143	0	0	0	0.972429	0.0275714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0.000142857	0.999714	0.000142857	0	0.00142857	0.998571	0	0	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	1	0	0	0.002	0.998	0	0	0.00914286	0.990857	0	0	0.182857	0.817143	0	0	0.822286	0.177714	0
111	1.88463	0.0944283	0.530744	0.033232	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940286	0.0597143	0	0	0.939571	0.0604286	0	0	0.974429	0.0255714	0	0	0.990571	0.00942857	0	0	0.991571	0.00842857	0	0	0.973714	0.0262857	0	0	0.978143	0.0218571	0	0	0.998857	0.00114286	0	0	0.996286	0.00371429	0	0	0.970286	0.0297143	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.974143	0.0258571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.052	0.948	0
143	1.90341	0.0763683	0.506078	0.0345746	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.919429	0.0805714	0	0	0.922	0.078	0	0	0.971857	0.0281429	0	0	0.943857	0.0561429	0	0	0.994143	0.00585714	0	0	0.925429	0.0745714	0	0	0.978714	0.0212857	0	0	0.999286	0.000714286	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.954286	0.0457143	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0211429	0.978857	0
59	1.68176	0.194056	0.540746	0.0682105	0	0	0.00128571	0.998714	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	0.890714	0.109286	0	0	0.894714	0.105286	0	0	0.946857	0.0531429	0	0	0.670429	0.329571	0	0	0.970714	0.0292857	0	0	0.913857	0.0861429	0	0	0.823143	0.176857	0	0	0.964857	0.0351429	0	0	0.917429	0.0825714	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0	0	0.997286	0.00271429	0	0.00357143	0.634571	0.361857	0	0.00585714	0.994143	0	0	0.011	0.989	0	0	0	0.962857	0.0371429	0	0	0.998857	0.00114286	0	0	0.994	0.006	0	0	0.999714	0.000285714	0	0	0.994143	0.00585714	0	0	1	0	0	0	0.985714	0.0142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00442857	0.995571	0	0	0.118429	0.881571	0
135	1.9143	0.13613	0.609627	0.0358419	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943286	0.0567143	0	0	0.947286	0.0527143	0	0	0.973429	0.0265714	0	0	0.988571	0.0114286	0	0	0.970571	0.0294286	0	0	0.920714	0.0792857	0	0	0.952286	0.0477143	0	0	0.985286	0.0147143	0	0	0.991714	0.00828571	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	1	0	0	0.00342857	0.996571	0	0	0	0.983286	0.0167143	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.266714	0.733286	0
37	1.88963	0.196679	0.370015	0.0431288	0	0	0.969714	0.0302857	0	0	0.994143	0.00585714	0	0	0.001	0.999	0	0	0	0.923429	0.0765714	0	0	0.922857	0.0771429	0	0	0.962857	0.0371429	0	0.000857143	0.980857	0.0182857	0	0.000857143	0.986	0.0131429	0	0.00971429	0.860429	0.129857	0	0.0105714	0.889714	0.0997143	0	0	0.951571	0.0484286	0	0	0.994571	0.00542857	0	0	0.998857	0.00114286	0	0	0.992429	0.00757143	0	0.000571429	0.997286	0.00214286	0	0.174143	0.824	0.00185714	0	0.997714	0.00228571	0	0	0.997714	0.00228571	0	0	0	0.975857	0.0241429	0	0	0.999857	0.000142857	0	0.00185714	0.996286	0.00185714	0	0.00942857	0.990571	0	0	0.0165714	0.960429	0.023	0	0.0428571	0.957143	0	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0.00371429	0.996286	0	0	0.14	0.86	0	0	0.682286	0.317714	0	0	0.998286	0.00171429	0
96	1.93219	0.22487	0.50825	0.0402919	0	0	0.002	0.998	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.852857	0.147143	0	0	0.901857	0.0981429	0	0	0.968571	0.0314286	0	0	0.991	0.009	0	0	0.990286	0.00971429	0	0	0.847286	0.152714	0	0	0.937857	0.0621429	0	0	0.999286	0.000714286	0	0	0.995857	0.00414286	0	0	0.998	0.002	0	0	0.989286	0.0107143	0	0	0.992	0.008	0	0.000142857	0.999571	0.000285714	0	0.00257143	0.997429	0	0	0.00271429	0.997286	0	0	0	0.938571	0.0614286	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.988857	0.0111429	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.0425714	0.957429	0
12	1.5367	0.349625	0.554038	0.0824409	0	0	0.0252857	0.974714	0	0	0.0274286	0.972571	0	0	0.00257143	0.997429	0	0	0	0.856286	0.143714	0	0	0.854143	0.145857	0	0	0.909714	0.0902857	0	0.000142857	0.568429	0.431429	0	0	0.484857	0.515143	0	0	0.872	0.128	0	0	0.928286	0.0717143	0	0	0.899857	0.100143	0	0	0.825857	0.174143	0	0	0.766571	0.233429	0	0	0.911857	0.0881429	0	0.000428571	0.83	0.169571	0	0	0.995429	0.00457143	0	0.028	0.972	0	0	0.03	0.97	0	0	0	0.941429	0.0585714	0	0	0.988286	0.0117143	0	0.000142857	0.650286	0.349571	0	0.000142857	0.990286	0.00957143	0	0	0.998571	0.00142857	0	0.000285714	0.999429	0.000285714	0	0	0.941143	0.0588571	0	0	0.933286	0.0667143	0	0	0.997143	0.00285714	0	0.000714286	0.997857	0.00142857	0	0.00114286	0.998857	0	0	0.00514286	0.994857	0	0	0.211714	0.788286	0
79	1.78064	0.3412	0.566291	0.0552207	0	0	0.00128571	0.998714	0	0	0.00142857	0.998571	0	0	0.000428571	0.999571	0	0	0	0.836714	0.163286	0	0	0.817143	0.182857	0	0	0.918143	0.0818571	0	0	0.904286	0.0957143	0	0	0.951857	0.0481429	0	0.000142857	0.922857	0.077	0	0.000285714	0.774	0.225714	0	0	0.927714	0.0722857	0	0	0.984286	0.0157143	0	0	0.993429	0.00657143	0	0	0.997143	0.00285714	0	0	0.975	0.025	0	0.014	0.758571	0.227429	0	0.00271429	0.997286	0	0	0.009	0.991	0	0	0	0.892	0.108	0	0.000142857	0.958143	0.0417143	0	0	0.979857	0.0201429	0	0.000142857	0.983571	0.0162857	0	0.000428571	0.962429	0.0371429	0	0.000571429	0.989	0.0104286	0	0	0.992857	0.00714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0178571	0.982143	0	0	0.207429	0.792571	0
144	1.88955	0.151471	0.50285	0.0348106	0	0	0.296143	0.703857	0	0	0.335	0.665	0	0	0.0507143	0.949286	0	0	0	0.946857	0.0531429	0	0	0.944571	0.0554286	0	0	0.971429	0.0285714	0	0	0.966857	0.0331429	0	0	0.982714	0.0172857	0	0	0.946143	0.0538571	0	0	0.973	0.027	0	0	0.999429	0.000571429	0	0	0.995857	0.00414286	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.998714	0.00128571	0	0.0552857	0.938429	0.00628571	0	0.452429	0.547571	0	0	0.484143	0.515857	0	0	0	0.983857	0.0161429	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.111143	0.888857	0	0	0.656857	0.343143	0
150	1.87581	0.289689	0.298414	0.0492013	0	0	0.936714	0.0632857	0	0	1	0	0	0	0.494286	0.505714	0	0	0	0.905286	0.0947143	0	0	0.910714	0.0892857	0	0	0.870857	0.129143	0	0	0.785429	0.214571	0	0	0.953	0.047	0	0.000142857	0.906714	0.0931429	0	0.000142857	0.941143	0.0587143	0	0	0.986429	0.0135714	0	0	0.997	0.003	0	0	0.951714	0.0482857	0	0	0.993857	0.00614286	0	0.000142857	0.978714	0.0211429	0	0.001	0.998714	0.000285714	0	1	0	0	0	1	0	0	0	0	0.955286	0.0447143	0	0	0.977286	0.0227143	0	0	0.976	0.024	0	0.000285714	0.988143	0.0115714	0	0.000142857	0.992286	0.00757143	0	0.000571429	0.996	0.00342857	0	0	0.999857	0.000142857	0	0	0.996	0.004	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.014	0.986	0	0	1	0	0
60	1.8926	0.282085	0.664061	0.0664871	0	0	0.0137143	0.986286	0	0	0.0138571	0.986143	0	0	0.0198571	0.980143	0	0	0	0.814571	0.185429	0	0	0.846	0.154	0	0	0.942857	0.0571429	0	0	0.931857	0.0681429	0	0	0.944571	0.0554286	0	0.000142857	0.905429	0.0944286	0	0.000142857	0.918714	0.0811429	0	0.000285714	0.524857	0.474857	0	0	0.918714	0.0812857	0	0.000142857	0.986571	0.0132857	0	0	0.948143	0.0518571	0	0.000571429	0.994571	0.00485714	0	0.008	0.991429	0.000571429	0	0.0992857	0.900714	0	0	0.897857	0.102143	0	0	0	0.906571	0.0934286	0	0	0.994714	0.00528571	0	0	0.995714	0.00428571	0	0.000857143	0.998571	0.000571429	0	0.000285714	0.997143	0.00257143	0	0.006	0.994	0	0	0.000428571	0.932571	0.067	0	0.000428571	0.992429	0.00714286	0	0.000857143	0.997857	0.00128571	0	0.00542857	0.994286	0.000285714	0	0.0235714	0.976429	0	0	0.205429	0.794571	0	0	0.979143	0.0208571	0
