No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
43	2.16297	0.365415	0.806488	0.0994866	0	0	0.0114286	0.988571	0	0	0.005	0.995	0	0	0.0107143	0.989286	0	0	0.00142857	0.623571	0.375	0	0.00142857	0.27	0.728571	0	0.000714286	0.89	0.109286	0	0.000714286	0.898571	0.100714	0	0.000714286	0.981429	0.0178571	0	0.000714286	0.431429	0.567857	0	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.997143	0.00214286	0	0.01	0.987143	0.00285714	0	0.0142857	0.985714	0	0	0.055	0.945	0	0	0.00142857	0.708571	0.29	0	0.00214286	0.979286	0.0185714	0	0.000714286	0.998571	0.000714286	0	0.00285714	0.996429	0.000714286	0	0.000714286	0.992857	0.00642857	0	0.00571429	0.993571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0178571	0.982143	0	0	0.0921429	0.907857	0	0	0.467857	0.532143	0
144	1.89127	0.234666	0.821853	0.0513527	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.827143	0.172857	0	0	0.653571	0.346429	0	0	0.965714	0.0342857	0	0	0.922857	0.0771429	0	0	0.985714	0.0142857	0	0	0.972143	0.0278571	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.00214286	0.996429	0.00142857	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.872143	0.127857	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.371429	0.628571	0
44	3.688	0.275934	0.831348	0.182918	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0357143	0.964286	0	0	0	1	0	0	0.0264286	0.973571	0	0	0.993571	0.00642857	0	0	0.690714	0.309286	0	0	0.955714	0.0442857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.291429	0.708571	0	0	0.937857	0.0621429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0.395	0.605	0
145	1.75319	0.258612	0.628917	0.0587034	0	0	0.107143	0.892857	0	0	0.00428571	0.995714	0	0	0.210714	0.789286	0	0	0.00428571	0.893571	0.102143	0	0.00428571	0.906429	0.0892857	0	0.0142857	0.935714	0.05	0	0.0242857	0.947857	0.0278571	0	0.0235714	0.952857	0.0235714	0	0.315714	0.374286	0.31	0	0.178571	0.549286	0.272143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.02	0.967143	0.0128571	0	0.0221429	0.973571	0.00428571	0	0.115	0.885	0	0	0.234286	0.765714	0	0	0.00785714	0.953571	0.0385714	0	0.0221429	0.970714	0.00714286	0	0.08	0.910714	0.00928571	0	0.279286	0.715	0.00571429	0	0.43	0.305	0.265	0	0.436429	0.557857	0.00571429	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0435714	0.956429	0	0	0.500714	0.499286	0	0	0.510714	0.489286	0	0	0.713571	0.286429	0
146	1.9455	0.336522	0.504326	0.0857359	0	0	0.36	0.64	0	0	0.560714	0.439286	0	0	0.842857	0.157143	0	0	0.00857143	0.711429	0.28	0	0.00928571	0.716429	0.274286	0	0.0135714	0.418571	0.567857	0	0.0135714	0.877857	0.108571	0	0.00928571	0.956429	0.0342857	0	0.00214286	0.782857	0.215	0	0.000714286	0.942143	0.0571429	0	0.06	0.94	0	0	0.00785714	0.992143	0	0	0.00285714	0.997143	0	0	0.00785714	0.992143	0	0	0.0685714	0.832143	0.0992857	0	0.0842857	0.907143	0.00857143	0	0.692143	0.307857	0	0	0.847143	0.152857	0	0	0.0114286	0.757143	0.231429	0	0.0142857	0.947857	0.0378571	0	0.015	0.974286	0.0107143	0	0.0242857	0.972857	0.00285714	0	0.00214286	0.996429	0.00142857	0	0.0464286	0.953571	0	0	0.06	0.94	0	0	0.0142857	0.985714	0	0	0.06	0.94	0	0	0.0742857	0.925714	0	0	0.129286	0.870714	0	0	0.176429	0.823571	0	0	0.910714	0.0892857	0
45	2.12709	0.282648	0.693705	0.124545	0	0	0.435	0.565	0	0	0.00857143	0.991429	0	0	0.005	0.995	0	0	0	0.292143	0.707857	0	0	0.296429	0.703571	0	0	0.910714	0.0892857	0	0	0.962857	0.0371429	0	0	0.0635714	0.936429	0	0.00142857	0.698571	0.3	0	0.00142857	0.940714	0.0578571	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.994286	0.00428571	0	0.000714286	0.999286	0	0	0.438571	0.561429	0	0	0.442857	0.557143	0	0	0	0.319286	0.680714	0	0	0.990714	0.00928571	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0.00142857	0.995714	0.00285714	0	0.00214286	0.997143	0.000714286	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0185714	0.981429	0	0	0.66	0.34	0
147	1.89038	0.219232	0.826211	0.047186	0	0	0.0128571	0.987143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.828571	0.171429	0	0	0.653571	0.346429	0	0	0.956429	0.0435714	0	0	0.926429	0.0735714	0	0	0.989286	0.0107143	0	0	0.966429	0.0335714	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.0128571	0.987143	0	0	0.0185714	0.981429	0	0	0	0.874286	0.125714	0	0	0.99	0.01	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.382857	0.617143	0
46	1.84891	0.126757	0.79153	0.0593361	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	0.905	0.095	0	0	0.915714	0.0842857	0	0	0.962143	0.0378571	0	0	0.988571	0.0114286	0	0	0.994286	0.00571429	0	0	0.722143	0.277857	0	0	0.715	0.285	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.984286	0.00142857	0	0.0121429	0.987857	0	0	0.225	0.775	0	0	0	0.964286	0.0357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0257143	0.974286	0	0	0.343571	0.656429	0	0	0.732143	0.267857	0
148	1.87806	0.198138	0.78704	0.0411403	0	0	0.00428571	0.995714	0	0	0.0892857	0.910714	0	0	0.145	0.855	0	0	0	0.927143	0.0728571	0	0	0.937857	0.0621429	0	0	0.970714	0.0292857	0	0	0.991429	0.00857143	0	0	0.994286	0.00571429	0	0	0.806429	0.193571	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.125	0.875	0	0	0.177857	0.822143	0	0	0	0.980714	0.0192857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0157143	0.984286	0	0	0.487857	0.512143	0
47	1.62001	0.149347	0.806713	0.0780361	0	0	0.0228571	0.977143	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.00714286	0.266429	0.726429	0	0.00642857	0.323571	0.67	0	0.005	0.372143	0.622857	0	0.000714286	0.926429	0.0728571	0	0.000714286	0.925714	0.0735714	0	0.00285714	0.873571	0.123571	0	0.000714286	0.89	0.109286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.0235714	0.976429	0	0	0.0657143	0.934286	0	0	0.00785714	0.36	0.632143	0	0.01	0.400714	0.589286	0	0.00357143	0.940714	0.0557143	0	0.01	0.937857	0.0521429	0	0.00714286	0.912857	0.08	0	0.0107143	0.950714	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.065	0.935	0	0	0.444286	0.555714	0
149	1.9024	0.189502	0.823022	0.0590583	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.591429	0.408571	0	0	0.812857	0.187143	0	0	0.952857	0.0471429	0	0	0.990714	0.00928571	0	0	0.987857	0.0121429	0	0	0.761429	0.238571	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.86	0.14	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.359286	0.640714	0
48	1.87241	0.218119	0.826207	0.0453906	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.819286	0.180714	0	0	0.813571	0.186429	0	0	0.964286	0.0357143	0	0	0.985714	0.0142857	0	0	0.989286	0.0107143	0	0	0.952143	0.0478571	0	0	0.829286	0.170714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0.00142857	0.989286	0.00928571	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.848571	0.151429	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.379286	0.620714	0
150	1.90296	0.212311	0.826739	0.0397079	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935	0.065	0	0	0.934286	0.0657143	0	0	0.965714	0.0342857	0	0	0.99	0.01	0	0	0.992857	0.00714286	0	0	0.839286	0.160714	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.00142857	0.997857	0.000714286	0	0.00214286	0.997857	0	0	0.0414286	0.958571	0	0	0	0.977857	0.0221429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0657143	0.934286	0	0	0.461429	0.538571	0
49	2.04724	0.146233	0.828902	0.0819697	0	0	0.005	0.995	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.892143	0.107857	0	0	0.907857	0.0921429	0	0	0.954286	0.0457143	0	0	0.982857	0.0171429	0	0	0.989286	0.0107143	0	0	0.664286	0.335714	0	0	0.214286	0.785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.00642857	0.993571	0	0	0	0.97	0.03	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.382143	0.617857	0
151	1.89907	0.139321	0.838801	0.0759648	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.219286	0.780714	0	0	0.212143	0.787857	0	0	0.875714	0.124286	0	0	0.845	0.155	0	0	0.982857	0.0171429	0	0	0.947143	0.0528571	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.222857	0.777143	0	0	0.925	0.075	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.385714	0.614286	0
50	1.8121	0.161978	0.744972	0.102046	0	0	0.005	0.995	0	0	0.140714	0.859286	0	0	0.00785714	0.992143	0	0	0	0.247143	0.752857	0	0	0.245	0.755	0	0	0.937857	0.0621429	0	0	0.969286	0.0307143	0	0	0.839286	0.160714	0	0	0.941429	0.0585714	0	0	0.670714	0.329286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.815	0.182857	0	0.00214286	0.997143	0.000714286	0	0.360714	0.639286	0	0	0.482857	0.517143	0	0	0	0.421429	0.578571	0	0	0.990714	0.00928571	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0185714	0.981429	0	0	0.212857	0.787143	0	0	0.767857	0.232143	0
152	1.63803	0.129393	0.809314	0.145471	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00142857	0.409286	0.589286	0	0.00214286	0.400714	0.597143	0	0.00785714	0.441429	0.550714	0	0.000714286	0.945	0.0542857	0	0.00142857	0.947143	0.0514286	0	0	0.00142857	0.998571	0	0	0.905714	0.0942857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.075	0.137857	0.787143	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00357143	0.443571	0.552857	0	0.0135714	0.462143	0.524286	0	0.005	0.979286	0.0157143	0	0.0135714	0.972857	0.0135714	0	0	1	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0185714	0.981429	0	0	0.0757143	0.924286	0	0	0.422857	0.577143	0
51	1.9184	0.325821	0.831721	0.0618258	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	0.645714	0.354286	0	0	0.823571	0.176429	0	0	0.947857	0.0521429	0	0	0.716429	0.283571	0	0	0.972857	0.0271429	0	0	0.962143	0.0378571	0	0	0.826429	0.173571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.98	0.02	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0	0.872857	0.127143	0	0	0.986429	0.0135714	0	0	0.985	0.015	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.394286	0.605714	0
153	2.24061	0.2148	0.828478	0.147556	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.24	0.759286	0	0.000714286	0.00285714	0.996429	0	0.000714286	0.265	0.734286	0	0	0.805	0.195	0	0.000714286	0.503571	0.495714	0	0	0.592143	0.407857	0	0	0.927857	0.0721429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.000714286	0.336429	0.662857	0	0.000714286	0.707143	0.292143	0	0.000714286	0.957143	0.0421429	0	0.000714286	0.965714	0.0335714	0	0	0.987857	0.0121429	0	0.00142857	0.992143	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.378571	0.621429	0
52	1.95256	0.380966	0.803229	0.0677591	0	0	0.0321429	0.967857	0	0	0.025	0.975	0	0	0.000714286	0.999286	0	0	0	0.767143	0.232857	0	0	0.772857	0.227143	0	0	0.531429	0.468571	0	0	0.818571	0.181429	0	0	0.931429	0.0685714	0	0	0.947143	0.0528571	0	0.000714286	0.937143	0.0621429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.997143	0.00214286	0	0.00785714	0.99	0.00214286	0	0.0342857	0.965714	0	0	0.0607143	0.939286	0	0	0	0.815	0.185	0	0	0.967143	0.0328571	0	0	0.972143	0.0278571	0	0	0.986429	0.0135714	0	0.000714286	0.992143	0.00714286	0	0.00285714	0.993571	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.035	0.965	0	0	0.420714	0.579286	0
154	2.49088	0.298251	0.822832	0.100986	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.862857	0.137143	0	0	0.876429	0.123571	0	0	0.02	0.98	0	0	0.915	0.085	0	0	0.944286	0.0557143	0	0	0.747857	0.252143	0	0	0.75	0.25	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.946429	0.0535714	0	0	0.991429	0.00857143	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0	0.98	0.02	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.376429	0.623571	0
53	2.17985	0.211132	0.796989	0.092858	0	0	0.00714286	0.992857	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.722857	0.277143	0	0	0.71	0.29	0	0	0.946429	0.0535714	0	0	0.891429	0.108571	0	0	0.99	0.01	0	0	0.955	0.045	0	0	0.0628571	0.937143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.095	0.815714	0.0892857	0	0.00785714	0.992143	0	0	0.0485714	0.951429	0	0	0	0.773571	0.226429	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.122143	0.877857	0	0	0.457857	0.542143	0
155	1.96715	0.255771	0.821885	0.0582897	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0	0.917857	0.0821429	0	0	0.917857	0.0821429	0	0	0.952143	0.0478571	0	0	0.982143	0.0178571	0	0	0.985	0.015	0	0	0.439286	0.560714	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.000714286	0.996429	0.00285714	0	0.00428571	0.995714	0	0	0.0521429	0.947857	0	0	0	0.974286	0.0257143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0521429	0.947857	0	0	0.438571	0.561429	0
54	1.53558	0.313482	0.747566	0.171193	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0278571	0.162143	0.81	0	0.0357143	0.113571	0.850714	0	0.0378571	0.271429	0.690714	0	0.0114286	0.422143	0.566429	0	0.0228571	0.377857	0.599286	0	0.12	0.015	0.865	0	0.0992857	0.0385714	0.862143	0	0.0735714	0.926429	0	0	0.0128571	0.987143	0	0	0.00714286	0.992857	0	0	0.02	0.98	0	0	0.0121429	0.982857	0.005	0	0.157143	0.413571	0.429286	0	0.00214286	0.997857	0	0	0.0242857	0.975714	0	0	0.0414286	0.167143	0.791429	0	0.0457143	0.390714	0.563571	0	0.0264286	0.417857	0.555714	0	0.125714	0.318571	0.555714	0	0.13	0.0114286	0.858571	0	0.131429	0.397857	0.470714	0	0.0735714	0.926429	0	0	0.0521429	0.947857	0	0	0.0764286	0.923571	0	0	0.189286	0.810714	0	0	0.197857	0.802143	0	0	0.223571	0.776429	0	0	0.518571	0.481429	0
156	1.98468	0.181449	0.833982	0.120864	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.445	0.555	0	0	0.112143	0.887857	0	0	0.677143	0.322857	0	0	0.96	0.04	0	0	0.477857	0.522143	0	0	0.642857	0.357143	0	0	0.94	0.06	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.986429	0.0135714	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.522857	0.477143	0	0	0.768571	0.231429	0	0	0.982143	0.0178571	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.377143	0.622857	0
55	2.19767	0.135006	0.822874	0.101989	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.875	0.125	0	0	0.876429	0.123571	0	0	0.551429	0.448571	0	0	0.982143	0.0178571	0	0	0.887143	0.112857	0	0	0.0164286	0.983571	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.990714	0.00928571	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.957857	0.0421429	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.385714	0.614286	0
157	2.03204	0.188955	0.820274	0.0957233	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.879286	0.120714	0	0	0.867857	0.132143	0	0	0.940714	0.0592857	0	0	0.133571	0.866429	0	0	0.853571	0.146429	0	0	0.693571	0.306429	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0.000714286	0.999286	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.948571	0.0514286	0	0	0.990714	0.00928571	0	0	0.971429	0.0285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.377857	0.622143	0
56	1.82422	0.302183	0.82898	0.0464655	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.837857	0.162143	0	0	0.842143	0.157857	0	0	0.951429	0.0485714	0	0	0.987143	0.0128571	0	0	0.991429	0.00857143	0	0.000714286	0.961429	0.0378571	0	0	0.863571	0.136429	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00357143	0.972857	0.0235714	0	0.0128571	0.93	0.0571429	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0.000714286	0.881429	0.117857	0	0.000714286	0.994286	0.005	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.995714	0.00357143	0	0.00571429	0.994286	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00714286	0.992857	0	0	0.00857143	0.991429	0	0	0.0192857	0.980714	0	0	0.395	0.605	0
158	1.96339	0.250237	0.818353	0.0925434	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.357857	0.642143	0	0	0.354286	0.645714	0	0	0.925	0.075	0	0	0.55	0.45	0	0	0.980714	0.0192857	0	0	0.94	0.06	0	0	0.737143	0.262857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0.00285714	0.991429	0.00571429	0	0.00142857	0.998571	0	0	0.0207143	0.979286	0	0	0	0.377143	0.622857	0	0	0.987143	0.0128571	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0242857	0.975714	0	0	0.408571	0.591429	0
57	1.89938	0.0712097	0.829024	0.0343566	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943571	0.0564286	0	0	0.940714	0.0592857	0	0	0.974286	0.0257143	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0	0.972857	0.0271429	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.98	0.02	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.380714	0.619286	0
