No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
40	1.22005	0.155378	0.832816	0.129748	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.127857	0.872143	0	0	0.04	0.96	0	0	0.133571	0.866429	0	0	0.231429	0.768571	0	0	0.662143	0.337857	0	0	0.903571	0.0964286	0	0	0.904286	0.0957143	0	0	0.145	0.855	0	0	0.412143	0.587857	0	0	0.877143	0.122857	0	0	0.962857	0.0371429	0	0	0.987857	0.0121429	0	0	0.997857	0.00214286	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.151429	0.848571	0	0	0.27	0.73	0	0	0.680714	0.319286	0	0	0.728571	0.271429	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.54	0.46	0	0	0.976429	0.0235714	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00857143	0.991429	0	0	0.440714	0.559286	0
141	1.75988	0.199779	0.817754	0.117481	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.599286	0.400714	0	0	0.104286	0.895714	0	0	0.925	0.075	0	0	0.107143	0.892857	0	0	0.849286	0.150714	0	0	0.652143	0.347857	0	0	0.935714	0.0642857	0	0	0.977143	0.0228571	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.315714	0.684286	0	0.00285714	0.987143	0.01	0	0	1	0	0	0.005	0.995	0	0	0	0.667857	0.332143	0	0	0.988571	0.0114286	0	0	0.967857	0.0321429	0	0	0.996429	0.00357143	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.385714	0.614286	0
41	1.92805	0.212011	0.807122	0.0622072	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.910714	0.0892857	0	0	0.922143	0.0778571	0	0	0.955714	0.0442857	0	0.00285714	0.167857	0.829286	0	0.00142857	0.574286	0.424286	0	0	0.961429	0.0385714	0	0	0.971429	0.0285714	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	1	0	0	0.0671429	0.850714	0.0821429	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0	0.965714	0.0342857	0	0.000714286	0.996429	0.00285714	0	0.00285714	0.912143	0.085	0	0.00357143	0.995	0.00142857	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.06	0.94	0	0	0.0935714	0.906429	0	0	0.467857	0.532143	0
142	2.42508	0.332449	0.635442	0.120677	0	0	0.335	0.665	0	0	0.408571	0.591429	0	0	0.0757143	0.924286	0	0	0.01	0.464286	0.525714	0	0.00857143	0.756429	0.235	0	0.0114286	0.697143	0.291429	0	0.0164286	0.97	0.0135714	0	0.0271429	0.905714	0.0671429	0	0.00642857	0.926429	0.0671429	0	0.00428571	0.945714	0.05	0	0	0.997857	0.00214286	0	0	0	1	0	0.0178571	0.916429	0.0657143	0	0.0178571	0.0514286	0.930714	0	0.0335714	0.964286	0.00214286	0	0.137857	0.855714	0.00642857	0	0.411429	0.588571	0	0	0.449286	0.550714	0	0	0.01	0.823571	0.166429	0	0.0114286	0.985	0.00357143	0	0.0357143	0.959286	0.005	0	0.0421429	0.957857	0	0	0.01	0.99	0	0	0.0578571	0.942143	0	0	0	0.997857	0.00214286	0	0.0178571	0.932143	0.05	0	0.0185714	0.981429	0	0	0.0657143	0.934286	0	0	0.1	0.9	0	0	0.241429	0.758571	0	0	0.705	0.295	0
42	1.69704	0.199263	0.839786	0.064653	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.630714	0.369286	0	0	0.643571	0.356429	0	0	0.769286	0.230714	0	0	0.665714	0.334286	0	0	0.344286	0.655714	0	0	0.962857	0.0371429	0	0	0.966429	0.0335714	0	0	0.994286	0.00571429	0	0	0.991429	0.00857143	0	0	0.9	0.1	0	0	0.985	0.015	0	0	0.976429	0.0235714	0	0	0.996429	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.667143	0.332857	0	0	0.799286	0.200714	0	0	0.844286	0.155714	0	0	0.876429	0.123571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.372143	0.627857	0
143	1.83396	0.184842	0.819423	0.0357687	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.852857	0.147143	0	0	0.696429	0.303571	0	0	0.975	0.025	0	0	0.983571	0.0164286	0	0	0.93	0.07	0	0	0.981429	0.0185714	0	0	0.982857	0.0171429	0	0	0.993571	0.00642857	0	0	0.992857	0.00714286	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0	0	0	0.89	0.11	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0264286	0.973571	0	0	0.42	0.58	0
43	1.92568	0.342227	0.811731	0.0890289	0	0	0.0328571	0.967143	0	0	0.0164286	0.983571	0	0	0.0342857	0.965714	0	0	0.000714286	0.607857	0.391429	0	0.000714286	0.302143	0.697143	0	0.000714286	0.88	0.119286	0	0	0.897143	0.102857	0	0	0.979286	0.0207143	0	0	0.434286	0.565714	0	0	0.948571	0.0514286	0	0	0.983571	0.0164286	0	0	0.474286	0.525714	0	0	0.887143	0.112857	0	0.000714286	0.945714	0.0535714	0	0	0.996429	0.00357143	0	0.00928571	0.985	0.00571429	0	0.0364286	0.963571	0	0	0.0957143	0.904286	0	0	0.000714286	0.682143	0.317143	0	0.000714286	0.959286	0.04	0	0	0.993571	0.00642857	0	0.000714286	0.997143	0.00214286	0	0	0.995714	0.00428571	0	0.00357143	0.995714	0.000714286	0	0.000714286	0.986429	0.0128571	0	0.000714286	0.971429	0.0278571	0	0.000714286	0.997143	0.00214286	0	0.00285714	0.995714	0.00142857	0	0.0121429	0.987143	0.000714286	0	0.0871429	0.912143	0.000714286	0	0.495	0.505	0
144	1.7003	0.227616	0.829721	0.0441488	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.836429	0.163571	0	0	0.688571	0.311429	0	0	0.952857	0.0471429	0	0	0.911429	0.0885714	0	0	0.983571	0.0164286	0	0	0.97	0.03	0	0	0.977143	0.0228571	0	0	0.767857	0.232143	0	0	0.822857	0.177143	0	0	0.925	0.075	0	0	0.990714	0.00928571	0	0	0.985714	0.0142857	0	0.000714286	0.992143	0.00714286	0	0	1	0	0	0.0114286	0.988571	0	0	0	0.878571	0.121429	0	0	0.992143	0.00785714	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.907857	0.0921429	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.392143	0.607857	0
145	1.78577	0.264361	0.653472	0.0367561	0	0	0.0985714	0.901429	0	0	0.00714286	0.992857	0	0	0.169286	0.830714	0	0	0.00428571	0.930714	0.065	0	0.00357143	0.935	0.0614286	0	0.00785714	0.957857	0.0342857	0	0.025	0.961429	0.0135714	0	0.00714286	0.978571	0.0142857	0	0.281429	0.457857	0.260714	0	0.163571	0.602143	0.234286	0	0	0.984286	0.0157143	0	0	0.979286	0.0207143	0	0	1	0	0	0	0.997857	0.00214286	0	0.0185714	0.971429	0.01	0	0.0192857	0.980714	0	0	0.106429	0.893571	0	0	0.193571	0.806429	0	0	0.00857143	0.965714	0.0257143	0	0.0171429	0.978571	0.00428571	0	0.0621429	0.930714	0.00714286	0	0.232857	0.764286	0.00285714	0	0.392857	0.378571	0.228571	0	0.396429	0.600714	0.00285714	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0471429	0.952857	0	0	0.451429	0.548571	0	0	0.457857	0.542143	0	0	0.682143	0.317857	0
44	3.46449	0.272131	0.829344	0.130647	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0257143	0.974286	0	0	0	1	0	0	0.0342857	0.965714	0	0	0.985714	0.0142857	0	0	0.722857	0.277143	0	0	0.963571	0.0364286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.819286	0.180714	0	0	0.993571	0.00642857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0	0.226429	0.773571	0	0	0.885	0.115	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.422857	0.577143	0
146	1.63512	0.232251	0.43404	0.124082	0	0	0.632857	0.367143	0	0	0.82	0.18	0	0	0.99	0.01	0	0	0.0407143	0.56	0.399286	0	0.0414286	0.565	0.393571	0	0.0592857	0.217143	0.723571	0	0.0764286	0.717143	0.206429	0	0.0407143	0.887143	0.0721429	0	0.00714286	0.622143	0.370714	0	0.00285714	0.930714	0.0664286	0	0.065	0.0442857	0.890714	0	0.0114286	0.947857	0.0407143	0	0.0607143	0.912143	0.0271429	0	0.065	0.894286	0.0407143	0	0.140714	0.571429	0.287857	0	0.225	0.75	0.025	0	0.921429	0.0785714	0	0	0.991429	0.00857143	0	0	0.0542857	0.602143	0.343571	0	0.0607143	0.862143	0.0771429	0	0.0792857	0.877143	0.0435714	0	0.0985714	0.875	0.0264286	0	0.00714286	0.985	0.00785714	0	0.145	0.849286	0.00571429	0	0.065	0.897143	0.0378571	0	0.065	0.915	0.02	0	0.0692857	0.925	0.00571429	0	0.145	0.850714	0.00428571	0	0.284286	0.712143	0.00357143	0	0.339286	0.660714	0	0	0.994286	0.00571429	0
45	1.83157	0.215305	0.639023	0.135326	0	0	0.765714	0.234286	0	0	0.0121429	0.987857	0	0	0.0214286	0.978571	0	0	0	0.197143	0.802857	0	0	0.206429	0.793571	0	0	0.898571	0.101429	0	0	0.955	0.045	0	0	0.0307143	0.969286	0	0.00142857	0.578571	0.42	0	0.000714286	0.904286	0.095	0	0	0.941429	0.0585714	0	0	0.0321429	0.967857	0	0	0.925	0.075	0	0	0.775714	0.224286	0	0	0.97	0.03	0	0	0.998571	0.00142857	0	0.767857	0.232143	0	0	0.769286	0.230714	0	0	0	0.22	0.78	0	0	0.975714	0.0242857	0	0	0.985	0.015	0	0.000714286	0.989286	0.01	0	0.00142857	0.962143	0.0364286	0	0.00142857	0.992143	0.00642857	0	0	0.966429	0.0335714	0	0	0.944286	0.0557143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00571429	0.994286	0	0	0.0228571	0.977143	0	0	0.865714	0.134286	0
147	1.91641	0.21318	0.809061	0.0318162	0	0	0.0207143	0.979286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.887857	0.112143	0	0	0.737857	0.262143	0	0	0.970714	0.0292857	0	0	0.948571	0.0514286	0	0	0.995	0.005	0	0	0.985714	0.0142857	0	0	0.982857	0.0171429	0	0	0.99	0.01	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.0207143	0.979286	0	0	0.0242857	0.975714	0	0	0	0.914286	0.0857143	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.409286	0.590714	0
46	1.79644	0.130017	0.784196	0.0385685	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.946429	0.0535714	0	0	0.966429	0.0335714	0	0	0.989286	0.0107143	0	0	0.993571	0.00642857	0	0	0.752143	0.247857	0	0	0.753571	0.246429	0	0	0.832857	0.167143	0	0	0.914286	0.0857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997143	0.00285714	0	0.01	0.99	0	0	0.02	0.98	0	0	0.252857	0.747143	0	0	0	0.984286	0.0157143	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0.00428571	0.995714	0	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0.327143	0.672857	0	0	0.732857	0.267143	0
148	1.93488	0.177523	0.737715	0.0258487	0	0	0.00357143	0.996429	0	0	0.153571	0.846429	0	0	0.215	0.785	0	0	0	0.963571	0.0364286	0	0	0.962857	0.0371429	0	0	0.983571	0.0164286	0	0	0.993571	0.00642857	0	0	0.997143	0.00285714	0	0.000714286	0.874286	0.125	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.193571	0.806429	0	0	0.253571	0.746429	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0242857	0.975714	0	0	0.554286	0.445714	0
47	1.71525	0.146487	0.806078	0.0457801	0	0	0.0128571	0.987143	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00785714	0.380714	0.611429	0	0.00357143	0.43	0.566429	0	0.005	0.482857	0.512143	0	0.000714286	0.955	0.0442857	0	0.00214286	0.962857	0.035	0	0.00571429	0.925	0.0692857	0	0.00428571	0.938571	0.0571429	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.0128571	0.987143	0	0	0.0621429	0.937857	0	0	0.0107143	0.459286	0.53	0	0.0142857	0.502143	0.483571	0	0.00571429	0.964286	0.03	0	0.0142857	0.96	0.0257143	0	0.0157143	0.946429	0.0378571	0	0.0185714	0.959286	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0.0757143	0.924286	0	0	0.461429	0.538571	0
149	1.11837	0.135891	0.840281	0.111276	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.384286	0.615714	0	0	0.642143	0.357857	0	0	0.891429	0.108571	0	0	0.937143	0.0628571	0	0	0.945	0.055	0	0	0.585714	0.414286	0	0	0.917857	0.0821429	0	0	0.348571	0.651429	0	0	0.132857	0.867143	0	0	0.517143	0.482857	0	0	0.412857	0.587143	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.723571	0.276429	0	0	0.972143	0.0278571	0	0	0.992143	0.00785714	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.568571	0.431429	0	0	0.627143	0.372857	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.431429	0.568571	0
48	1.4493	0.189899	0.833957	0.0620202	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.748571	0.251429	0	0	0.753571	0.246429	0	0	0.942857	0.0571429	0	0	0.984286	0.0157143	0	0	0.983571	0.0164286	0	0	0.926429	0.0735714	0	0	0.760714	0.239286	0	0	0.998571	0.00142857	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	0.266429	0.733571	0	0	0.982857	0.0171429	0	0	0.987857	0.0121429	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.796429	0.203571	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.976429	0.0235714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.381429	0.618571	0
150	1.69975	0.172874	0.809182	0.0653444	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.905	0.095	0	0	0.909286	0.0907143	0	0	0.952857	0.0471429	0	0	0.982143	0.0178571	0	0	0.984286	0.0157143	0	0.000714286	0.732143	0.267143	0	0	0.950714	0.0492857	0	0	0.931429	0.0685714	0	0	0.0171429	0.982857	0	0	0.99	0.01	0	0	0.982857	0.0171429	0	0	0.981429	0.0185714	0	0.00714286	0.992143	0.000714286	0	0.00285714	0.997143	0	0	0.0864286	0.913571	0	0	0.000714286	0.957857	0.0414286	0	0.00142857	0.990714	0.00785714	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.00142857	0.995	0.00357143	0	0.00357143	0.996429	0	0	0	0.955	0.045	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.0121429	0.987857	0	0	0.115	0.885	0	0	0.515714	0.484286	0
49	1.76397	0.136599	0.817747	0.0681867	0	0	0.0385714	0.961429	0	0	0.03	0.97	0	0	0	1	0	0	0	0.902143	0.0978571	0	0	0.905	0.095	0	0	0.956429	0.0435714	0	0	0.99	0.01	0	0	0.986429	0.0135714	0	0	0.676429	0.323571	0	0	0.235	0.765	0	0	0.935714	0.0642857	0	0	0.675	0.325	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0385714	0.961429	0	0	0.0392857	0.960714	0	0	0	0.96	0.04	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.411429	0.588571	0
151	1.7424	0.127167	0.835072	0.0590666	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.234286	0.765714	0	0	0.227857	0.772143	0	0	0.842143	0.157857	0	0	0.857857	0.142143	0	0	0.975714	0.0242857	0	0	0.958571	0.0414286	0	0	0.977143	0.0228571	0	0	0.992143	0.00785714	0	0	1	0	0	0	0.804286	0.195714	0	0	0.904286	0.0957143	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.240714	0.759286	0	0	0.888571	0.111429	0	0	0.989286	0.0107143	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922857	0.0771429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.397143	0.602857	0
50	2.01424	0.168856	0.748365	0.0623026	0	0	0.005	0.995	0	0	0.112143	0.887857	0	0	0.00428571	0.995714	0	0	0	0.317143	0.682857	0	0	0.303571	0.696429	0	0	0.958571	0.0414286	0	0	0.982857	0.0171429	0	0	0.929286	0.0707143	0	0	0.968571	0.0314286	0	0	0.742143	0.257857	0	0	0.997857	0.00214286	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	1	0	0	0.00357143	0.921429	0.075	0	0	1	0	0	0.337857	0.662143	0	0	0.456429	0.543571	0	0	0	0.455	0.545	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0178571	0.982143	0	0	0.195714	0.804286	0	0	0.762143	0.237857	0
152	1.77217	0.12104	0.80467	0.0915055	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0.00571429	0.569286	0.425	0	0.00642857	0.572143	0.421429	0	0.00571429	0.601429	0.392857	0	0.000714286	0.974286	0.025	0	0.000714286	0.981429	0.0178571	0	0	0.00142857	0.998571	0	0	0.951429	0.0485714	0	0	0.998571	0.00142857	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0.117143	0.22	0.662857	0	0.00785714	0.992143	0	0	0.0121429	0.987857	0	0	0.0114286	0.597143	0.391429	0	0.0185714	0.612143	0.369286	0	0.00571429	0.986429	0.00785714	0	0.0185714	0.973571	0.00785714	0	0	0.999286	0.000714286	0	0.02	0.979286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0271429	0.972857	0	0	0.12	0.88	0	0	0.460714	0.539286	0
51	1.7928	0.323461	0.829958	0.0445254	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.714286	0.285714	0	0	0.850714	0.149286	0	0	0.943571	0.0564286	0	0	0.775714	0.224286	0	0	0.962143	0.0378571	0	0	0.964286	0.0357143	0	0	0.854286	0.145714	0	0	0.905	0.095	0	0	0.983571	0.0164286	0	0	0.922143	0.0778571	0	0	0.994286	0.00571429	0	0	0.968571	0.0314286	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0	0.885	0.115	0	0	0.975	0.025	0	0	0.977143	0.0228571	0	0	0.989286	0.0107143	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.398571	0.601429	0
153	2.1868	0.222577	0.822498	0.0881828	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.000714286	0.278571	0.720714	0	0.000714286	0.00428571	0.995	0	0.000714286	0.302857	0.696429	0	0.000714286	0.835	0.164286	0	0.000714286	0.571429	0.427857	0	0	0.707143	0.292857	0	0	0.941429	0.0585714	0	0	0.983571	0.0164286	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0.00785714	0.992143	0	0	0.000714286	0.32	0.679286	0	0.000714286	0.620714	0.378571	0	0.000714286	0.923571	0.0757143	0	0.000714286	0.93	0.0692857	0	0	0.975	0.025	0	0.00142857	0.977857	0.0207143	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.422143	0.577857	0
52	1.59805	0.322791	0.780661	0.11146	0	0	0.202143	0.797857	0	0	0.199286	0.800714	0	0	0.00142857	0.998571	0	0	0.00142857	0.626429	0.372143	0	0.000714286	0.625	0.374286	0	0.00142857	0.365714	0.632857	0	0.00214286	0.664286	0.333571	0	0.00285714	0.801429	0.195714	0	0.00214286	0.888571	0.109286	0	0.00214286	0.890714	0.107143	0	0	0.863571	0.136429	0	0	0.197143	0.802857	0	0	0.375	0.625	0	0	0.880714	0.119286	0	0.000714286	0.950714	0.0485714	0	0.0407143	0.927143	0.0321429	0	0.205	0.795	0	0	0.221429	0.778571	0	0	0.00142857	0.678571	0.32	0	0.00142857	0.882143	0.116429	0	0.00285714	0.890714	0.106429	0	0.00357143	0.925714	0.0707143	0	0.00285714	0.95	0.0471429	0	0.00714286	0.965	0.0278571	0	0	0.915714	0.0842857	0	0	0.910714	0.0892857	0	0	0.992143	0.00785714	0	0.00357143	0.992857	0.00357143	0	0.0178571	0.980714	0.00142857	0	0.0814286	0.917857	0.000714286	0	0.556429	0.443571	0
154	1.60524	0.242428	0.830545	0.119123	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.787143	0.212857	0	0	0.777143	0.222857	0	0	0.0185714	0.981429	0	0	0.798571	0.201429	0	0	0.792143	0.207857	0	0	0.570714	0.429286	0	0	0.573571	0.426429	0	0	0.422857	0.577143	0	0	0.723571	0.276429	0	0	0.676429	0.323571	0	0	0.967143	0.0328571	0	0	0.95	0.05	0	0	0.958571	0.0414286	0	0	1	0	0	0.0142857	0.985714	0	0	0	0.873571	0.126429	0	0	0.928571	0.0714286	0	0	0.93	0.07	0	0	0.946429	0.0535714	0	0	0.765	0.235	0	0	0.955	0.045	0	0	0.855	0.145	0	0	0.977857	0.0221429	0	0	0.992143	0.00785714	0	0	0.995	0.005	0	0.000714286	0.995714	0.00357143	0	0.0107143	0.987143	0.00214286	0	0.445714	0.554286	0
53	1.79797	0.147906	0.706913	0.111037	0	0	0.0721429	0.927857	0	0	0.0635714	0.936429	0	0	0	1	0	0	0.000714286	0.582143	0.417143	0	0	0.583571	0.416429	0	0	0.935714	0.0642857	0	0.000714286	0.800714	0.198571	0	0	0.988571	0.0114286	0	0	0.942857	0.0571429	0	0	0.0435714	0.956429	0	0	0.995	0.005	0	0	0.0142857	0.985714	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.31	0.497143	0.192857	0	0.0735714	0.926429	0	0	0.111429	0.888571	0	0	0.000714286	0.629286	0.37	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.999286	0.000714286	0	0.0107143	0.989286	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0571429	0.942857	0	0	0.350714	0.649286	0	0	0.639286	0.360714	0
