No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
150	1.82693	0.108884	0.404921	0.0819254	0	0	0.116	0.884	0	0	0.767429	0.232571	0	0	0	1	0	0	0	0.855714	0.144286	0	0	0.874286	0.125714	0	0	0.942429	0.0575714	0	0	0.925714	0.0742857	0	0.000142857	0.981714	0.0181429	0	0.0555714	0.211714	0.732714	0	0.0468571	0.573143	0.38	0	0	0.999	0.001	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	0.989143	0.0108571	0	0	0.978286	0.0217143	0	0.942286	0.0502857	0.00742857	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0	0.945857	0.0541429	0	0	0.999714	0.000285714	0	0.000285714	0.998714	0.001	0	0.0104286	0.989429	0.000142857	0	0.0862857	0.599571	0.314143	0	0.100714	0.899286	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.178429	0.821571	0	0	0.982857	0.0171429	0	0	0.999714	0.000285714	0
60	1.89687	0.187627	0.528007	0.0334562	0	0	0.00171429	0.998286	0	0	0.0242857	0.975714	0	0	0	1	0	0	0	0.95	0.05	0	0	0.949429	0.0505714	0	0	0.974286	0.0257143	0	0	0.967429	0.0325714	0	0	0.970571	0.0294286	0	0	0.974143	0.0258571	0	0	0.976714	0.0232857	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.989143	0.0108571	0	0	0.982571	0.0174286	0	0.00185714	0.997571	0.000571429	0	0.0285714	0.971429	0	0	0.029	0.971	0	0	0	0.983714	0.0162857	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0668571	0.933143	0	0	0.108143	0.891857	0
144	1.95532	0.152763	0.506581	0.0584722	0	0	0.035	0.965	0	0	0.128571	0.871429	0	0	0.799	0.201	0	0	0	0.833857	0.166143	0	0	0.870286	0.129714	0	0	0.951857	0.0481429	0	0	0.66	0.34	0	0	0.978429	0.0215714	0	0	0.756714	0.243286	0	0	0.855714	0.144286	0	0	0.999143	0.000857143	0	0	0.996429	0.00357143	0	0	0.999857	0.000142857	0	0	0.996143	0.00385714	0	0	0.997429	0.00257143	0	0.000428571	0.999143	0.000428571	0	0.977429	0.0225714	0	0	0.994571	0.00542857	0	0	0	0.920857	0.0791429	0	0	0.995714	0.00428571	0	0	0.990429	0.00957143	0	0	0.996286	0.00371429	0	0	0.962286	0.0377143	0	0	0.996857	0.00314286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.996714	0.00328571	0
136	1.44793	0.218416	0.491324	0.15035	0	0	0.582857	0.417143	0	0	0.449714	0.550286	0	0	0.0165714	0.983429	0	0	0.00114286	0.732714	0.266143	0	0.00171429	0.735429	0.262857	0	0.00314286	0.839714	0.157143	0	0.0185714	0.639143	0.342286	0	0.0185714	0.791857	0.189571	0	0.00171429	0.857429	0.140857	0	0.00128571	0.867143	0.131571	0	0.00185714	0.503857	0.494286	0	0.000285714	0.747	0.252714	0	0.00371429	0.382571	0.613714	0	0.000285714	0.736	0.263714	0	0.00371429	0.985143	0.0111429	0	0.0374286	0.962571	0	0	0.811286	0.188714	0	0	0.823857	0.176143	0	0	0.00228571	0.861143	0.136571	0	0.00657143	0.975857	0.0175714	0	0.0405714	0.887714	0.0717143	0	0.103857	0.889857	0.00628571	0	0.00342857	0.995571	0.001	0	0.305286	0.694714	0	0	0.004	0.808571	0.187429	0	0.00771429	0.776429	0.215857	0	0.0218571	0.962429	0.0157143	0	0.0928571	0.907143	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0
13	1.83342	0.227955	0.345278	0.0464276	0	0	0.640429	0.359571	0	0	0.83	0.17	0	0	0.628	0.372	0	0	0	0.846143	0.153857	0	0	0.837	0.163	0	0	0.905714	0.0942857	0	0	0.974714	0.0252857	0	0	0.968143	0.0318571	0	0	0.965429	0.0345714	0	0	0.942571	0.0574286	0	0	0.989429	0.0105714	0	0	0.835429	0.164571	0	0	0.978857	0.0211429	0	0	0.995429	0.00457143	0	0	0.993286	0.00671429	0	0.007	0.992857	0.000142857	0	0.975286	0.0247143	0	0	0.975429	0.0245714	0	0	0	0.899	0.101	0	0.000142857	0.987	0.0128571	0	0	0.999143	0.000857143	0	0.000142857	0.999571	0.000285714	0	0	0.999857	0.000142857	0	0.001	0.999	0	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.088	0.912	0	0	0.978571	0.0214286	0
97	1.90771	0.118465	0.628173	0.0450527	0	0	0.0212857	0.978714	0	0	0.0112857	0.988714	0	0	0	1	0	0	0	0.881143	0.118857	0	0	0.844286	0.155714	0	0	0.961571	0.0384286	0	0	0.987714	0.0122857	0	0	0.990714	0.00928571	0	0	0.908429	0.0915714	0	0	0.972571	0.0274286	0	0	0.994429	0.00557143	0	0	0.900286	0.0997143	0	0	0.997429	0.00257143	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.0125714	0.987429	0	0	0.0562857	0.943714	0	0	0.994571	0.00542857	0	0	0	0.924857	0.0751429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.967286	0.0327143	0	0	1	0	0
151	1.86275	0.305887	0.555664	0.0389592	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.899714	0.100286	0	0	0.902286	0.0977143	0	0	0.954143	0.0458571	0	0	0.933429	0.0665714	0	0	0.968286	0.0317143	0	0	0.959857	0.0401429	0	0	0.911286	0.0887143	0	0	0.975714	0.0242857	0	0.000142857	0.92	0.0798571	0	0	0.989143	0.0108571	0	0	0.996571	0.00342857	0	0.001	0.978	0.021	0	0.006	0.989143	0.00485714	0	0.000428571	0.999571	0	0	0.00142857	0.998571	0	0	0	0.944429	0.0555714	0	0	0.987714	0.0122857	0	0.000142857	0.990857	0.009	0	0.000285714	0.996143	0.00357143	0	0	0.997143	0.00285714	0	0.00242857	0.996571	0.001	0	0.000142857	0.982286	0.0175714	0	0	0.998143	0.00185714	0	0.000142857	0.999714	0.000142857	0	0.002	0.997857	0.000142857	0	0.00828571	0.991714	0	0	0.0462857	0.953714	0	0	0.129143	0.870857	0
39	1.91077	0.192111	0.627724	0.048994	0	0	0.00814286	0.991857	0	0	0.000857143	0.999143	0	0	0.0155714	0.984429	0	0	0	0.910857	0.0891429	0	0	0.897429	0.102571	0	0.000142857	0.763571	0.236286	0	0.000142857	0.960143	0.0397143	0	0.000142857	0.987857	0.012	0	0	0.924429	0.0755714	0	0	0.958429	0.0415714	0	0	0.977	0.023	0	0	0.996571	0.00342857	0	0	0.998857	0.00114286	0	0	0.982857	0.0171429	0	0	0.998714	0.00128571	0	0.078	0.922	0	0	0.0281429	0.971857	0	0	0.983286	0.0167143	0	0	0	0.961	0.039	0	0.000285714	0.992571	0.00714286	0	0.000142857	0.999286	0.000571429	0	0.000857143	0.998571	0.000571429	0	0	1	0	0	0.00685714	0.993143	0	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0.000285714	0.999714	0	0	0.0377143	0.962286	0	0	0.936429	0.0635714	0	0	1	0	0
81	1.85423	0.196908	0.66628	0.0484915	0	0	0.00171429	0.998286	0	0	0.00414286	0.995857	0	0	0.000142857	0.999857	0	0	0	0.878571	0.121429	0	0	0.901	0.099	0	0	0.922143	0.0778571	0	0	0.989143	0.0108571	0	0	0.989857	0.0101429	0	0	0.826857	0.173143	0	0	0.959571	0.0404286	0	0	0.845286	0.154714	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0.00985714	0.99	0.000142857	0	0.00628571	0.993714	0	0	0.0182857	0.981714	0	0	0	0.943429	0.0565714	0	0	0.997	0.003	0	0	0.999429	0.000571429	0	0.000714286	0.999	0.000285714	0	0	0.993429	0.00657143	0	0.00528571	0.994571	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0267143	0.973286	0	0	0.698714	0.301286	0	0	0.771857	0.228143	0
145	1.65354	0.27224	0.519713	0.0702649	0	0	0.00428571	0.995714	0	0	0.00271429	0.997286	0	0	0.00114286	0.998857	0	0	0	0.509857	0.490143	0	0	0.465857	0.534143	0	0	0.540286	0.459714	0	0	0.957143	0.0428571	0	0	0.964286	0.0357143	0	0	0.880571	0.119429	0	0	0.941571	0.0584286	0	0	0.834429	0.165571	0	0	0.834429	0.165571	0	0	0.994143	0.00585714	0	0	0.997429	0.00257143	0	0	0.976714	0.0232857	0	0.000428571	0.997143	0.00242857	0	0.00957143	0.990429	0	0	0.0145714	0.985429	0	0	0	0.543714	0.456286	0	0	0.621714	0.378286	0	0	0.987	0.013	0	0	0.989429	0.0105714	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	0.923	0.077	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00728571	0.992714	0	0	0.0667143	0.933286	0
61	1.59038	0.252907	0.265578	0.0687327	0	0	0.943143	0.0568571	0	0	0.482429	0.517571	0	0	0.998143	0.00185714	0	0	0.003	0.837714	0.159286	0	0.00285714	0.844	0.153143	0	0.00314286	0.898143	0.0987143	0	0.00542857	0.891571	0.103	0	0.00542857	0.873	0.121571	0	0.00828571	0.890286	0.101429	0	0.00928571	0.858	0.132714	0	0	0.822571	0.177429	0	0	0.811714	0.188286	0	0.00157143	0.741286	0.257143	0	0.000142857	0.871571	0.128286	0	0.00871429	0.972286	0.019	0	0.869286	0.129714	0.001	0	0.990429	0.00957143	0	0	1	0	0	0	0.00371429	0.914714	0.0815714	0	0.00528571	0.967714	0.027	0	0.009	0.962714	0.0282857	0	0.0305714	0.957857	0.0115714	0	0.013	0.971714	0.0152857	0	0.085	0.911143	0.00385714	0	0.000857143	0.886571	0.112571	0	0.00228571	0.898714	0.099	0	0.00571429	0.992143	0.00214286	0	0.0468571	0.953143	0	0	0.251286	0.748714	0	0	0.982429	0.0175714	0	0	1	0	0
137	1.87242	0.222102	0.599762	0.0377097	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.868429	0.131571	0	0	0.905143	0.0948571	0	0	0.909857	0.0901429	0	0	0.981429	0.0185714	0	0	0.991857	0.00814286	0	0.000142857	0.946	0.0538571	0	0.000285714	0.946714	0.053	0	0	0.993571	0.00642857	0	0	0.998286	0.00171429	0	0	0.997	0.003	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0.000714286	0.999	0.000285714	0	0.00128571	0.998714	0	0	0.00785714	0.992143	0	0	0	0.944	0.056	0	0	0.992143	0.00785714	0	0	0.999714	0.000285714	0	0	1	0	0	0.000428571	0.967857	0.0317143	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00628571	0.993714	0	0	0.0241429	0.975857	0	0	0.279	0.721	0
14	1.83821	0.224386	0.365763	0.0471392	0	0	0.311714	0.688286	0	0	1	0	0	0	0.681429	0.318571	0	0	0	0.882857	0.117143	0	0	0.915143	0.0848571	0	0	0.921143	0.0788571	0	0	0.955286	0.0447143	0	0	0.987714	0.0122857	0	0	0.968	0.032	0	0	0.947857	0.0521429	0	0	0.767857	0.232143	0	0	0.993286	0.00671429	0	0	0.998143	0.00185714	0	0	0.987857	0.0121429	0	0	0.991286	0.00871429	0	0	0.999429	0.000571429	0	1	0	0	0	1	0	0	0	0	0.959857	0.0401429	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.995714	0.00428571	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	1	0	0
98	1.85884	0.237818	0.585244	0.036765	0	0	0.0868571	0.913143	0	0	0.124714	0.875286	0	0	0.0135714	0.986429	0	0	0	0.912286	0.0877143	0	0	0.931857	0.0681429	0	0	0.972143	0.0278571	0	0	0.961429	0.0385714	0	0	0.965571	0.0344286	0	0.000142857	0.927	0.0728571	0	0.000142857	0.970286	0.0295714	0	0	0.997286	0.00271429	0	0	0.990429	0.00957143	0	0	0.998286	0.00171429	0	0	0.998714	0.00128571	0	0	0.997	0.003	0	0.00142857	0.997143	0.00142857	0	0.42	0.58	0	0	0.460857	0.539143	0	0	0	0.968857	0.0311429	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0.000285714	0.994	0.00571429	0	0.000428571	0.999571	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.025	0.975	0	0	0.629714	0.370286	0
82	1.63842	0.11822	0.672838	0.0544496	0	0	0.0155714	0.984429	0	0	0.00457143	0.995429	0	0	0.00214286	0.997857	0	0	0	0.863857	0.136143	0	0	0.816429	0.183571	0	0	0.954857	0.0451429	0	0	0.922	0.078	0	0	0.982714	0.0172857	0	0	0.955571	0.0444286	0	0	0.961143	0.0388571	0	0	0.881143	0.118857	0	0	0.99	0.01	0	0	0.998429	0.00157143	0	0	0.682429	0.317571	0	0	0.997714	0.00228571	0	0	0.997571	0.00242857	0	0.305857	0.694143	0	0	0.993286	0.00671429	0	0	0	0.914714	0.0852857	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995571	0.00442857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.993857	0.00614286	0
40	1.72116	0.200875	0.422364	0.0600512	0	0	0.987857	0.0121429	0	0	0.557286	0.442714	0	0	0.0684286	0.931571	0	0	0	0.898857	0.101143	0	0	0.907286	0.0927143	0	0.000142857	0.948429	0.0514286	0	0.000285714	0.944143	0.0555714	0	0.000142857	0.907571	0.0922857	0	0	0.950286	0.0497143	0	0	0.904857	0.0951429	0	0	0.659714	0.340286	0	0	0.974429	0.0255714	0	0	0.998	0.002	0	0	0.923286	0.0767143	0	0.000571429	0.988286	0.0111429	0	0.124286	0.875714	0	0	1	0	0	0	1	0	0	0	0	0.967571	0.0324286	0	0.000142857	0.999857	0	0	0.000285714	0.994571	0.00514286	0	0.00171429	0.998286	0	0	0	0.999714	0.000285714	0	0.00785714	0.992143	0	0	0	0.984	0.016	0	0	0.999143	0.000857143	0	0	1	0	0	0.00228571	0.997714	0	0	0.0452857	0.954714	0	0	0.995714	0.00428571	0	0	1	0	0
152	1.83597	0.253284	0.263935	0.0463314	0	0	0.993143	0.00685714	0	0	0.918429	0.0815714	0	0	0.856714	0.143286	0	0	0.000428571	0.793143	0.206429	0	0.000285714	0.802286	0.197429	0	0.000857143	0.833429	0.165714	0	0	0.985857	0.0141429	0	0	0.986	0.014	0	0	0.913	0.087	0	0	0.941	0.059	0	0	0.941571	0.0584286	0	0	0.994857	0.00514286	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0.000142857	0.992286	0.00757143	0	0.0581429	0.937143	0.00471429	0	0.995714	0.00428571	0	0	0.995857	0.00414286	0	0	0.000571429	0.848286	0.151143	0	0.000857143	0.940857	0.0582857	0	0	0.999429	0.000571429	0	0.00157143	0.998	0.000428571	0	0	0.997286	0.00271429	0	0.00671429	0.993143	0.000142857	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	1	0	0	0.001	0.999	0	0	0.0281429	0.971857	0	0	0.214571	0.785429	0	0	0.996571	0.00342857	0
146	1.87259	0.171401	0.528372	0.0421106	0	0	0.0652857	0.934714	0	0	0.387571	0.612429	0	0	0.313286	0.686714	0	0	0	0.926571	0.0734286	0	0	0.918857	0.0811429	0	0	0.967143	0.0328571	0	0	0.951	0.049	0	0	0.989143	0.0108571	0	0	0.970571	0.0294286	0	0.000285714	0.875143	0.124571	0	0	0.997286	0.00271429	0	0	0.999286	0.000714286	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.0744286	0.925571	0	0	0.579429	0.420571	0	0	0.986143	0.0138571	0	0	0	0.969714	0.0302857	0	0	1	0	0	0	0.999429	0.000571429	0	0.000428571	0.999571	0	0	0.000285714	0.997286	0.00242857	0	0.00242857	0.997571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0147143	0.985286	0	0	0.945571	0.0544286	0	0	1	0	0
138	1.85486	0.187393	0.459142	0.048449	0	0	0.00828571	0.991714	0	0	0.0241429	0.975857	0	0	0.731714	0.268286	0	0	0	0.848143	0.151857	0	0	0.867429	0.132571	0	0	0.957	0.043	0	0	0.982714	0.0172857	0	0.000285714	0.96	0.0397143	0	0.000428571	0.940429	0.0591429	0	0.000285714	0.866714	0.133	0	0	0.998286	0.00171429	0	0	0.993143	0.00685714	0	0	0.996429	0.00357143	0	0	0.993	0.007	0	0.000714286	0.950286	0.049	0	0.563429	0.436571	0	0	0.0851429	0.914857	0	0	0.750143	0.249857	0	0	0	0.922286	0.0777143	0	0	0.999286	0.000714286	0	0.000428571	0.999143	0.000428571	0	0.00157143	0.998429	0	0	0.000571429	0.998286	0.00114286	0	0.00642857	0.993571	0	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0.00228571	0.997714	0	0	0.0342857	0.965714	0	0	0.997143	0.00285714	0	0	0.999143	0.000857143	0
62	1.90681	0.19007	0.66342	0.040549	0	0	0.0345714	0.965429	0	0	0.0827143	0.917286	0	0	0	1	0	0	0	0.880714	0.119286	0	0	0.911	0.089	0	0	0.943714	0.0562857	0	0	0.962571	0.0374286	0	0	0.971857	0.0281429	0	0	0.976286	0.0237143	0	0	0.973286	0.0267143	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0	0.989286	0.0107143	0	0	0.993857	0.00614286	0	0	0.999714	0.000285714	0	0.0127143	0.987286	0	0	0.086	0.914	0	0	0.096	0.904	0	0	0	0.952429	0.0475714	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.998143	0.00185714	0	0	0.998286	0.00171429	0
15	1.50691	0.23348	0.249909	0.197994	0	0	0.995857	0.00414286	0	0	1	0	0	0	0.993	0.007	0	0	0.00685714	0.69	0.303143	0	0.00714286	0.691286	0.301571	0	0.00757143	0.797	0.195429	0	0.0365714	0.815571	0.147857	0	0.0485714	0.548	0.403429	0	0.182429	0.596286	0.221286	0	0.189571	0.549571	0.260857	0	0.0674286	0.732143	0.200429	0	0.0787143	0.518143	0.403143	0	0.100143	0.183286	0.716571	0	0.102571	0.306429	0.591	0	0.128286	0.785571	0.0861429	0	0.497	0.503	0	0	1	0	0	0	1	0	0	0	0.00814286	0.842	0.149857	0	0.00957143	0.963286	0.0271429	0	0.0618571	0.873143	0.065	0	0.140286	0.837429	0.0222857	0	0.254	0.652571	0.0934286	0	0.376286	0.606857	0.0168571	0	0.0921429	0.759571	0.148286	0	0.118714	0.38	0.501286	0	0.129714	0.807286	0.063	0	0.244286	0.74	0.0157143	0	0.639143	0.360857	0	0	1	0	0	0	1	0	0
157	1.91631	0.117321	0.475322	0.0364877	0	0	1	0	0	0	0.178143	0.821857	0	0	0	1	0	0	0	0.892429	0.107571	0	0	0.920571	0.0794286	0	0	0.974286	0.0257143	0	0	0.939571	0.0604286	0	0	0.993571	0.00642857	0	0	0.961571	0.0384286	0	0	0.976571	0.0234286	0	0	0.996143	0.00385714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.001	0.999	0	0	1	0	0	0	1	0	0	0	0	0.959143	0.0408571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0682857	0.931714	0	0	1	0	0
83	1.88063	0.256089	0.534686	0.034943	0	0	0.0281429	0.971857	0	0	0.099	0.901	0	0	0.0394286	0.960571	0	0	0	0.938286	0.0617143	0	0	0.935	0.065	0	0	0.967714	0.0322857	0	0	0.989286	0.0107143	0	0	0.990286	0.00971429	0	0	0.968286	0.0317143	0	0	0.934714	0.0652857	0	0	0.991571	0.00842857	0	0	0.935143	0.0648571	0	0	0.997857	0.00214286	0	0	0.998857	0.00114286	0	0	0.997429	0.00257143	0	0.000285714	0.998857	0.000857143	0	0.170571	0.829429	0	0	0.267714	0.732286	0	0	0	0.976571	0.0234286	0	0	0.996429	0.00357143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0.000428571	0.999571	0	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00828571	0.991714	0	0	0.299	0.701	0
153	1.83097	0.248232	0.57359	0.0676478	0	0	0.220571	0.779429	0	0	0.188143	0.811857	0	0	0.000142857	0.999857	0	0	0.00371429	0.563714	0.432571	0	0.00485714	0.552571	0.442571	0	0.00671429	0.707	0.286286	0	0.00257143	0.917571	0.0798571	0	0.00242857	0.924429	0.0731429	0	0.00271429	0.908714	0.0885714	0	0.00228571	0.900571	0.0971429	0	0	0.988571	0.0114286	0	0	0.950286	0.0497143	0	0	0.966571	0.0334286	0	0	0.946143	0.0538571	0	0.000142857	0.998	0.00185714	0	0.087	0.911286	0.00171429	0	0.225857	0.774143	0	0	0.237143	0.762857	0	0	0.00657143	0.606714	0.386714	0	0.0102857	0.775286	0.214429	0	0.004	0.972429	0.0235714	0	0.0157143	0.967	0.0172857	0	0.004	0.991714	0.00428571	0	0.0367143	0.961857	0.00142857	0	0	0.998	0.002	0	0	0.982143	0.0178571	0	0	0.999857	0.000142857	0	0.00457143	0.995286	0.000142857	0	0.101286	0.898714	0	0	0.653286	0.346714	0	0	0.756714	0.243286	0
41	1.92832	0.145006	0.428643	0.0423957	0	0	0.726714	0.273286	0	0	0.776286	0.223714	0	0	0.0224286	0.977571	0	0	0	0.864286	0.135714	0	0	0.867714	0.132286	0	0	0.956714	0.0432857	0	0	0.924429	0.0755714	0	0	0.989857	0.0101429	0	0.000142857	0.972571	0.0272857	0	0	0.973286	0.0267143	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0	0.00142857	0.996429	0.00214286	0	0.142857	0.857	0.000142857	0	0.797143	0.202857	0	0	0.801	0.199	0	0	0	0.919714	0.0802857	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0.00371429	0.996286	0	0	0.000142857	0.999857	0	0	0.0211429	0.978857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.112	0.888	0	0	0.967714	0.0322857	0	0	0.980429	0.0195714	0
147	1.78608	0.216433	0.255958	0.0629493	0	0	0.994571	0.00542857	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.00757143	0.810571	0.181857	0	0.00785714	0.783286	0.208857	0	0.00914286	0.929429	0.0614286	0	0.0335714	0.777	0.189429	0	0.0307143	0.803286	0.166	0	0.00642857	0.879857	0.113714	0	0.00671429	0.937143	0.0561429	0	0	0.992571	0.00742857	0	0	0.948286	0.0517143	0	0	0.971286	0.0287143	0	0	0.988571	0.0114286	0	0.0402857	0.884571	0.0751429	0	0.402571	0.597429	0	0	1	0	0	0	1	0	0	0	0.0111429	0.872714	0.116143	0	0.0152857	0.975571	0.00914286	0	0.0452857	0.870429	0.0842857	0	0.0632857	0.932286	0.00442857	0	0.00914286	0.988571	0.00228571	0	0.117429	0.882	0.000571429	0	0	0.997143	0.00285714	0	0	0.994143	0.00585714	0	0	1	0	0	0.0761429	0.923857	0	0	0.350714	0.649286	0	0	0.993286	0.00671429	0	0	1	0	0
139	1.95445	0.19197	0.620247	0.0384073	0	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.941714	0.0582857	0	0	0.945571	0.0544286	0	0	0.940429	0.0595714	0	0	0.988286	0.0117143	0	0	0.937286	0.0627143	0	0	0.962571	0.0374286	0	0	0.857857	0.142143	0	0	0.998571	0.00142857	0	0	0.995857	0.00414286	0	0	0.998857	0.00114286	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0.000428571	0.994143	0.00542857	0	0.00171429	0.998286	0	0	0.02	0.98	0	0	0	0.983714	0.0162857	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.329571	0.670429	0
