No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
10	1.91027	0.151529	0.60815	0.140099	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.839857	0.160143	0	0	0.844571	0.155429	0	0	0.912571	0.0874286	0	0	0.968143	0.0318571	0	0	0.904	0.096	0	0	0.913286	0.0867143	0	0	0.924857	0.0751429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.975714	0.0242857	0	0.00142857	0	0.998571	0	0.001	0.999	0	0	0.0148571	0.985143	0	0	0	0.955429	0.0445714	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.311714	0.688286	0
94	1.95971	0.119669	0.49377	0.0894507	0	0	0.00171429	0.998286	0	0	0.00142857	0.998571	0	0	0.985143	0.0148571	0	0	0	0.777	0.223	0	0	0.709571	0.290429	0	0	0.897286	0.102714	0	0	0.941	0.059	0	0	0.982857	0.0171429	0	0	0.938714	0.0612857	0	0	0.765143	0.234857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.0532857	0.945143	0.00157143	0	0.115857	0.884143	0	0	0.985429	0.0145714	0	0	0	0.843143	0.156857	0	0	0.996571	0.00342857	0	0	0.999429	0.000571429	0	0.00142857	0.998143	0.000428571	0	0.000142857	0.997429	0.00242857	0	0.00514286	0.994714	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0195714	0.980429	0	0	0.671143	0.328857	0	0	0.988286	0.0117143	0
78	1.90655	0.25413	0.390825	0.183691	0	0	0.685429	0.314571	0	0	0.998857	0.00114286	0	0	0.27	0.73	0	0	0.0248571	0.609143	0.366	0	0.0234286	0.661	0.315571	0	0.0354286	0.741	0.223571	0	0.0924286	0.724143	0.183429	0	0.108143	0.478857	0.413	0	0.0208571	0.695857	0.283286	0	0.0202857	0.824571	0.155143	0	0.00114286	0.998857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.049	0.942571	0.00842857	0	0.160429	0.839571	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	0.0345714	0.779714	0.185714	0	0.0528571	0.940143	0.007	0	0.157286	0.774857	0.0678571	0	0.25	0.747429	0.00257143	0	0.0314286	0.967286	0.00128571	0	0.403286	0.596714	0	0	0.00185714	0.998143	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.271286	0.728714	0	0	0.768571	0.231429	0	0	0.999857	0.000142857	0	0	1	0	0
36	1.83227	0.174333	0.380085	0.0674767	0	0	0.913714	0.0862857	0	0	0.170857	0.829143	0	0	0.921714	0.0782857	0	0	0.00142857	0.853714	0.144857	0	0.00142857	0.853857	0.144714	0	0.00171429	0.906571	0.0917143	0	0.000285714	0.973571	0.0261429	0	0.000142857	0.936	0.0638571	0	0.00528571	0.934857	0.0598571	0	0.00528571	0.931714	0.063	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.055	0.944571	0.000428571	0	0.920286	0.0797143	0	0	0.94	0.06	0	0	0.00171429	0.918429	0.0798571	0	0.00271429	0.975429	0.0218571	0	0.000428571	0.997	0.00257143	0	0.00585714	0.992857	0.00128571	0	0.00814286	0.977143	0.0147143	0	0.0258571	0.973571	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0777143	0.922286	0	0	0.837143	0.162857	0	0	0.958429	0.0415714	0
110	1.89688	0.306368	0.368023	0.0798275	0	0	0.734	0.266	0	0	0.935714	0.0642857	0	0	0.330286	0.669714	0	0	0.000142857	0.745571	0.254286	0	0.000142857	0.758286	0.241571	0	0.000285714	0.882857	0.116857	0	0.000714286	0.913	0.0862857	0	0.000428571	0.932429	0.0671429	0	0.000142857	0.918429	0.0814286	0	0	0.886714	0.113286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.988143	0.0112857	0	0.0855714	0.911857	0.00257143	0	0.965857	0.0341429	0	0	0.995143	0.00485714	0	0	0.000285714	0.837143	0.162571	0	0.000285714	0.984571	0.0151429	0	0.00114286	0.987429	0.0114286	0	0.00428571	0.992429	0.00328571	0	0.000142857	0.998714	0.00114286	0	0.011	0.988571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0375714	0.962429	0	0	0.471857	0.528143	0	0	0.999143	0.000857143	0
142	1.93524	0.145458	0.503489	0.105069	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.624	0.376	0	0	0.580143	0.419857	0	0	0.907857	0.0921429	0	0	0.886571	0.113429	0	0	0.849857	0.150143	0	0	0.870143	0.129857	0	0	0.810286	0.189714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0	0.997571	0.00242857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.694429	0.305571	0	0	0.984429	0.0155714	0	0	0.983143	0.0168571	0	0	0.992	0.008	0	0	0.993	0.007	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.024	0.976	0
134	1.97488	0.110947	0.608978	0.102738	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.470857	0.529143	0	0	0.516143	0.483857	0	0	0.846857	0.153143	0	0	0.927286	0.0727143	0	0	0.985	0.015	0	0	0.938857	0.0611429	0	0	0.875	0.125	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.00142857	0.996714	0.00185714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.580857	0.419143	0	0	0.98	0.02	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.035	0.965	0	0	0.306857	0.693143	0
58	1.84035	0.0977756	0.547301	0.0583936	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.910714	0.0892857	0	0	0.915	0.085	0	0	0.960286	0.0397143	0	0	0.942	0.058	0	0	0.953857	0.0461429	0	0	0.959429	0.0405714	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	0.971857	0.0281429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.134571	0.865429	0
11	1.89071	0.108737	0.681527	0.0696202	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	0.851857	0.148143	0	0	0.855571	0.144429	0	0	0.925429	0.0745714	0	0	0.937286	0.0627143	0	0	0.962857	0.0371429	0	0	0.95	0.05	0	0	0.953429	0.0465714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.03	0.97	0	0	0.00142857	0.998571	0	0	0.0125714	0.987429	0	0	0	0.934143	0.0658571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.978143	0.0218571	0	0	0.998	0.002	0
95	1.64972	0.179181	0.404123	0.22351	0	0	0.833429	0.166571	0	0	0.792571	0.207429	0	0	0.0727143	0.927286	0	0	0.00342857	0.476857	0.519714	0	0.00242857	0.547429	0.450143	0	0.00342857	0.786429	0.210143	0	0.007	0.578857	0.414143	0	0.00485714	0.885571	0.109571	0	0.00928571	0.623429	0.367286	0	0.00642857	0.727143	0.266429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0301429	0.239143	0.730714	0	0.174429	0.814714	0.0108571	0	0.908571	0.0914286	0	0	0.998286	0.00171429	0	0	0.00414286	0.657143	0.338714	0	0.00528571	0.963571	0.0311429	0	0.0104286	0.953286	0.0362857	0	0.0388571	0.939714	0.0214286	0	0.0142857	0.944571	0.0411429	0	0.0761429	0.908143	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0314286	0.968571	0	0	0.159571	0.840429	0	0	0.798143	0.201857	0	0	1	0	0
79	1.92058	0.203399	0.467218	0.0921523	0	0	0.635857	0.364143	0	0	0.320857	0.679143	0	0	0.039	0.961	0	0	0	0.678429	0.321571	0	0	0.691	0.309	0	0	0.916571	0.0834286	0	0	0.807857	0.192143	0	0	0.946857	0.0531429	0	0	0.863286	0.136714	0	0	0.936714	0.0632857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995143	0.00485714	0	0.0201429	0.977714	0.00214286	0	0.639714	0.360286	0	0	0.646857	0.353143	0	0	0	0.776286	0.223714	0	0	0.979143	0.0208571	0	0	0.993714	0.00628571	0	0.000428571	0.996286	0.00328571	0	0	0.999429	0.000571429	0	0.002	0.997571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00742857	0.992571	0	0	0.387571	0.612429	0	0	0.745429	0.254571	0
37	1.64414	0.255661	0.322228	0.20553	0	0	0.432714	0.567286	0	0	0.886857	0.113143	0	0	0.994286	0.00571429	0	0	0.00185714	0.485429	0.512714	0	0.00257143	0.574714	0.422714	0	0.00342857	0.778857	0.217714	0	0.015	0.434429	0.550571	0	0.014	0.556143	0.429857	0	0.0132857	0.657857	0.328857	0	0.0141429	0.642429	0.343429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.657571	0.339429	0	0.0304286	0.949286	0.0202857	0	0.974286	0.0257143	0	0	0.996143	0.00385714	0	0	0.003	0.684	0.313	0	0.00457143	0.955286	0.0401429	0	0.021	0.726857	0.252143	0	0.0281429	0.938429	0.0334286	0	0.0197143	0.895714	0.0845714	0	0.0372857	0.942429	0.0202857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.0481429	0.951857	0	0	0.129571	0.870429	0	0	0.996429	0.00357143	0
111	1.91171	0.282435	0.549272	0.0604265	0	0	0.041	0.959	0	0	0.0484286	0.951571	0	0	0.0115714	0.988429	0	0	0	0.879714	0.120286	0	0	0.900857	0.0991429	0	0	0.951429	0.0485714	0	0	0.944143	0.0558571	0	0	0.979286	0.0207143	0	0	0.954286	0.0457143	0	0	0.936857	0.0631429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0.00642857	0.992143	0.00142857	0	0.0494286	0.950571	0	0	0.0541429	0.945857	0	0	0	0.959429	0.0405714	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0487143	0.951286	0	0	0.248714	0.751286	0
143	1.85141	0.241023	0.406951	0.0946694	0	0	0.957857	0.0421429	0	0	0.651857	0.348143	0	0	0.0848571	0.915143	0	0	0.00328571	0.831429	0.165286	0	0.00342857	0.825429	0.171143	0	0.00628571	0.905286	0.0884286	0	0.00785714	0.864429	0.127714	0	0.00714286	0.936714	0.0561429	0	0.0258571	0.782571	0.191571	0	0.0244286	0.852286	0.123286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0341429	0.953143	0.0127143	0	0.316286	0.683714	0	0	0.964429	0.0355714	0	0	0.976143	0.0238571	0	0	0.005	0.915714	0.0792857	0	0.0105714	0.983571	0.00585714	0	0.0125714	0.981857	0.00557143	0	0.0602857	0.937857	0.00185714	0	0.037	0.958429	0.00457143	0	0.206	0.793571	0.000428571	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.163286	0.836714	0	0	0.658	0.342	0	0	1	0	0	0	1	0	0
135	1.84127	0.288457	0.222207	0.0964912	0	0	0.984571	0.0154286	0	0	0.885857	0.114143	0	0	0.999714	0.000285714	0	0	0.00157143	0.747857	0.250571	0	0.00142857	0.792143	0.206429	0	0.002	0.883286	0.114714	0	0.00171429	0.909	0.0892857	0	0.00185714	0.939143	0.059	0	0.00914286	0.867143	0.123714	0	0.00914286	0.828429	0.162429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0942857	0.798857	0.106857	0	0.787714	0.212286	0	0	0.995	0.005	0	0	0.999857	0.000142857	0	0	0.00214286	0.874571	0.123286	0	0.00257143	0.988286	0.00914286	0	0.00257143	0.990429	0.007	0	0.0148571	0.981571	0.00357143	0	0.0128571	0.980286	0.00685714	0	0.052	0.945857	0.00214286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.116714	0.883286	0	0	0.183571	0.816429	0	0	1	0	0	0	1	0	0
59	1.61934	0.218804	0.303592	0.269363	0	0	0.688571	0.311429	0	0	1	0	0	0	0.310286	0.689714	0	0	0.146429	0.294714	0.558857	0	0.137857	0.359	0.503143	0	0.182429	0.373	0.444571	0	0.145857	0.396714	0.457429	0	0.130143	0.494143	0.375714	0	0.0147143	0.613714	0.371571	0	0.0135714	0.753571	0.232857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0267143	0.805571	0.167714	0	0.818857	0.181143	0	0	1	0	0	0	1	0	0	0	0.189571	0.369857	0.440571	0	0.240143	0.462714	0.297143	0	0.196	0.565714	0.238286	0	0.295857	0.55	0.154143	0	0.0182857	0.962857	0.0188571	0	0.349571	0.636714	0.0137143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0601429	0.939857	0	0	0.468857	0.531143	0	0	1	0	0	0	1	0	0
12	1.71385	0.238706	0.564906	0.105436	0	0	0.000428571	0.999571	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.778143	0.221857	0	0	0.755143	0.244857	0	0	0.829	0.171	0	0	0.905714	0.0942857	0	0	0.846857	0.153143	0	0	0.745	0.255	0	0	0.755429	0.244571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949429	0.0505714	0	0.00257143	0.774143	0.223286	0	0.00228571	0.997714	0	0	0.00542857	0.994571	0	0	0	0.868	0.132	0	0	0.969	0.031	0	0	0.946429	0.0535714	0	0	0.973	0.027	0	0	0.904429	0.0955714	0	0.000142857	0.979	0.0208571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.003	0.997	0	0	0.177286	0.822714	0
96	1.7151	0.109819	0.350234	0.230249	0	0	0.462	0.538	0	0	0.915286	0.0847143	0	0	1	0	0	0	0.0271429	0.0601429	0.912714	0	0.029	0.049	0.922	0	0.0362857	0.0944286	0.869286	0	0.0174286	0.730143	0.252429	0	0.022	0.587143	0.390857	0	0.000857143	0.830143	0.169	0	0.001	0.686143	0.312857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.949857	0.0498571	0	0.0411429	0.958857	0	0	0.934571	0.0654286	0	0	1	0	0	0	0.0417143	0.0554286	0.902857	0	0.0598571	0.0817143	0.858429	0	0.0327143	0.761143	0.206143	0	0.066	0.762857	0.171143	0	0.00114286	0.994429	0.00442857	0	0.0958571	0.901429	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.175714	0.824286	0	0	0.994429	0.00557143	0	0	1	0	0
80	1.88433	0.150045	0.671254	0.0724239	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.900714	0.0992857	0	0	0.895286	0.104714	0	0	0.942714	0.0572857	0	0	0.941143	0.0588571	0	0	0.957286	0.0427143	0	0	0.946714	0.0532857	0	0	0.831714	0.168286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0624286	0.937571	0	0	0.000428571	0.999571	0	0	0.00885714	0.991143	0	0	0	0.972571	0.0274286	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.000571429	0.999429	0	0	0	1	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	1	0	0	0	1	0	0
38	1.86258	0.17298	0.609735	0.0674539	0	0	0.00228571	0.997714	0	0	0.00671429	0.993286	0	0	0	1	0	0	0	0.897571	0.102429	0	0	0.898429	0.101571	0	0	0.947429	0.0525714	0	0	0.942143	0.0578571	0	0	0.952571	0.0474286	0	0	0.921286	0.0787143	0	0	0.885429	0.114571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.986429	0.0135714	0	0.000428571	0.999143	0.000428571	0	0.00771429	0.992286	0	0	0.0157143	0.984286	0	0	0	0.973	0.027	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.022	0.978	0	0	0.304857	0.695143	0
150	1.60431	0.129521	0.468166	0.146479	0	0	0.091	0.909	0	0	0.686571	0.313429	0	0	0	1	0	0	0	0.736	0.264	0	0	0.768143	0.231857	0	0	0.861143	0.138857	0	0.000285714	0.854429	0.145286	0	0	0.950857	0.0491429	0	0.00585714	0.422857	0.571286	0	0.00528571	0.609571	0.385143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.959143	0.0407143	0	0.475857	0.225571	0.298571	0	0.990857	0.00914286	0	0	0.990857	0.00914286	0	0	0	0.889286	0.110714	0	0	0.998571	0.00142857	0	0.000285714	0.996714	0.003	0	0.00157143	0.998143	0.000285714	0	0.00942857	0.708714	0.281857	0	0.0128571	0.987143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0305714	0.969429	0	0	0.561	0.439	0	0	0.992286	0.00771429	0
144	1.96066	0.142456	0.504097	0.1557	0	0	0.0327143	0.967286	0	0	0.117571	0.882429	0	0	0.809857	0.190143	0	0	0	0.636143	0.363857	0	0	0.708571	0.291429	0	0	0.871857	0.128143	0	0	0.413857	0.586143	0	0	0.932571	0.0674286	0	0	0.524143	0.475857	0	0.000142857	0.688429	0.311429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985	0.015	0	0.000714286	0.996143	0.00314286	0	0.985571	0.0144286	0	0	0.996	0.004	0	0	0	0.799143	0.200857	0	0	0.976	0.024	0	0	0.965571	0.0344286	0	0.000428571	0.981143	0.0184286	0	0.000142857	0.902857	0.097	0	0.001	0.984857	0.0141429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0297143	0.970286	0	0	0.997429	0.00257143	0
60	1.8187	0.181347	0.543683	0.064306	0	0	0.00371429	0.996286	0	0	0.0632857	0.936714	0	0	0	1	0	0	0	0.889429	0.110571	0	0	0.895	0.105	0	0	0.945286	0.0547143	0	0	0.934714	0.0652857	0	0	0.942429	0.0575714	0	0	0.945857	0.0541429	0	0	0.952429	0.0475714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.961857	0.038	0	0.00157143	0.997429	0.001	0	0.0738571	0.926143	0	0	0.0744286	0.925571	0	0	0	0.965571	0.0344286	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00342857	0.996571	0	0	0.0805714	0.919429	0	0	0.185714	0.814286	0
136	1.81705	0.293169	0.534461	0.109007	0	0	0.358571	0.641429	0	0	0.281857	0.718143	0	0	0.013	0.987	0	0	0.00342857	0.794857	0.201714	0	0.00357143	0.792286	0.204143	0	0.00728571	0.891143	0.101571	0	0.0207143	0.678286	0.301	0	0.0178571	0.861571	0.120571	0	0.002	0.904286	0.0937143	0	0.00185714	0.905429	0.0927143	0	0.00557143	0.994429	0	0	0.00342857	0.996571	0	0	0.00271429	0.997286	0	0	0.000857143	0.999143	0	0	0.00771429	0.989286	0.003	0	0.049	0.951	0	0	0.583571	0.416429	0	0	0.611429	0.388571	0	0	0.006	0.893143	0.100857	0	0.0127143	0.980286	0.007	0	0.0347143	0.943	0.0222857	0	0.0904286	0.907	0.00257143	0	0.00328571	0.995571	0.00114286	0	0.258143	0.741571	0.000285714	0	0.009	0.991	0	0	0.00671429	0.993286	0	0	0.031	0.969	0	0	0.140429	0.859571	0	0	0.932714	0.0672857	0	0	1	0	0	0	1	0	0
13	1.83916	0.226175	0.354087	0.102431	0	0	0.611	0.389	0	0	0.798429	0.201571	0	0	0.601857	0.398143	0	0	0	0.555	0.445	0	0	0.519429	0.480571	0	0	0.751857	0.248143	0	0	0.938857	0.0611429	0	0	0.930571	0.0694286	0	0	0.917571	0.0824286	0	0	0.893143	0.106857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.977286	0.0221429	0	0.00357143	0.993571	0.00285714	0	0.957714	0.0422857	0	0	0.957857	0.0421429	0	0	0	0.615286	0.384714	0	0.000142857	0.879714	0.120143	0	0.000142857	0.992286	0.00757143	0	0.000857143	0.993286	0.00585714	0	0	0.994857	0.00514286	0	0.00285714	0.995571	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.00628571	0.993714	0	0	0.0637143	0.936286	0	0	0.959714	0.0402857	0
97	1.94241	0.128434	0.630164	0.0869308	0	0	0.0198571	0.980143	0	0	0.009	0.991	0	0	0	1	0	0	0.000142857	0.727571	0.272286	0	0.000142857	0.623714	0.376143	0	0.000142857	0.931429	0.0684286	0	0	0.974429	0.0255714	0	0	0.981714	0.0182857	0	0	0.882571	0.117429	0	0	0.940286	0.0597143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.0135714	0.986429	0	0	0.0488571	0.951143	0	0	0.982714	0.0172857	0	0	0.000142857	0.794	0.205857	0	0.000142857	0.998571	0.00128571	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	1	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00985714	0.990143	0	0	0.981429	0.0185714	0	0	1	0	0
39	1.90845	0.176989	0.634008	0.111584	0	0	0.007	0.993	0	0	0.00114286	0.998857	0	0	0.0172857	0.982714	0	0	0	0.804429	0.195571	0	0	0.780857	0.219143	0	0	0.52	0.48	0	0	0.891286	0.108714	0	0	0.974714	0.0252857	0	0	0.833	0.167	0	0	0.918429	0.0815714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.998571	0.00128571	0	0.0712857	0.928143	0.000571429	0	0.0261429	0.973857	0	0	0.993286	0.00671429	0	0	0	0.898143	0.101857	0	0	0.974429	0.0255714	0	0	0.998714	0.00128571	0	0.00157143	0.997714	0.000714286	0	0	0.999429	0.000571429	0	0.00414286	0.995714	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0162857	0.983714	0	0	0.847143	0.152857	0	0	1	0	0
81	1.95987	0.202019	0.655975	0.0817234	0	0	0.00128571	0.998714	0	0	0.00385714	0.996143	0	0	0.000285714	0.999714	0	0	0	0.795143	0.204857	0	0	0.832714	0.167286	0	0	0.899429	0.100571	0	0	0.976429	0.0235714	0	0	0.982714	0.0172857	0	0.000428571	0.749714	0.249857	0	0.000142857	0.943857	0.056	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0.008	0.991714	0.000285714	0	0.00528571	0.994714	0	0	0.0145714	0.985429	0	0	0	0.900714	0.0992857	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0.000714286	0.999286	0	0	0.000428571	0.991143	0.00842857	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0177143	0.982286	0	0	0.642286	0.357714	0	0	0.723143	0.276857	0
151	1.8436	0.302047	0.591586	0.0809341	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.816143	0.183857	0	0	0.815143	0.184857	0	0	0.917286	0.0827143	0	0.000142857	0.866286	0.133571	0	0.000142857	0.939429	0.0604286	0	0.000142857	0.910429	0.0894286	0	0	0.839571	0.160429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.960143	0.0394286	0	0.00771429	0.986	0.00628571	0	0.00157143	0.998429	0	0	0.006	0.994	0	0	0.000142857	0.890857	0.109	0	0.000142857	0.978286	0.0215714	0	0.000285714	0.987286	0.0124286	0	0.00228571	0.991857	0.00585714	0	0.000142857	0.993429	0.00642857	0	0.00357143	0.993571	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.102429	0.897571	0	0	0.298857	0.701143	0
