No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
87	1.84711	0.0804789	0.362955	0.212827	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.567143	0.432857	0	0	0.464	0.536	0	0	0.592	0.408	0	0	0.884571	0.115429	0	0	0.76	0.24	0	0	0.00428571	0.836286	0.159429	0	0.00514286	0.848429	0.146429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.981143	0.0154286	0	0.0275714	0.972429	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.755571	0.244429	0	0	0.946	0.054	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.00728571	0.992714	0	0	0.999714	0.000285714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0318571	0.968143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0
90	1.80641	0.233063	0.395425	0.33897	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.286	0.714	0	0	0.285	0.715	0	0	0.421429	0.578571	0	0	0.732571	0.267429	0	0	0.585	0.415	0	0	0.115143	0.655	0.229857	0	0.122857	0.489286	0.387857	0	0.000714286	0.999286	0	0	0.00157143	0.998429	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.0371429	0.869429	0.0934286	0	0.169714	0.830286	0	0	0.000857143	0.999143	0	0	0.0358571	0.964143	0	0	0.448714	0.551286	0	0	0.734	0.266	0	0	0.936857	0.0631429	0	0	0.949143	0.0508571	0	0	0.184143	0.815429	0.000428571	0	0.957714	0.0422857	0	0	0.002	0.998	0	0	0.001	0.999	0	0	0.00228571	0.997714	0	0	0.102	0.898	0	0	0.969	0.031	0	0	0.974857	0.0251429	0	0	0.982	0.018	0
92	1.90692	0.268994	0.547871	0.184114	0	0	0.000571429	0.999429	0	0	0.00614286	0.993857	0	0	0.000571429	0.999429	0	0	0.0912857	0.908714	0	0	0.0904286	0.909571	0	0	0.131286	0.868714	0	0	0.177714	0.822286	0	0	0.141286	0.858714	0	0	0.0254286	0.827429	0.147143	0	0.0245714	0.838429	0.137	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.009	0.958286	0.0327143	0	0.042	0.953857	0.00414286	0	0.0125714	0.987429	0	0	0.0838571	0.916143	0	0	0.155857	0.844143	0	0	0.264857	0.735143	0	0	0.291	0.709	0	0	0.343714	0.656286	0	0	0.044	0.951286	0.00471429	0	0.390571	0.609429	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.052	0.948	0	0	0.494571	0.505429	0	0	0.646143	0.353857	0	0	0.766429	0.233571	0
93	1.83175	0.261814	0.432104	0.264859	0	0	0.000714286	0.999286	0	0	0.00228571	0.997714	0	0	0.000142857	0.999857	0	0	0.212714	0.787286	0	0	0.204286	0.795714	0	0	0.223143	0.776857	0	0	0.265857	0.734143	0	0	0.172	0.828	0	0	0.221143	0.441429	0.337429	0	0.184714	0.638714	0.176571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0165714	0.922143	0.0612857	0	0.276143	0.691	0.0328571	0	0.00442857	0.995571	0	0	0.038	0.962	0	0	0.286857	0.713143	0	0	0.357429	0.642571	0	0	0.374429	0.625571	0	0	0.427	0.573	0	0	0.298143	0.646571	0.0552857	0	0.469571	0.530429	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0641429	0.935857	0	0	0.531	0.469	0	0	0.578	0.422	0	0	0.648429	0.351571	0
89	2.00389	0.203635	0.555913	0.289038	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0175714	0.982429	0	0	0.0178571	0.982143	0	0	0.0322857	0.967714	0	0	0.0645714	0.935429	0	0	0.0572857	0.942714	0	0	0.0198571	0.578714	0.401429	0	0.026	0.373571	0.600429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.996286	0.00342857	0	0.0588571	0.936	0.00514286	0	0	1	0	0	0.00771429	0.992286	0	0	0.0271429	0.972857	0	0	0.0555714	0.944429	0	0	0.101	0.899	0	0	0.125571	0.874429	0	0	0.038	0.944714	0.0172857	0	0.176143	0.823857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.266143	0.733857	0	0	0.370143	0.629857	0	0	0.474	0.526	0
85	1.8184	0.419671	0.566906	0.154054	0	0	0.000857143	0.999143	0	0	0.001	0.999	0	0	0	1	0	0	0.0242857	0.975714	0	0	0.0237143	0.976286	0	0	0.0405714	0.959429	0	0	0.0375714	0.962429	0	0	0.0502857	0.949714	0	0	0.0192857	0.848	0.132714	0	0.0192857	0.848429	0.132286	0	0.00428571	0.995714	0	0	0.00271429	0.997286	0	0	0.0104286	0.989571	0	0	0.00657143	0.993429	0	0	0.015	0.954429	0.0305714	0	0.0367143	0.935571	0.0277143	0	0.00228571	0.997714	0	0	0.0125714	0.987429	0	0	0.0342857	0.965714	0	0	0.0572857	0.942714	0	0	0.0595714	0.940429	0	0	0.0661429	0.933857	0	0	0.0301429	0.946714	0.0231429	0	0.0714286	0.928571	0	0	0.00742857	0.992571	0	0	0.0147143	0.985286	0	0	0.0215714	0.978429	0	0	0.048	0.952	0	0	0.0822857	0.917714	0	0	0.101	0.899	0	0	0.316429	0.683571	0
94	1.84495	0.144228	0.319102	0.29043	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.483857	0.516143	0	0	0.468857	0.531143	0	0	0.656	0.344	0	0	0.670571	0.329429	0	0	0.674143	0.325857	0	0	0.0884286	0.696857	0.214714	0	0.0901429	0.708857	0.201	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.134571	0.787714	0.0777143	0	0.916857	0.0831429	0	0	0.000428571	0.999571	0	0	0.0291429	0.970857	0	0	0.699429	0.300571	0	0	0.999429	0.000571429	0	0	0.940857	0.0591429	0	0	0.999571	0.000428571	0	0	0.132286	0.867714	0	0	0.999714	0.000285714	0	0	0.00114286	0.998857	0	0	0.00428571	0.995714	0	0	0.00942857	0.990571	0	0	0.367857	0.632143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0
95	1.8551	0.19638	0.334845	0.228278	0	0	0.0268571	0.973143	0	0	0.0621429	0.937857	0	0	0.000428571	0.999571	0	0	0.533	0.467	0	0	0.480286	0.519714	0	0	0.670286	0.329714	0	0	0.692429	0.307571	0	0	0.83	0.17	0	0	0.0388571	0.789857	0.171286	0	0.0381429	0.793714	0.168143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00614286	0.989857	0.004	0	0.509	0.490714	0.000285714	0	0.0855714	0.914429	0	0	0.105429	0.894571	0	0	0.735286	0.264714	0	0	0.947429	0.0525714	0	0	0.978	0.022	0	0	0.982143	0.0178571	0	0	0.0601429	0.939857	0	0	0.982143	0.0178571	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.116857	0.883143	0	0	0.983143	0.0168571	0	0	0.984143	0.0158571	0	0	0.988571	0.0114286	0
11	1.85469	0.163578	0.331398	0.270529	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0	1	0	0	0.418286	0.581714	0	0	0.384571	0.615429	0	0	0.643143	0.356857	0	0	0.766429	0.233571	0	0	0.845429	0.154571	0	0	0.182571	0.679	0.138429	0	0.188	0.670429	0.141571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.013	0.984714	0.00228571	0	0.519857	0.480143	0	0	0.00371429	0.996286	0	0	0.033	0.967	0	0	0.577857	0.422143	0	0	0.867143	0.132857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.294857	0.705143	0	0	1	0	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.297857	0.702143	0	0	1	0	0	0	1	0	0	0	1	0	0
91	1.90332	0.0873213	0.356154	0.215148	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.639286	0.360714	0	0	0.638143	0.361857	0	0	0.674857	0.325143	0	0	0.847571	0.152429	0	0	0.640429	0.359571	0	0	0.00471429	0.839571	0.155714	0	0.00371429	0.847571	0.148714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.998	0.00142857	0	0.028	0.972	0	0	0	1	0	0	0.0297143	0.970286	0	0	0.910143	0.0898571	0	0	0.999	0.001	0	0	0.997571	0.00242857	0	0	1	0	0	0	0.00714286	0.992857	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0201429	0.979857	0	0	1	0	0	0	1	0	0	0	1	0	0
96	1.95859	0.18104	0.285652	0.393743	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.013	0.987	0	0	0.602286	0.397714	0	0	0.623143	0.376857	0	0	0.687286	0.312714	0	0	0.944429	0.0555714	0	0	0.948	0.052	0	0	0.118143	0.277714	0.604143	0	0.108286	0.588857	0.302857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.994286	0.002	0	0.683714	0.316286	0	0	0.000857143	0.999143	0	0	0.0841429	0.915857	0	0	0.826	0.174	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.150857	0.849143	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0877143	0.912286	0	0	1	0	0	0	1	0	0	0	1	0	0
97	1.85382	0.208655	0.382447	0.203155	0	0	0.0192857	0.980714	0	0	0.00485714	0.995143	0	0	0.0105714	0.989429	0	0	0.352571	0.647429	0	0	0.368429	0.631571	0	0	0.413857	0.586143	0	0	0.412143	0.587857	0	0	0.546	0.454	0	0	0.0151429	0.822143	0.162714	0	0.0134286	0.823714	0.162857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.975429	0.0185714	0	0.394143	0.596857	0.009	0	0.0245714	0.975429	0	0	0.0792857	0.920714	0	0	0.530429	0.469571	0	0	0.708857	0.291143	0	0	0.691	0.309	0	0	0.739714	0.260286	0	0	0.0235714	0.976286	0.000142857	0	0.747	0.253	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.034	0.966	0	0	0.763714	0.236286	0	0	0.775	0.225	0	0	0.816143	0.183857	0
99	1.93468	0.249211	0.602267	0.141415	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0428571	0.957143	0	0	0.0481429	0.951857	0	0	0.0648571	0.935143	0	0	0.0427143	0.957286	0	0	0.0615714	0.938429	0	0	0.00157143	0.884	0.114429	0	0.00157143	0.890143	0.108286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.996714	0.003	0	0.0244286	0.971143	0.00442857	0	0.00185714	0.998143	0	0	0.0437143	0.956286	0	0	0.0665714	0.933429	0	0	0.0958571	0.904143	0	0	0.0968571	0.903143	0	0	0.106571	0.893429	0	0	0.00285714	0.996286	0.000857143	0	0.110286	0.889714	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00657143	0.993429	0	0	0.122286	0.877714	0	0	0.154571	0.845429	0	0	0.477	0.523	0
98	1.89227	0.206508	0.342707	0.309544	0	0	0.00328571	0.996714	0	0	0.005	0.995	0	0	0.00342857	0.996571	0	0	0.501143	0.498857	0	0	0.528	0.472	0	0	0.636429	0.363571	0	0	0.877714	0.122286	0	0	0.751571	0.248429	0	0	0.234143	0.477286	0.288571	0	0.207143	0.653143	0.139714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0331429	0.941	0.0258571	0	0.0634286	0.936571	0	0	0.012	0.988	0	0	0.0757143	0.924286	0	0	0.751	0.249	0	0	0.978	0.022	0	0	1	0	0	0	1	0	0	0	0.328857	0.671143	0	0	1	0	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.00328571	0.996714	0	0	0.150286	0.849714	0	0	1	0	0	0	1	0	0	0	1	0	0
12	1.8898	0.196436	0.502277	0.153284	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0881429	0.911857	0	0	0.0862857	0.913714	0	0	0.172286	0.827714	0	0	0.132	0.868	0	0	0.163286	0.836714	0	0	0.00228571	0.889571	0.108143	0	0.00228571	0.889286	0.108429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.992286	0.00442857	0	0.034	0.964143	0.00185714	0	0	1	0	0	0.00228571	0.997714	0	0	0.152	0.848	0	0	0.308571	0.691429	0	0	0.259857	0.740143	0	0	0.311143	0.688857	0	0	0.00485714	0.992429	0.00271429	0	0.312	0.688	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0464286	0.953571	0	0	0.314286	0.685714	0	0	0.317143	0.682857	0	0	0.453143	0.546857	0
