No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
9	1.62827	0.295377	0.345669	0.107221	0	0	0.547	0.453	0	0	0.423429	0.576571	0	0	0.691571	0.308429	0	0	0.0768571	0.492429	0.430714	0	0.0757143	0.500286	0.424	0	0.0988571	0.592714	0.308429	0	0.0322857	0.771857	0.195857	0	0.0318571	0.815143	0.153	0	0.00528571	0.872	0.122714	0	0.00471429	0.82	0.175286	0	0.00185714	0.735429	0.262714	0	0.00214286	0.787	0.210857	0	0.000571429	0.865571	0.133857	0	0.00142857	0.821857	0.176714	0	0.272571	0.432714	0.294714	0	0.645143	0.354857	0	0	0.807286	0.192714	0	0	0.892	0.108	0	0	0.102714	0.522714	0.374571	0	0.142571	0.603857	0.253571	0	0.0477143	0.877571	0.0747143	0	0.167	0.778429	0.0545714	0	0.00671429	0.987714	0.00557143	0	0.240429	0.756143	0.00342857	0	0.00471429	0.856286	0.139	0	0.00342857	0.909	0.0875714	0	0.0101429	0.981571	0.00828571	0	0.333857	0.661143	0.005	0	0.498429	0.501571	0	0	1	0	0	0	1	0	0
57	1.90416	0.111832	0.26374	0.0965533	0	0	0.928857	0.0711429	0	0	0.753857	0.246143	0	0	0.922714	0.0772857	0	0	0.000571429	0.726857	0.272571	0	0.000571429	0.779429	0.22	0	0.000571429	0.879571	0.119857	0	0.000857143	0.0325714	0.966571	0	0.000714286	0.028	0.971286	0	0.000571429	0.821	0.178429	0	0.000428571	0.941857	0.0577143	0	0	0.999571	0.000428571	0	0	0.987571	0.0124286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.00214286	0.997714	0.000142857	0	0.936286	0.0637143	0	0	0.941143	0.0588571	0	0	0.000571429	0.839714	0.159714	0	0.000571429	0.938	0.0614286	0	0.001	0.0552857	0.943714	0	0.001	0.946	0.053	0	0.000571429	0.999429	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.0385714	0.961429	0	0	0.957571	0.0424286	0
94	1.93058	0.203175	0.614445	0.0481595	0	0	0.004	0.996	0	0	0.171857	0.828143	0	0	0.00228571	0.997714	0	0	0	0.887571	0.112429	0	0.000142857	0.838714	0.161143	0	0.000142857	0.932	0.0678571	0	0.000571429	0.966	0.0334286	0	0.000428571	0.920286	0.0792857	0	0.000285714	0.947429	0.0522857	0	0.000571429	0.924143	0.0752857	0	0	0.996429	0.00357143	0	0	0.980857	0.0191429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000142857	0.996	0.00385714	0	0.0608571	0.939143	0	0	0.199429	0.800571	0	0	0.497714	0.502286	0	0	0.000285714	0.935429	0.0642857	0	0.000714286	0.998	0.00128571	0	0.00171429	0.996429	0.00185714	0	0.0104286	0.989	0.000571429	0	0.000714286	0.999	0.000285714	0	0.051	0.949	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.232286	0.767714	0	0	1	0	0	0	1	0	0
133	1.90369	0.186568	0.383594	0.0479667	0	0	0.929857	0.0701429	0	0	0.415429	0.584571	0	0	0.0248571	0.975143	0	0	0	0.859	0.141	0	0	0.871286	0.128714	0	0.000142857	0.922286	0.0775714	0	0.000142857	0.788857	0.211	0	0	0.985143	0.0148571	0	0	0.969143	0.0308571	0	0	0.967286	0.0327143	0	0	0.998429	0.00157143	0	0	0.998571	0.00142857	0	0	0.997429	0.00257143	0	0	0.996429	0.00357143	0	0.000142857	0.999714	0.000142857	0	0.697286	0.302714	0	0	0.93	0.07	0	0	0.931571	0.0684286	0	0	0	0.926	0.074	0	0.000142857	0.998857	0.001	0	0.000142857	0.997143	0.00271429	0	0.00114286	0.998286	0.000571429	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0.000571429	0.999429	0	0	0.0357143	0.964286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0
122	1.91469	0.166684	0.512866	0.0350667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.860286	0.139714	0	0	0.903571	0.0964286	0	0	0.971857	0.0281429	0	0	0.982857	0.0171429	0	0	0.990571	0.00942857	0	0	0.969714	0.0302857	0	0	0.967429	0.0325714	0	0	0.999286	0.000714286	0	0	0.998286	0.00171429	0	0	0.989857	0.0101429	0	0	0.980286	0.0197143	0	0	0.996857	0.00314286	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.938143	0.0618571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0202857	0.979714	0
109	2.22421	0.300812	0.24908	0.207186	0	0	1	0	0	0	0.975286	0.0247143	0	0	0.851571	0.148429	0	0	0.129	0.593857	0.277143	0	0.128571	0.553143	0.318286	0	0.163	0.659429	0.177571	0	0.237429	0.677286	0.0852857	0	0.265571	0.421857	0.312571	0	0.349143	0.530857	0.12	0	0.352286	0.486	0.161714	0	0.00728571	0.759429	0.233286	0	0.00228571	0.972429	0.0252857	0	0.00842857	0.678143	0.313429	0	0.016	0.00285714	0.981143	0	0.151429	0.828143	0.0204286	0	0.571286	0.428714	0	0	1	0	0	0	1	0	0	0	0.157	0.687429	0.155571	0	0.203143	0.793429	0.00342857	0	0.334714	0.651571	0.0137143	0	0.458714	0.539286	0.002	0	0.461571	0.535429	0.003	0	0.655429	0.343714	0.000857143	0	0.009	0.980571	0.0104286	0	0.016	0.720714	0.263286	0	0.0297143	0.97	0.000285714	0	0.289	0.711	0	0	0.837714	0.162286	0	0	1	0	0	0	1	0	0
77	2.00791	0.181056	0.500304	0.0551445	0	0	0.0144286	0.985571	0	0	0.0117143	0.988286	0	0	0	1	0	0	0	0.929	0.071	0	0	0.929286	0.0707143	0	0	0.965857	0.0341429	0	0	0.473286	0.526714	0	0	0.983571	0.0164286	0	0	0.966857	0.0331429	0	0	0.896857	0.103143	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.996714	0.00328571	0	0.000714286	0.998857	0.000428571	0	0.0371429	0.962857	0	0	0.0372857	0.962714	0	0	0	0.982714	0.0172857	0	0	0.999571	0.000428571	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.999857	0.000142857	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0	0	0.0381429	0.961857	0	0	0.058	0.942	0
10	1.88609	0.20028	0.508913	0.0459349	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.718286	0.281714	0	0	0.721571	0.278429	0	0	0.921143	0.0788571	0	0	0.983	0.017	0	0	0.981	0.019	0	0	0.91	0.09	0	0	0.949143	0.0508571	0	0	0.984286	0.0157143	0	0	0.956857	0.0431429	0	0	0.998429	0.00157143	0	0	0.979286	0.0207143	0	0	0.997143	0.00285714	0	0.000142857	0.980571	0.0192857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.778714	0.221286	0	0	0.959143	0.0408571	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.994143	0.00585714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0285714	0.971429	0
35	1.82418	0.246883	0.323069	0.0526381	0	0	0.918286	0.0817143	0	0	1	0	0	0	0.135143	0.864857	0	0	0.001	0.908857	0.0901429	0	0.000714286	0.912857	0.0864286	0	0.00142857	0.946857	0.0517143	0	0.007	0.967286	0.0257143	0	0.00771429	0.951286	0.041	0	0.222286	0.638	0.139714	0	0.195	0.703429	0.101571	0	0.000285714	0.98	0.0197143	0	0.000142857	0.976	0.0238571	0	0.000142857	0.989714	0.0101429	0	0	0.996	0.004	0	0.141714	0.818286	0.04	0	0.627143	0.372857	0	0	1	0	0	0	1	0	0	0	0.00128571	0.970286	0.0284286	0	0.00185714	0.996571	0.00157143	0	0.012	0.983143	0.00485714	0	0.0618571	0.936857	0.00128571	0	0.307429	0.632286	0.0602857	0	0.363143	0.635857	0.001	0	0.000714286	0.994286	0.005	0	0.000428571	0.997429	0.00214286	0	0.00542857	0.993	0.00157143	0	0.306714	0.692714	0.000571429	0	0.589571	0.410429	0	0	0.999857	0.000142857	0	0	1	0	0
58	1.92358	0.174118	0.510509	0.038932	0	0	0.0492857	0.950714	0	0	0.424714	0.575286	0	0	0.00471429	0.995286	0	0	0	0.869429	0.130571	0	0	0.911429	0.0885714	0	0	0.975429	0.0245714	0	0	0.967714	0.0322857	0	0	0.975	0.025	0	0	0.949286	0.0507143	0	0	0.899429	0.100571	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0.00385714	0.996143	0	0	0.465857	0.534143	0	0	0.466286	0.533714	0	0	0	0.948429	0.0515714	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999429	0.000571429	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.192571	0.807429	0	0	0.506286	0.493714	0
142	1.92149	0.0816824	0.510957	0.0376018	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.888286	0.111714	0	0	0.916143	0.0838571	0	0	0.895143	0.104857	0	0	0.991714	0.00828571	0	0	0.952	0.048	0	0	0.972	0.028	0	0	0.957143	0.0428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.991286	0.00871429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.952857	0.0471429	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0174286	0.982571	0
95	1.9232	0.142832	0.585968	0.0323507	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.884857	0.115143	0	0	0.909143	0.0908571	0	0	0.976286	0.0237143	0	0	0.991571	0.00842857	0	0	0.995429	0.00457143	0	0	0.976714	0.0232857	0	0	0.978571	0.0214286	0	0	0.997143	0.00285714	0	0	0.998143	0.00185714	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.994429	0.00557143	0	0.000285714	0.998286	0.00142857	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.943143	0.0568571	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0187143	0.981286	0	0	0.226571	0.773429	0
134	1.89643	0.193514	0.233874	0.0475434	0	0	0.958714	0.0412857	0	0	1	0	0	0	0.995571	0.00442857	0	0	0	0.857286	0.142714	0	0	0.889143	0.110857	0	0	0.921714	0.0782857	0	0	0.960286	0.0397143	0	0	0.986714	0.0132857	0	0.000428571	0.919571	0.08	0	0.000571429	0.872571	0.126857	0	0	0.994714	0.00528571	0	0	0.991857	0.00814286	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0	0.911143	0.0888571	0	0.151857	0.840143	0.008	0	1	0	0	0	1	0	0	0	0	0.936429	0.0635714	0	0	0.995	0.005	0	0	0.999	0.001	0	0.000285714	0.999143	0.000571429	0	0.000714286	0.990286	0.009	0	0.00214286	0.997429	0.000428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0125714	0.987429	0	0	0.230571	0.769429	0	0	1	0	0
110	1.88515	0.165613	0.452525	0.0390969	0	0	0.250286	0.749714	0	0	0.121	0.879	0	0	1	0	0	0	0	0.938286	0.0617143	0	0	0.943286	0.0567143	0	0	0.934	0.066	0	0	0.904429	0.0955714	0	0	0.971143	0.0288571	0	0	0.954286	0.0457143	0	0	0.942571	0.0574286	0	0	0.999571	0.000428571	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0.00357143	0.995857	0.000571429	0	0.302857	0.697143	0	0	1	0	0	0	0	0.980857	0.0191429	0	0	1	0	0	0	0.996714	0.00328571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0284286	0.971571	0	0	1	0	0
78	1.91214	0.128583	0.626811	0.034818	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	0.946714	0.0532857	0	0	0.952571	0.0474286	0	0	0.971857	0.0281429	0	0	0.965286	0.0347143	0	0	0.992143	0.00785714	0	0	0.948571	0.0514286	0	0	0.957143	0.0428571	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.984286	0.0157143	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.00171429	0.998143	0.000142857	0	0.001	0.999	0	0	0.00614286	0.993857	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.147	0.853	0	0	0.418571	0.581429	0
36	1.74542	0.321624	0.482195	0.0545395	0	0	0.105571	0.894429	0	0	0.695714	0.304286	0	0	0.0591429	0.940857	0	0	0.004	0.848	0.148	0	0.00414286	0.828143	0.167714	0	0.00671429	0.874143	0.119143	0	0.005	0.915429	0.0795714	0	0.00428571	0.934143	0.0615714	0	0.00114286	0.913714	0.0851429	0	0.000857143	0.923857	0.0752857	0	0	0.954286	0.0457143	0	0	0.914571	0.0854286	0	0	0.916286	0.0837143	0	0	0.897714	0.102286	0	0.0248571	0.926	0.0491429	0	0.175429	0.823429	0.00114286	0	0.696857	0.303143	0	0	0.702857	0.297143	0	0	0.00628571	0.903714	0.09	0	0.011	0.965571	0.0234286	0	0.008	0.977286	0.0147143	0	0.0307143	0.962714	0.00657143	0	0.00185714	0.995429	0.00271429	0	0.0648571	0.934143	0.001	0	0.000142857	0.973714	0.0261429	0	0.000142857	0.949429	0.0504286	0	0.001	0.998286	0.000714286	0	0.0804286	0.919429	0.000142857	0	0.206	0.794	0	0	0.780429	0.219571	0	0	0.875429	0.124571	0
11	1.8398	0.3197	0.457323	0.0893578	0	0	0.322143	0.677857	0	0	0.712571	0.287429	0	0	0.136714	0.863286	0	0	0.00614286	0.359571	0.634286	0	0.00628571	0.338857	0.654857	0	0.00842857	0.679571	0.312	0	0.00185714	0.949	0.0491429	0	0.00214286	0.802429	0.195429	0	0.00314286	0.887	0.109857	0	0.00228571	0.835714	0.162	0	0	0.994714	0.00528571	0	0	0.920143	0.0798571	0	0	0.950857	0.0491429	0	0	0.934143	0.0658571	0	0.00114286	0.975	0.0238571	0	0.260857	0.695429	0.0437143	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	0.00828571	0.389143	0.602571	0	0.0127143	0.743571	0.243714	0	0.003	0.977143	0.0198571	0	0.0167143	0.968143	0.0151429	0	0.004	0.984	0.012	0	0.0315714	0.965571	0.00285714	0	0	0.998571	0.00142857	0	0	0.977571	0.0224286	0	0	1	0	0	0.00828571	0.991714	0	0	0.0815714	0.918429	0	0	0.451286	0.548714	0	0	0.999571	0.000428571	0
59	1.90335	0.202848	0.501319	0.0355087	0	0	0.264	0.736	0	0	0.203571	0.796429	0	0	0.149714	0.850286	0	0	0	0.924	0.076	0	0	0.911286	0.0887143	0	0	0.970286	0.0297143	0	0	0.989286	0.0107143	0	0	0.991143	0.00885714	0	0	0.947286	0.0527143	0	0	0.953	0.047	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	0.998429	0.00157143	0	0	0.999	0.001	0	0.0477143	0.928429	0.0238571	0	0.282429	0.717571	0	0	0.301429	0.698571	0	0	0	0.962286	0.0377143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0937143	0.906286	0	0	0.516857	0.483143	0
143	1.85736	0.199717	0.23631	0.0759533	0	0	0.993714	0.00628571	0	0	0.861857	0.138143	0	0	0.998571	0.00142857	0	0	0.0154286	0.750571	0.234	0	0.0148571	0.742	0.243143	0	0.0182857	0.918286	0.0634286	0	0.0151429	0.924429	0.0604286	0	0.0154286	0.937857	0.0467143	0	0.356571	0.574286	0.0691429	0	0.355857	0.548429	0.0957143	0	0.000142857	0.990857	0.009	0	0.000428571	0.934	0.0655714	0	0	0.995	0.005	0	0	0.921286	0.0787143	0	0.574429	0.409714	0.0158571	0	0.860429	0.139571	0	0	0.995857	0.00414286	0	0	0.999714	0.000285714	0	0	0.0185714	0.833286	0.148143	0	0.0244286	0.971571	0.004	0	0.0218571	0.975429	0.00271429	0	0.100429	0.899571	0	0	0.470857	0.513429	0.0157143	0	0.565714	0.434286	0	0	0.001	0.994571	0.00442857	0	0.001	0.996286	0.00271429	0	0.00685714	0.993	0.000142857	0	0.893857	0.106	0.000142857	0	0.950143	0.0498571	0	0	1	0	0	0	1	0	0
135	1.8716	0.168596	0.55932	0.0446237	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.920143	0.0798571	0	0	0.917429	0.0825714	0	0	0.929	0.071	0	0	0.982286	0.0177143	0	0	0.782857	0.217143	0	0	0.927286	0.0727143	0	0	0.919286	0.0807143	0	0	0.998143	0.00185714	0	0	0.997	0.003	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.965286	0.0345714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.966286	0.0337143	0	0	0.986571	0.0134286	0	0	0.996714	0.00328571	0	0	0.998857	0.00114286	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.164857	0.835143	0
96	1.90972	0.192263	0.426752	0.0902767	0	0	0.614	0.386	0	0	0.873857	0.126143	0	0	0.0184286	0.981571	0	0	0	0.777429	0.222571	0	0	0.666429	0.333571	0	0	0.935	0.065	0	0	0.932429	0.0675714	0	0	0.906714	0.0932857	0	0.000142857	0.892857	0.107	0	0.000285714	0.887714	0.112	0	0	0.207857	0.792143	0	0	0.974714	0.0252857	0	0	0.992143	0.00785714	0	0	0.994286	0.00571429	0	0.000714286	0.995429	0.00385714	0	0.00714286	0.992429	0.000428571	0	1	0	0	0	1	0	0	0	0	0.846571	0.153429	0	0	0.999714	0.000285714	0	0	0.997429	0.00257143	0	0.000285714	0.999429	0.000285714	0	0.000285714	0.998286	0.00142857	0	0.00357143	0.996429	0	0	0	0.981571	0.0184286	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0.00342857	0.996571	0	0	0.0161429	0.983857	0	0	0.165429	0.834571	0	0	1	0	0
79	1.88392	0.119561	0.581565	0.0332161	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947857	0.0521429	0	0	0.952143	0.0478571	0	0	0.972571	0.0274286	0	0	0.988143	0.0118571	0	0	0.963286	0.0367143	0	0	0.971857	0.0281429	0	0	0.960571	0.0394286	0	0	0.999714	0.000285714	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	0.969286	0.0307143	0	0.000285714	0.999143	0.000571429	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.985429	0.0145714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.232429	0.767571	0
111	1.64209	0.331461	0.306851	0.0942945	0	0	0.935143	0.0648571	0	0	0.693143	0.306857	0	0	0.747286	0.252714	0	0	0.0261429	0.720857	0.253	0	0.026	0.709571	0.264429	0	0.0318571	0.795857	0.172286	0	0.0948571	0.621	0.284143	0	0.0887143	0.702857	0.208429	0	0.188571	0.588286	0.223143	0	0.178714	0.649571	0.171714	0	0	0.890571	0.109429	0	0.000285714	0.897	0.102714	0	0.000142857	0.788429	0.211429	0	0.000714286	0.773429	0.225857	0	0.0318571	0.908143	0.06	0	0.331857	0.668143	0	0	0.936857	0.0631429	0	0	0.940571	0.0594286	0	0	0.032	0.800143	0.167857	0	0.0411429	0.893	0.0658571	0	0.120857	0.762143	0.117	0	0.165714	0.781571	0.0527143	0	0.252	0.643143	0.104857	0	0.305286	0.660429	0.0342857	0	0.000571429	0.944714	0.0547143	0	0.000857143	0.847143	0.152	0	0.00171429	0.975286	0.023	0	0.101	0.890714	0.00828571	0	0.420286	0.579714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0
37	1.85335	0.240578	0.211219	0.082488	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0794286	0.612857	0.307714	0	0.0807143	0.583286	0.336	0	0.0938571	0.723429	0.182714	0	0.051	0.867571	0.0814286	0	0.0604286	0.641714	0.297857	0	0.003	0.937143	0.0598571	0	0.00371429	0.865286	0.131	0	0	0.970714	0.0292857	0	0	0.966429	0.0335714	0	0	0.986429	0.0135714	0	0	0.981571	0.0184286	0	0.134429	0.762429	0.103143	0	0.885286	0.114571	0.000142857	0	1	0	0	0	1	0	0	0	0.101	0.639286	0.259714	0	0.122286	0.752143	0.125571	0	0.0794286	0.881143	0.0394286	0	0.153429	0.828	0.0185714	0	0.00428571	0.995	0.000714286	0	0.213143	0.786143	0.000714286	0	0	0.993429	0.00657143	0	0	0.996714	0.00328571	0	0	1	0	0	0.2	0.8	0	0	0.447571	0.552429	0	0	0.997143	0.00285714	0	0	1	0	0
12	1.83959	0.144501	0.403858	0.0570802	0	0	0.958571	0.0414286	0	0	1	0	0	0	0.000142857	0.999857	0	0	0.000285714	0.914286	0.0854286	0	0.000285714	0.920143	0.0795714	0	0.000571429	0.869429	0.13	0	0.00257143	0.707286	0.290143	0	0.001	0.984286	0.0147143	0	0	0.951429	0.0485714	0	0	0.965143	0.0348571	0	0	0.972714	0.0272857	0	0	0.987857	0.0121429	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0.0184286	0.929857	0.0517143	0	0.0281429	0.971857	0	0	1	0	0	0	1	0	0	0	0.000714286	0.973857	0.0254286	0	0.00128571	0.997857	0.000857143	0	0.00457143	0.993571	0.00185714	0	0.0178571	0.982143	0	0	0	1	0	0	0.0991429	0.900857	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0.0694286	0.930571	0	0	0.506	0.494	0	0	1	0	0	0	1	0	0
60	1.91826	0.158303	0.674769	0.055887	0	0	0.00128571	0.998714	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.000142857	0.913714	0.0861429	0	0.000142857	0.915	0.0848571	0	0.000285714	0.756714	0.243	0	0.000142857	0.777143	0.222714	0	0	0.985	0.015	0	0	0.964143	0.0358571	0	0	0.924	0.076	0	0	0.996714	0.00328571	0	0	0.998571	0.00142857	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0.0157143	0.984286	0	0	0.0167143	0.983286	0	0	0.0488571	0.951143	0	0	0.000285714	0.969143	0.0305714	0	0.000285714	0.994857	0.00485714	0	0.000428571	0.997	0.00257143	0	0.006	0.993714	0.000285714	0	0	1	0	0	0.0171429	0.982857	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0.0835714	0.916429	0	0	1	0	0	0	1	0	0
97	1.91479	0.110107	0.515517	0.0334543	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948	0.052	0	0	0.953571	0.0464286	0	0	0.974714	0.0252857	0	0	0.992	0.008	0	0	0.979286	0.0207143	0	0	0.966714	0.0332857	0	0	0.948	0.052	0	0	0.990571	0.00942857	0	0	0.991	0.009	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.987	0.013	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0605714	0.939429	0
