No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
95	1.87655	0.139657	0.551846	0.118936	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.644143	0.355857	0	0	0.708714	0.291286	0	0	0.893143	0.106857	0	0	0.963143	0.0368571	0	0	0.970286	0.0297143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.001	0.999	0	0	0	0.801429	0.198571	0	0	0.996857	0.00314286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.163143	0.836857	0
134	1.88952	0.188169	0.230155	0.128893	0	0	0.971714	0.0282857	0	0	1	0	0	0	0.995143	0.00485714	0	0	0	0.705857	0.294143	0	0	0.751571	0.248429	0	0.000142857	0.819714	0.180143	0	0.000142857	0.880714	0.119143	0	0.000142857	0.957857	0.042	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.252429	0.747571	0	0	1	0	0	0	1	0	0	0	0	0.851	0.149	0	0.000142857	0.993571	0.00628571	0	0.000142857	0.996571	0.00328571	0	0.00128571	0.997714	0.001	0	0.000714286	0.999286	0	0	0.00557143	0.994429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.026	0.974	0	0	0.394571	0.605429	0	0	1	0	0
110	1.79789	0.17163	0.450597	0.163248	0	0	0.237143	0.762857	0	0	0.117286	0.882714	0	0	0.999714	0.000285714	0	0	0	0.766571	0.233429	0	0	0.757571	0.242429	0	0	0.768571	0.231429	0	0.000142857	0.632	0.367857	0	0.000142857	0.829714	0.170143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.290857	0.709143	0	0	0.999714	0.000285714	0	0	0	0.9	0.1	0	0	0.998571	0.00142857	0	0.000142857	0.971143	0.0287143	0	0.000428571	0.999143	0.000428571	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0571429	0.942857	0	0	0.999714	0.000285714	0
78	1.79907	0.129388	0.672113	0.0979453	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.849286	0.150714	0	0	0.853143	0.146857	0	0	0.917857	0.0821429	0	0	0.899143	0.100857	0	0	0.968286	0.0317143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.00542857	0.994571	0	0	0	0.946143	0.0538571	0	0	0.997857	0.00214286	0	0	0.997571	0.00242857	0	0.000142857	0.999	0.000857143	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0338571	0.966143	0	0	0.453571	0.546429	0
36	1.81842	0.319745	0.483604	0.163485	0	0	0.106857	0.893143	0	0	0.725429	0.274571	0	0	0.056	0.944	0	0	0.00571429	0.670429	0.323857	0	0.00528571	0.635714	0.359	0	0.009	0.714143	0.276857	0	0.00585714	0.806429	0.187714	0	0.00642857	0.844	0.149571	0	0.00342857	0.996571	0	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0238571	0.976143	0	0	0.199	0.801	0	0	0.727429	0.272571	0	0	0.732286	0.267714	0	0	0.00857143	0.776143	0.215286	0	0.0148571	0.924714	0.0604286	0	0.012	0.948857	0.0391429	0	0.0464286	0.928286	0.0252857	0	0.00542857	0.994571	0	0	0.0954286	0.904571	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0817143	0.918286	0	0	0.262429	0.737571	0	0	0.815429	0.184571	0	0	0.896	0.104	0
11	1.79537	0.337805	0.430837	0.322202	0	0	0.336857	0.663143	0	0	0.717714	0.282286	0	0	0.179	0.821	0	0	0.0158571	0.167143	0.817	0	0.0185714	0.136857	0.844571	0	0.0241429	0.406857	0.569	0	0.0117143	0.781857	0.206429	0	0.0142857	0.482857	0.502857	0	0.011	0.989	0	0	0.0124286	0.987571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.335429	0.664571	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.0245714	0.203143	0.772286	0	0.0351429	0.557429	0.407429	0	0.0201429	0.873429	0.106429	0	0.0492857	0.866	0.0847143	0	0.0184286	0.981571	0	0	0.0655714	0.934429	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.01	0.99	0	0	0.102857	0.897143	0	0	0.580429	0.419571	0	0	0.999429	0.000571429	0
59	1.88038	0.211427	0.50333	0.0993907	0	0	0.196857	0.803143	0	0	0.189143	0.810857	0	0	0.082	0.918	0	0	0	0.799857	0.200143	0	0	0.774143	0.225857	0	0	0.914	0.086	0	0	0.963429	0.0365714	0	0	0.973	0.027	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0831429	0.916857	0	0	0.218571	0.781429	0	0	0.234	0.766	0	0	0	0.892286	0.107714	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.122429	0.877571	0	0	0.435143	0.564857	0
143	1.83045	0.246628	0.228573	0.144664	0	0	0.978714	0.0212857	0	0	0.837857	0.162143	0	0	0.992	0.008	0	0	0.0157143	0.652	0.332286	0	0.0148571	0.649571	0.335571	0	0.0192857	0.855	0.125714	0	0.0221429	0.881	0.0968571	0	0.0234286	0.892714	0.0838571	0	0.406	0.594	0	0	0.402714	0.597286	0	0	0.00285714	0.997143	0	0	0.007	0.993	0	0	0.00114286	0.998857	0	0	0.00685714	0.993143	0	0	0.529571	0.470429	0	0	0.880143	0.119857	0	0	0.985286	0.0147143	0	0	0.997286	0.00271429	0	0	0.0184286	0.768571	0.213	0	0.0252857	0.971857	0.00285714	0	0.0322857	0.964429	0.00328571	0	0.144714	0.854714	0.000571429	0	0.531143	0.468857	0	0	0.593857	0.406143	0	0	0.0181429	0.981857	0	0	0.0241429	0.975857	0	0	0.161143	0.838857	0	0	0.749714	0.250286	0	0	0.816	0.184	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0
135	1.77062	0.163045	0.548757	0.175639	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.686571	0.313429	0	0	0.678	0.322	0	0	0.704286	0.295714	0	0	0.895714	0.104286	0	0	0.536571	0.463429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0	0.798286	0.201714	0	0	0.866571	0.133429	0	0	0.952286	0.0477143	0	0	0.963857	0.0361429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.146571	0.853429	0
96	1.8211	0.230596	0.44306	0.15001	0	0	0.519714	0.480286	0	0	0.854714	0.145286	0	0	0.0285714	0.971429	0	0	0	0.660143	0.339857	0	0	0.564714	0.435286	0	0	0.857286	0.142714	0	0	0.864429	0.135571	0	0	0.846429	0.153571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.999143	0.000857143	0	0	1	0	0	0	0	0.765571	0.234429	0	0	0.994571	0.00542857	0	0.000142857	0.989857	0.01	0	0.000142857	0.998571	0.00128571	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.045	0.955	0	0	1	0	0
79	1.85841	0.126391	0.571941	0.101086	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.845857	0.154143	0	0	0.853286	0.146714	0	0	0.915286	0.0847143	0	0	0.961857	0.0381429	0	0	0.895714	0.104286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.003	0.997	0	0	0	0.948429	0.0515714	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0195714	0.980429	0	0	0.181714	0.818286	0
111	1.85	0.347497	0.326161	0.170986	0	0	0.933857	0.0661429	0	0	0.681143	0.318857	0	0	0.662857	0.337143	0	0	0.00985714	0.663286	0.326857	0	0.01	0.647429	0.342571	0	0.012	0.789286	0.198714	0	0.039	0.663	0.298	0	0.0312857	0.771429	0.197286	0	0.0578571	0.942143	0	0	0.0558571	0.944143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0154286	0.984571	0	0	0.307857	0.692143	0	0	0.936286	0.0637143	0	0	0.939571	0.0604286	0	0	0.0124286	0.789	0.198571	0	0.017	0.956857	0.0261429	0	0.0505714	0.891857	0.0575714	0	0.0797143	0.903143	0.0171429	0	0.0817143	0.918286	0	0	0.141429	0.858571	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.00414286	0.995857	0	0	0.0477143	0.952286	0	0	0.258429	0.741571	0	0	1	0	0	0	1	0	0
37	1.78126	0.227765	0.20852	0.41288	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0951429	0.201714	0.703143	0	0.102429	0.168286	0.729286	0	0.118857	0.331857	0.549286	0	0.0854286	0.566571	0.348	0	0.101143	0.199286	0.699571	0	0.00342857	0.996571	0	0	0.00414286	0.995857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0954286	0.904571	0	0	0.909714	0.0902857	0	0	1	0	0	0	1	0	0	0	0.124	0.224857	0.651143	0	0.156571	0.381	0.462429	0	0.124571	0.668571	0.206857	0	0.187	0.656286	0.156714	0	0.00457143	0.995429	0	0	0.217714	0.782286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.139143	0.860857	0	0	0.341571	0.658429	0	0	1	0	0	0	1	0	0
12	1.79108	0.146987	0.395782	0.14759	0	0	0.951	0.049	0	0	1	0	0	0	0.000285714	0.999714	0	0	0	0.800571	0.199429	0	0	0.792	0.208	0	0.000142857	0.727714	0.272143	0	0	0.665429	0.334571	0	0	0.958714	0.0412857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0298571	0.970143	0	0	1	0	0	0	1	0	0	0	0	0.930714	0.0692857	0	0.000142857	0.998857	0.001	0	0.000142857	0.997857	0.002	0	0.00128571	0.998429	0.000285714	0	0	1	0	0	0.00385714	0.996143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0194286	0.980571	0	0	1	0	0	0	1	0	0
60	1.92137	0.147992	0.674798	0.185709	0	0	0.000857143	0.999143	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.000142857	0.744	0.255857	0	0	0.749429	0.250571	0	0.000428571	0.542143	0.457429	0	0	0.584286	0.415714	0	0	0.945429	0.0545714	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0138571	0.986143	0	0	0.0105714	0.989429	0	0	0.0417143	0.958286	0	0	0.000142857	0.893	0.106857	0	0.000428571	0.985	0.0145714	0	0.000142857	0.991429	0.00842857	0	0.00271429	0.995	0.00228571	0	0.000285714	0.999714	0	0	0.0101429	0.989857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0438571	0.956143	0	0	1	0	0	0	1	0	0
97	1.86279	0.112634	0.506808	0.0987027	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.847857	0.152143	0	0	0.856571	0.143429	0	0	0.919429	0.0805714	0	0	0.962857	0.0371429	0	0	0.931571	0.0684286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.948286	0.0517143	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0
144	1.92851	0.195575	0.664434	0.126174	0	0	0.00542857	0.994571	0	0	0.031	0.969	0	0	0.0132857	0.986714	0	0	0	0.675857	0.324143	0	0	0.650429	0.349571	0	0	0.845286	0.154714	0	0	0.96	0.04	0	0	0.963286	0.0367143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0162857	0.983714	0	0	0.0342857	0.965714	0	0	0.0598571	0.940143	0	0	0	0.785143	0.214857	0	0	0.991714	0.00828571	0	0.000142857	0.997143	0.00271429	0	0.003	0.995714	0.00128571	0	0.000142857	0.999857	0	0	0.0112857	0.988714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0441429	0.955857	0	0	1	0	0	0	1	0	0
136	1.86082	0.184838	0.515092	0.117652	0	0	0.023	0.977	0	0	0.034	0.966	0	0	0.410571	0.589429	0	0	0	0.828857	0.171143	0	0	0.838429	0.161571	0	0	0.906143	0.0938571	0	0	0.964857	0.0351429	0	0	0.722429	0.277571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0748571	0.925143	0	0	0.413714	0.586286	0	0	0	0.943286	0.0567143	0	0	0.999714	0.000285714	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.510429	0.489571	0
80	1.82081	0.153866	0.502679	0.132493	0	0	0.004	0.996	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.784429	0.215571	0	0	0.780714	0.219286	0	0	0.750571	0.249429	0	0	0.814714	0.185286	0	0	0.954714	0.0452857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.00528571	0.994714	0	0	0	0.911714	0.0882857	0	0	0.998286	0.00171429	0	0	0.990857	0.00914286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0184286	0.981571	0
150	1.91305	0.139354	0.547122	0.0940035	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.856857	0.143143	0	0	0.857429	0.142571	0	0	0.920571	0.0794286	0	0	0.968143	0.0318571	0	0	0.975143	0.0248571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0	0.954857	0.0451429	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0.000285714	0.999714	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0635714	0.936429	0	0	0.122714	0.877286	0
38	1.90803	0.0895568	0.545186	0.250749	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.600143	0.399857	0	0	0.447714	0.552286	0	0	0.846857	0.153143	0	0	0.109286	0.890714	0	0	0.953286	0.0467143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00971429	0.990286	0	0	0.0844286	0.915571	0	0	0	0.745571	0.254429	0	0	0.998286	0.00171429	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.122429	0.877571	0
13	1.83549	0.266112	0.620324	0.108638	0	0	0.0275714	0.972429	0	0	0.0104286	0.989571	0	0	0.211857	0.788143	0	0	0.000571429	0.807143	0.192286	0	0.000714286	0.815571	0.183714	0	0.000428571	0.895	0.104571	0	0.000714286	0.916286	0.083	0	0.000714286	0.926429	0.0728571	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0675714	0.932429	0	0	0.119286	0.880714	0	0	0.298	0.702	0	0	0.000714286	0.912714	0.0865714	0	0.00185714	0.981714	0.0164286	0	0.00114286	0.991429	0.00742857	0	0.00757143	0.989429	0.003	0	0.000571429	0.999429	0	0	0.0207143	0.979286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0727143	0.927286	0	0	0.984857	0.0151429	0	0	0.99	0.01	0
61	1.85577	0.216168	0.455937	0.104968	0	0	0.0205714	0.979429	0	0	0.388857	0.611143	0	0	0.0671429	0.932857	0	0	0	0.807429	0.192571	0	0	0.788857	0.211143	0	0	0.912714	0.0872857	0	0	0.908429	0.0915714	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.908857	0.0911429	0	0	0.415571	0.584429	0	0	0.996	0.004	0	0	0	0.915	0.085	0	0	1	0	0	0	0.999429	0.000571429	0	0.000285714	0.999714	0	0	0	1	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.017	0.983	0	0	1	0	0	0	1	0	0
98	1.83072	0.240079	0.522158	0.123844	0	0	0.0132857	0.986714	0	0	0.00142857	0.998571	0	0	0.00185714	0.998143	0	0	0	0.742857	0.257143	0	0	0.764286	0.235714	0	0	0.881571	0.118429	0	0	0.817571	0.182429	0	0	0.939714	0.0602857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0171429	0.982857	0	0	0.0187143	0.981286	0	0	0	0.869571	0.130429	0	0	0.982429	0.0175714	0	0	0.983	0.017	0	0	0.992	0.008	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0924286	0.907571	0
145	1.83519	0.183484	0.196665	0.430602	0	0	0.966	0.034	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.386143	0.147	0.466857	0	0.379571	0.159429	0.461	0	0.510143	0.08	0.409857	0	0.276	0.515857	0.208143	0	0.281571	0.443571	0.274857	0	0.0497143	0.950286	0	0	0.0465714	0.953429	0	0	0.373	0.627	0	0	0.861286	0.138714	0	0	0.976571	0.0234286	0	0	0.685857	0.314143	0	0	0.237714	0.762286	0	0	0.452714	0.547286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.465143	0.128429	0.406429	0	0.584143	0.0167143	0.399143	0	0.365	0.573429	0.0615714	0	0.589429	0.362571	0.048	0	0.0568571	0.943143	0	0	0.670857	0.329143	0	0	0.908	0.092	0	0	0.994857	0.00514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
81	1.81722	0.216585	0.419072	0.108378	0	0	0.638429	0.361571	0	0	0.908143	0.0918571	0	0	0.165571	0.834429	0	0	0.00357143	0.797	0.199429	0	0.00414286	0.795286	0.200571	0	0.006	0.875571	0.118429	0	0.00114286	0.902714	0.0961429	0	0.00128571	0.916	0.0827143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0284286	0.971571	0	0	0.913286	0.0867143	0	0	0.921	0.079	0	0	0.00614286	0.887857	0.106	0	0.0104286	0.956714	0.0328571	0	0.00257143	0.988	0.00942857	0	0.0201429	0.975571	0.00428571	0	0.00142857	0.998571	0	0	0.0464286	0.953571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.161714	0.838286	0	0	1	0	0	0	1	0	0
137	1.87939	0.155503	0.654276	0.12502	0	0	0.00814286	0.991857	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.801714	0.198286	0	0	0.788143	0.211857	0	0	0.812286	0.187714	0	0	0.850143	0.149857	0	0	0.939571	0.0604286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0337143	0.966286	0	0	0.00857143	0.991429	0	0	0.0148571	0.985143	0	0	0	0.911286	0.0887143	0	0	0.999286	0.000714286	0	0	0.996857	0.00314286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.470429	0.529571	0	0	0.652714	0.347286	0
151	1.89391	0.147291	0.452419	0.102972	0	0	0.547143	0.452857	0	0	0.885714	0.114286	0	0	0.000142857	0.999857	0	0	0	0.825286	0.174714	0	0	0.838857	0.161143	0	0	0.916143	0.0838571	0	0	0.924286	0.0757143	0	0	0.928429	0.0715714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0224286	0.977571	0	0	0.885857	0.114143	0	0	0.886429	0.113571	0	0	0	0.935714	0.0642857	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0.000428571	0.999429	0.000142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0107143	0.989286	0	0	0.999714	0.000285714	0	0	1	0	0
39	1.86214	0.19117	0.209736	0.3922	0	0	0.999857	0.000142857	0	0	0.996571	0.00342857	0	0	0.754429	0.245571	0	0	0.174571	0.351	0.474429	0	0.169429	0.350571	0.48	0	0.197857	0.531286	0.270857	0	0.330286	0.428286	0.241429	0	0.366	0.203571	0.430429	0	0.127	0.873	0	0	0.133714	0.866286	0	0	0.0727143	0.927286	0	0	0.0628571	0.937143	0	0	0.635286	0.364714	0	0	0.965286	0.0347143	0	0	0.753	0.247	0	0	0.651714	0.348286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.202	0.459	0.339	0	0.242	0.718571	0.0394286	0	0.430143	0.448714	0.121143	0	0.518143	0.457571	0.0242857	0	0.154	0.846	0	0	0.623143	0.376857	0	0	0.139	0.861	0	0	0.970429	0.0295714	0	0	0.979	0.021	0	0	0.990857	0.00914286	0	0	0.993286	0.00671429	0	0	0.996857	0.00314286	0	0	0.999857	0.000142857	0
14	1.94504	0.315195	0.269866	0.125859	0	0	0.988857	0.0111429	0	0	0.842571	0.157429	0	0	0.996429	0.00357143	0	0	0.00185714	0.782714	0.215429	0	0.002	0.747286	0.250714	0	0.00271429	0.882714	0.114571	0	0.004	0.76	0.236	0	0.00314286	0.950714	0.0461429	0	0.0122857	0.987714	0	0	0.0131429	0.986857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.238286	0.761714	0	0	0.990429	0.00957143	0	0	0.996429	0.00357143	0	0	0.00242857	0.884714	0.112857	0	0.00371429	0.981143	0.0151429	0	0.00485714	0.984429	0.0107143	0	0.016	0.978714	0.00528571	0	0.0178571	0.982143	0	0	0.0474286	0.952571	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0117143	0.988286	0	0	0.151429	0.848571	0	0	0.664714	0.335286	0	0	0.997429	0.00257143	0
62	1.90724	0.184801	0.565347	0.096363	0	0	0.04	0.96	0	0	0.00985714	0.990143	0	0	0.001	0.999	0	0	0	0.856286	0.143714	0	0	0.856857	0.143143	0	0	0.924429	0.0755714	0	0	0.971857	0.0281429	0	0	0.975143	0.0248571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.041	0.959	0	0	0.0462857	0.953714	0	0	0	0.95	0.05	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.255571	0.744429	0
