No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
141	1.05764	0.182626	0.82036	0.134967	0	0	0.00928571	0.990714	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.103571	0.896429	0	0	0.11	0.89	0	0	0.196429	0.803571	0	0	0.352857	0.647143	0	0	0.335	0.665	0	0	0.641429	0.358571	0	0	0.265714	0.734286	0	0	0.831429	0.168571	0	0	0.634286	0.365714	0	0	0.817857	0.182143	0	0	0.86	0.14	0	0	0.9	0.1	0	0	0.98	0.02	0	0.00928571	0.990714	0	0	0.0142857	0.985714	0	0	0	0.147143	0.852857	0	0	0.248571	0.751429	0	0	0.355714	0.644286	0	0	0.435	0.565	0	0	0.691429	0.308571	0	0.000714286	0.754286	0.245	0	0	0.905714	0.0942857	0	0	0.908571	0.0914286	0	0	0.99	0.01	0	0	0.993571	0.00642857	0	0.000714286	0.995	0.00428571	0	0.005	0.994286	0.000714286	0	0.407857	0.592143	0
41	1.98631	0.0822241	0.823117	0.0357699	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.508571	0.491429	0	0	0.830714	0.169286	0	0	0.980714	0.0192857	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0	0.982143	0.0178571	0	0	0.985	0.015	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.856429	0.143571	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.359286	0.640714	0
142	1.89697	0.175529	0.831685	0.0275889	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947857	0.0521429	0	0	0.953571	0.0464286	0	0	0.98	0.02	0	0	0.937143	0.0628571	0	0	0.993571	0.00642857	0	0	0.976429	0.0235714	0	0	0.85	0.15	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.982143	0.0178571	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.390714	0.609286	0
42	2.01984	0.176745	0.823388	0.0446366	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.931429	0.0685714	0	0	0.94	0.06	0	0	0.965714	0.0342857	0	0	0.99	0.01	0	0	0.942857	0.0571429	0	0	0.339286	0.660714	0	0	0.972857	0.0271429	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.974286	0.0257143	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.401429	0.598571	0
143	2.3763	0.344093	0.746003	0.0715746	0	0	0.0742857	0.925714	0	0	0.000714286	0.999286	0	0	0.0785714	0.921429	0	0	0	0.153571	0.846429	0	0	0.00714286	0.992857	0	0.000714286	0.579286	0.42	0	0	0.933571	0.0664286	0	0	0.992143	0.00785714	0	0	0.965	0.035	0	0.00142857	0.833571	0.165	0	0.00285714	0.996429	0.000714286	0	0.00428571	0.988571	0.00714286	0	0.00642857	0.925714	0.0678571	0	0	0.997857	0.00214286	0	0.0107143	0.982143	0.00714286	0	0.0621429	0.937143	0.000714286	0	0.0835714	0.916429	0	0	0.393571	0.606429	0	0	0	0.224286	0.775714	0	0.00142857	0.707857	0.290714	0	0	0.999286	0.000714286	0	0.00214286	0.997143	0.000714286	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.00642857	0.993571	0	0	0.00642857	0.992143	0.00142857	0	0.00642857	0.993571	0	0	0.0121429	0.987857	0	0	0.0685714	0.931429	0	0	0.438571	0.561429	0	0	0.785	0.215	0
43	2.83261	0.127188	0.3626	0.298363	0	0	0.875714	0.124286	0	0	0.747143	0.252857	0	0	0.963571	0.0364286	0	0	0	0.0564286	0.943571	0	0	0	1	0	0.000714286	0	0.999286	0	0.0242857	0.165714	0.81	0	0.0107143	0.969286	0.02	0	0.0135714	0.000714286	0.985714	0	0.0135714	0.00428571	0.982143	0	0.005	0.995	0	0	0.0785714	0.00142857	0.92	0	0.512143	0.184286	0.303571	0	0.507143	0.24	0.252857	0	0.519286	0.407857	0.0728571	0	0.0264286	0.973571	0	0	0.921429	0.0785714	0	0	0.97	0.03	0	0	0	0.354286	0.645714	0	0.000714286	0.982857	0.0164286	0	0.025	0.974286	0.000714286	0	0.105	0.894286	0.000714286	0	0.0135714	0.947857	0.0385714	0	0.285714	0.713571	0.000714286	0	0.0785714	0.921429	0	0	0.512857	0.263571	0.223571	0	0.512857	0.487143	0	0	0.587143	0.412857	0	0	0.714286	0.285714	0	0	0.796429	0.203571	0	0	0.988571	0.0114286	0
144	2.17109	0.298252	0.767463	0.0627834	0	0	0.00857143	0.991429	0	0	0.140714	0.859286	0	0	0	1	0	0	0.000714286	0.0807143	0.918571	0	0.000714286	0.582857	0.416429	0	0	0.835	0.165	0	0.000714286	0.888571	0.110714	0	0.000714286	0.751429	0.247857	0	0.000714286	0.957143	0.0421429	0	0	0.962143	0.0378571	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.972857	0.0271429	0	0	0.98	0.02	0	0	0.985714	0.0142857	0	0.00642857	0.993571	0	0	0.141429	0.858571	0	0	0.206429	0.793571	0	0	0.000714286	0.625	0.374286	0	0.00142857	0.870714	0.127857	0	0.000714286	0.940714	0.0585714	0	0.00214286	0.943571	0.0542857	0	0.00142857	0.992857	0.00571429	0	0.00714286	0.988571	0.00428571	0	0	1	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.0985714	0.901429	0	0	0.550714	0.449286	0
44	1.80356	0.337696	0.824062	0.091724	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.015	0.985	0	0	0.312143	0.687857	0	0	0.502143	0.497857	0	0	0.22	0.78	0	0.000714286	0.232143	0.767143	0	0	0.798571	0.201429	0	0	0.678571	0.321429	0	0	0.900714	0.0992857	0	0	0.917857	0.0821429	0	0	0.992857	0.00714286	0	0	0.988571	0.0114286	0	0	0.986429	0.0135714	0	0.00571429	0.958571	0.0357143	0	0.0121429	0.987857	0	0	0.0264286	0.973571	0	0	0	0.342857	0.657143	0	0.000714286	0.551429	0.447857	0	0.00214286	0.230714	0.767143	0	0.00214286	0.614286	0.383571	0	0	0.977143	0.0228571	0	0.00214286	0.981429	0.0164286	0	0	0.941429	0.0585714	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0.005	0.995	0	0	0.0164286	0.983571	0	0	0.435714	0.564286	0
145	1.9057	0.195258	0.834343	0.0253691	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949286	0.0507143	0	0	0.957143	0.0428571	0	0	0.985	0.015	0	0	0.993571	0.00642857	0	0	0.969286	0.0307143	0	0	0.884286	0.115714	0	0	0.98	0.02	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.993571	0.00642857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0	0.982857	0.0171429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0221429	0.977857	0	0	0.411429	0.588571	0
45	1.55349	0.165686	0.820579	0.0668732	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.585714	0.414286	0	0	0.805714	0.194286	0	0	0.955	0.045	0	0	0.989286	0.0107143	0	0	0.987143	0.0128571	0	0	0.899286	0.100714	0	0	0.747857	0.252143	0	0	0.955714	0.0442857	0	0	0.498571	0.501429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0.00928571	0.990714	0	0	0	0.853571	0.146429	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.932857	0.0671429	0	0	0.999286	0.000714286	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.410714	0.589286	0
146	1.91798	0.0802722	0.819141	0.0286028	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944286	0.0557143	0	0	0.955	0.045	0	0	0.984286	0.0157143	0	0	0.991429	0.00857143	0	0	0.996429	0.00357143	0	0	0.987857	0.0121429	0	0	0.77	0.23	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.384286	0.615714	0
46	1.2699	0.218197	0.820212	0.160553	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	0.679286	0.320714	0	0	0.699286	0.300714	0	0	0.0614286	0.938571	0	0	0.707143	0.292857	0	0	0.595	0.405	0	0	0.564286	0.435714	0	0	0.87	0.13	0	0	0.102857	0.897143	0	0	0.0685714	0.931429	0	0	0.755	0.245	0	0	0.25	0.75	0	0	0.922143	0.0778571	0	0	0.997857	0.00214286	0	0.00428571	0.995714	0	0	0.0257143	0.974286	0	0	0	0.792143	0.207857	0	0	0.891429	0.108571	0	0	0.737857	0.262143	0	0.000714286	0.926429	0.0728571	0	0	0.972857	0.0271429	0	0.000714286	0.986429	0.0128571	0	0	0.485714	0.514286	0	0	0.81	0.19	0	0	0.985714	0.0142857	0	0	0.995	0.005	0	0.00285714	0.995714	0.00142857	0	0.0421429	0.957857	0	0	0.467143	0.532857	0
147	1.79866	0.265215	0.822634	0.081322	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.790714	0.209286	0	0	0.799286	0.200714	0	0	0.663571	0.336429	0	0	0.26	0.74	0	0	0.227143	0.772857	0	0	0.847143	0.152857	0	0	0.852857	0.147143	0	0	0.973571	0.0264286	0	0	0.982857	0.0171429	0	0	0.987857	0.0121429	0	0	0.954286	0.0457143	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0.0107143	0.989286	0	0	0	0.845714	0.154286	0	0	0.877857	0.122143	0	0	0.767857	0.232143	0	0	0.896429	0.103571	0	0	0.893571	0.106429	0	0	0.935	0.065	0	0	0.990714	0.00928571	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.400714	0.599286	0
47	1.58744	0.119759	0.683	0.0962195	0	0	0.0164286	0.983571	0	0	0.0171429	0.982857	0	0	0	1	0	0	0.000714286	0.701429	0.297857	0	0.00142857	0.357143	0.641429	0	0.000714286	0.910714	0.0885714	0	0	0.978571	0.0214286	0	0	0.984286	0.0157143	0	0.0114286	0.550714	0.437857	0	0.00714286	0.929286	0.0635714	0	0	0.0492857	0.950714	0	0	0.972143	0.0278571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0.405	0.593571	0.00142857	0	0.0221429	0.977857	0	0	0.497143	0.502857	0	0	0.00142857	0.758571	0.24	0	0.00142857	0.992143	0.00642857	0	0.00142857	0.997143	0.00142857	0	0.0192857	0.980714	0	0	0.0128571	0.983571	0.00357143	0	0.0892857	0.910714	0	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.374286	0.625714	0	0	0.875	0.125	0	0	1	0	0
148	1.76773	0.316403	0.471058	0.0842325	0	0	0.302857	0.697143	0	0	0.376429	0.623571	0	0	0.443571	0.556429	0	0	0.0942857	0.773571	0.132143	0	0.0964286	0.765714	0.137857	0	0.114286	0.8	0.0857143	0	0.0171429	0.947857	0.035	0	0.0121429	0.951429	0.0364286	0	0.130714	0.799286	0.07	0	0.179286	0.289286	0.531429	0	0.286429	0.484286	0.229286	0	0.254286	0.516429	0.229286	0	0.132143	0.798571	0.0692857	0	0.257857	0.662857	0.0792857	0	0.312143	0.479286	0.208571	0	0.350714	0.534286	0.115	0	0.385714	0.614286	0	0	0.45	0.55	0	0	0.121429	0.793571	0.085	0	0.152857	0.803571	0.0435714	0	0.0257143	0.962143	0.0121429	0	0.176429	0.812143	0.0114286	0	0.179286	0.787143	0.0335714	0	0.27	0.719286	0.0107143	0	0.306429	0.472143	0.221429	0	0.304286	0.627143	0.0685714	0	0.307857	0.669286	0.0228571	0	0.317857	0.667143	0.015	0	0.330714	0.664286	0.005	0	0.363571	0.635714	0.000714286	0	0.685714	0.314286	0
48	2.69239	0.217695	0.794035	0.174463	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.532857	0.467143	0	0	0.532143	0.467857	0	0.000714286	0.000714286	0.998571	0	0	0.00142857	0.998571	0	0	0.515	0.485	0	0.000714286	0.932857	0.0664286	0	0.000714286	0.139286	0.86	0	0	0.990714	0.00928571	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.135714	0.807143	0.0571429	0	0.0192857	0.980714	0	0	0.0371429	0.962857	0	0	0	0.605714	0.394286	0	0.000714286	0.993571	0.00571429	0	0	0.992143	0.00785714	0	0.00642857	0.992857	0.000714286	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0.0264286	0.973571	0	0	0.0471429	0.952857	0	0	0.160714	0.839286	0	0	0.542857	0.457143	0
149	1.86987	0.320044	0.82401	0.0958829	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0764286	0.923571	0	0	0.111429	0.888571	0	0.000714286	0.311429	0.687857	0	0.000714286	0.795	0.204286	0	0.000714286	0.79	0.209286	0	0	0.950714	0.0492857	0	0	0.954286	0.0457143	0	0	0.965714	0.0342857	0	0	0.0621429	0.937857	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0.00285714	0.962857	0.0342857	0	0.00642857	0.986429	0.00714286	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0	0.18	0.82	0	0.000714286	0.472143	0.527143	0	0.00142857	0.805714	0.192857	0	0.005	0.803571	0.191429	0	0	0.997143	0.00285714	0	0.00642857	0.992143	0.00142857	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00714286	0.992143	0.000714286	0	0.01	0.99	0	0	0.03	0.97	0	0	0.449286	0.550714	0
49	1.85108	0.159592	0.798299	0.0267739	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.958571	0.0414286	0	0	0.963571	0.0364286	0	0	0.980714	0.0192857	0	0	0.995714	0.00428571	0	0	0.995	0.005	0	0	0.977143	0.0228571	0	0	0.983571	0.0164286	0	0	0.980714	0.0192857	0	0	0.972857	0.0271429	0	0	1	0	0	0	0.955	0.045	0	0	0.999286	0.000714286	0	0	1	0	0	0.0157143	0.984286	0	0	0.180714	0.819286	0	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.000714286	0.999286	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.210714	0.789286	0	0	0.617143	0.382857	0
150	1.45205	0.313465	0.824075	0.0898219	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.74	0.26	0	0	0.755714	0.244286	0	0	0.679286	0.320714	0	0	0.741429	0.258571	0	0	0.377857	0.622143	0	0	0.46	0.54	0	0	0.811429	0.188571	0	0	0.98	0.02	0	0	0.975714	0.0242857	0	0	0.748571	0.251429	0	0	0.684286	0.315714	0	0	0.976429	0.0235714	0	0.000714286	0.981429	0.0178571	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0	0.805714	0.194286	0	0	0.845	0.155	0	0	0.757143	0.242857	0	0	0.861429	0.138571	0	0	0.852857	0.147143	0	0.000714286	0.912143	0.0871429	0	0	0.988571	0.0114286	0	0	0.801429	0.198571	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0.000714286	0.997143	0.00214286	0	0.00571429	0.994286	0	0	0.399286	0.600714	0
50	1.43863	0.186085	0.809599	0.111097	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.457857	0.542143	0	0	0.720714	0.279286	0	0	0.917857	0.0821429	0	0	0.97	0.03	0	0	0.979286	0.0207143	0	0.000714286	0.936429	0.0628571	0	0	0.676429	0.323571	0	0	0.00857143	0.991429	0	0	0.84	0.16	0	0	0.247857	0.752143	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0.015	0.967143	0.0178571	0	0	1	0	0	0.0685714	0.931429	0	0	0	0.8	0.2	0	0.000714286	0.993571	0.00571429	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.998571	0.000714286	0	0.00571429	0.994286	0	0	0	0.906429	0.0935714	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.0942857	0.905714	0	0	0.486429	0.513571	0
151	1.66484	0.248637	0.844105	0.073272	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.756429	0.243571	0	0	0.579286	0.420714	0	0	0.899286	0.100714	0	0	0.242143	0.757857	0	0	0.842857	0.157143	0	0	0.939286	0.0607143	0	0	0.947857	0.0521429	0	0	0.948571	0.0514286	0	0	0.951429	0.0485714	0	0	0.752857	0.247143	0	0	0.982857	0.0171429	0	0	0.995714	0.00428571	0	0.000714286	0.977857	0.0214286	0	0.00428571	0.995714	0	0	0.0114286	0.988571	0	0	0	0.807143	0.192857	0	0	0.947857	0.0521429	0	0	0.924286	0.0757143	0	0	0.97	0.03	0	0	0.982857	0.0171429	0	0	0.99	0.01	0	0	0.952857	0.0471429	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.441429	0.558571	0
51	1.93281	0.21537	0.807494	0.0576307	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.732857	0.265714	0	0.00142857	0.738571	0.26	0	0.00214286	0.735	0.262857	0	0	0.99	0.01	0	0	0.993571	0.00642857	0	0	0.4	0.6	0	0	0.972143	0.0278571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00857143	0.899286	0.0921429	0	0.00357143	0.995714	0.000714286	0	0.00142857	0.998571	0	0	0.102143	0.897857	0	0	0.00285714	0.76	0.237143	0	0.00285714	0.935	0.0621429	0	0	0.998571	0.00142857	0	0.00571429	0.993571	0.000714286	0	0	0.995714	0.00428571	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0235714	0.976429	0	0	0.137857	0.862143	0	0	0.527857	0.472143	0
152	1.92216	0.282442	0.530087	0.214945	0	0	0.176429	0.823571	0	0	0.0528571	0.947143	0	0	0.0264286	0.973571	0	0	0.00928571	0.173571	0.817143	0	0.0128571	0.0414286	0.945714	0	0.0121429	0.841429	0.146429	0	0.101429	0.814286	0.0842857	0	0.196429	0.635	0.168571	0	0.0457143	0.530714	0.423571	0	0.0492857	0.533571	0.417143	0	0.00142857	0	0.998571	0	0.00142857	0.00928571	0.989286	0	0.176429	0.210714	0.612857	0	0.372143	0.00928571	0.618571	0	0.253571	0.682143	0.0642857	0	0.492857	0.505	0.00214286	0	0.220714	0.779286	0	0	0.902857	0.0971429	0	0	0.0135714	0.213571	0.772857	0	0.0185714	0.953571	0.0278571	0	0.256429	0.693571	0.05	0	0.324286	0.655	0.0207143	0	0.0557143	0.940714	0.00357143	0	0.382857	0.617143	0	0	0.00142857	0.385714	0.612857	0	0.375	0.0121429	0.612857	0	0.386429	0.00142857	0.612143	0	0.386429	0.600714	0.0128571	0	0.532857	0.467143	0	0	0.975714	0.0242857	0	0	1	0	0
52	1.87901	0.16661	0.828938	0.0280248	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.85	0.15	0	0	0.840714	0.159286	0	0	0.977143	0.0228571	0	0	0.987857	0.0121429	0	0	0.953571	0.0464286	0	0	0.985	0.015	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0	0.867143	0.132857	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.392143	0.607857	0
153	1.94036	0.153279	0.829255	0.0930115	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.890714	0.109286	0	0	0.894286	0.105714	0	0	0.948571	0.0514286	0	0	0.989286	0.0107143	0	0	0.986429	0.0135714	0	0	0.613571	0.386429	0	0	0.155	0.845	0	0	0.997857	0.00214286	0	0	0.00357143	0.996429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.982857	0.0164286	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.977143	0.0228571	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.391429	0.608571	0
53	1.8835	0.208243	0.822503	0.0937089	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.275714	0.724286	0	0	0.280714	0.719286	0	0	0.922857	0.0771429	0	0	0.155	0.845	0	0	0.969286	0.0307143	0	0	0.940714	0.0592857	0	0	0.722857	0.277143	0	0	0.857857	0.142143	0	0	0.778571	0.221429	0	0	0.997143	0.00285714	0	0	0.922857	0.0771429	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0	0.295	0.705	0	0	0.985	0.015	0	0	0.988571	0.0114286	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.946429	0.0535714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.402143	0.597857	0
154	1.84158	0.121229	0.790343	0.051807	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.510714	0.489286	0	0	0.785	0.215	0	0	0.955714	0.0442857	0	0	0.99	0.01	0	0	0.987857	0.0121429	0	0	0.702143	0.297857	0	0	0.969286	0.0307143	0	0	0.995	0.005	0	0	0.983571	0.0164286	0	0	0.994286	0.00571429	0	0	0.840714	0.159286	0	0	0.999286	0.000714286	0	0.0857143	0.896429	0.0178571	0	0.000714286	0.999286	0	0	0.0785714	0.921429	0	0	0	0.822857	0.177143	0	0	0.996429	0.00357143	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.0285714	0.971429	0	0	0.220714	0.779286	0	0	0.569286	0.430714	0
54	1.53773	0.361839	0.643227	0.0745648	0	0	0.252857	0.747143	0	0	0.495714	0.504286	0	0	0.0228571	0.977143	0	0	0.000714286	0.815	0.184286	0	0.000714286	0.804286	0.195	0	0.000714286	0.762143	0.237143	0	0.00142857	0.814286	0.184286	0	0.00214286	0.681429	0.316429	0	0	0.913571	0.0864286	0	0	0.579286	0.420714	0	0	0.960714	0.0392857	0	0	0.758571	0.241429	0	0	0.712857	0.287143	0	0	0.920714	0.0792857	0	0.00142857	0.826429	0.172143	0	0.0242857	0.917857	0.0578571	0	0.495714	0.504286	0	0	0.501429	0.498571	0	0	0.000714286	0.87	0.129286	0	0.000714286	0.91	0.0892857	0	0.00214286	0.83	0.167857	0	0.00214286	0.922143	0.0757143	0	0	0.952143	0.0478571	0	0.005	0.964286	0.0307143	0	0	0.973571	0.0264286	0	0	0.935	0.065	0	0	0.987143	0.0128571	0	0.00142857	0.991429	0.00714286	0	0.0114286	0.983571	0.005	0	0.0514286	0.948571	0	0	0.697143	0.302857	0
