No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
147	1.85868	0.303191	0.827999	0.059048	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.9	0.0992857	0	0	0.905714	0.0942857	0	0.00142857	0.807857	0.190714	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00214286	0.94	0.0578571	0	0.00214286	0.95	0.0478571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.000714286	0.959286	0.04	0	0.00214286	0.988571	0.00928571	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00428571	0.978571	0.0171429	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.01	0.99	0	0	0.378571	0.621429	0
47	1.98169	0.160512	0.70455	0.104633	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.727143	0.272857	0	0	0.434286	0.565714	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0	0.634286	0.365714	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.26	0.74	0	0	0.00714286	0.992857	0	0	0.490714	0.509286	0	0	0	0.796429	0.203571	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.00642857	0.993571	0	0	0.000714286	0.998571	0.000714286	0	0.0478571	0.952143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.252857	0.747143	0	0	0.79	0.21	0	0	0.99	0.01	0
148	2.05192	0.488663	0.784198	0.0982394	0	0	0.101429	0.898571	0	0	0.127143	0.872857	0	0	0.193571	0.806429	0	0	0.0314286	0.817143	0.151429	0	0.0285714	0.823571	0.147857	0	0.0364286	0.885714	0.0778571	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.0407143	0.884286	0.075	0	0.0571429	0.297857	0.645	0	0.101429	0.898571	0	0	0.0935714	0.906429	0	0	0.0314286	0.968571	0	0	0.0835714	0.916429	0	0	0.111429	0.888571	0	0	0.133571	0.866429	0	0	0.139286	0.860714	0	0	0.200714	0.799286	0	0	0.0364286	0.892857	0.0707143	0	0.0492857	0.929286	0.0214286	0	0.00571429	0.994286	0	0	0.0571429	0.942857	0	0	0.0571429	0.931429	0.0114286	0	0.0957143	0.904286	0	0	0.112143	0.887857	0	0	0.11	0.89	0	0	0.112143	0.887857	0	0	0.116429	0.883571	0	0	0.120714	0.879286	0	0	0.140714	0.859286	0	0	0.537857	0.462143	0
48	2.491	0.206141	0.44604	0.200259	0	0	0.01	0.99	0	0	0.0385714	0.961429	0	0	0	1	0	0	0.0335714	0.484286	0.482143	0	0.0314286	0.496429	0.472143	0	0.0578571	0.00285714	0.939286	0	0.590714	0.409286	0	0	0.562143	0.437857	0	0	0.0421429	0.872857	0.085	0	0.0621429	0.169286	0.768571	0	0.356429	0.643571	0	0	0.605714	0.394286	0	0	0.00642857	0.993571	0	0	0.01	0.99	0	0	0.0214286	0.978571	0	0	0.583571	0.416429	0	0	0.0642857	0.935714	0	0	0.0842857	0.915714	0	0	0.05	0.541429	0.408571	0	0.0578571	0.941429	0.000714286	0	0.591429	0.408571	0	0	0.592143	0.407857	0	0	0.0635714	0.936429	0	0	0.595	0.405	0	0	0.605714	0.394286	0	0	0.08	0.92	0	0	0.605714	0.394286	0	0	0.607143	0.392857	0	0	0.609286	0.390714	0	0	0.622857	0.377143	0	0	0.767857	0.232143	0
149	2.02368	0.373212	0.82082	0.129012	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0971429	0.902857	0	0	0.150714	0.849286	0	0	0.378571	0.621429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.918571	0.0814286	0	0	0.93	0.07	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0	1	0	0	0.0171429	0.982857	0	0	0	0.260714	0.739286	0	0	0.61	0.39	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.0185714	0.981429	0	0	0.4	0.6	0
49	1.90702	0.156237	0.799243	0.0509234	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.915	0.085	0	0	0.904286	0.0957143	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0.000714286	0.96	0.0392857	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.187857	0.812143	0	0	0	0.963571	0.0364286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.996429	0.00285714	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.223571	0.776429	0	0	0.625	0.375	0
150	1.94951	0.361377	0.836348	0.101681	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.848571	0.151429	0	0	0.845	0.155	0	0	0.761429	0.238571	0	0	1	0	0	0	1	0	0	0	0.423571	0.576429	0	0	0.915714	0.0842857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.934286	0.0657143	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.387857	0.612143	0
50	1.8969	0.265775	0.808435	0.0878953	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.552857	0.447143	0	0	0.782143	0.217857	0	0	0.935714	0.0642857	0	0	1	0	0	0	1	0	0	0	0.944286	0.0557143	0	0	0.77	0.23	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.03	0.97	0	0	0	0.852143	0.147857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.045	0.955	0	0	0.387143	0.612857	0
151	1.94235	0.271193	0.82751	0.0756987	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.782857	0.217143	0	0	0.607143	0.392857	0	0	0.931429	0.0685714	0	0	1	0	0	0	1	0	0	0.000714286	0.938571	0.0607143	0	0.000714286	0.964286	0.035	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0121429	0.987857	0	0	0	0.843571	0.156429	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0.000714286	0.996429	0.00285714	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.398571	0.601429	0
51	2.10204	0.208749	0.805962	0.150911	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.528571	0.471429	0	0	0.525714	0.474286	0	0	0.523571	0.476429	0	0	1	0	0	0	1	0	0	0	0.173571	0.826429	0	0	0.92	0.08	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.121429	0.878571	0	0	0	0.592143	0.407857	0	0.000714286	0.917143	0.0821429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.015	0.985	0	0	0.127143	0.872857	0	0	0.5	0.5	0
152	2.21292	0.252854	0.29004	0.153453	0	0	0.358571	0.641429	0	0	0.136429	0.863571	0	0	0.09	0.91	0	0	0.1	0.182857	0.717143	0	0.127143	0.0314286	0.841429	0	0.0985714	0.816429	0.085	0	0.253571	0.746429	0	0	0.384286	0.615714	0	0	0.234286	0.492857	0.272857	0	0.241429	0.483571	0.275	0	1	0	0	0	0.995	0.005	0	0	0.583571	0.416429	0	0	0.986429	0.0135714	0	0	0.773571	0.226429	0	0	0.780714	0.219286	0	0	0.398571	0.601429	0	0	0.93	0.07	0	0	0.128571	0.177143	0.694286	0	0.137143	0.857857	0.005	0	0.482143	0.517857	0	0	0.577143	0.422857	0	0	0.265714	0.734286	0	0	0.671429	0.328571	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
52	1.89129	0.162364	0.814283	0.0624427	0	0	0.0221429	0.977857	0	0	0.02	0.98	0	0	0	1	0	0	0	0.694286	0.305714	0	0	0.686429	0.313571	0	0	0.930714	0.0692857	0	0	1	0	0	0	1	0	0	0	0.958571	0.0414286	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0	0	0.0228571	0.977143	0	0	0	0.729286	0.270714	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.402857	0.597143	0
153	2.03433	0.192758	0.819896	0.117971	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.851429	0.148571	0	0	0.845	0.155	0	0	0.930714	0.0692857	0	0	1	0	0	0	1	0	0	0.000714286	0.627857	0.371429	0	0.000714286	0.225	0.774286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.942857	0.0571429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.982143	0.0171429	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.386429	0.613571	0
53	2.03538	0.234486	0.824397	0.110914	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.297143	0.702857	0	0	0.300714	0.699286	0	0	0.922857	0.0771429	0	0	1	0	0	0	1	0	0	0	0.932143	0.0678571	0	0	0.682857	0.317143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	0.321429	0.678571	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.392857	0.607143	0
154	1.96549	0.134846	0.810384	0.112659	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.364286	0.635714	0	0	0.702143	0.297857	0	0	0.93	0.07	0	0	1	0	0	0	1	0	0	0	0.557143	0.442857	0	0	0.945714	0.0542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0271429	0.972857	0	0	0	1	0	0	0.0871429	0.912857	0	0	0	0.777143	0.222857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0992857	0.900714	0	0	0.485714	0.514286	0
54	1.96385	0.406448	0.703173	0.088642	0	0	0.163571	0.836429	0	0	0.369286	0.630714	0	0	0.0185714	0.981429	0	0	0.000714286	0.855	0.144286	0	0.000714286	0.861429	0.137857	0	0.00142857	0.760714	0.237857	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.000714286	0.952857	0.0464286	0	0.00357143	0.517857	0.478571	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.0157143	0.984286	0	0	0.369286	0.630714	0	0	0.378571	0.621429	0	0	0.000714286	0.938571	0.0607143	0	0.00142857	0.996429	0.00214286	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00428571	0.991429	0.00428571	0	0.00928571	0.990714	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.00785714	0.992143	0	0	0.0142857	0.985714	0	0	0.0378571	0.962143	0	0	0.622143	0.377857	0
155	1.88969	0.116916	0.477152	0.0803251	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0521429	0.834286	0.113571	0	0.055	0.835	0.11	0	0.153571	0.532857	0.313571	0	0.307857	0.692143	0	0	0.942143	0.0578571	0	0	0.00142857	0.947857	0.0507143	0	0.00285714	0.951429	0.0457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.994286	0.00571429	0	0	0.01	0.99	0	0	0.00285714	0.997143	0	0	0.0485714	0.951429	0	0	0.0928571	0.867857	0.0392857	0	0.175714	0.824286	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.00571429	0.994286	0	0	0.996429	0.00357143	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.0228571	0.977143	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	1	0	0
55	1.87675	0.370996	0.82703	0.194743	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.369286	0.630714	0	0	0.280714	0.719286	0	0	0.315714	0.684286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00214286	0.428571	0.569286	0	0.00142857	0.55	0.448571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0	0.425714	0.574286	0	0	0.940714	0.0592857	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.591429	0.406429	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.0221429	0.977857	0	0	0.386429	0.613571	0
156	2.80345	0.39647	0.79693	0.164394	0	0	0.09	0.91	0	0	0.0885714	0.911429	0	0	0.00428571	0.995714	0	0	0.000714286	0.005	0.994286	0	0.000714286	0.00357143	0.995714	0	0.000714286	0.235714	0.763571	0	0.025	0.975	0	0	0.0242857	0.975714	0	0	0.0121429	0.901429	0.0864286	0	0.0114286	0.925714	0.0628571	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.03	0.97	0	0	0.0914286	0.908571	0	0	0.105	0.895	0	0	0.000714286	0.005	0.994286	0	0.000714286	0.962857	0.0364286	0	0.025	0.975	0	0	0.025	0.975	0	0	0.0214286	0.977143	0.00142857	0	0.0264286	0.973571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.0278571	0.972143	0	0	0.0585714	0.941429	0	0	0.450714	0.549286	0
56	2.71039	0.206959	0.821789	0.23882	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.208571	0.791429	0	0	0.642143	0.357857	0	0	0.00642857	0.993571	0	0	1	0	0	0	1	0	0	0	0.00571429	0.994286	0	0	0.515714	0.484286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0228571	0.977143	0	0	0	0.761429	0.238571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0.382143	0.617857	0
157	2.07078	0.131433	0.78888	0.109942	0	0	0.00857143	0.991429	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.868571	0.131429	0	0	0.872857	0.127143	0	0	0.942143	0.0578571	0	0	1	0	0	0	1	0	0	0	0.150714	0.849286	0	0	0.945714	0.0542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.253571	0.746429	0	0	0	0.95	0.05	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	0.998571	0.00142857	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0.220714	0.779286	0	0	0.675714	0.324286	0
57	1.98323	0.156433	0.359973	0.1068	0	0	0.579286	0.420714	0	0	0.0514286	0.948571	0	0	0.49	0.51	0	0	0.174286	0.622857	0.202857	0	0.222857	0.382143	0.395	0	0.253571	0.475714	0.270714	0	0.264286	0.735714	0	0	0.427143	0.572857	0	0	0.359286	0.609286	0.0314286	0	0.527143	0.391429	0.0814286	0	0.00714286	0.992857	0	0	0.00357143	0.996429	0	0	0.582857	0.417143	0	0	0.578571	0.421429	0	0	0.552143	0.447857	0	0	0.0492857	0.950714	0	0	0.594286	0.405714	0	0	0.695714	0.304286	0	0	0.23	0.625714	0.144286	0	0.263571	0.727143	0.00928571	0	0.485714	0.514286	0	0	0.515714	0.484286	0	0	0.567857	0.422143	0.01	0	0.578571	0.421429	0	0	0.0607143	0.939286	0	0	0.582857	0.417143	0	0	0.583571	0.416429	0	0	0.586429	0.413571	0	0	0.599286	0.400714	0	0	0.704286	0.295714	0	0	0.861429	0.138571	0
158	1.89049	0.331332	0.822492	0.116443	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.258571	0.741429	0	0	0.308571	0.691429	0	0	0.576429	0.423571	0	0	1	0	0	0	1	0	0	0	0.940714	0.0592857	0	0	0.937143	0.0628571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.0228571	0.977143	0	0	0	0.405714	0.594286	0	0	0.642143	0.357857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.401429	0.598571	0
58	1.87574	0.118943	0.828007	0.0687537	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.876429	0.123571	0	0	0.865	0.135	0	0	0.627857	0.372143	0	0	1	0	0	0	1	0	0	0	0.958571	0.0414286	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.928571	0.0714286	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.371429	0.628571	0
159	1.88797	0.317903	0.828837	0.0524929	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.895714	0.104286	0	0	0.898571	0.101429	0	0	0.944286	0.0557143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.957857	0.0421429	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.000714286	0.949286	0.05	0	0.000714286	0.980714	0.0185714	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	0.997143	0.00285714	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0.372857	0.627143	0
59	1.94067	0.126662	0.815494	0.091811	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.597143	0.402857	0	0.000714286	0.597143	0.402143	0	0.000714286	0.551429	0.447857	0	0	1	0	0	0	1	0	0	0	0.945	0.055	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0371429	0.962857	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.000714286	0.637143	0.362143	0	0.000714286	0.977143	0.0221429	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0421429	0.957857	0	0	0.389286	0.610714	0
160	1.95751	0.17532	0.818833	0.07851	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.495714	0.504286	0	0	0.778571	0.221429	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	0.952143	0.0478571	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.834286	0.165714	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.393571	0.606429	0
60	1.90274	0.191732	0.831372	0.0599729	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.744286	0.255714	0	0	0.753571	0.246429	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0	0.960714	0.0392857	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0	0	0	0.781429	0.218571	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0271429	0.972857	0	0	0.427857	0.572143	0
161	2.15137	0.231576	0.811934	0.108239	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.602857	0.397143	0	0	0.157143	0.842857	0	0	0.876429	0.123571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.936429	0.0635714	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0228571	0.977143	0	0	0	0.675	0.325	0	0	0.966429	0.0335714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.0307143	0.969286	0	0	0.371429	0.628571	0
61	2.00803	0.204209	0.82602	0.119313	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	0.257143	0.742857	0	0	0.255714	0.744286	0	0	0.61	0.39	0	0	1	0	0	0	1	0	0	0	0.944286	0.0557143	0	0	0.934286	0.0657143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0	0.270714	0.729286	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.407857	0.592143	0
162	2.02662	0.357162	0.821301	0.0837516	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.867143	0.132857	0	0	0.887143	0.112857	0	0	0.94	0.06	0	0	1	0	0	0	1	0	0	0.00214286	0.464286	0.533571	0	0.00142857	0.916429	0.0821429	0	0.00571429	0.994286	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.01	0.99	0	0	0.0335714	0.966429	0	0	0	0.950714	0.0492857	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00214286	0.969286	0.0285714	0	0.00428571	0.995714	0	0	0.00642857	0.993571	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0.01	0.99	0	0	0.0407143	0.959286	0	0	0.405714	0.594286	0
