No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
40	1.89457	0.141764	0.811215	0.0392941	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.767857	0.232143	0	0	0.774286	0.225714	0	0	0.963571	0.0364286	0	0	0.885714	0.114286	0	0	0.978571	0.0214286	0	0	0.757143	0.242857	0	0	0.763571	0.236429	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.182857	0.817143	0	0	0	0.797143	0.202857	0	0	0.993571	0.00642857	0	0	0.988571	0.0114286	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0.00214286	0.996429	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.152857	0.847143	0	0	0.591429	0.408571	0
140	1.91449	0.0814342	0.822684	0.0349633	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.509286	0.490714	0	0	0.798571	0.201429	0	0	0.942857	0.0571429	0	0	0.992857	0.00714286	0	0	0.99	0.01	0	0	0.982143	0.0178571	0	0	0.981429	0.0185714	0	0	0.985714	0.0142857	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	0.965714	0.0342857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.827857	0.172143	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.370714	0.629286	0
41	1.95847	0.0890959	0.829229	0.0329563	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.571429	0.428571	0	0	0.842143	0.157857	0	0	0.981429	0.0185714	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0	0.978571	0.0214286	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.861429	0.138571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.377143	0.622857	0
141	1.16777	0.202764	0.827842	0.115178	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0835714	0.916429	0	0	0.0821429	0.917857	0	0	0.175	0.825	0	0	0.332143	0.667857	0	0	0.318571	0.681429	0	0	0.672143	0.327857	0	0	0.263571	0.736429	0	0	0.912857	0.0871429	0	0	0.675	0.325	0	0	0.887143	0.112857	0	0	0.923571	0.0764286	0	0	0.95	0.05	0	0	0.988571	0.0114286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.121429	0.878571	0	0	0.221429	0.778571	0	0	0.337857	0.662143	0	0	0.415	0.585	0	0	0.717857	0.282143	0	0	0.762143	0.237857	0	0	0.944286	0.0557143	0	0	0.962857	0.0371429	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0.000714286	0.997143	0.00214286	0	0.00928571	0.99	0.000714286	0	0.4	0.6	0
42	1.94376	0.181201	0.825496	0.0454528	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.94	0.06	0	0	0.940714	0.0592857	0	0	0.97	0.03	0	0	0.987857	0.0121429	0	0	0.934286	0.0657143	0	0	0.34	0.66	0	0	0.969286	0.0307143	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.985714	0.0142857	0	0	0.996429	0.00357143	0	0	0.99	0.01	0	0	0.997857	0.00214286	0	0	1	0	0	0.01	0.99	0	0	0	0.979286	0.0207143	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0.426429	0.573571	0
142	1.87991	0.167334	0.815897	0.0275391	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.95	0.05	0	0	0.948571	0.0514286	0	0	0.98	0.02	0	0	0.923571	0.0764286	0	0	0.988571	0.0114286	0	0	0.974286	0.0257143	0	0	0.851429	0.148571	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.99	0.01	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.98	0.02	0	0	0.999286	0.000714286	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.365	0.635	0
43	2.8734	0.150936	0.390766	0.284779	0	0	0.779286	0.220714	0	0	0.647857	0.352143	0	0	0.916429	0.0835714	0	0	0.00142857	0.085	0.913571	0	0.00142857	0.000714286	0.997857	0	0.00142857	0	0.998571	0	0.0207143	0.207143	0.772143	0	0.0107143	0.967143	0.0221429	0	0.0257143	0.00214286	0.972143	0	0.0257143	0.00785714	0.966429	0	0.00214286	0.997143	0.000714286	0	0.0542857	0.00214286	0.943571	0	0.310714	0.317143	0.372143	0	0.31	0.389286	0.300714	0	0.347857	0.545714	0.106429	0	0.0257143	0.974286	0	0	0.851429	0.148571	0	0	0.934286	0.0657143	0	0	0.00142857	0.347143	0.651429	0	0.00142857	0.976429	0.0221429	0	0.0221429	0.977143	0.000714286	0	0.0857143	0.913571	0.000714286	0	0.0257143	0.914286	0.06	0	0.231429	0.767857	0.000714286	0	0.0542857	0.945714	0	0	0.312143	0.427143	0.260714	0	0.312143	0.687857	0	0	0.378571	0.621429	0	0	0.559286	0.440714	0	0	0.695714	0.304286	0	0	0.979286	0.0207143	0
143	2.22836	0.301011	0.701181	0.0891257	0	0	0.173571	0.826429	0	0	0.00642857	0.993571	0	0	0.184286	0.815714	0	0	0.005	0.139286	0.855714	0	0.005	0.00428571	0.990714	0	0.0114286	0.462143	0.526429	0	0.005	0.885	0.11	0	0.00142857	0.976429	0.0221429	0	0.000714286	0.952143	0.0471429	0	0.00142857	0.759286	0.239286	0	0.0328571	0.945714	0.0214286	0	0.0771429	0.887857	0.035	0	0.0892857	0.803571	0.107143	0	0.000714286	0.989286	0.01	0	0.0921429	0.880714	0.0271429	0	0.106429	0.891429	0.00214286	0	0.18	0.82	0	0	0.472857	0.527143	0	0	0.005	0.188571	0.806429	0	0.0135714	0.600714	0.385714	0	0.00571429	0.985	0.00928571	0	0.0157143	0.976429	0.00785714	0	0.00142857	0.998571	0	0	0.0442857	0.955714	0	0	0.0871429	0.893571	0.0192857	0	0.0892857	0.902143	0.00857143	0	0.0892857	0.910714	0	0	0.0964286	0.903571	0	0	0.14	0.86	0	0	0.475714	0.524286	0	0	0.83	0.17	0
44	1.77008	0.349702	0.81827	0.0898215	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	0.0157143	0.984286	0	0	0.326429	0.673571	0	0	0.512143	0.487857	0	0	0.257143	0.742857	0	0	0.268571	0.731429	0	0	0.792857	0.207143	0	0	0.692143	0.307857	0	0.000714286	0.909286	0.09	0	0.000714286	0.92	0.0792857	0	0	0.987857	0.0121429	0	0	0.982857	0.0171429	0	0	0.986429	0.0135714	0	0.00714286	0.957857	0.035	0	0.0135714	0.986429	0	0	0.0257143	0.974286	0	0	0	0.357143	0.642857	0	0.000714286	0.553571	0.445714	0	0.00142857	0.267857	0.730714	0	0.00142857	0.611429	0.387143	0	0	0.972143	0.0278571	0	0.00142857	0.972143	0.0264286	0	0.000714286	0.947857	0.0514286	0	0.000714286	0.989286	0.01	0	0.000714286	0.995	0.00428571	0	0.000714286	0.998571	0.000714286	0	0.00357143	0.995714	0.000714286	0	0.0228571	0.977143	0	0	0.436429	0.563571	0
144	2.02786	0.295301	0.755664	0.067612	0	0	0.0107143	0.989286	0	0	0.13	0.87	0	0	0.00142857	0.998571	0	0	0.00142857	0.0778571	0.920714	0	0.00142857	0.531429	0.467143	0	0.000714286	0.809286	0.19	0	0.000714286	0.886429	0.112857	0	0.000714286	0.741429	0.257857	0	0	0.967143	0.0328571	0	0	0.957143	0.0428571	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	0.978571	0.0214286	0	0	0.977143	0.0228571	0	0.00142857	0.982143	0.0164286	0	0.00714286	0.990714	0.00214286	0	0.131429	0.868571	0	0	0.196429	0.803571	0	0	0.00142857	0.570714	0.427857	0	0.00142857	0.871429	0.127143	0	0.000714286	0.950714	0.0485714	0	0.00214286	0.956429	0.0414286	0	0	0.995714	0.00428571	0	0.005	0.992143	0.00285714	0	0	0.999286	0.000714286	0	0	0.987143	0.0128571	0	0	1	0	0	0.00214286	0.997857	0	0	0.0164286	0.983571	0	0	0.106429	0.893571	0	0	0.559286	0.440714	0
45	1.69455	0.18542	0.837628	0.0532464	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.609286	0.390714	0	0	0.821429	0.178571	0	0	0.949286	0.0507143	0	0	0.985	0.015	0	0	0.987143	0.0128571	0	0	0.886429	0.113571	0	0	0.745714	0.254286	0	0	0.935	0.065	0	0	0.561429	0.438571	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.859286	0.140714	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.912857	0.0871429	0	0	1	0	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.377857	0.622143	0
145	1.89796	0.191462	0.816084	0.0258087	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.957857	0.0421429	0	0	0.956429	0.0435714	0	0	0.985	0.015	0	0	0.996429	0.00357143	0	0	0.963571	0.0364286	0	0	0.868571	0.131429	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0171429	0.982857	0	0	0.408571	0.591429	0
146	1.92601	0.0763835	0.827986	0.0297972	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957143	0.0428571	0	0	0.960714	0.0392857	0	0	0.979286	0.0207143	0	0	0.995714	0.00428571	0	0	0.992857	0.00714286	0	0	0.977143	0.0228571	0	0	0.737857	0.262143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.387857	0.612143	0
46	1.30547	0.22104	0.821426	0.159238	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.695	0.305	0	0	0.711429	0.288571	0	0	0.0607143	0.939286	0	0.000714286	0.730714	0.268571	0	0.000714286	0.640714	0.358571	0	0	0.593571	0.406429	0	0	0.863571	0.136429	0	0	0.127857	0.872143	0	0	0.0814286	0.918571	0	0	0.786429	0.213571	0	0	0.267857	0.732143	0	0	0.930714	0.0692857	0	0	0.995714	0.00428571	0	0.00285714	0.997143	0	0	0.0221429	0.977857	0	0	0	0.812143	0.187857	0	0	0.902143	0.0978571	0	0.000714286	0.78	0.219286	0	0.00285714	0.937143	0.06	0	0	0.975714	0.0242857	0	0.00357143	0.987857	0.00857143	0	0	0.537143	0.462857	0	0	0.84	0.16	0	0	0.994286	0.00571429	0	0	1	0	0	0.00928571	0.990714	0	0	0.0478571	0.952143	0	0	0.462143	0.537857	0
147	1.79335	0.255563	0.830359	0.080093	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.797857	0.202143	0	0	0.794286	0.205714	0	0	0.688571	0.311429	0	0	0.292143	0.707857	0	0	0.232857	0.767143	0	0	0.860714	0.139286	0	0	0.872857	0.127143	0	0	0.973571	0.0264286	0	0	0.988571	0.0114286	0	0	0.989286	0.0107143	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0	0.851429	0.148571	0	0	0.893571	0.106429	0	0	0.799286	0.200714	0	0	0.913571	0.0864286	0	0.000714286	0.907143	0.0921429	0	0.000714286	0.944286	0.055	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.4	0.6	0
47	1.58361	0.121544	0.678615	0.0906404	0	0	0.00857143	0.991429	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.000714286	0.715714	0.283571	0	0.00142857	0.41	0.588571	0	0.00142857	0.93	0.0685714	0	0	0.974286	0.0257143	0	0	0.984286	0.0157143	0	0.00642857	0.601429	0.392143	0	0.005	0.943571	0.0514286	0	0	0.07	0.93	0	0	0.975	0.025	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.331429	0.665	0.00357143	0	0.0142857	0.985714	0	0	0.582143	0.417857	0	0	0.00214286	0.774286	0.223571	0	0.00285714	0.993571	0.00357143	0	0	0.998571	0.00142857	0	0.0228571	0.976429	0.000714286	0	0.00857143	0.987857	0.00357143	0	0.0857143	0.914286	0	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.382143	0.617857	0	0	0.858571	0.141429	0	0	0.996429	0.00357143	0
148	1.69915	0.28624	0.450416	0.0923728	0	0	0.315	0.685	0	0	0.423571	0.576429	0	0	0.491429	0.508571	0	0	0.0842857	0.748571	0.167143	0	0.0835714	0.744286	0.172143	0	0.0971429	0.780714	0.122143	0	0.00857143	0.945714	0.0457143	0	0.00642857	0.950714	0.0428571	0	0.111429	0.782857	0.105714	0	0.160714	0.267857	0.571429	0	0.235714	0.456429	0.307857	0	0.207143	0.488571	0.304286	0	0.0935714	0.794286	0.112143	0	0.210714	0.657857	0.131429	0	0.263571	0.449286	0.287143	0	0.322143	0.494286	0.183571	0	0.435714	0.564286	0	0	0.497143	0.502857	0	0	0.105714	0.78	0.114286	0	0.134286	0.788571	0.0771429	0	0.0114286	0.968571	0.02	0	0.154286	0.825714	0.02	0	0.160714	0.782857	0.0564286	0	0.241429	0.74	0.0185714	0	0.247143	0.452857	0.3	0	0.242143	0.651429	0.106429	0	0.247143	0.721429	0.0314286	0	0.264286	0.714286	0.0214286	0	0.285	0.71	0.005	0	0.331429	0.668571	0	0	0.692143	0.307857	0
48	2.68741	0.215145	0.768833	0.175868	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	0.579286	0.420714	0	0	0.588571	0.411429	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.542857	0.457143	0	0	0.935	0.065	0	0	0.144286	0.855714	0	0	0.997857	0.00214286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.144286	0.808571	0.0471429	0	0.0271429	0.972857	0	0	0.0478571	0.952143	0	0	0	0.65	0.35	0	0	0.991429	0.00857143	0	0	0.987857	0.0121429	0	0.005	0.992857	0.00214286	0	0	1	0	0	0.0157143	0.984286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0307143	0.969286	0	0	0.05	0.95	0	0	0.169286	0.830714	0	0	0.524286	0.475714	0
149	1.8501	0.319761	0.825569	0.0985945	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.0678571	0.928571	0	0.00357143	0.0978571	0.898571	0	0.00285714	0.273571	0.723571	0	0	0.733571	0.266429	0	0.000714286	0.739286	0.26	0	0	0.937857	0.0621429	0	0	0.953571	0.0464286	0	0	0.961429	0.0385714	0	0.000714286	0.0585714	0.940714	0	0	0.995714	0.00428571	0	0	0.994286	0.00571429	0	0.00214286	0.953571	0.0442857	0	0.00428571	0.989286	0.00642857	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.00428571	0.161429	0.834286	0	0.005	0.386429	0.608571	0	0.00142857	0.747143	0.251429	0	0.00928571	0.74	0.250714	0	0	0.996429	0.00357143	0	0.01	0.987143	0.00285714	0	0.000714286	0.973571	0.0257143	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0121429	0.987857	0	0	0.0392857	0.960714	0	0	0.424286	0.575714	0
49	1.85296	0.159932	0.794698	0.0237345	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957143	0.0428571	0	0	0.957143	0.0428571	0	0	0.980714	0.0192857	0	0	0.987143	0.0128571	0	0	0.994286	0.00571429	0	0.000714286	0.974286	0.025	0	0.000714286	0.969286	0.03	0	0	0.977143	0.0228571	0	0	0.965	0.035	0	0	0.999286	0.000714286	0	0	0.939286	0.0607143	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.255714	0.744286	0	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.990714	0.00785714	0	0.00428571	0.995714	0	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.197143	0.802857	0	0	0.65	0.35	0
150	1.41764	0.309978	0.827238	0.0903013	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.720714	0.278571	0	0	0.72	0.28	0	0.000714286	0.644286	0.355	0	0	0.720714	0.279286	0	0	0.369286	0.630714	0	0.000714286	0.441429	0.557857	0	0.000714286	0.785	0.214286	0	0	0.982857	0.0171429	0	0	0.97	0.03	0	0	0.697857	0.302143	0	0	0.625714	0.374286	0	0	0.974286	0.0257143	0	0.00142857	0.977143	0.0214286	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.000714286	0.78	0.219286	0	0.000714286	0.812857	0.186429	0	0	0.734286	0.265714	0	0.000714286	0.838571	0.160714	0	0.000714286	0.824286	0.175	0	0.000714286	0.892857	0.106429	0	0	0.984286	0.0157143	0	0	0.751429	0.248571	0	0	0.989286	0.0107143	0	0	0.992143	0.00785714	0	0.00142857	0.991429	0.00714286	0	0.0135714	0.985714	0.000714286	0	0.402857	0.597143	0
50	1.39392	0.174367	0.804049	0.115486	0	0	0	1	0	0	0	1	0	0	0.0207143	0.979286	0	0	0	0.454286	0.545714	0	0	0.707857	0.292143	0	0	0.892857	0.107143	0	0	0.962857	0.0371429	0	0	0.964286	0.0357143	0	0	0.922143	0.0778571	0	0	0.641429	0.358571	0	0	0.00571429	0.994286	0	0	0.798571	0.201429	0	0	0.211429	0.788571	0	0	0.965	0.035	0	0	0.999286	0.000714286	0	0.0335714	0.936429	0.03	0	0.00142857	0.998571	0	0	0.08	0.92	0	0	0	0.776429	0.223571	0	0	0.986429	0.0135714	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0	0.991429	0.00857143	0	0.00571429	0.994286	0	0	0	0.881429	0.118571	0	0	0.972143	0.0278571	0	0	1	0	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0.135714	0.864286	0	0	0.520714	0.479286	0
151	1.89599	0.249454	0.822715	0.0613253	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.810714	0.189286	0	0	0.618571	0.381429	0	0	0.926429	0.0735714	0	0	0.285	0.715	0	0	0.908571	0.0914286	0	0	0.962857	0.0371429	0	0	0.962857	0.0371429	0	0	0.984286	0.0157143	0	0	0.987143	0.0128571	0	0	0.855714	0.144286	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0.00285714	0.995714	0.00142857	0	0.00357143	0.996429	0	0	0.0128571	0.987143	0	0	0	0.864286	0.135714	0	0	0.974286	0.0257143	0	0	0.969286	0.0307143	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.402857	0.597143	0
51	1.88182	0.214172	0.803323	0.0577805	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.747857	0.251429	0	0.000714286	0.745714	0.253571	0	0.00142857	0.747857	0.250714	0	0	0.985714	0.0142857	0	0	0.992143	0.00785714	0	0	0.407857	0.592143	0	0	0.968571	0.0314286	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.0107143	0.892143	0.0971429	0	0.005	0.993571	0.00142857	0	0.00214286	0.997857	0	0	0.112857	0.887143	0	0	0.000714286	0.78	0.219286	0	0.00142857	0.927143	0.0714286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.996429	0.00357143	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.02	0.98	0	0	0.152857	0.847143	0	0	0.533571	0.466429	0
52	1.89357	0.169833	0.82747	0.0264142	0	0	0.00571429	0.994286	0	0	0.005	0.995	0	0	0	1	0	0	0	0.846429	0.153571	0	0	0.854286	0.145714	0	0	0.973571	0.0264286	0	0	0.989286	0.0107143	0	0	0.957143	0.0428571	0	0	0.985	0.015	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	1	0	0	0.00571429	0.994286	0	0	0.00642857	0.993571	0	0	0	0.873571	0.126429	0	0	0.997143	0.00285714	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.375	0.625	0
152	2.23827	0.254138	0.456742	0.233537	0	0	0.326429	0.673571	0	0	0.105	0.895	0	0	0.0921429	0.907857	0	0	0.0142857	0.164286	0.821429	0	0.0214286	0.0285714	0.95	0	0.0157143	0.857143	0.127143	0	0.188571	0.775714	0.0357143	0	0.337857	0.572143	0.09	0	0.115	0.455714	0.429286	0	0.119286	0.451429	0.429286	0	0.00142857	0	0.998571	0	0.00142857	0.00357143	0.995	0	0.370714	0.27	0.359286	0	0.631429	0.00571429	0.362857	0	0.477143	0.492143	0.0307143	0	0.640714	0.359286	0	0	0.359286	0.640714	0	0	0.935	0.065	0	0	0.0221429	0.190714	0.787143	0	0.0264286	0.957857	0.0157143	0	0.434286	0.542857	0.0228571	0	0.495714	0.493571	0.0107143	0	0.128571	0.868571	0.00285714	0	0.571429	0.428571	0	0	0.00142857	0.64	0.358571	0	0.635	0.00642857	0.358571	0	0.640714	0.000714286	0.358571	0	0.640714	0.352857	0.00642857	0	0.715	0.285	0	0	0.986429	0.0135714	0	0	0.998571	0.00142857	0
153	1.91597	0.149439	0.834759	0.0912116	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.875714	0.124286	0	0	0.875714	0.124286	0	0	0.94	0.06	0	0	0.977143	0.0228571	0	0	0.983571	0.0164286	0	0	0.600714	0.399286	0	0	0.162857	0.837143	0	0	0.997143	0.00285714	0	0	0.00642857	0.993571	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0.00142857	0.985	0.0135714	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.977143	0.0228571	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.395714	0.604286	0
53	1.72166	0.194328	0.795095	0.106877	0	0	0	1	0	0	0	1	0	0	0.0885714	0.911429	0	0	0	0.26	0.74	0	0	0.250714	0.749286	0	0	0.914286	0.0857143	0	0	0.123571	0.876429	0	0	0.972857	0.0271429	0	0	0.929286	0.0707143	0	0	0.688571	0.311429	0	0	0.780714	0.219286	0	0	0.714286	0.285714	0	0	0.993571	0.00642857	0	0	0.852143	0.147857	0	0	0.995714	0.00428571	0	0	0.99	0.01	0	0.025	0.975	0	0	0.0907143	0.909286	0	0	0	0.273571	0.726429	0	0	0.980714	0.0192857	0	0	0.99	0.01	0	0	0.995714	0.00428571	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	0.908571	0.0914286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.445	0.555	0
