No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
146	1.95648	0.0792592	0.822955	0.0452927	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.94	0.06	0	0	0.932143	0.0678571	0	0	0.967857	0.0321429	0	0	0.991429	0.00857143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.37	0.63	0
46	2.28765	0.329692	0.829644	0.10523	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.853571	0.146429	0	0	0.845714	0.154286	0	0	0.107857	0.892143	0	0	0.96	0.04	0	0	0.915714	0.0842857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0171429	0.982857	0	0	0	0.933571	0.0664286	0	0	0.985	0.015	0	0	0.98	0.02	0	0	0.992857	0.00714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.385714	0.614286	0
147	1.955	0.265896	0.839262	0.172305	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.727143	0.272857	0	0	0.719286	0.280714	0	0	0.556429	0.443571	0	0	0.17	0.83	0	0	0.100714	0.899286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	0.838571	0.161429	0	0	0.94	0.06	0	0	0.887857	0.112143	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.375	0.625	0
47	1.9149	0.152891	0.704695	0.0729818	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.767857	0.232143	0	0	0.507857	0.492143	0	0	0.949286	0.0507143	0	0	0.980714	0.0192857	0	0	0.987857	0.0121429	0	0.00928571	0.990714	0	0	0.00642857	0.993571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.254286	0.745714	0	0	0.0128571	0.987143	0	0	0.521429	0.478571	0	0	0	0.834286	0.165714	0	0	0.997143	0.00285714	0	0	1	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0.0571429	0.942857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.272143	0.727857	0	0	0.766429	0.233571	0	0	0.995	0.005	0
148	1.86181	0.43532	0.573747	0.0527488	0	0	0.46	0.54	0	0	0.529286	0.470714	0	0	0.564286	0.435714	0	0	0.204286	0.713571	0.0821429	0	0.188571	0.722857	0.0885714	0	0.247143	0.712143	0.0407143	0	0.0228571	0.959286	0.0178571	0	0.025	0.958571	0.0164286	0	0.379286	0.620714	0	0	0.515714	0.484286	0	0	0.507143	0.492857	0	0	0.465714	0.534286	0	0	0.265714	0.734286	0	0	0.470714	0.529286	0	0	0.532857	0.467143	0	0	0.542143	0.457857	0	0	0.538571	0.461429	0	0	0.572857	0.427143	0	0	0.237857	0.720714	0.0414286	0	0.321429	0.66	0.0185714	0	0.035	0.962857	0.00214286	0	0.348571	0.650714	0.000714286	0	0.517857	0.482143	0	0	0.53	0.47	0	0	0.535	0.465	0	0	0.527143	0.472857	0	0	0.535714	0.464286	0	0	0.537143	0.462857	0	0	0.542143	0.457857	0	0	0.549286	0.450714	0	0	0.725714	0.274286	0
48	2.69524	0.268101	0.661525	0.218564	0	0	0.0214286	0.978571	0	0	0.0407143	0.959286	0	0	0	1	0	0	0.00214286	0.522143	0.475714	0	0.000714286	0.544286	0.455	0	0.00214286	0.00785714	0.99	0	0.00285714	0.000714286	0.996429	0	0.00285714	0.522857	0.474286	0	0.0421429	0.957857	0	0	0.0814286	0.918571	0	0	0.160714	0.839286	0	0	0.322857	0.677143	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.00785714	0.992143	0	0	0.311429	0.688571	0	0	0.0628571	0.937143	0	0	0.0771429	0.922857	0	0	0.00214286	0.612857	0.385	0	0.00214286	0.990714	0.00714286	0	0.00285714	0.985714	0.0114286	0	0.0507143	0.947857	0.00142857	0	0.0842857	0.915714	0	0	0.153571	0.846429	0	0	0.322857	0.677143	0	0	0.0542857	0.945714	0	0	0.322857	0.677143	0	0	0.323571	0.676429	0	0	0.325	0.675	0	0	0.342143	0.657857	0	0	0.580714	0.419286	0
149	1.90706	0.366771	0.818325	0.127568	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0964286	0.903571	0	0	0.123571	0.876429	0	0.00142857	0.334286	0.664286	0	0.00142857	0.790714	0.207857	0	0	0.802143	0.197857	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0	0.229286	0.770714	0	0.00142857	0.515714	0.482857	0	0.00214286	0.815714	0.182143	0	0.00357143	0.817143	0.179286	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0.025	0.975	0	0	0.395	0.605	0
49	1.90482	0.159987	0.804459	0.040556	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.930714	0.0692857	0	0	0.938571	0.0614286	0	0	0.98	0.02	0	0	0.992143	0.00785714	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.186429	0.813571	0	0	0	0.976429	0.0235714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.221429	0.778571	0	0	0.639286	0.360714	0
150	1.85185	0.353548	0.822474	0.0963021	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.831429	0.168571	0	0	0.833571	0.166429	0	0	0.751429	0.248571	0	0	0.875	0.125	0	0	0.397143	0.602857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.908571	0.0914286	0	0	0.957857	0.0421429	0	0	0.897857	0.102143	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.391429	0.608571	0
50	1.91807	0.265682	0.817499	0.0620992	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.64	0.36	0	0	0.819286	0.180714	0	0	0.952857	0.0471429	0	0	0.984286	0.0157143	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.0392857	0.960714	0	0	0	0.860714	0.139286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0414286	0.958571	0	0	0.424286	0.575714	0
151	2.05774	0.254725	0.824498	0.128104	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.702143	0.297857	0	0	0.497857	0.502143	0	0	0.916429	0.0835714	0	0	0.164286	0.835714	0	0	0.869286	0.130714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0	0.802857	0.197143	0	0	0.980714	0.0192857	0	0	0.971429	0.0285714	0	0	0.995	0.005	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.413571	0.586429	0
51	1.8741	0.233551	0.80207	0.0674379	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.696429	0.302857	0	0	0.704286	0.295714	0	0	0.716429	0.283571	0	0	0.982143	0.0178571	0	0	0.987143	0.0128571	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0914286	0.908571	0	0	0.000714286	0.737857	0.261429	0	0.000714286	0.925714	0.0735714	0	0	0.998571	0.00142857	0	0.00214286	0.996429	0.00142857	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.015	0.985	0	0	0.107857	0.892143	0	0	0.483571	0.516429	0
152	2.1788	0.267354	0.291074	0.122229	0	0	0.355714	0.644286	0	0	0.114286	0.885714	0	0	0.075	0.925	0	0	0.121429	0.215714	0.662857	0	0.153571	0.0607143	0.785714	0	0.125714	0.813571	0.0607143	0	0.28	0.699286	0.0207143	0	0.422857	0.533571	0.0435714	0	0.307857	0.692143	0	0	0.318571	0.681429	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.591429	0.408571	0	0	0.983571	0.0164286	0	0	0.745714	0.254286	0	0	0.742143	0.257857	0	0	0.384286	0.615714	0	0	0.944286	0.0557143	0	0	0.158571	0.200714	0.640714	0	0.164286	0.827857	0.00785714	0	0.5	0.489286	0.0107143	0	0.591429	0.404286	0.00428571	0	0.345714	0.654286	0	0	0.694286	0.305714	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
52	1.85499	0.17014	0.824171	0.0611777	0	0	0.0157143	0.984286	0	0	0.015	0.985	0	0	0	1	0	0	0	0.728571	0.271429	0	0	0.732857	0.267143	0	0	0.945	0.055	0	0	0.97	0.03	0	0	0.912857	0.0871429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.0185714	0.981429	0	0	0	0.767143	0.232857	0	0	0.995	0.005	0	0	0.991429	0.00857143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.357857	0.642143	0
53	2.1022	0.228715	0.827486	0.154525	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.195	0.805	0	0	0.197857	0.802143	0	0	0.895	0.105	0	0	0.095	0.905	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.216429	0.783571	0	0	0.997857	0.00214286	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.383571	0.616429	0
153	1.92223	0.213738	0.833318	0.0432059	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.917857	0.0821429	0	0	0.928571	0.0714286	0	0	0.964286	0.0357143	0	0	0.986429	0.0135714	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.97	0.03	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.385714	0.614286	0
54	1.88208	0.412479	0.746331	0.0639078	0	0	0.105714	0.894286	0	0	0.264286	0.735714	0	0	0.005	0.995	0	0	0.000714286	0.866429	0.132857	0	0	0.889286	0.110714	0	0.000714286	0.833571	0.165714	0	0	0.934286	0.0657143	0	0.00214286	0.797143	0.200714	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.264286	0.735714	0	0	0.273571	0.726429	0	0	0.000714286	0.943571	0.0557143	0	0.000714286	0.990714	0.00857143	0	0.00214286	0.954286	0.0435714	0	0.00214286	0.992143	0.00571429	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0257143	0.974286	0	0	0.560714	0.439286	0
154	1.94914	0.134251	0.81329	0.0693018	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.474286	0.525714	0	0	0.776429	0.223571	0	0	0.949286	0.0507143	0	0	0.985	0.015	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0	1	0	0	0.085	0.915	0	0	0	0.825714	0.174286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.095	0.905	0	0	0.501429	0.498571	0
55	1.88123	0.387269	0.826027	0.150888	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.422857	0.576429	0	0.000714286	0.301429	0.697857	0	0.000714286	0.34	0.659286	0	0.00142857	0.71	0.288571	0	0.00214286	0.571429	0.426429	0	0.00428571	0.995714	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0264286	0.973571	0	0	0.000714286	0.460714	0.538571	0	0.000714286	0.867857	0.131429	0	0.00214286	0.797143	0.200714	0	0.00285714	0.917143	0.08	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0257143	0.974286	0	0	0.431429	0.568571	0
155	1.75482	0.13321	0.630551	0.145912	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.005	0.786429	0.208571	0	0.005	0.787143	0.207857	0	0.0142857	0.471429	0.514286	0	0.0357143	0.108571	0.855714	0	0.135714	0.00785714	0.856429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.596429	0.403571	0	0	0.00642857	0.993571	0	0	0.00428571	0.995714	0	0	0.0371429	0.962857	0	0	0.00857143	0.897143	0.0942857	0	0.015	0.955714	0.0292857	0	0.143571	0.000714286	0.855714	0	0.143571	0.83	0.0264286	0	0.000714286	0.999286	0	0	0.225	0.775	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0.596429	0.403571	0	0	0.597857	0.402143	0	0	0.622143	0.377857	0	0	0.772857	0.227143	0
56	2.32092	0.239485	0.835029	0.125501	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.412143	0.587857	0	0	0.745714	0.254286	0	0	0.0342857	0.965714	0	0	0.977857	0.0221429	0	0	0.988571	0.0114286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0235714	0.976429	0	0	0	0.82	0.18	0	0	0.986429	0.0135714	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.02	0.98	0	0	0.397143	0.602857	0
156	3.02486	0.354954	0.775588	0.243638	0	0	0.148571	0.851429	0	0	0.149286	0.850714	0	0	0.0107143	0.989286	0	0	0	0	1	0	0	0	1	0	0	0.139286	0.860714	0	0	0.000714286	0.999286	0	0	0.57	0.43	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0285714	0.971429	0	0	0.155714	0.844286	0	0	0.171429	0.828571	0	0	0	0	1	0	0	0.984286	0.0157143	0	0	0.987857	0.0121429	0	0.00142857	0.994286	0.00428571	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0157143	0.984286	0	0	0.0578571	0.942143	0	0	0.498571	0.501429	0
157	1.89963	0.155019	0.794849	0.0454714	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.930714	0.0692857	0	0	0.932143	0.0678571	0	0	0.972143	0.0278571	0	0	0.982857	0.0171429	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.191429	0.808571	0	0	0	0.974286	0.0257143	0	0	0.997143	0.00285714	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.206429	0.793571	0	0	0.622143	0.377857	0
57	1.94053	0.339096	0.571024	0.0856604	0	0	0.317857	0.682143	0	0	0.0242857	0.975714	0	0	0.265714	0.734286	0	0	0.0792857	0.720714	0.2	0	0.11	0.523571	0.366429	0	0.122857	0.619286	0.257857	0	0.125714	0.832857	0.0414286	0	0.212857	0.705714	0.0814286	0	0.192143	0.807857	0	0	0.287143	0.712857	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.335714	0.664286	0	0	0.324286	0.675714	0	0	0.302857	0.697143	0	0	0.0285714	0.971429	0	0	0.342857	0.657143	0	0	0.520714	0.479286	0	0	0.114286	0.748571	0.137143	0	0.132143	0.85	0.0178571	0	0.250714	0.717857	0.0314286	0	0.272143	0.717143	0.0107143	0	0.315714	0.684286	0	0	0.332143	0.667857	0	0	0.0407143	0.959286	0	0	0.336429	0.663571	0	0	0.339286	0.660714	0	0	0.34	0.66	0	0	0.375	0.625	0	0	0.557143	0.442857	0	0	0.814286	0.185714	0
158	1.85195	0.332119	0.821793	0.119311	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.235	0.765	0	0	0.276429	0.723571	0	0	0.566429	0.433571	0	0	0.952143	0.0478571	0	0	0.669286	0.330714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.025	0.975	0	0	0	0.372143	0.627857	0	0	0.624286	0.375714	0	0	0.985	0.015	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.38	0.62	0
58	1.86122	0.120286	0.820837	0.0693959	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.865714	0.134286	0	0	0.865714	0.134286	0	0	0.628571	0.371429	0	0	0.975	0.025	0	0	0.867143	0.132857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.928571	0.0714286	0	0	0.965714	0.0342857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.353571	0.646429	0
159	1.66455	0.31019	0.827654	0.0732957	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.767857	0.232143	0	0	0.767857	0.232143	0	0	0.817857	0.182143	0	0.00142857	0.650714	0.347857	0	0	0.627143	0.372857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.823571	0.176429	0	0.000714286	0.865714	0.133571	0	0.00142857	0.660714	0.337857	0	0.00142857	0.895714	0.102857	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0135714	0.986429	0	0	0.38	0.62	0
59	1.88634	0.127404	0.813681	0.0796618	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.617857	0.382143	0	0	0.617857	0.382143	0	0	0.572857	0.427143	0	0	0.987143	0.0128571	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0385714	0.961429	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.650714	0.349286	0	0	0.979286	0.0207143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.045	0.955	0	0	0.429286	0.570714	0
60	1.84709	0.194913	0.823113	0.06453	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.700714	0.299286	0	0	0.709286	0.290714	0	0	0.915714	0.0842857	0	0	0.975714	0.0242857	0	0	0.9	0.1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	0.739286	0.260714	0	0	0.967857	0.0321429	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.397143	0.602857	0
160	1.94593	0.167862	0.834885	0.110341	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.43	0.57	0	0	0.739286	0.260714	0	0	0.927857	0.0721429	0	0	0.966429	0.0335714	0	0	0.472143	0.527857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.811429	0.188571	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.351429	0.648571	0
61	1.98259	0.190169	0.829809	0.162359	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.155	0.845	0	0	0.155714	0.844286	0	0	0.530714	0.469286	0	0	0.354286	0.645714	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.17	0.83	0	0	0.962857	0.0371429	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.396429	0.603571	0
161	2.26931	0.203875	0.839817	0.168122	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.507857	0.492143	0	0	0.0714286	0.928571	0	0	0.807143	0.192857	0	0	0.0678571	0.932143	0	0	0.819286	0.180714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0	0.617143	0.382857	0	0	0.952143	0.0478571	0	0	0.955	0.045	0	0	0.982857	0.0171429	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.02	0.98	0	0	0.387857	0.612143	0
