No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
41	3.37844	0.10252	0.192918	0.272039	0	0	0.987143	0.0128571	0	0	1	0	0	0	0.968571	0.0314286	0	0	0	0.598571	0.401429	0	0	0	1	0	0.00571429	0.295714	0.698571	0	0	0.192143	0.807857	0	0	0	1	0	0	0.931429	0.0685714	0	0	0.00214286	0.997857	0	0.965714	0.00214286	0.0321429	0	0.944286	0.0242857	0.0314286	0	0.940714	0.0342857	0.025	0	0.962857	0.00857143	0.0285714	0	0.957857	0.0164286	0.0257143	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	0	0.744286	0.255714	0	0.00571429	0.993571	0.000714286	0	0	0.997857	0.00214286	0	0.0464286	0.953571	0	0	0	1	0	0	0.220714	0.779286	0	0	0.965714	0.005	0.0292857	0	0.965	0.0178571	0.0171429	0	0.966429	0.0335714	0	0	0.967857	0.0321429	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0
142	3.84901	0.28955	0.828197	0.115873	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.82	0.18	0	0	0.997143	0.00285714	0	0	0.987857	0.0121429	0	0	0.293571	0.706429	0	0	0	1	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.237857	0.762143	0	0	0.995714	0.00428571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.401429	0.598571	0
42	2.42849	0.104911	0.595024	0.108253	0	0	0.157143	0.842857	0	0	0.972143	0.0278571	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0	0	1	0	0	0.934286	0.0657143	0	0	0.985714	0.0142857	0	0	0.953571	0.0464286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.972143	0.0278571	0	0	0.972143	0.0278571	0	0	0	0.000714286	0.999286	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0	0.992857	0.00714286	0	0.000714286	0.992143	0.00714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.984286	0.0157143	0
43	18.1291	0.229035	0.310766	0.282486	0	0	0.91	0.09	0	0	0.969286	0.0307143	0	0	0.0707143	0.929286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.995714	0.00428571	0	0	0	1	0	0	0	1	0	0.985714	0.0142857	0	0	0.149286	0.850714	0	0	0.941429	0.0585714	0	0	0.987857	0.0121429	0	0	0.983571	0.0164286	0	0	0.0985714	0.901429	0	0	0.969286	0.0307143	0	0	0.970714	0.0292857	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.262857	0.737143	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
143	3.35785	0.183006	0.831216	0.117594	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	1	0	0	0	0.897857	0.102143	0	0	0.893571	0.106429	0	0	0	1	0	0	0.996429	0.00357143	0	0.00285714	0.951429	0.0457143	0	0	0	1	0	0	0.981429	0.0185714	0	0.00642857	0.986429	0.00714286	0	0	1	0	0	0.00642857	0.993571	0	0	0.00285714	0.997143	0	0	0.00642857	0	0.993571	0	0	1	0	0	0.0121429	0.987857	0	0	0.0407143	0.959286	0	0	0	0.972143	0.0278571	0	0	1	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.00785714	0.992143	0	0	0.0471429	0.952857	0	0	0.453571	0.546429	0
44	8.81003	0.188016	0.361725	0.360378	0	0	0.917143	0.0828571	0	0	0.913571	0.0864286	0	0	0.257143	0.742857	0	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.228571	0.771429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0.598571	0.401429	0	0	0.975	0.025	0	0	0.0857143	0.914286	0	0	0.844286	0.155714	0	0	1	0	0	0	1	0	0	0	0	0.346429	0.653571	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.390714	0.609286	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
144	2.61916	0.22328	0.678064	0.227267	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.652857	0.347143	0	0.00357143	0.00142857	0.995	0	0.00285714	0.813571	0.183571	0	0	0.0121429	0.987857	0	0	0.00571429	0.994286	0	0.015	0.876429	0.108571	0	0.0164286	0.277143	0.706429	0	0.00142857	0.998571	0	0	0.0142857	0.855	0.130714	0	0.212143	0.642857	0.145	0	0.065	0.935	0	0	0.00571429	0.994286	0	0	0.645714	0.354286	0	0	0	0.00214286	0.997857	0	0	0.969286	0.0307143	0	0.00428571	0.896429	0.0992857	0	0.05	0.93	0.02	0	0	0.999286	0.000714286	0	0.137143	0.862857	0	0	0.0164286	0.951429	0.0321429	0	0.0142857	0.985714	0	0	0.0164286	0.983571	0	0	0.239286	0.760714	0	0	0.338571	0.661429	0	0	0.834286	0.165714	0	0	0.992857	0.00714286	0
45	1.94392	0.186125	0.774429	0.214859	0	0	0	1	0	0	0	1	0	0	0.339286	0.660714	0	0	0	0	1	0	0	0.0107143	0.989286	0	0.000714286	0.351429	0.647857	0	0.00928571	0.00214286	0.988571	0	0.0114286	0	0.988571	0	0.000714286	0.448571	0.550714	0	0.000714286	0.0814286	0.917857	0	0.0392857	0.124286	0.836429	0	0.0392857	0.0714286	0.889286	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.340714	0.659286	0	0	0	0.225	0.775	0	0.000714286	0.903571	0.0957143	0	0.0114286	0	0.988571	0	0.0114286	0.912857	0.0757143	0	0.000714286	0.997143	0.00214286	0	0.0271429	0.971429	0.00142857	0	0.0392857	0.738571	0.222143	0	0.0421429	0.957857	0	0	0.0507143	0.949286	0	0	0.0507143	0.949286	0	0	0.0514286	0.948571	0	0	0.0635714	0.936429	0	0	0.630714	0.369286	0
145	2.83951	0.114884	0.7667	0.220589	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.145	0.855	0	0	0.840714	0.159286	0	0	0.35	0.65	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.993571	0.00642857	0	0	0	1	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.282143	0.717857	0	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	1	0	0	0.0242857	0.975714	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0.00571429	0.994286	0	0	0.0742857	0.925714	0	0	0.68	0.32	0	0	0.947143	0.0528571	0
46	1.41943	0.185073	0.649393	0.129063	0	0	0.0342857	0.965714	0	0	0.62	0.38	0	0	0.00571429	0.994286	0	0	0	0.797143	0.202857	0	0	0.805714	0.194286	0	0	0.899286	0.100714	0	0	0.590714	0.409286	0	0	0.380714	0.619286	0	0	0.237143	0.762857	0	0	0.61	0.39	0	0	0.095	0.905	0	0	0.805	0.195	0	0	0.834286	0.165714	0	0	0.721429	0.278571	0	0	0.98	0.02	0	0.00142857	0.978571	0.02	0	0.938571	0.0614286	0	0	0.94	0.06	0	0	0	0.915	0.085	0	0	0.982857	0.0171429	0	0	0.731429	0.268571	0	0	0.985714	0.0142857	0	0	0.987857	0.0121429	0	0.00142857	0.996429	0.00214286	0	0	0.821429	0.178571	0	0	0.852857	0.147143	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0.00428571	0.995714	0	0	0.0471429	0.952857	0	0	0.967143	0.0328571	0
146	2.50108	0.106987	0.426451	0.356225	0	0	0.915	0.085	0	0	0.112857	0.887143	0	0	0.994286	0.00571429	0	0	0	0.0214286	0.978571	0	0	0.0185714	0.981429	0	0	0	1	0	0.0971429	0.265714	0.637143	0	0.196429	0.0528571	0.750714	0	0.111429	0.0964286	0.792143	0	0.187857	0.02	0.792143	0	0	0	1	0	0	0.0371429	0.962857	0	0	0	1	0	0	0.0185714	0.981429	0	0.00142857	0	0.998571	0	0.608571	0.0821429	0.309286	0	0.992857	0.00714286	0	0	0.995714	0.00428571	0	0	0	0.0257143	0.974286	0	0	0.739286	0.260714	0	0.203571	0.161429	0.635	0	0.205	0.539286	0.255714	0	0.207857	0	0.792143	0	0.207857	0.602143	0.19	0	0	0.45	0.55	0	0	0.531429	0.468571	0	0	1	0	0	0.00142857	0.998571	0	0	0.29	0.71	0	0	0.624286	0.375714	0	0	0.998571	0.00142857	0
47	1.73133	0.123794	0.82572	0.0964631	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00714286	0.992857	0	0	0.536429	0.463571	0	0	0.830714	0.169286	0	0	0.954286	0.0457143	0	0	0.957857	0.0421429	0	0	0.605714	0.394286	0	0	0.605	0.395	0	0	0.99	0.01	0	0	0.98	0.02	0	0	0.935	0.065	0	0	0.523571	0.476429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.595	0.405	0	0	0.915714	0.0842857	0	0	0.972857	0.0271429	0	0	0.982857	0.0171429	0	0	0.99	0.01	0	0.000714286	0.993571	0.00571429	0	0	0.998571	0.00142857	0	0	0.948571	0.0514286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.412143	0.587857	0
147	2.57793	0.231474	0.755358	0.0546544	0	0	0.145	0.855	0	0	0.0128571	0.987143	0	0	0.0692857	0.930714	0	0	0	0.944286	0.0557143	0	0	0.95	0.05	0	0	0.974286	0.0257143	0	0	0.965	0.035	0	0	0.995714	0.00428571	0	0	0.00142857	0.998571	0	0	0.980714	0.0192857	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.145714	0.854286	0	0	0.225	0.775	0	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0914286	0.908571	0	0	0.567857	0.432143	0
148	2.20526	0.0839694	0.37453	0.375486	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0	0	0.0171429	0.982857	0	0	0	1	0	0.0192857	0	0.980714	0	0.0128571	0.015	0.972143	0	0.0242857	0.00357143	0.972143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0128571	0	0.987143	0	0.241429	0	0.758571	0	1	0	0	0	1	0	0	0	0	0.0242857	0.975714	0	0.0192857	0.00857143	0.972143	0	0.0271429	0.000714286	0.972143	0	0.0278571	0	0.972143	0	0	1	0	0	0.0278571	0.972143	0	0	0	0.772857	0.227143	0	0	0.26	0.74	0	0	1	0	0	0.0128571	0.987143	0	0	0.0978571	0.902143	0	0	0.241429	0.758571	0	0	1	0	0
48	1.78282	0.174617	0.662185	0.118589	0	0	0.0757143	0.924286	0	0	0.277143	0.722857	0	0	0	1	0	0	0.00285714	0.43	0.567143	0	0.00142857	0.624286	0.374286	0	0.00285714	0.834286	0.162857	0	0.000714286	0.795714	0.203571	0	0	0.984286	0.0157143	0	0.00214286	0.148571	0.849286	0	0.00142857	0.616429	0.382143	0	0	0.0228571	0.977143	0	0	0.884286	0.115714	0	0	1	0	0	0	0.999286	0.000714286	0	0.005	0.993571	0.00142857	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0.00285714	0.747857	0.249286	0	0.00357143	0.959286	0.0371429	0	0.000714286	0.995	0.00428571	0	0.01	0.987857	0.00214286	0	0.00214286	0.978571	0.0192857	0	0.0192857	0.98	0.000714286	0	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0.0657143	0.934286	0	0	0.0692857	0.930714	0	0	0.110714	0.889286	0	0	1	0	0
149	4.58427	0.278011	0.827053	0.194694	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0307143	0.969286	0	0	0.0285714	0.971429	0	0	0	1	0	0	0	1	0	0	0.8	0.2	0	0	0.970714	0.0292857	0	0	0.166429	0.833571	0	0	1	0	0	0	0.670714	0.329286	0	0	0	1	0	0	0.983571	0.0164286	0	0	0.998571	0.00142857	0	0.00357143	0.995714	0.000714286	0	0.00428571	0.995714	0	0	0.00785714	0.992143	0	0	0	0.0771429	0.922857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.454286	0.545714	0
49	2.27383	0.152991	0.408911	0.280336	0	0	0.0142857	0.985714	0	0	0.0142857	0.985714	0	0	0.0178571	0.982143	0	0	0.000714286	0.0442857	0.955	0	0.000714286	0.05	0.949286	0	0.00214286	0	0.997857	0	0.00357143	0.944286	0.0521429	0	0.0128571	0.025	0.962143	0	0.0735714	0.328571	0.597857	0	0.0757143	0.347857	0.576429	0	0.749286	0.00428571	0.246429	0	0.245	0.676429	0.0785714	0	0.560714	0.349286	0.09	0	0.752857	0.000714286	0.246429	0	0.815	0.0592857	0.125714	0	0.817857	0.182143	0	0	0.889286	0.110714	0	0	1	0	0	0	0.00214286	0.0535714	0.944286	0	0.00214286	0.969286	0.0285714	0	0.0135714	0.982857	0.00357143	0	0.155	0.845	0	0	0.0821429	0.916429	0.00142857	0	0.492857	0.507143	0	0	0.75	0.173571	0.0764286	0	0.752857	0.184286	0.0628571	0	0.818571	0.162143	0.0192857	0	0.843571	0.156429	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0
150	1.7265	0.163682	0.788726	0.183496	0	0	0.123571	0.876429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.0485714	0.951429	0	0	0.04	0.96	0	0	0.809286	0.190714	0	0	0.962857	0.0371429	0	0	0.975	0.025	0	0	0	1	0	0	0	1	0	0	0.357857	0.642143	0	0	0.997857	0.00214286	0	0	0.99	0.01	0	0	0	1	0	0	0.992857	0.00714286	0	0.01	0	0.99	0	0.123571	0.876429	0	0	0.124286	0.875714	0	0	0	0.104286	0.895714	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.99	0.01	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.01	0.99	0	0	0.468571	0.531429	0
50	3.80783	0.19798	0.639897	0.135211	0	0	0.045	0.955	0	0	0.0121429	0.987857	0	0	0.763571	0.236429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.995714	0.00428571	0	0	0	1	0	0	0.629286	0.370714	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.00928571	0.990714	0	0	0.160714	0.839286	0	0	0.765714	0.234286	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0392857	0.960714	0	0	0.864286	0.135714	0
151	2.15512	0.261055	0.771766	0.1708	0	0	0.00857143	0.991429	0	0	0.065	0.935	0	0	0	1	0	0	0	0.25	0.75	0	0.000714286	0.25	0.749286	0	0.000714286	0.563571	0.435714	0	0.000714286	0.470714	0.528571	0	0.00285714	0.452857	0.544286	0	0	0.00714286	0.992857	0	0	0.133571	0.866429	0	0	0.995714	0.00428571	0	0	0.839286	0.160714	0	0	0.635714	0.364286	0	0	0.970714	0.0292857	0	0	0.96	0.04	0	0.00785714	0.908571	0.0835714	0	0.219286	0.780714	0	0	0.222857	0.777143	0	0	0.000714286	0.282143	0.717143	0	0.000714286	0.915714	0.0835714	0	0.00428571	0.470714	0.525	0	0.00428571	0.929286	0.0664286	0	0	0.992857	0.00714286	0	0.00571429	0.990714	0.00357143	0	0	0.997857	0.00214286	0	0	0.987857	0.0121429	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.02	0.98	0	0	0.55	0.45	0
51	4.85285	0.171159	0.834835	0.144816	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.698571	0.301429	0	0	0.697857	0.302143	0	0	0	1	0	0	0.0628571	0.937143	0	0	0.983571	0.0164286	0	0	0.0878571	0.912143	0	0	0	1	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.755	0.245	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0157143	0.984286	0	0	0.421429	0.578571	0
152	2.12165	0.132991	0.821194	0.0596667	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.457143	0.542857	0	0	0.0135714	0.986429	0	0	0.7	0.3	0	0	0.896429	0.103571	0	0	0.985714	0.0142857	0	0	0.972143	0.0278571	0	0	0.967143	0.0328571	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.498571	0.501429	0	0	0.804286	0.195714	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.391429	0.608571	0
52	3.96077	0.248495	0.557538	0.0619877	0	0	0.342857	0.657143	0	0	1	0	0	0	0.150714	0.849286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.988571	0.0114286	0	0	0.989286	0.0107143	0	0	0.885714	0.114286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0.167143	0.832857	0	0	1	0	0
153	2.00106	0.0963299	0.841129	0.0854683	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.869286	0.130714	0	0	0.884286	0.115714	0	0	0.08	0.92	0	0	0.985714	0.0142857	0	0	0.991429	0.00857143	0	0	0.955	0.045	0	0	0.105714	0.894286	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.993571	0.00642857	0	0	0.974286	0.0257143	0	0.00428571	0.873571	0.122143	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.947143	0.0528571	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.435	0.565	0
53	3.35835	0.243379	0.314609	0.174166	0	0	0.949286	0.0507143	0	0	0.745714	0.254286	0	0	1	0	0	0	0	0.00142857	0.998571	0	0	0	1	0	0.0135714	0.11	0.876429	0	0.231429	0.465	0.303571	0	0.249286	0.363571	0.387143	0	0.445714	0.532857	0.0214286	0	0.44	0.545714	0.0142857	0	0.130714	0.869286	0	0	0.196429	0.803571	0	0	0.394286	0.598571	0.00714286	0	0.0414286	0.958571	0	0	0.407857	0.590714	0.00142857	0	0.736429	0.259286	0.00428571	0	0.962857	0.0371429	0	0	1	0	0	0	0	0.250714	0.749286	0	0.0135714	0.966429	0.02	0	0.257143	0.74	0.00285714	0	0.362143	0.635714	0.00214286	0	0.713571	0.277857	0.00857143	0	0.72	0.277857	0.00214286	0	0.386429	0.613571	0	0	0.397857	0.602143	0	0	0.41	0.59	0	0	0.506429	0.493571	0	0	0.731429	0.268571	0	0	0.769286	0.230714	0	0	1	0	0
154	7.75743	0.0850586	0.412275	0.246726	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.0878571	0.912143	0	0	0.860714	0.139286	0	0	0	1	0	0.00214286	0.997857	0	0	0.00357143	0.992857	0.00357143	0	0	0.988571	0.0114286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0.0185714	0.981429	0	0	1	0	0	0	1	0	0	0	0	0.954286	0.0457143	0	0	1	0	0	0.00428571	0.995714	0	0	0.0164286	0.983571	0	0	0	1	0	0	0.055	0.945	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.166429	0.833571	0	0	0.84	0.16	0	0	1	0	0
54	4.85227	0.112867	0.327316	0.297121	0	0	1	0	0	0	1	0	0	0	0.779286	0.220714	0	0	0	0.530714	0.469286	0	0	0	1	0	0.31	0.286429	0.403571	0	0	0.635	0.365	0	0	0	1	0	0.005	0.159286	0.835714	0	0.005	0	0.995	0	0.609286	0.00214286	0.388571	0	0.611429	0	0.388571	0	0.611429	0	0.388571	0	0.611429	0	0.388571	0	0.602857	0.00857143	0.388571	0	0.0335714	0.966429	0	0	1	0	0	0	1	0	0	0	0	0.656429	0.343571	0	0.466429	0.268571	0.265	0	0	1	0	0	0.476429	0.523571	0	0	0.005	0.995	0	0	0.505714	0.494286	0	0	0.611429	0	0.388571	0	0.611429	0	0.388571	0	0.611429	0	0.388571	0	0.611429	0	0.388571	0	0.611429	0.388571	0	0	0.622143	0.377857	0	0	1	0	0
155	1.09576	0.123776	0.515032	0.190162	0	0	0.914286	0.0857143	0	0	0.914286	0.0857143	0	0	0.00285714	0.997143	0	0	0.000714286	0.23	0.769286	0	0.000714286	0.235	0.764286	0	0.000714286	0.251429	0.747857	0	0	0.856429	0.143571	0	0	0.6	0.4	0	0	0.865714	0.134286	0	0	0.872857	0.127143	0	0	0.132857	0.867143	0	0	0.0514286	0.948571	0	0	0.179286	0.820714	0	0	0.00214286	0.997857	0	0.000714286	0.486429	0.512857	0	0.00428571	0.967857	0.0278571	0	0.916429	0.0835714	0	0	0.917143	0.0828571	0	0	0.000714286	0.262143	0.737143	0	0.000714286	0.452857	0.546429	0	0	0.929286	0.0707143	0	0.00142857	0.948571	0.05	0	0	0.997143	0.00285714	0	0.00357143	0.995	0.00142857	0	0	0.463571	0.536429	0	0	0.279286	0.720714	0	0	0.967857	0.0321429	0	0.000714286	0.975714	0.0235714	0	0.01	0.989286	0.000714286	0	0.0578571	0.942143	0	0	0.952857	0.0471429	0
55	2.30148	0.146416	0.485767	0.34054	0	0	0.147143	0.852857	0	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0	0	0.085	0.915	0	0	0.368571	0.631429	0	0	0.211429	0.788571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0264286	0.973571	0	0	0.00785714	0.992143	0	0	0	1	0	0.0107143	0.504286	0.485	0	0.045	0.000714286	0.954286	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.507143	0.492857	0	0	0.745	0.255	0	0	0.489286	0.510714	0	0	0.782857	0.217143	0	0	0	1	0	0	0.84	0.16	0	0	0.650714	0.349286	0	0	0.470714	0.529286	0	0	1	0	0	0.0121429	0.987857	0	0	0.0185714	0.981429	0	0	0.045	0.955	0	0	0.999286	0.000714286	0
156	1.49715	0.156429	0.770617	0.201675	0	0	0.0121429	0.987857	0	0	0.00571429	0.994286	0	0	0.00214286	0.997857	0	0	0	0.483571	0.516429	0	0	0.0485714	0.951429	0	0	0.841429	0.158571	0	0	0.897143	0.102857	0	0	0.00357143	0.996429	0	0	0.496429	0.503571	0	0	0.119286	0.880714	0	0	0.919286	0.0807143	0	0	0.934286	0.0657143	0	0	0.0878571	0.912143	0	0	0.601429	0.398571	0	0.00857143	0.182857	0.808571	0	0.00142857	0.996429	0.00214286	0	0.0178571	0.982143	0	0	0.152143	0.847857	0	0	0	0.585	0.415	0	0	0.970714	0.0292857	0	0	0.976429	0.0235714	0	0.000714286	0.990714	0.00857143	0	0	0.996429	0.00357143	0	0.00714286	0.992143	0.000714286	0	0	0.992143	0.00785714	0	0	0.727857	0.272143	0	0	1	0	0	0.00928571	0.990714	0	0	0.0378571	0.962143	0	0	0.242143	0.757857	0	0	0.65	0.35	0
