No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
144	3.30673	0.256723	0.655581	0.251523	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.680714	0.319286	0	0.00428571	0	0.995714	0	0.00285714	0.923571	0.0735714	0	0	0.00928571	0.990714	0	0	0.005	0.995	0	0.0492857	0.950714	0	0	0.0535714	0.946429	0	0	0.00214286	0.997857	0	0	0.05	0.95	0	0	0.157143	0.831429	0.0114286	0	0.0821429	0.917857	0	0	0.00785714	0.992143	0	0	0.653571	0.346429	0	0	0	0.000714286	0.999286	0	0	0.998571	0.00142857	0	0.00428571	0.986429	0.00928571	0	0.0542857	0.945714	0	0	0	1	0	0	0.124286	0.875714	0	0	0.0535714	0.946429	0	0	0.05	0.95	0	0	0.0542857	0.945714	0	0	0.184286	0.815714	0	0	0.278571	0.721429	0	0	0.824286	0.175714	0	0	0.989286	0.0107143	0
45	2.38361	0.18984	0.590549	0.265257	0	0	0	1	0	0	0	1	0	0	0.372857	0.627143	0	0	0	0	1	0	0	0.0114286	0.988571	0	0.005	0.396429	0.598571	0	0.055	0.0114286	0.933571	0	0.0628571	0.00357143	0.933571	0	0	0.432857	0.567143	0	0	0.107143	0.892857	0	0.355714	0.644286	0	0	0.355714	0.644286	0	0	0.00928571	0.990714	0	0	0.00785714	0.992143	0	0	0.0542857	0.945714	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.375714	0.624286	0	0	0	0.266429	0.733571	0	0.00571429	0.944286	0.05	0	0.065	0.00142857	0.933571	0	0.065	0.896429	0.0385714	0	0	1	0	0	0.155714	0.844286	0	0	0.355714	0.644286	0	0	0.217857	0.782143	0	0	0.355714	0.644286	0	0	0.355714	0.644286	0	0	0.356429	0.643571	0	0	0.365	0.635	0	0	0.625714	0.374286	0
145	3.638	0.112422	0.434114	0.261108	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00142857	0.165	0.833571	0	0.00142857	0.898571	0.1	0	0	0.336429	0.663571	0	0	0	1	0	1	0	0	0	0.290714	0.709286	0	0	0.735	0.265	0	0	1	0	0	0	0.120714	0.879286	0	0	0.0114286	0.988571	0	0	0	1	0	0	0.0857143	0.914286	0	0	0	0	1	0	0	0.03	0.97	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.274286	0.725714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
46	1.87015	0.252335	0.674919	0.0927785	0	0	0.0407143	0.959286	0	0	0.38	0.62	0	0	0	1	0	0	0	0.885714	0.114286	0	0	0.875714	0.124286	0	0	0.94	0.06	0	0.00142857	0.853571	0.145	0	0.00142857	0.645714	0.352857	0	0	0.367857	0.632143	0	0	0.765	0.235	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0.808571	0.191429	0	0	0.811429	0.188571	0	0	0	0.955714	0.0442857	0	0	0.995	0.005	0	0.00142857	0.940714	0.0578571	0	0.00142857	0.994286	0.00428571	0	0	0.998571	0.00142857	0	0.00214286	0.996429	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0378571	0.962143	0	0	0.877143	0.122857	0
146	3.77282	0.128982	0.171072	0.234889	0	0	0.974286	0.0257143	0	0	0.262857	0.737143	0	0	1	0	0	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0	1	0	0.647143	0.342143	0.0107143	0	0.962143	0.0235714	0.0142857	0	0.748571	0.234286	0.0171429	0	0.935	0.0478571	0.0171429	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.005	0.995	0	0	0.997857	0.00214286	0	0.981429	0.00785714	0.0107143	0	0.981429	0.0171429	0.00142857	0	0.982857	0	0.0171429	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
47	2.32734	0.147214	0.823874	0.111413	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0114286	0.988571	0	0	0.558571	0.441429	0	0	0.872857	0.127143	0	0	0.98	0.02	0	0	0.988571	0.0114286	0	0	0.575714	0.424286	0	0	0.6	0.4	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.625	0.375	0	0	0.972143	0.0278571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.382143	0.617857	0
147	2.61574	0.22725	0.75802	0.0769658	0	0	0.153571	0.846429	0	0	0.00357143	0.996429	0	0	0.0471429	0.952857	0	0	0	0.911429	0.0885714	0	0	0.902143	0.0978571	0	0	0.962857	0.0371429	0	0	0.937143	0.0628571	0	0	0.997857	0.00214286	0	0	0.000714286	0.999286	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.154286	0.845714	0	0	0.237143	0.762857	0	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.103571	0.896429	0	0	0.587857	0.412143	0
148	4.94409	0.131026	0.185531	0.310858	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.900714	0.0992857	0	0	0.00285714	0.607857	0.389286	0	0.00285714	0	0.997143	0	0.751429	0.005	0.243571	0	0.622857	0.374286	0.00285714	0	0.905714	0.0914286	0.00285714	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00285714	0.883571	0.113571	0	0.755714	0.241429	0.00285714	0	0.991429	0.00571429	0.00285714	0	0.997143	0	0.00285714	0	0	1	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
48	2.05947	0.21182	0.660786	0.109351	0	0	0.0592857	0.940714	0	0	0.200714	0.799286	0	0	0	1	0	0	0.00142857	0.535714	0.462857	0	0.000714286	0.694286	0.305	0	0.000714286	0.887143	0.112143	0	0	0.859286	0.140714	0	0	0.988571	0.0114286	0	0.00214286	0.252143	0.745714	0	0.00142857	0.708571	0.29	0	0.0171429	0.982857	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	1	0	0	0.00642857	0.990714	0.00285714	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0.00142857	0.802143	0.196429	0	0.00142857	0.988571	0.01	0	0	0.998571	0.00142857	0	0.00428571	0.995	0.000714286	0	0.00214286	0.988571	0.00928571	0	0.015	0.984286	0.000714286	0	0.0171429	0.982857	0	0	0.00928571	0.990714	0	0	0.0171429	0.982857	0	0	0.0364286	0.963571	0	0	0.0421429	0.957857	0	0	0.0792857	0.920714	0	0	1	0	0
149	5.62461	0.185129	0.330947	0.265706	0	0	0.00428571	0.995714	0	0	0.0192857	0.980714	0	0	0.00285714	0.997143	0	0	0	0.02	0.98	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	1	0	0	0.797857	0.202143	0	0.0264286	0.942857	0.0307143	0	0.0342857	0.0757143	0.89	0	0.355	0.645	0	0	0.985	0.015	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.943571	0.0564286	0	0	0.791429	0.208571	0	0	0.102143	0.897857	0	0	0.12	0.88	0	0	0	0.0642857	0.935714	0	0	1	0	0	0	1	0	0	0.107857	0.892143	0	0	0.0357143	0.964286	0	0	0.357857	0.642143	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
49	2.59542	0.135571	0.353264	0.260029	0	0	0.0178571	0.982143	0	0	0.0164286	0.983571	0	0	0.06	0.94	0	0	0.00285714	0.04	0.957143	0	0.00285714	0.0371429	0.96	0	0.00428571	0	0.995714	0	0.0164286	0.955	0.0285714	0	0.0271429	0.0242857	0.948571	0	0.120714	0.325714	0.553571	0	0.125	0.337857	0.537143	0	0.997143	0.00285714	0	0	0.358571	0.641429	0	0	0.769286	0.230714	0	0	0.999286	0.000714286	0	0	0.975714	0.0242857	0	0	0.871429	0.128571	0	0	0.93	0.07	0	0	1	0	0	0	0.00428571	0.0435714	0.952143	0	0.00428571	0.986429	0.00928571	0	0.0271429	0.972857	0	0	0.134286	0.865714	0	0	0.134286	0.864286	0.00142857	0	0.489286	0.510714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
150	1.93919	0.249662	0.803518	0.18635	0	0	0.0635714	0.936429	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.09	0.91	0	0	0.0892857	0.910714	0	0	0.799286	0.200714	0	0	0.952143	0.0478571	0	0.000714286	0.977857	0.0214286	0	0.0328571	0.0235714	0.943571	0	0.0307143	0.0264286	0.942857	0	0.0664286	0.933571	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0.0721429	0.927857	0	0	0.0164286	0.982143	0.00142857	0	0.0771429	0.000714286	0.922143	0	0.0635714	0.936429	0	0	0.0657143	0.934286	0	0	0	0.195714	0.804286	0	0	0.987857	0.0121429	0	0.000714286	0.995714	0.00357143	0	0.0121429	0.987143	0.000714286	0	0.0557143	0.00142857	0.942857	0	0.0557143	0.943571	0.000714286	0	0.0664286	0.933571	0	0	0.0721429	0.927857	0	0	0.0721429	0.927857	0	0	0.0721429	0.927857	0	0	0.0728571	0.927143	0	0	0.0771429	0.922857	0	0	0.419286	0.580714	0
50	3.85495	0.207275	0.651495	0.210153	0	0	0.0528571	0.947143	0	0	0.02	0.98	0	0	0.752857	0.247143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.99	0.01	0	0	0	1	0	0	0.513571	0.486429	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0157143	0.984286	0	0	0.157857	0.842143	0	0	0.755714	0.244286	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0485714	0.951429	0	0	0.852857	0.147143	0
151	2.58214	0.295086	0.797907	0.199533	0	0	0.00428571	0.995714	0	0	0.0392857	0.960714	0	0	0.000714286	0.999286	0	0	0	0.223571	0.776429	0	0	0.218571	0.781429	0	0	0.555714	0.444286	0	0	0.520714	0.479286	0	0.00214286	0.496429	0.501429	0	0	0.00214286	0.997857	0	0	0.112857	0.887143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.005	0.983571	0.0114286	0	0.155714	0.844286	0	0	0.160714	0.839286	0	0	0	0.265714	0.734286	0	0	0.965714	0.0342857	0	0.00285714	0.528571	0.468571	0	0.00285714	0.971429	0.0257143	0	0	0.999286	0.000714286	0	0.00285714	0.996429	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0178571	0.982143	0	0	0.480714	0.519286	0
51	4.78665	0.173664	0.830853	0.218102	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.562143	0.437857	0	0	0.567857	0.432143	0	0	0	1	0	0	0.0492857	0.950714	0	0	0.971429	0.0285714	0	0	0.0428571	0.957143	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.642143	0.357857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.383571	0.616429	0
152	2.15221	0.142774	0.824674	0.0929291	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.418571	0.581429	0	0	0.00928571	0.990714	0	0	0.657857	0.342143	0	0	0.822143	0.177857	0	0	0.987143	0.0128571	0	0	0.955	0.045	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.475	0.525	0	0	0.779286	0.220714	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.381429	0.618571	0
52	3.79764	0.255869	0.532895	0.0964653	0	0	0.412857	0.587143	0	0	1	0	0	0	0.199286	0.800714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.995	0.005	0	0	0.986429	0.0135714	0	0	0.977857	0.0221429	0	0	0.782143	0.217857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.02	0.98	0	0	0.140714	0.859286	0	0	1	0	0
153	1.98216	0.0817969	0.821136	0.133803	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.844286	0.155714	0	0	0.845	0.155	0	0	0.0621429	0.937857	0	0	0.977857	0.0221429	0	0	0.982143	0.0178571	0	0	0.936429	0.0635714	0	0	0.0607143	0.939286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922143	0.0778571	0	0.00214286	0.787857	0.21	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.944286	0.0557143	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.362857	0.637143	0
53	3.36417	0.27644	0.334922	0.215591	0	0	0.947143	0.0528571	0	0	0.687143	0.312857	0	0	1	0	0	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0.00857143	0.0785714	0.912857	0	0.142143	0.527857	0.33	0	0.15	0.434286	0.415714	0	0.348571	0.616429	0.035	0	0.36	0.606429	0.0335714	0	0.0435714	0.956429	0	0	0.0707143	0.929286	0	0	0.138571	0.861429	0	0	0.015	0.985	0	0	0.214286	0.783571	0.00214286	0	0.672143	0.315	0.0128571	0	0.963571	0.0364286	0	0	1	0	0	0	0	0.302857	0.697143	0	0.00857143	0.969286	0.0221429	0	0.159286	0.837143	0.00357143	0	0.286429	0.71	0.00357143	0	0.607143	0.372143	0.0207143	0	0.612857	0.384286	0.00285714	0	0.136429	0.863571	0	0	0.14	0.86	0	0	0.145	0.855	0	0	0.287857	0.712143	0	0	0.630714	0.369286	0	0	0.704286	0.295714	0	0	1	0	0
154	11.3376	0.0884923	0.225802	0.172025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.196429	0.803571	0	0	0.956429	0.0435714	0	0	0	1	0	0.0142857	0.985714	0	0	0.0242857	0.975714	0	0	0	0.997143	0.00285714	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.045	0.955	0	0	1	0	0	0	1	0	0	0	0	0.991429	0.00857143	0	0	1	0	0	0.0242857	0.975714	0	0	0.0635714	0.936429	0	0	0	1	0	0	0.255	0.745	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
54	12.5589	0.158901	0.260662	0.285917	0	0	1	0	0	0	1	0	0	0	0.673571	0.326429	0	0	0	0.865714	0.134286	0	0	0	1	0	0.532143	0.453571	0.0142857	0	0	0.985	0.015	0	0	0	1	0	0.00571429	0.242857	0.751429	0	0.00571429	0	0.994286	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.981429	0.0185714	0	0	0.0592857	0.940714	0	0	1	0	0	0	1	0	0	0	0	0.995	0.005	0	0.794286	0.205714	0	0	0	1	0	0	0.805714	0.194286	0	0	0.00571429	0.994286	0	0	0.84	0.16	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
155	1.84243	0.351975	0.661056	0.0511444	0	0	0.192857	0.807143	0	0	0.194286	0.805714	0	0	0.000714286	0.999286	0	0	0.0264286	0.776429	0.197143	0	0.0257143	0.774286	0.2	0	0.0371429	0.783571	0.179286	0	0.005	0.976429	0.0185714	0	0.00857143	0.937857	0.0535714	0	0	0.965714	0.0342857	0	0	0.963571	0.0364286	0	0.117857	0.882143	0	0	0.123571	0.876429	0	0	0.0928571	0.907143	0	0	0.123571	0.876429	0	0	0.095	0.896429	0.00857143	0	0.0128571	0.987143	0	0	0.197857	0.802143	0	0	0.210714	0.789286	0	0	0.0357143	0.8	0.164286	0	0.0407143	0.906429	0.0528571	0	0.01	0.985714	0.00428571	0	0.0435714	0.954286	0.00214286	0	0	0.999286	0.000714286	0	0.0585714	0.941429	0	0	0.123571	0.876429	0	0	0.123571	0.876429	0	0	0.123571	0.876429	0	0	0.124286	0.875714	0	0	0.127143	0.872857	0	0	0.145714	0.854286	0	0	0.512857	0.487143	0
55	2.96058	0.178706	0.203067	0.280096	0	0	0.461429	0.538571	0	0	1	0	0	0	1	0	0	0	0.00142857	0.150714	0.847857	0	0.00142857	0.603571	0.395	0	0.00214286	0.334286	0.663571	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.00428571	0	0.995714	0	0.00428571	0	0.995714	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.719286	0.279286	0	0.00214286	0.96	0.0378571	0	0.000714286	0.787857	0.211429	0	0.00214286	0.977143	0.0207143	0	0.00428571	0	0.995714	0	0.00428571	0.995714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
156	2.2692	0.244437	0.806722	0.187803	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.55	0.45	0	0	0.0592857	0.940714	0	0	0.882857	0.117143	0	0	0.927857	0.0721429	0	0	0.005	0.995	0	0	0.709286	0.290714	0	0	0.127857	0.872143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.68	0.317857	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.0507143	0.949286	0	0	0	0.652857	0.347143	0	0	0.993571	0.00642857	0	0	0.99	0.01	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.0621429	0.937857	0	0	0.461429	0.538571	0
56	5.30145	0.297304	0.831666	0.197824	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.751429	0.248571	0	0	0.0471429	0.952857	0	0	0.955714	0.0442857	0	0	0	1	0	0	0	1	0	0	0.677857	0.322143	0	0	0.788571	0.211429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.857143	0.142857	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.389286	0.610714	0
157	13.044	0.384023	0.477263	0.190717	0	0	0.789286	0.210714	0	0	0.787143	0.212857	0	0	0.0142857	0.985714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0	1	0	0	0.283571	0.716429	0	0.02	0.98	0	0	0.0228571	0.977143	0	0	0.0142857	0.985714	0	0	0.0114286	0.988571	0	0	0.210714	0.789286	0	0	0.272857	0.727143	0	0	0.896429	0.103571	0	0	0.997857	0.00214286	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.122857	0.877143	0	0	0.0228571	0.977143	0	0	0.0185714	0.981429	0	0	0.025	0.975	0	0	0.236429	0.763571	0	0	0.497857	0.502143	0	0	1	0	0	0	1	0	0
57	3.18145	0.201385	0.275041	0.25878	0	0	0.170714	0.829286	0	0	0.0107143	0.989286	0	0	0.241429	0.758571	0	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00214286	0.997857	0	0.00785714	0.976429	0.0157143	0	0.00857143	0.00214286	0.989286	0	0.015	0	0.985	0	0.0128571	0.835714	0.151429	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953571	0.0464286	0	0	0.985714	0.0142857	0	0	0.217857	0.782143	0	0	0.265	0.735	0	0	0	0.005	0.995	0	0	0.994286	0.00571429	0	0.00857143	0.991429	0	0	0.0721429	0.927857	0	0	0.015	0.985	0	0	0.284286	0.715714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
158	2.44053	0.216219	0.829384	0.0834904	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.425	0.575	0	0	0.000714286	0.999286	0	0	0.631429	0.368571	0	0	0.883571	0.116429	0	0	0.99	0.01	0	0	0.949286	0.0507143	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.925	0.075	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.459286	0.540714	0	0	0.681429	0.318571	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.392857	0.607143	0
58	4.92069	0.173308	0.334203	0.263344	0	0	0.937857	0.0621429	0	0	0.513571	0.486429	0	0	0.172857	0.827143	0	0	0.00285714	0.000714286	0.996429	0	0.00285714	0.0814286	0.915714	0	0.0385714	0.367857	0.593571	0	0	0.998571	0.00142857	0	0	0	1	0	0	0	1	0	0	0.557857	0.442143	0	0.972143	0.0278571	0	0	0.998571	0.00142857	0	0	0.0135714	0.986429	0	0	0.005	0.995	0	0	0.851429	0.148571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.00285714	0.487143	0.51	0	0.0407143	0.958571	0.000714286	0	0	1	0	0	0.127857	0.872143	0	0	0	1	0	0	0.354286	0.645714	0	0	1	0	0	0	0.13	0.87	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
159	3.25151	0.185165	0.639996	0.175672	0	0	0.126429	0.873571	0	0	0.457857	0.542143	0	0	0.0292857	0.970714	0	0	0	0.0321429	0.967857	0	0	0.095	0.905	0	0	0.857143	0.142857	0	0	0.992857	0.00714286	0	0	0.498571	0.501429	0	0	0.542857	0.457143	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0.342143	0.657857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
59	7.95763	0.152744	0.34924	0.274835	0	0	0.184286	0.815714	0	0	1	0	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.832143	0.167857	0	0	0	1	0	0	0	1	0	0	0.211429	0.788571	0	0.985	0.015	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	0.0435714	0.956429	0	0	0.153571	0.846429	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.265714	0.734286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
160	2.44421	0.120951	0.244298	0.237914	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.0207143	0.000714286	0.978571	0	0.015	0.00785714	0.977143	0	0.0214286	0.00142857	0.977143	0	0.122143	0.146429	0.731429	0	0.115714	0.675714	0.208571	0	0.112143	0.333571	0.554286	0	0.09	0.827857	0.0821429	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.05	0.95	0	0	0.283571	0.716429	0	0	1	0	0	0	1	0	0	0	0.0214286	0.00142857	0.977143	0	0.0214286	0.960714	0.0178571	0	0.124286	0.868571	0.00714286	0	0.192857	0.806429	0.000714286	0	0.120714	0.879286	0	0	0.422857	0.577143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
