No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
90	1	0.224929	0.408613	0.501254	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.254267	0.745733	0	0	0.258133	0.741867	0	0	0.384667	0.615333	0	0	0.6884	0.3116	0	0	0.568933	0.431067	0	0	0.088	0.912	0	0	0.1032	0.8968	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.0154667	0.984533	0	0	0.150667	0.849333	0	0	0.000933333	0.999067	0	0	0.0341333	0.965867	0	0	0.4092	0.5908	0	0	0.703733	0.296267	0	0	0.912267	0.0877333	0	0	0.922933	0.0770667	0	0	0.1476	0.8524	0	0	0.930533	0.0694667	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.052	0.948	0	0	0.948933	0.0510667	0	0	0.9524	0.0476	0	0	0.960533	0.0394667	0
92	1	0.301793	0.546377	0.496627	0	0	0.000266667	0.999733	0	0	0.00786667	0.992133	0	0	0.000133333	0.999867	0	0	0.0432	0.9568	0	0	0.0402667	0.959733	0	0	0.0621333	0.937867	0	0	0.109467	0.890533	0	0	0.0841333	0.915867	0	0	0.00693333	0.993067	0	0	0.0064	0.9936	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0032	0.9968	0	0	0.0248	0.9752	0	0	0.014	0.986	0	0	0.0644	0.9356	0	0	0.0688	0.9312	0	0	0.114267	0.885733	0	0	0.1556	0.8444	0	0	0.163467	0.836533	0	0	0.0117333	0.988267	0	0	0.176933	0.823067	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0133333	0.986667	0	0	0.222667	0.777333	0	0	0.325467	0.674533	0	0	0.474933	0.525067	0
12	1	0.227169	0.548538	0.500899	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0130667	0.986933	0	0	0.0149333	0.985067	0	0	0.0252	0.9748	0	0	0.0212	0.9788	0	0	0.0249333	0.975067	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.00426667	0.995733	0	0	0	1	0	0	0.00173333	0.998267	0	0	0.0233333	0.976667	0	0	0.0421333	0.957867	0	0	0.0377333	0.962267	0	0	0.0424	0.9576	0	0	0.00133333	0.998667	0	0	0.0430667	0.956933	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00586667	0.994133	0	0	0.0433333	0.956667	0	0	0.0469333	0.953067	0	0	0.187333	0.812667	0
93	1	0.274574	0.450325	0.491492	0	0	0.000133333	0.999867	0	0	0.00133333	0.998667	0	0	0.000266667	0.999733	0	0	0.162	0.838	0	0	0.162533	0.837467	0	0	0.165867	0.834133	0	0	0.1984	0.8016	0	0	0.131867	0.868133	0	0	0.219867	0.780133	0	0	0.1808	0.8192	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00386667	0.996133	0	0	0.217067	0.782933	0	0	0.00293333	0.997067	0	0	0.0372	0.9628	0	0	0.2248	0.7752	0	0	0.2776	0.7224	0	0	0.282267	0.717733	0	0	0.339467	0.660533	0	0	0.307467	0.692533	0	0	0.3808	0.6192	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0221333	0.977867	0	0	0.429067	0.570933	0	0	0.4792	0.5208	0	0	0.572667	0.427333	0
94	1	0.14285	0.337553	0.500722	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.456	0.544	0	0	0.4544	0.5456	0	0	0.634133	0.365867	0	0	0.546267	0.453733	0	0	0.606267	0.393733	0	0	0.056	0.944	0	0	0.0548	0.9452	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.00106667	0.998933	0	0	0	1	0	0	0.122267	0.877733	0	0	0.8916	0.1084	0	0	0.000133333	0.999867	0	0	0.0361333	0.963867	0	0	0.684267	0.315733	0	0	0.9992	0.0008	0	0	0.840667	0.159333	0	0	0.999333	0.000666667	0	0	0.086	0.914	0	0	0.999333	0.000666667	0	0	0.000933333	0.999067	0	0	0.00133333	0.998667	0	0	0.00666667	0.993333	0	0	0.306	0.694	0	0	0.9996	0.0004	0	0	0.999733	0.000266667	0	0	0.999867	0.000133333	0
97	1	0.205332	0.389808	0.493895	0	0	0.0096	0.9904	0	0	0.00133333	0.998667	0	0	0.0165333	0.983467	0	0	0.321467	0.678533	0	0	0.3336	0.6664	0	0	0.392533	0.607467	0	0	0.406533	0.593467	0	0	0.536533	0.463467	0	0	0.00826667	0.991733	0	0	0.0076	0.9924	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00413333	0.995867	0	0	0.400533	0.599467	0	0	0.0126667	0.987333	0	0	0.0716	0.9284	0	0	0.481467	0.518533	0	0	0.6712	0.3288	0	0	0.6736	0.3264	0	0	0.706533	0.293467	0	0	0.0128	0.9872	0	0	0.712133	0.287867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0224	0.9776	0	0	0.731867	0.268133	0	0	0.753467	0.246533	0	0	0.798533	0.201467	0
95	1	0.203008	0.322482	0.510581	0	0	0.0176	0.9824	0	0	0.0370667	0.962933	0	0	0.000133333	0.999867	0	0	0.601333	0.398667	0	0	0.5228	0.4772	0	0	0.7256	0.2744	0	0	0.728	0.272	0	0	0.8824	0.1176	0	0	0.0353333	0.964667	0	0	0.0356	0.9644	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.00426667	0.995733	0	0	0.507867	0.492133	0	0	0.056	0.944	0	0	0.0917333	0.908267	0	0	0.793867	0.206133	0	0	0.9856	0.0144	0	0	0.992133	0.00786667	0	0	0.992533	0.00746667	0	0	0.0544	0.9456	0	0	0.992667	0.00733333	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000533333	0.999467	0	0	0.0665333	0.933467	0	0	0.992933	0.00706667	0	0	0.993333	0.00666667	0	0	0.994133	0.00586667	0
96	1	0.180774	0.274581	0.502323	0	0	0	1	0	0	0	1	0	0	0.00506667	0.994933	0	0	0.625867	0.374133	0	0	0.6372	0.3628	0	0	0.710533	0.289467	0	0	0.950533	0.0494667	0	0	0.952267	0.0477333	0	0	0.254	0.746	0	0	0.226533	0.773467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00186667	0.998133	0	0	0.662533	0.337467	0	0	0.000666667	0.999333	0	0	0.0484	0.9516	0	0	0.845067	0.154933	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.321867	0.678133	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0286667	0.971333	0	0	1	0	0	0	1	0	0	0	1	0	0
6	1	0.153971	0.37209	0.50126	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.604133	0.395867	0	0	0.5032	0.4968	0	0	0.654667	0.345333	0	0	0.835067	0.164933	0	0	0.528933	0.471067	0	0	0.00453333	0.995467	0	0	0.00453333	0.995467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0236	0.9764	0	0	0.0382667	0.961733	0	0	0.000133333	0.999867	0	0	0.0088	0.9912	0	0	0.820533	0.179467	0	0	0.9824	0.0176	0	0	0.976533	0.0234667	0	0	0.984	0.016	0	0	0.00746667	0.992533	0	0	0.984	0.016	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0626667	0.937333	0	0	0.984	0.016	0	0	0.984267	0.0157333	0	0	0.986533	0.0134667	0
99	1	0.26761	0.55007	0.491365	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.00186667	0.998133	0	0	0.0121333	0.987867	0	0	0.0158667	0.984133	0	0	0.02	0.98	0	0	0.0126667	0.987333	0	0	0.0204	0.9796	0	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0072	0.9928	0	0	0.000933333	0.999067	0	0	0.0161333	0.983867	0	0	0.0210667	0.978933	0	0	0.0313333	0.968667	0	0	0.0333333	0.966667	0	0	0.0370667	0.962933	0	0	0.0004	0.9996	0	0	0.0397333	0.960267	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.0490667	0.950933	0	0	0.062	0.938	0	0	0.1908	0.8092	0
98	1	0.196907	0.331435	0.502692	0	0	0.00293333	0.997067	0	0	0.0036	0.9964	0	0	0.00253333	0.997467	0	0	0.5472	0.4528	0	0	0.568	0.432	0	0	0.72	0.28	0	0	0.8788	0.1212	0	0	0.776667	0.223333	0	0	0.2584	0.7416	0	0	0.225067	0.774933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0244	0.9756	0	0	0.0704	0.9296	0	0	0.0088	0.9912	0	0	0.0958667	0.904133	0	0	0.7896	0.2104	0	0	0.998267	0.00173333	0	0	1	0	0	0	1	0	0	0	0.352267	0.647733	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.102933	0.897067	0	0	1	0	0	0	1	0	0	0	1	0	0
