No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
141	1.92561	0.145003	0.322848	0.321986	0	0	1	0	0	0	0.99	0.01	0	0	0.447143	0.552857	0	0	0.00928571	0	0.990714	0	0.00857143	0.34	0.651429	0	0.0221429	0.584286	0.393571	0	0.00357143	0.125714	0.870714	0	0.00357143	0	0.996429	0	0.000714286	0.0471429	0.952143	0	0.000714286	0	0.999286	0	0.45	0.0121429	0.537857	0	0.461429	0.000714286	0.537857	0	0.442857	0.0828571	0.474286	0	0.461429	0.00714286	0.531429	0	0.343571	0.600714	0.0557143	0	0.836429	0.0342857	0.129286	0	1	0	0	0	1	0	0	0	0.00928571	0.517857	0.472857	0	0.0342857	0.902143	0.0635714	0	0.00357143	0.925714	0.0707143	0	0.103571	0.88	0.0164286	0	0.000714286	0.997143	0.00214286	0	0.266429	0.733571	0	0	0.462143	0.000714286	0.537143	0	0.462143	0.107857	0.43	0	0.462143	0.537857	0	0	0.5	0.5	0	0	0.715	0.285	0	0	0.852857	0.147143	0	0	1	0	0
43	8.95687	0.425475	0.510645	0.125023	0	0	0.842857	0.157143	0	0	1	0	0	0	0.0321429	0.967857	0	0	0	0	1	0	0	0	1	0	0	0.912143	0.0878571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
142	4.99241	0.113225	0.628492	0.223654	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0392857	0.960714	0	0	0.00142857	0.998571	0	0	0	1	0	0.132857	0.782857	0.0842857	0	0.158571	0.370714	0.470714	0	0	0	1	0	0	0.0328571	0.967143	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.123571	0.876429	0	0	0.00857143	0.991429	0	0	0	1	0	0	0.0114286	0.988571	0	0	0	0.437857	0.562143	0	0	1	0	0	0.167857	0.832143	0	0	0.217143	0.782857	0	0	0	1	0	0	0.412143	0.587857	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
44	2.3594	0.181983	0.829396	0.259	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0392857	0.960714	0	0	0	1	0	0	0.852857	0.147143	0	0.00285714	0.42	0.577143	0	0.00214286	0.895714	0.102143	0	0	0.805	0.195	0	0	0	1	0	0.000714286	0	0.999286	0	0.000714286	0.404286	0.595	0	0.00142857	0.99	0.00857143	0	0.0457143	0.000714286	0.953571	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.251429	0.748571	0	0	0.957857	0.0421429	0	0	0.995	0.005	0	0.00571429	0.992143	0.00214286	0	0.00357143	0.996429	0	0	0.0142857	0.985714	0	0	0	0.905714	0.0942857	0	0.000714286	0.686429	0.312857	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.04	0.96	0	0	0.0457143	0.954286	0	0	0.482857	0.517143	0
45	1.69305	0.191855	0.82328	0.0450026	0	0	0.0271429	0.972857	0	0	0.015	0.985	0	0	0	1	0	0	0	0.935714	0.0642857	0	0	0.922143	0.0778571	0	0	0.965714	0.0342857	0	0	0.982857	0.0171429	0	0	0.983571	0.0164286	0	0	0.785	0.215	0	0	0.962857	0.0371429	0	0	0.946429	0.0535714	0	0	0.479286	0.520714	0	0	0.96	0.04	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.994286	0.00571429	0	0.0271429	0.972857	0	0	0.03	0.97	0	0	0	0.967857	0.0321429	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.949286	0.0507143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.405	0.595	0
143	3.73546	0.229677	0.507284	0.122699	0	0	0.992143	0.00785714	0	0	0.659286	0.340714	0	0	0.0171429	0.982857	0	0	0.0107143	0.726429	0.262857	0	0.0114286	0.715714	0.272857	0	0.0128571	0.958571	0.0285714	0	0.0571429	0.636429	0.306429	0	0.0614286	0.74	0.198571	0	0.03	0.145714	0.824286	0	0.0257143	0.745	0.229286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	1	0	0.0135714	0.986429	0	0	0.0821429	0.917857	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.0171429	0.766429	0.216429	0	0.0192857	0.980714	0	0	0.065	0.935	0	0	0.0921429	0.907857	0	0	0.0307143	0.969286	0	0	0.186429	0.813571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0321429	0.967857	0	0	0.467857	0.532143	0	0	1	0	0	0	1	0	0
46	0.98025	0.127501	0.438037	0.181433	0	0	1	0	0	0	0.988571	0.0114286	0	0	0.000714286	0.999286	0	0	0	0.32	0.68	0	0	0.555	0.445	0	0	0.812143	0.187857	0	0	0.848571	0.151429	0	0.00142857	0.303571	0.695	0	0	0.880714	0.119286	0	0	0.878571	0.121429	0	0.00285714	0.226429	0.770714	0	0.000714286	0.455714	0.543571	0	0.00285714	0.31	0.687143	0	0.00285714	0.332857	0.664286	0	0.00857143	0.72	0.271429	0	0.749286	0.21	0.0407143	0	1	0	0	0	1	0	0	0	0	0.645	0.355	0	0	0.938571	0.0614286	0	0.00142857	0.933571	0.065	0	0.0142857	0.97	0.0157143	0	0	0.997143	0.00285714	0	0.0485714	0.951429	0	0	0.00285714	0.65	0.347143	0	0.00285714	0.482857	0.514286	0	0.00285714	0.967143	0.03	0	0.0164286	0.974286	0.00928571	0	0.151429	0.848571	0	0	0.869286	0.130714	0	0	1	0	0
144	3.17771	0.114815	0.630198	0.149981	0	0	0.0135714	0.986429	0	0	0.0764286	0.923571	0	0	0.705	0.295	0	0	0	0.00357143	0.996429	0	0	0.591429	0.408571	0	0	0.865714	0.134286	0	0.00142857	0.00142857	0.997143	0	0.000714286	0.982857	0.0164286	0	0	0	1	0	0	0.00642857	0.993571	0	0	1	0	0	0.00857143	0.980714	0.0107143	0	0	1	0	0	0.01	0.99	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.985	0.015	0	0	0.99	0.01	0	0	0	0.687857	0.312143	0	0.00142857	0.996429	0.00214286	0	0.00142857	0.997143	0.00142857	0	0.005	0.995	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.00857143	0.991429	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0.0235714	0.976429	0	0	0.0964286	0.903571	0	0	0.993571	0.00642857	0
47	2.07555	0.26068	0.718671	0.0825958	0	0	0.217143	0.782857	0	0	0.286429	0.713571	0	0	0.0257143	0.974286	0	0	0	0.647143	0.352857	0	0	0.223571	0.776429	0	0	0.91	0.09	0	0	0.885714	0.114286	0	0	0.622857	0.377143	0	0	0.332857	0.667143	0	0	0.950714	0.0492857	0	0	0.947143	0.0528571	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999286	0.000714286	0	0.308571	0.691429	0	0	0.311429	0.688571	0	0	0	0.700714	0.299286	0	0	0.978571	0.0214286	0	0	0.989286	0.0107143	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.593571	0.406429	0
145	3.37595	0.375474	0.694302	0.132313	0	0	0.0785714	0.921429	0	0	0.07	0.93	0	0	0.0321429	0.967857	0	0	0	0.105	0.895	0	0	0.0678571	0.932143	0	0	0	1	0	0.0128571	0.973571	0.0135714	0	0.0107143	0.985	0.00428571	0	0.00785714	0.291429	0.700714	0	0.005	0.930714	0.0642857	0	0.109286	0.777143	0.113571	0	0.109286	0.726429	0.164286	0	0.0307143	0.968571	0.000714286	0	0.00357143	0.996429	0	0	0.16	0.836429	0.00357143	0	0.262857	0.693571	0.0435714	0	0.0857143	0.914286	0	0	0.104286	0.895714	0	0	0	0.117143	0.882857	0	0	0.962143	0.0378571	0	0.0292857	0.970714	0	0	0.0714286	0.928571	0	0	0.00857143	0.991429	0	0	0.194286	0.805714	0	0	0.113571	0.832857	0.0535714	0	0.0471429	0.952857	0	0	0.115	0.885	0	0	0.261429	0.738571	0	0	0.279286	0.720714	0	0	0.309286	0.690714	0	0	0.586429	0.413571	0
48	1.93843	0.24859	0.590719	0.229905	0	0	0.286429	0.713571	0	0	0.438571	0.561429	0	0	0.0157143	0.984286	0	0	0	0.0178571	0.982143	0	0	0.422143	0.577857	0	0	0	1	0	0.00928571	0.746429	0.244286	0	0.00857143	0.497143	0.494286	0	0.000714286	0.404286	0.595	0	0.000714286	0.133571	0.865714	0	0.0285714	0.369286	0.602143	0	0.0235714	0.885714	0.0907143	0	0.0292857	0.355714	0.615	0	0.0278571	0.859286	0.112857	0	0.0385714	0.859286	0.102143	0	0.0714286	0.911429	0.0171429	0	0.438571	0.561429	0	0	0.446429	0.553571	0	0	0	0.532143	0.467857	0	0	0.92	0.08	0	0.00928571	0.922857	0.0678571	0	0.0192857	0.960714	0.02	0	0.000714286	0.993571	0.00571429	0	0.0385714	0.958571	0.00285714	0	0.0285714	0.932857	0.0385714	0	0.0292857	0.895	0.0757143	0	0.0292857	0.968571	0.00214286	0	0.0457143	0.952143	0.00214286	0	0.0864286	0.912143	0.00142857	0	0.155	0.845	0	0	0.685714	0.314286	0
146	2.43958	0.239694	0.505799	0.109541	0	0	0.0514286	0.948571	0	0	0.354286	0.645714	0	0	0.0385714	0.961429	0	0	0.00142857	0.65	0.348571	0	0.00214286	0.000714286	0.997143	0	0.005	0.939286	0.0557143	0	0.0278571	0.874286	0.0978571	0	0.00928571	0.982143	0.00857143	0	0.298571	0.498571	0.202857	0	0.584286	0.120714	0.295	0	0.0992857	0.897857	0.00285714	0	0.0292857	0.968571	0.00214286	0	0.486429	0.321429	0.192143	0	0.0278571	0.97	0.00214286	0	0.174286	0.822857	0.00285714	0	0.432143	0.567857	0	0	0.487857	0.512143	0	0	0.864286	0.135714	0	0	0.00214286	0.71	0.287857	0	0.00785714	0.991429	0.000714286	0	0.0292857	0.970714	0	0	0.159286	0.840714	0	0	0.62	0.182143	0.197857	0	0.625	0.375	0	0	0.517143	0.480714	0.00214286	0	0.490714	0.507143	0.00214286	0	0.554286	0.444286	0.00142857	0	0.562857	0.437143	0	0	0.702143	0.297857	0	0	0.956429	0.0435714	0	0	0.996429	0.00357143	0
49	1.46701	0.246145	0.798194	0.252639	0	0	0.0407143	0.959286	0	0	0.0342857	0.965714	0	0	0.00928571	0.990714	0	0	0.00142857	0.0757143	0.922857	0	0.00142857	0.232143	0.766429	0	0.00357143	0.0785714	0.917857	0	0.00357143	0.562143	0.434286	0	0.00428571	0.0942857	0.901429	0	0	0.840714	0.159286	0	0	0.84	0.16	0	0.00142857	0	0.998571	0	0.00142857	0.395	0.603571	0	0.00428571	0.0514286	0.944286	0	0.00357143	0.389286	0.607143	0	0.0257143	0.187143	0.787143	0	0.136429	0.379286	0.484286	0	0.0428571	0.957143	0	0	0.0542857	0.945714	0	0	0.00142857	0.355714	0.642857	0	0.00357143	0.695714	0.300714	0	0.00428571	0.842143	0.153571	0	0.0164286	0.896429	0.0871429	0	0	0.998571	0.00142857	0	0.0464286	0.953571	0	0	0.00142857	0.715	0.283571	0	0.00428571	0.500714	0.495	0	0.00428571	0.990714	0.005	0	0.0264286	0.972857	0.000714286	0	0.126429	0.873571	0	0	0.152143	0.847857	0	0	0.550714	0.449286	0
147	4.17181	0.22635	0.280112	0.334741	0	0	0.968571	0.0314286	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.07	0.0492857	0.880714	0	0.065	0.0828571	0.852143	0	0.244286	0.572857	0.182857	0	0	0	1	0	0	0.035	0.965	0	0	0	1	0	0	0.12	0.88	0	0.0292857	0.970714	0	0	0.0357143	0	0.964286	0	0.570714	0.428571	0.000714286	0	0.588571	0.408571	0.00285714	0	0.770714	0.165714	0.0635714	0	0.805	0.195	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.0714286	0.566429	0.362143	0	0.327857	0.642143	0.03	0	0	0.995	0.005	0	0.382857	0.615714	0.00142857	0	0	1	0	0	0.500714	0.499286	0	0	0.0357143	0.964286	0	0	0.595714	0.404286	0	0	0.597143	0.402857	0	0	0.775714	0.224286	0	0	0.801429	0.198571	0	0	0.891429	0.108571	0	0	1	0	0
50	2.22376	0.100868	0.712459	0.101802	0	0	0.00428571	0.995714	0	0	0.04	0.96	0	0	0	1	0	0	0.000714286	0.0271429	0.972143	0	0.000714286	0.644286	0.355	0	0.000714286	0.471429	0.527857	0	0	0.814286	0.185714	0	0	0.994286	0.00571429	0	0	0.949286	0.0507143	0	0	0.0685714	0.931429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	1	0	0	0	1	0	0	0	0.000714286	0.700714	0.298571	0	0.000714286	0.986429	0.0128571	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	1	0	0
148	2.14144	0.227134	0.808842	0.209014	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.0264286	0.973571	0	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.956429	0.0435714	0	0	0.00428571	0.995714	0	0	0.142143	0.857857	0	0	0.565714	0.434286	0	0	0.995714	0.00428571	0	0	0.0971429	0.902857	0	0	0.92	0.08	0	0	0.886429	0.113571	0	0.00285714	0.0985714	0.898571	0	0	1	0	0	0.00214286	0.997857	0	0	0.0364286	0.963571	0	0	0	0.01	0.99	0	0	0.0342857	0.965714	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.970714	0.0292857	0	0	1	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.0171429	0.982857	0	0	0.46	0.54	0
51	2.12493	0.148551	0.825141	0.228454	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0.767143	0.232857	0	0	0	1	0	0	0	1	0	0	0.38	0.62	0	0	0.43	0.57	0	0	1	0	0	0	0.176429	0.823571	0	0	0	1	0	0	1	0	0	0	0	1	0	0.00142857	0.98	0.0185714	0	0	1	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	0.945714	0.0542857	0	0	0	1	0	0	0.95	0.05	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.452143	0.547857	0
149	3.67851	0.123388	0.431074	0.272252	0	0	0.97	0.03	0	0	0.108571	0.891429	0	0	0	1	0	0	0	0	1	0	0	0.0628571	0.937143	0	0.00714286	0.307143	0.685714	0	0.0592857	0.773571	0.167143	0	0.0614286	0.835714	0.102857	0	0	0.0314286	0.968571	0	0	0	1	0	0.115714	0.884286	0	0	0.375	0.00285714	0.622143	0	0.944286	0.0557143	0	0	0.0257143	0.974286	0	0	0.934286	0.0657143	0	0	0.0314286	0.968571	0	0	0.97	0.03	0	0	0.970714	0.0292857	0	0	0	0.411429	0.588571	0	0.00857143	0.990714	0.000714286	0	0.07	0.929286	0.000714286	0	0.159286	0.840714	0	0	0	1	0	0	0.385	0.615	0	0	0.375	0.625	0	0	0.954286	0.0457143	0	0	0.964286	0.0357143	0	0	0.964286	0.0357143	0	0	0.964286	0.0357143	0	0	0.965714	0.0342857	0	0	0.986429	0.0135714	0
52	4.35784	0.196105	0.505675	0.116009	0	0	0.967857	0.0321429	0	0	0.988571	0.0114286	0	0	0.000714286	0.999286	0	0	0	0.0292857	0.970714	0	0	0.77	0.23	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.961429	0.0385714	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.99	0.01	0	0	0.99	0.01	0	0	0	0.842857	0.157143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0.994286	0.00571429	0
150	3.00914	0.154519	0.494072	0.183669	0	0	0.0928571	0.907143	0	0	0.727143	0.272857	0	0	0	1	0	0	0.000714286	0.105	0.894286	0	0.000714286	0	0.999286	0	0.00214286	0.0792857	0.918571	0	0.00714286	0.805714	0.187143	0	0.00428571	0.986429	0.00928571	0	0.00142857	0	0.998571	0	0.00142857	0.508571	0.49	0	0.0114286	0.967857	0.0207143	0	0.0185714	0.960714	0.0207143	0	0.00214286	0.997857	0	0	0.386429	0.570714	0.0428571	0	0.365714	0.607143	0.0271429	0	0.684286	0.215714	0.1	0	0.973571	0.0264286	0	0	0.973571	0.0264286	0	0	0.000714286	0.352857	0.646429	0	0.00214286	0.982857	0.015	0	0.00785714	0.99	0.00214286	0	0.0478571	0.950714	0.00142857	0	0.00142857	0.995	0.00357143	0	0.152857	0.846429	0.000714286	0	0.400714	0.578571	0.0207143	0	0.39	0.61	0	0	0.400714	0.599286	0	0	0.410714	0.589286	0	0	0.455714	0.544286	0	0	0.697143	0.302857	0	0	0.989286	0.0107143	0
53	3.82676	0.242269	0.594883	0.194895	0	0	0.0335714	0.966429	0	0	0.0528571	0.947143	0	0	0.0114286	0.988571	0	0	0	0	1	0	0	0	1	0	0	0.0892857	0.910714	0	0.00357143	0.988571	0.00785714	0	0.00928571	0.928571	0.0621429	0	0	0.162857	0.837143	0	0	0.000714286	0.999286	0	0.0357143	0.962857	0.00142857	0	0.0392857	0.957143	0.00357143	0	0.0992857	0.663571	0.237143	0	0.0421429	0.956429	0.00142857	0	0.277143	0.600714	0.122143	0	0.17	0.83	0	0	0.0714286	0.928571	0	0	0.997857	0.00214286	0	0	0	0.137143	0.862857	0	0	0.995714	0.00428571	0	0.0107143	0.989286	0	0	0.0507143	0.949286	0	0	0	1	0	0	0.155	0.845	0	0	0.0514286	0.947857	0.000714286	0	0.1	0.898571	0.00142857	0	0.101429	0.898571	0	0	0.285	0.715	0	0	0.466429	0.533571	0	0	0.999286	0.000714286	0	0	1	0	0
151	5.35816	0.333649	0.563061	0.1503	0	0	0.01	0.99	0	0	0.0842857	0.915714	0	0	0.0114286	0.988571	0	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.960714	0.0392857	0	0	0	1	0	0	0.992143	0.00785714	0	0.00214286	0.798571	0.199286	0	0.00214286	0.025	0.972857	0	0.0314286	0.968571	0	0	0.0414286	0.940714	0.0178571	0	0.0228571	0.977143	0	0	0.0107143	0.989286	0	0	0.102143	0.897857	0	0	0.992857	0.00142857	0.00571429	0	0.0864286	0.913571	0	0	0.152857	0.847143	0	0	0	0.00214286	0.997857	0	0	0.999286	0.000714286	0	0	1	0	0	0.0464286	0.953571	0	0	0.00285714	0.997143	0	0	0.242857	0.757143	0	0	0.0435714	0.956429	0	0	0.0278571	0.972143	0	0	0.0435714	0.956429	0	0	0.153571	0.846429	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0	0.995	0.005	0
54	1.67124	0.184629	0.834317	0.212119	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.127143	0.872857	0	0	0.126429	0.873571	0	0	0.783571	0.216429	0	0	0.0607143	0.939286	0	0	0.0685714	0.931429	0	0	0	1	0	0	0.145	0.855	0	0	0.801429	0.198571	0	0	0.883571	0.116429	0	0	0	1	0	0	0.98	0.02	0	0.00142857	0.490714	0.507857	0	0	0.973571	0.0264286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.140714	0.859286	0	0	0.935	0.065	0	0.000714286	0.0685714	0.930714	0	0.000714286	0.944286	0.055	0	0	0.992857	0.00714286	0	0.00142857	0.993571	0.005	0	0	0.957857	0.0421429	0	0	0.982857	0.0171429	0	0	0.998571	0.00142857	0	0.00142857	0.997857	0.000714286	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.440714	0.559286	0
152	3.2957	0.153521	0.400509	0.216531	0	0	0.999286	0.000714286	0	0	0.95	0.05	0	0	0.930714	0.0692857	0	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0.00142857	0.988571	0.01	0	0.00285714	0.0392857	0.957857	0	0	0	1	0	0	0.000714286	0.999286	0	0.00428571	0	0.995714	0	0.00214286	0.997857	0	0	0.00785714	0.991429	0.000714286	0	0	1	0	0	0.0164286	0.982857	0.000714286	0	0.143571	0.856429	0	0	1	0	0	0	1	0	0	0	0	0.304286	0.695714	0	0	0.995714	0.00428571	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0	1	0	0	0.02	0.98	0	0	0.00428571	0.995714	0	0	0.00785714	0.992143	0	0	0.0114286	0.988571	0	0	0.0207143	0.979286	0	0	0.0542857	0.945714	0	0	0.238571	0.761429	0	0	1	0	0
55	2.6804	0.0895444	0.565165	0.266353	0	0	0.850714	0.149286	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.000714286	0.702857	0.296429	0	0.000714286	0.715	0.284286	0	0.00142857	0.000714286	0.997857	0	0.000714286	0.984286	0.015	0	0.00714286	0.005	0.987857	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.0171429	0.982143	0	0.00142857	0.991429	0.00714286	0	0.00142857	0.000714286	0.997857	0	0	0	1	0	0	1	0	0	0.115714	0.884286	0	0	0.015	0.985	0	0	0.852857	0.147143	0	0	0.997857	0.00214286	0	0	0.000714286	0.888571	0.110714	0	0.00142857	0.997857	0.000714286	0	0.00714286	0.992857	0	0	0.105714	0.894286	0	0	0.000714286	0.999286	0	0	0.332857	0.667143	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.885714	0.114286	0	0	0.899286	0.100714	0	0	0.999286	0.000714286	0	0	1	0	0
153	2.89185	0.284817	0.81875	0.107687	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.557143	0.442857	0	0.00928571	0.741429	0.249286	0	0.00714286	0.760714	0.232143	0	0.00142857	0.741429	0.257143	0	0.00142857	0.806429	0.192143	0	0	0.974286	0.0257143	0	0	0.446429	0.553571	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	1	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.0278571	0.972143	0	0	0	0.145714	0.854286	0	0	0.775	0.225	0	0.0128571	0.766429	0.220714	0	0.0257143	0.753571	0.220714	0	0.00142857	0.991429	0.00714286	0	0.0278571	0.965714	0.00642857	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0321429	0.967857	0	0	0.0642857	0.935714	0	0	0.445714	0.554286	0
56	1.57553	0.217864	0.820061	0.145625	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0214286	0.978571	0	0	0.025	0.975	0	0	0.0292857	0.970714	0	0	0.190714	0.809286	0	0	0.0214286	0.978571	0	0	0.615714	0.384286	0	0	0.630714	0.369286	0	0	0.997857	0.00214286	0	0	0.942857	0.0571429	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.308571	0.691429	0	0	0.997857	0.00214286	0	0	1	0	0	0.005	0.995	0	0	0	0.0321429	0.967857	0	0	0.0457143	0.954286	0	0	0.550714	0.449286	0	0	0.6	0.4	0	0	0.987143	0.0128571	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.409286	0.590714	0
154	2.00392	0.245577	0.796327	0.09831	0	0	0.106429	0.893571	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.102143	0.897857	0	0	0.107857	0.892143	0	0	0.929286	0.0707143	0	0	0.972143	0.0278571	0	0	0.920714	0.0792857	0	0	0.327143	0.672857	0	0	0.742143	0.257857	0	0	0.799286	0.200714	0	0	0.955	0.045	0	0	0.822143	0.177857	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0.000714286	0.996429	0.00285714	0	0.108571	0.891429	0	0	0.114286	0.885714	0	0	0	0.148571	0.851429	0	0	0.988571	0.0114286	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.472857	0.527143	0
