No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
45	1.9209	0.200909	0.827496	0.0402829	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.934286	0.0657143	0	0	0.929286	0.0707143	0	0	0.975714	0.0242857	0	0	0.990714	0.00928571	0	0	0.994286	0.00571429	0	0	0.818571	0.181429	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00357143	0.996429	0	0	0.00714286	0.992857	0	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.369286	0.630714	0
143	1.87195	0.204486	0.383334	0.178625	0	0	0.990714	0.00928571	0	0	0.792143	0.207857	0	0	0.0714286	0.928571	0	0	0.0392857	0.473571	0.487143	0	0.0378571	0.472143	0.49	0	0.04	0.839286	0.120714	0	0.125714	0.298571	0.575714	0	0.127857	0.353571	0.518571	0	0.125714	0.167857	0.706429	0	0.109286	0.497143	0.393571	0	0.440714	0.559286	0	0	0.361429	0.638571	0	0	0.0557143	0.944286	0	0	1	0	0	0	0.447143	0.552857	0	0	0.12	0.88	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.0521429	0.523571	0.424286	0	0.0621429	0.930714	0.00714286	0	0.132857	0.831429	0.0357143	0	0.219286	0.78	0.000714286	0	0.125714	0.866429	0.00785714	0	0.46	0.54	0	0	0.502857	0.497143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
46	1.92994	0.249034	0.45256	0.0660181	0	0	0.995	0.005	0	0	0.98	0.02	0	0	0.00285714	0.997143	0	0	0.000714286	0.619286	0.38	0	0.000714286	0.805	0.194286	0	0.00142857	0.944286	0.0542857	0	0	0.974286	0.0257143	0	0.000714286	0.652857	0.346429	0	0	0.952857	0.0471429	0	0	0.967857	0.0321429	0	0.0242857	0.975714	0	0	0.0221429	0.977857	0	0	0.0242857	0.975714	0	0	0.0242857	0.975714	0	0	0.0214286	0.972857	0.00571429	0	0.521429	0.467143	0.0114286	0	1	0	0	0	1	0	0	0	0.000714286	0.862143	0.137143	0	0.00214286	0.992857	0.005	0	0.000714286	0.992857	0.00642857	0	0.00714286	0.992857	0	0	0	1	0	0	0.0285714	0.971429	0	0	0.0242857	0.975714	0	0	0.0242857	0.975714	0	0	0.0242857	0.975714	0	0	0.0314286	0.968571	0	0	0.119286	0.880714	0	0	0.712857	0.287143	0	0	1	0	0
144	3.18315	0.127084	0.633244	0.208801	0	0	0.0121429	0.987857	0	0	0.0707143	0.929286	0	0	0.663571	0.336429	0	0	0	0	1	0	0	0.614286	0.385714	0	0	0.887143	0.112857	0	0	0.00357143	0.996429	0	0	0.99	0.01	0	0	0	1	0	0	0.00428571	0.995714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.974286	0.0257143	0	0	0.981429	0.0185714	0	0	0	0.728571	0.271429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.0514286	0.948571	0	0	0.989286	0.0107143	0
47	2.09127	0.252015	0.692312	0.133646	0	0	0.281429	0.718571	0	0	0.357143	0.642857	0	0	0.0421429	0.957857	0	0	0	0.599286	0.400714	0	0	0.142857	0.857143	0	0	0.874286	0.125714	0	0	0.817857	0.182143	0	0	0.509286	0.490714	0	0	0.242143	0.757857	0	0	0.932857	0.0671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0.382143	0.617857	0	0	0.382857	0.617143	0	0	0	0.677857	0.322143	0	0	0.972143	0.0278571	0	0	0.98	0.02	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.613571	0.386429	0
145	3.58366	0.394503	0.756236	0.159062	0	0	0.0264286	0.973571	0	0	0.0114286	0.988571	0	0	0.00285714	0.997143	0	0	0	0.113571	0.886429	0	0	0.0692857	0.930714	0	0	0	1	0	0.00642857	0.987143	0.00642857	0	0.00571429	0.987857	0.00642857	0	0.00285714	0.28	0.717143	0	0.00285714	0.939286	0.0578571	0	0.0464286	0.953571	0	0	0.0464286	0.953571	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.0857143	0.912143	0.00214286	0	0.162857	0.818571	0.0185714	0	0.0292857	0.970714	0	0	0.0457143	0.954286	0	0	0	0.122143	0.877857	0	0	0.98	0.02	0	0.015	0.985	0	0	0.04	0.96	0	0	0.00357143	0.996429	0	0	0.116429	0.883571	0	0	0.0471429	0.952857	0	0	0.0107143	0.989286	0	0	0.0471429	0.952857	0	0	0.147143	0.852857	0	0	0.166429	0.833571	0	0	0.196429	0.803571	0	0	0.481429	0.518571	0
48	3.17696	0.418166	0.798425	0.183531	0	0	0.0357143	0.964286	0	0	0.075	0.925	0	0	0.000714286	0.999286	0	0	0	0.0207143	0.979286	0	0	0.57	0.43	0	0	0	1	0	0	0.919286	0.0807143	0	0	0.753571	0.246429	0	0	0.58	0.42	0	0	0.123571	0.876429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.996429	0.00214286	0	0.00785714	0.992143	0	0	0.075	0.925	0	0	0.0907143	0.909286	0	0	0	0.670714	0.329286	0	0	0.990714	0.00928571	0	0	0.996429	0.00357143	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.025	0.975	0	0	0.417143	0.582857	0
146	2.4843	0.278037	0.528329	0.120401	0	0	0.0514286	0.948571	0	0	0.265714	0.734286	0	0	0.0657143	0.934286	0	0	0	0.665	0.335	0	0.00142857	0.00285714	0.995714	0	0.005	0.939286	0.0557143	0	0.02	0.884286	0.0957143	0	0.0107143	0.974286	0.015	0	0.265714	0.490714	0.243571	0	0.46	0.143571	0.396429	0	0.0642857	0.935714	0	0	0.0178571	0.982143	0	0	0.385714	0.614286	0	0	0.0285714	0.971429	0	0	0.141429	0.856429	0.00214286	0	0.415	0.582857	0.00214286	0	0.371429	0.628571	0	0	0.819286	0.180714	0	0	0.00142857	0.719286	0.279286	0	0.00714286	0.990714	0.00214286	0	0.0285714	0.971429	0	0	0.145	0.855	0	0	0.5	0.271429	0.228571	0	0.508571	0.491429	0	0	0.372143	0.627857	0	0	0.389286	0.610714	0	0	0.404286	0.595714	0	0	0.415	0.585	0	0	0.570714	0.429286	0	0	0.911429	0.0885714	0	0	0.994286	0.00571429	0
49	2.24915	0.239618	0.308189	0.189136	0	0	0.103571	0.896429	0	0	0.0885714	0.911429	0	0	0.0285714	0.971429	0	0	0.0685714	0.121429	0.81	0	0.0514286	0.35	0.598571	0	0.0857143	0.105714	0.808571	0	0.0907143	0.694286	0.215	0	0.102857	0.155714	0.741429	0	0.01	0.883571	0.106429	0	0.00857143	0.907857	0.0835714	0	0.775714	0.224286	0	0	0.725714	0.274286	0	0	0.772143	0.227857	0	0	0.667143	0.332857	0	0	0.765	0.171429	0.0635714	0	0.735714	0.227857	0.0364286	0	0.105714	0.894286	0	0	0.126429	0.873571	0	0	0.07	0.481429	0.448571	0	0.0864286	0.805714	0.107857	0	0.105	0.852857	0.0421429	0	0.162143	0.815714	0.0221429	0	0.0128571	0.987143	0	0	0.304286	0.695714	0	0	0.776429	0.223571	0	0	0.774286	0.225714	0	0	0.776429	0.223571	0	0	0.776429	0.223571	0	0	0.778571	0.221429	0	0	0.78	0.22	0	0	0.862143	0.137857	0
147	4.54894	0.183853	0.200413	0.35389	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.14	0.0171429	0.842857	0	0.136429	0.0735714	0.79	0	0.366429	0.47	0.163571	0	0	0	1	0	0	0.015	0.985	0	0	0	1	0	0	0.085	0.915	0	0.769286	0.230714	0	0	0.986429	0.0135714	0	0	0.952143	0.0478571	0	0	0.968571	0.0314286	0	0	0.982857	0.0157143	0.00142857	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	0.142143	0.580714	0.277143	0	0.486429	0.472143	0.0414286	0	0	0.99	0.01	0	0.52	0.477857	0.00214286	0	0	1	0	0	0.634286	0.365714	0	0	0.986429	0.0135714	0	0	0.981429	0.0185714	0	0	0.986429	0.0135714	0	0	0.987857	0.0121429	0	0	0.988571	0.0114286	0	0	0.991429	0.00857143	0	0	1	0	0
50	2.19876	0.0908862	0.705267	0.158927	0	0	0.00928571	0.990714	0	0	0.0428571	0.957143	0	0	0.00214286	0.997857	0	0	0	0.0128571	0.987143	0	0	0.589286	0.410714	0	0	0.359286	0.640714	0	0	0.698571	0.301429	0	0	0.985	0.015	0	0	0.932143	0.0678571	0	0	0.0435714	0.956429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.662143	0.337857	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	1	0	0
148	2.47525	0.298422	0.820523	0.235616	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.0135714	0.986429	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.952857	0.0471429	0	0	0.01	0.99	0	0	0.15	0.85	0	0	0.592143	0.407857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.305714	0.689286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.0457143	0.954286	0	0	0.145714	0.854286	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	1	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.00785714	0.992143	0	0	0.0121429	0.987857	0	0	0.372143	0.627857	0
51	2.51219	0.247305	0.827574	0.238842	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0.781429	0.218571	0	0.000714286	0.000714286	0.998571	0	0	0.00142857	0.998571	0	0	0.492857	0.507143	0	0	0.555	0.445	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0	0.999286	0	0	0.996429	0.00357143	0	0	1	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0.985	0.015	0	0.000714286	0.00142857	0.997857	0	0.000714286	0.989286	0.01	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.376429	0.623571	0
149	4.18175	0.127453	0.389261	0.247491	0	0	0.961429	0.0385714	0	0	0.142143	0.857857	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.08	0.92	0	0.01	0.378571	0.611429	0	0.0764286	0.831429	0.0921429	0	0.0842857	0.865	0.0507143	0	0	0.0414286	0.958571	0	0	0	1	0	0.307857	0.692143	0	0	0.955	0.045	0	0	0.931429	0.0685714	0	0	0.0335714	0.966429	0	0	0.934286	0.0657143	0	0	0.0271429	0.972857	0	0	0.961429	0.0385714	0	0	0.962143	0.0378571	0	0	0	0.453571	0.546429	0	0.01	0.99	0	0	0.0885714	0.911429	0	0	0.171429	0.828571	0	0	0	1	0	0	0.368571	0.631429	0	0	0.955	0.045	0	0	0.944286	0.0557143	0	0	0.955	0.045	0	0	0.955	0.045	0	0	0.955	0.045	0	0	0.955714	0.0442857	0	0	0.979286	0.0207143	0
52	4.54226	0.197344	0.506111	0.157979	0	0	0.962857	0.0371429	0	0	0.986429	0.0135714	0	0	0.000714286	0.999286	0	0	0	0.0207143	0.979286	0	0	0.766429	0.233571	0	0	0	1	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.953571	0.0464286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.986429	0.0135714	0	0	0.986429	0.0135714	0	0	0	0.855	0.145	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0164286	0.983571	0	0	0.991429	0.00857143	0
150	2.91149	0.192793	0.543134	0.214177	0	0	0.075	0.925	0	0	0.629286	0.370714	0	0	0	1	0	0	0	0.112143	0.887857	0	0	0.000714286	0.999286	0	0	0.0585714	0.941429	0	0.00214286	0.820714	0.177143	0	0.00142857	0.987143	0.0114286	0	0.000714286	0	0.999286	0	0.000714286	0.525	0.474286	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0.139286	0.860714	0	0	0.132143	0.855	0.0128571	0	0.530714	0.300714	0.168571	0	0.954286	0.0457143	0	0	0.954286	0.0457143	0	0	0	0.349286	0.650714	0	0	0.986429	0.0135714	0	0.00285714	0.997143	0	0	0.0228571	0.977143	0	0	0.000714286	0.997857	0.00142857	0	0.0842857	0.915714	0	0	0.148571	0.851429	0	0	0.139286	0.860714	0	0	0.148571	0.851429	0	0	0.157857	0.842143	0	0	0.213571	0.786429	0	0	0.550714	0.449286	0	0	0.975	0.025	0
53	4.12311	0.288847	0.648265	0.23093	0	0	0.00928571	0.990714	0	0	0.0242857	0.975714	0	0	0.00571429	0.994286	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.09	0.91	0	0.000714286	0.991429	0.00785714	0	0.00857143	0.947857	0.0435714	0	0	0.142857	0.857143	0	0	0.00142857	0.998571	0	0.00785714	0.992143	0	0	0.00714286	0.992857	0	0	0.0357143	0.964286	0	0	0.01	0.99	0	0	0.160714	0.795714	0.0435714	0	0.165714	0.834286	0	0	0.0421429	0.957857	0	0	0.998571	0.00142857	0	0	0	0.155714	0.844286	0	0	0.999286	0.000714286	0	0.01	0.99	0	0	0.0378571	0.962143	0	0	0	1	0	0	0.127857	0.872143	0	0	0.00928571	0.990714	0	0	0.0364286	0.963571	0	0	0.0364286	0.963571	0	0	0.167857	0.832143	0	0	0.350714	0.649286	0	0	1	0	0	0	1	0	0
151	5.37426	0.335046	0.576053	0.204649	0	0	0.0107143	0.989286	0	0	0.09	0.91	0	0	0.00785714	0.992143	0	0	0.00142857	0	0.998571	0	0.00142857	0	0.998571	0	0.000714286	0.955	0.0442857	0	0	0	1	0	0	0.991429	0.00857143	0	0.00142857	0.739286	0.259286	0	0.00142857	0.0135714	0.985	0	0.00642857	0.993571	0	0	0.00857143	0.991429	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.0642857	0.935714	0	0	0.988571	0.000714286	0.0107143	0	0.0921429	0.907857	0	0	0.152857	0.847143	0	0	0.00142857	0	0.998571	0	0.00142857	0.998571	0	0	0	1	0	0	0.08	0.92	0	0	0.00142857	0.998571	0	0	0.308571	0.691429	0	0	0.00928571	0.990714	0	0	0.005	0.995	0	0	0.00928571	0.990714	0	0	0.127857	0.872143	0	0	0.989286	0.0107143	0	0	0.989286	0.0107143	0	0	0.992857	0.00714286	0
54	2.09173	0.272098	0.799067	0.20443	0	0	0.00785714	0.992143	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00714286	0.2	0.792857	0	0.00714286	0.196429	0.796429	0	0.00857143	0.854286	0.137143	0	0.0385714	0.332857	0.628571	0	0.0164286	0.383571	0.6	0	0.000714286	0	0.999286	0	0.000714286	0.212857	0.786429	0	0.0442857	0.955714	0	0	0.0414286	0.958571	0	0	0.05	0.95	0	0	0.0278571	0.972143	0	0	0.05	0.778571	0.171429	0	0.0328571	0.961429	0.00571429	0	0.00785714	0.992143	0	0	0.01	0.99	0	0	0.01	0.223571	0.766429	0	0.01	0.952857	0.0371429	0	0.0421429	0.361429	0.596429	0	0.0421429	0.93	0.0278571	0	0.000714286	0.995714	0.00357143	0	0.0442857	0.955	0.000714286	0	0.0457143	0.954286	0	0	0.05	0.95	0	0	0.05	0.95	0	0	0.05	0.95	0	0	0.0514286	0.948571	0	0	0.0528571	0.947143	0	0	0.438571	0.561429	0
152	3.84306	0.174046	0.363567	0.293268	0	0	0.988571	0.0114286	0	0	0.946429	0.0535714	0	0	0.815	0.185	0	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0.0121429	0.980714	0.00714286	0	0.0178571	0.0728571	0.909286	0	0	0	1	0	0	0	1	0	0.503571	0.496429	0	0	0.205714	0.794286	0	0	0.0307143	0.969286	0	0	0.00142857	0.998571	0	0	0.315714	0.684286	0	0	0.316429	0.683571	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0	0.349286	0.650714	0	0	0.999286	0.000714286	0	0.0178571	0.982143	0	0	0.0685714	0.931429	0	0	0	1	0	0	0.206429	0.793571	0	0	0.503571	0.496429	0	0	0.0792857	0.920714	0	0	0.503571	0.496429	0	0	0.507143	0.492857	0	0	0.524286	0.475714	0	0	0.615	0.385	0	0	0.998571	0.00142857	0
55	2.74785	0.0822194	0.394717	0.257666	0	0	0.921429	0.0785714	0	0	0.0221429	0.977857	0	0	0	1	0	0	0.000714286	0.727143	0.272143	0	0.00142857	0.736429	0.262143	0	0.005	0.000714286	0.994286	0	0.005	0.975	0.02	0	0.0178571	0.00214286	0.98	0	0.000714286	0	0.999286	0	0.000714286	0.0171429	0.982143	0	0.759286	0.240714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.409286	0.590714	0	0	0.361429	0.638571	0	0	0.02	0.98	0	0	0.923571	0.0764286	0	0	0.999286	0.000714286	0	0	0.00214286	0.909286	0.0885714	0	0.005	0.994286	0.000714286	0	0.0178571	0.981429	0.000714286	0	0.110714	0.889286	0	0	0.000714286	0.999286	0	0	0.355714	0.644286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
153	3.66958	0.32423	0.810175	0.123302	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.632143	0.367857	0	0.00785714	0.924286	0.0678571	0	0.00857143	0.932857	0.0585714	0	0.000714286	0.73	0.269286	0	0	0.806429	0.193571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.0207143	0.979286	0	0	0	0.215	0.785	0	0.000714286	0.952143	0.0471429	0	0.0114286	0.945	0.0435714	0	0.0235714	0.932857	0.0435714	0	0.000714286	0.999286	0	0	0.0235714	0.976429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0257143	0.974286	0	0	0.0464286	0.953571	0	0	0.429286	0.570714	0
56	1.58457	0.199653	0.827763	0.25783	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0142857	0.985714	0	0	0.0185714	0.981429	0	0	0.0142857	0.985714	0	0	0.139286	0.860714	0	0	0.00928571	0.990714	0	0	0.427143	0.572857	0	0	0.437143	0.562857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.162857	0.837143	0	0	0.998571	0.00142857	0	0	1	0	0	0.005	0.995	0	0	0	0.0235714	0.976429	0	0	0.0321429	0.967857	0	0	0.673571	0.326429	0	0	0.728571	0.271429	0	0	0.992143	0.00785714	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.38	0.62	0
154	2.30998	0.251851	0.792387	0.125866	0	0	0.0935714	0.906429	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.0771429	0.922857	0	0	0.08	0.92	0	0	0.927857	0.0721429	0	0	0.98	0.02	0	0	0.905714	0.0942857	0	0	0.236429	0.763571	0	0	0.678571	0.321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0964286	0.903571	0	0	0.104286	0.895714	0	0	0	0.125	0.875	0	0	0.995	0.005	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.433571	0.566429	0
57	1.86586	0.212826	0.226365	0.0970797	0	0	0.990714	0.00928571	0	0	0.883571	0.116429	0	0	0.361429	0.638571	0	0	0.547857	0.336429	0.115714	0	0.675714	0.146429	0.177857	0	0.622143	0.280714	0.0971429	0	0.54	0.353571	0.106429	0	0.566429	0.272857	0.160714	0	0.614286	0.371429	0.0142857	0	0.603571	0.383571	0.0128571	0	0.0592857	0.940714	0	0	0.282857	0.717143	0	0	0.962857	0.0371429	0	0	0.987143	0.0128571	0	0	0.962857	0.035	0.00214286	0	0.585	0.415	0	0	0.990714	0.00928571	0	0	0.990714	0.00928571	0	0	0.721429	0.178571	0.1	0	0.841429	0.0664286	0.0921429	0	0.597857	0.390714	0.0114286	0	0.857143	0.135	0.00785714	0	0.877143	0.117857	0.005	0	0.942143	0.0578571	0	0	0.606429	0.393571	0	0	0.987143	0.0128571	0	0	0.987143	0.0128571	0	0	0.987143	0.0128571	0	0	0.987143	0.0128571	0	0	0.987143	0.0128571	0	0	0.992857	0.00714286	0
155	2.99336	0.294798	0.830961	0.186275	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.138571	0.861429	0	0	0.005	0.995	0	0	0.539286	0.460714	0	0	0.878571	0.121429	0	0	0	1	0	0	0.164286	0.835714	0	0	0.939286	0.0607143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.352857	0.647143	0	0	0.97	0.03	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.376429	0.623571	0
58	1.71884	0.121466	0.827308	0.0985418	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.848571	0.151429	0	0	0.834286	0.165714	0	0	0.89	0.11	0	0	0.272857	0.727143	0	0	0.317857	0.682143	0	0	0.931429	0.0685714	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.959286	0.04	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.915	0.085	0	0	0.957143	0.0428571	0	0	0.868571	0.131429	0	0	0.976429	0.0235714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.391429	0.608571	0
156	5.16055	0.155466	0.186136	0.276715	0	0	1	0	0	0	0.981429	0.0185714	0	0	1	0	0	0	0	0.375	0.625	0	0	0	1	0	0.296429	0.211429	0.492143	0	0	0	1	0	0	0	1	0	0.194286	0.775714	0.03	0	0.233571	0.415714	0.350714	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.967857	0.0321429	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0	0.702143	0.297857	0	0.392143	0.583571	0.0242857	0	0	0.989286	0.0107143	0	0.425	0.574286	0.000714286	0	0.249286	0.750714	0	0	0.607143	0.392857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
59	5.96272	0.10249	0.243959	0.336813	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0471429	0.952857	0	0	0.472857	0.527143	0	0	0.995	0.005	0	0	0.985714	0.0142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.272857	0.727143	0	0	0.847857	0.152143	0	0	0.995	0.005	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
