No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
142	3.50497	0.202286	0.463338	0.253243	0	0	0.499286	0.500714	0	0	0.706429	0.293571	0	0	0.0842857	0.915714	0	0	0	0.0828571	0.917143	0	0	0	1	0	0.005	0.403571	0.591429	0	0.0557143	0.781429	0.162857	0	0.05	0.847857	0.102143	0	0	0	1	0	0	0.0657143	0.934286	0	0.0692857	0.930714	0	0	0.0292857	0.970714	0	0	0.215	0.785	0	0	0.998571	0.00142857	0	0	0.158571	0.841429	0	0	0.138571	0.861429	0	0	0.714286	0.285714	0	0	0.781429	0.218571	0	0	0	0.374286	0.625714	0	0.00714286	0.992857	0	0	0.0685714	0.931429	0	0	0.156429	0.843571	0	0	0	1	0	0	0.391429	0.608571	0	0	0.364286	0.635714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0
44	1.68237	0.312159	0.65398	0.0711013	0	0	0.283571	0.716429	0	0	0.0507143	0.949286	0	0	0.347143	0.652857	0	0	0	0.898571	0.101429	0	0	0.888571	0.111429	0	0	0.946429	0.0535714	0	0.00214286	0.888571	0.109286	0	0	0.974286	0.0257143	0	0	0.784286	0.215714	0	0	0.962143	0.0378571	0	0.0671429	0.932857	0	0	0.04	0.96	0	0	0.00642857	0.993571	0	0	0.0928571	0.907143	0	0	0.095	0.443571	0.461429	0	0.0707143	0.924286	0.005	0	0.550714	0.449286	0	0	0.564286	0.435714	0	0	0	0.957857	0.0421429	0	0	0.997143	0.00285714	0	0.00214286	0.995	0.00285714	0	0.00428571	0.995714	0	0	0	0.999286	0.000714286	0	0.0278571	0.972143	0	0	0.0928571	0.907143	0	0	0.0928571	0.907143	0	0	0.0928571	0.907143	0	0	0.095	0.905	0	0	0.0992857	0.900714	0	0	0.133571	0.866429	0	0	0.735714	0.264286	0
143	1.90368	0.116001	0.824954	0.0465445	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.926429	0.0735714	0	0	0.928571	0.0714286	0	0	0.706429	0.293571	0	0	0.988571	0.0114286	0	0	0.901429	0.0985714	0	0	0.967143	0.0328571	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.978571	0.0214286	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.382857	0.617143	0
45	1.77111	0.21851	0.812547	0.044024	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.890714	0.109286	0	0	0.9	0.1	0	0	0.938571	0.0614286	0	0	0.796429	0.203571	0	0	0.837143	0.162857	0	0	0.958571	0.0414286	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.984286	0.0157143	0	0	1	0	0	0.000714286	0.999286	0	0	0.0292857	0.970714	0	0	0	0.937857	0.0621429	0	0	0.967143	0.0328571	0	0.000714286	0.845714	0.153571	0	0.000714286	0.970714	0.0285714	0	0	0.991429	0.00857143	0	0.000714286	0.994286	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0328571	0.967143	0	0	0.389286	0.610714	0
144	1.85515	0.177093	0.823615	0.0754704	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.893571	0.106429	0	0	0.905	0.095	0	0	0.71	0.29	0	0	0.532143	0.467857	0	0	0.987143	0.0128571	0	0	0.959286	0.0407143	0	0	0.74	0.26	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.958571	0.0414286	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.382143	0.617857	0
46	1.69238	0.197224	0.829622	0.10922	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.73	0.27	0	0	0.465	0.535	0	0	0.916429	0.0835714	0	0	0.448571	0.551429	0	0	0.982143	0.0178571	0	0	0.932143	0.0678571	0	0	0.930714	0.0692857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.584286	0.415714	0	0.000714286	0.970714	0.0285714	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.793571	0.206429	0	0	0.992857	0.00714286	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.405714	0.594286	0
145	2.46871	0.127176	0.829561	0.0774095	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.902857	0.0971429	0	0	0.917143	0.0828571	0	0	0.959286	0.0407143	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0	0.00142857	0.998571	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.97	0.03	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.407857	0.592143	0
146	2.92449	0.218095	0.165707	0.216352	0	0	0.664286	0.335714	0	0	0.61	0.39	0	0	0.680714	0.319286	0	0	0.095	0.0564286	0.848571	0	0.100714	0.0307143	0.868571	0	0.106429	0	0.893571	0	0.803571	0.174286	0.0221429	0	0.78	0.198571	0.0214286	0	0.710714	0.282143	0.00714286	0	0.893571	0.0392857	0.0671429	0	0.998571	0.00142857	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	0.920714	0.0792857	0	0	0.990714	0.00928571	0	0	0.667857	0.332143	0	0	0.707143	0.292857	0	0	0.105	0.0535714	0.841429	0	0.106429	0.890714	0.00285714	0	0.891429	0.0914286	0.0171429	0	0.906429	0.0928571	0.000714286	0	0.913571	0.0857143	0.000714286	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
47	1.94996	0.367738	0.813175	0.0998063	0	0	0.005	0.995	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.000714286	0.585	0.414286	0	0	0.792143	0.207857	0	0	0.918571	0.0814286	0	0.000714286	0.327857	0.671429	0	0.000714286	0.707143	0.292143	0	0.000714286	0.74	0.259286	0	0.000714286	0.905714	0.0935714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.971429	0.0278571	0	0.01	0.982857	0.00714286	0	0.00714286	0.992857	0	0	0.0635714	0.936429	0	0	0.000714286	0.864286	0.135	0	0.000714286	0.986429	0.0128571	0	0.000714286	0.949286	0.05	0	0.00285714	0.987143	0.01	0	0.00285714	0.953571	0.0435714	0	0.00928571	0.984286	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.0842857	0.915714	0	0	0.467857	0.532143	0
147	2.19966	0.156014	0.559873	0.154768	0	0	0.221429	0.778571	0	0	0.430714	0.569286	0	0	0.679286	0.320714	0	0	0	0.825	0.175	0	0	0.818571	0.181429	0	0	0.536429	0.463571	0	0	0.346429	0.653571	0	0	0.822143	0.177857	0	0	0.0221429	0.977857	0	0	0.606429	0.393571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.630714	0.369286	0	0	0.687857	0.312143	0	0	0	0.924286	0.0757143	0	0	0.997857	0.00214286	0	0	0.983571	0.0164286	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0307143	0.969286	0	0	0.805	0.195	0
48	1.74886	0.277849	0.41877	0.0618525	0	0	0.977857	0.0221429	0	0	0.982857	0.0171429	0	0	0.756429	0.243571	0	0	0.00714286	0.789286	0.203571	0	0.00785714	0.783571	0.208571	0	0.0157143	0.7	0.284286	0	0.00928571	0.870714	0.12	0	0.01	0.879286	0.110714	0	0.00357143	0.944286	0.0521429	0	0.00642857	0.813571	0.18	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	1	0	0	0	1	0	0	0	0.0121429	0.82	0.167857	0	0.0171429	0.835714	0.147143	0	0.0107143	0.942143	0.0471429	0	0.0192857	0.944286	0.0364286	0	0.00714286	0.979286	0.0135714	0	0.025	0.966429	0.00857143	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.0542857	0.945714	0	0	0.277143	0.722857	0	0	1	0	0
49	1.89201	0.215563	0.821056	0.0519734	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.588571	0.411429	0	0	0.784286	0.215714	0	0	0.895	0.105	0	0	0.910714	0.0892857	0	0	0.989286	0.0107143	0	0	0.966429	0.0335714	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.817857	0.182143	0	0.000714286	0.925714	0.0735714	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.373571	0.626429	0
148	1.9727	0.240078	0.822191	0.142779	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.085	0.915	0	0	0.12	0.88	0	0	0.420714	0.579286	0	0	0.455	0.545	0	0	0.970714	0.0292857	0	0	0.910714	0.0892857	0	0	0.925714	0.0742857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.778571	0.219286	0	0.005	0.98	0.015	0	0.000714286	0.999286	0	0	0.0278571	0.972143	0	0	0	0.296429	0.703571	0	0	0.851429	0.148571	0	0	0.987143	0.0128571	0	0	0.99	0.01	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.0407143	0.959286	0	0	0.428571	0.571429	0
50	2.46792	0.213413	0.820701	0.141396	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.445	0.555	0	0	0.737857	0.262143	0	0	0.976429	0.0235714	0	0	0.138571	0.861429	0	0	0.623571	0.376429	0	0	0.942143	0.0578571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.978571	0.02	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.534286	0.465714	0	0	0.925714	0.0742857	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.392857	0.607143	0
149	2.03476	0.192982	0.66253	0.0706042	0	0	0.567857	0.432143	0	0	0.170714	0.829286	0	0	0	1	0	0	0	0.885714	0.114286	0	0	0.902143	0.0978571	0	0	0.289286	0.710714	0	0	0.889286	0.110714	0	0	0.987857	0.0121429	0	0	0.959286	0.0407143	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.619286	0.380714	0	0	0.62	0.38	0	0	0	0.959286	0.0407143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.755	0.245	0
51	1.88006	0.252491	0.742696	0.051622	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.651429	0.345	0	0.00214286	0.821429	0.176429	0	0.00357143	0.950714	0.0457143	0	0.015	0.892857	0.0921429	0	0.00857143	0.973571	0.0178571	0	0.03	0.935714	0.0342857	0	0.0285714	0.94	0.0314286	0	0.0164286	0.983571	0	0	0.0128571	0.987143	0	0	0.116429	0.883571	0	0	0.115	0.885	0	0	0.0614286	0.927857	0.0107143	0	0.0142857	0.981429	0.00428571	0	0	1	0	0	0.149286	0.850714	0	0	0.00357143	0.862143	0.134286	0	0.005	0.992143	0.00285714	0	0.0185714	0.973571	0.00785714	0	0.0307143	0.969286	0	0	0.055	0.937857	0.00714286	0	0.07	0.93	0	0	0.03	0.97	0	0	0.116429	0.883571	0	0	0.116429	0.883571	0	0	0.119286	0.880714	0	0	0.136429	0.863571	0	0	0.300714	0.699286	0	0	0.607857	0.392143	0
150	1.89182	0.215776	0.30279	0.0512801	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0707143	0.860714	0.0685714	0	0.0692857	0.849286	0.0814286	0	0.0921429	0.870714	0.0371429	0	0.0121429	0.975	0.0128571	0	0.0185714	0.925	0.0564286	0	0.0385714	0.925714	0.0357143	0	0.0578571	0.775	0.167143	0	0.979286	0.0207143	0	0	0.986429	0.0135714	0	0	0.97	0.03	0	0	0.985714	0.0142857	0	0	0.517857	0.482143	0	0	0.917857	0.0821429	0	0	0.00714286	0.992857	0	0	0.025	0.975	0	0	0.0957143	0.870714	0.0335714	0	0.143571	0.84	0.0164286	0	0.0271429	0.972143	0.000714286	0	0.176429	0.822857	0.000714286	0	0.0657143	0.93	0.00428571	0	0.338571	0.661429	0	0	0.986429	0.0135714	0	0	0.986429	0.0135714	0	0	0.986429	0.0135714	0	0	0.986429	0.0135714	0	0	0.986429	0.0135714	0	0	0.987143	0.0128571	0	0	0.991429	0.00857143	0
52	2.46123	0.212767	0.263026	0.0941232	0	0	0.648571	0.351429	0	0	0.770714	0.229286	0	0	0.119286	0.880714	0	0	0.0435714	0.845	0.111429	0	0.0421429	0.855714	0.102143	0	0.0585714	0.882857	0.0585714	0	0.0614286	0.778571	0.16	0	0.0685714	0.00285714	0.928571	0	0.0335714	0.92	0.0464286	0	0.0321429	0.930714	0.0371429	0	0.821429	0.178571	0	0	0.625714	0.374286	0	0	0.827143	0.172857	0	0	0.638571	0.361429	0	0	0.787857	0.204286	0.00785714	0	0.822857	0.161429	0.0157143	0	0.770714	0.229286	0	0	0.774286	0.225714	0	0	0.0607143	0.894286	0.045	0	0.0864286	0.901429	0.0121429	0	0.0685714	0.842143	0.0892857	0	0.130714	0.859286	0.01	0	0.0457143	0.954286	0	0	0.264286	0.735714	0	0	0.822143	0.177857	0	0	0.827143	0.172857	0	0	0.827143	0.172857	0	0	0.827857	0.172143	0	0	0.829286	0.170714	0	0	0.833571	0.166429	0	0	0.9	0.1	0
151	1.32335	0.314329	0.613608	0.165993	0	0	0.395714	0.604286	0	0	0.402143	0.597857	0	0	0.352143	0.647857	0	0	0.0778571	0.298571	0.623571	0	0.0992857	0.213571	0.687143	0	0.111429	0.253571	0.635	0	0.0785714	0.349286	0.572143	0	0.117143	0.258571	0.624286	0	0.1	0.412857	0.487143	0	0.0807143	0.520714	0.398571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.08	0.390714	0.529286	0	0.193571	0.503571	0.302857	0	0.404286	0.595714	0	0	0.421429	0.578571	0	0	0.101429	0.291429	0.607143	0	0.115	0.317143	0.567857	0	0.119286	0.32	0.560714	0	0.119286	0.413571	0.467143	0	0.108571	0.543571	0.347857	0	0.121429	0.608571	0.27	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.08	0.92	0	0	0.123571	0.876429	0	0	0.205	0.795	0	0	0.641429	0.358571	0
152	0.927036	0.0679533	0.830963	0.182326	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.414286	0.585714	0	0	0.419286	0.580714	0	0	0.470714	0.529286	0	0	0.322857	0.677143	0	0	0.340714	0.659286	0	0	0.0807143	0.919286	0	0	0.0807143	0.919286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.254286	0.745714	0	0	0.995	0.005	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.475714	0.524286	0	0	0.535	0.465	0	0	0.544286	0.455714	0	0	0.612143	0.387857	0	0	0.0864286	0.913571	0	0	0.68	0.32	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.367857	0.632143	0
53	1.91181	0.299035	0.817618	0.0760424	0	0	0.00142857	0.998571	0	0	0.0371429	0.962857	0	0	0.00785714	0.992143	0	0	0	0.662857	0.337143	0	0	0.744286	0.255714	0	0	0.664286	0.335714	0	0	0.782143	0.217857	0	0	0.737857	0.262143	0	0	0.946429	0.0535714	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.0392857	0.960714	0	0	0.05	0.95	0	0	0	0.845	0.155	0	0	0.952857	0.0471429	0	0	0.957143	0.0428571	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.405714	0.594286	0
153	1.70977	0.201008	0.828398	0.0716623	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.753571	0.246429	0	0	0.623571	0.376429	0	0	0.889286	0.110714	0	0	0.86	0.14	0	0	0.882143	0.117857	0	0	0.958571	0.0414286	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.747143	0.252857	0	0	0.982143	0.0178571	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.832857	0.167143	0	0	0.965	0.035	0	0	0.987143	0.0128571	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.385	0.615	0
54	2.30588	0.1849	0.816769	0.208216	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0485714	0.951429	0	0	0.462857	0.537143	0	0	0.777143	0.222857	0	0	0.0307143	0.969286	0	0	0.0385714	0.961429	0	0	0.0835714	0.916429	0	0	0.91	0.09	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.607857	0.392143	0	0	0.969286	0.0307143	0	0	0.940714	0.0592857	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.347857	0.652143	0
154	2.27999	0.326826	0.657949	0.152481	0	0	0.274286	0.725714	0	0	0.15	0.85	0	0	0.000714286	0.999286	0	0	0.00285714	0.00214286	0.995	0	0.00142857	0.453571	0.545	0	0.00642857	0.697143	0.296429	0	0.0664286	0.581429	0.352143	0	0.0742857	0.0414286	0.884286	0	0.0328571	0.618571	0.348571	0	0.0235714	0.897857	0.0785714	0	0.0671429	0.932857	0	0	0.0457143	0.954286	0	0	0	1	0	0	0.0678571	0.932143	0	0	0.0821429	0.885	0.0328571	0	0.155714	0.75	0.0942857	0	0.274286	0.725714	0	0	0.281429	0.718571	0	0	0.00285714	0.513571	0.483571	0	0.00928571	0.759286	0.231429	0	0.075	0.647143	0.277857	0	0.111429	0.659286	0.229286	0	0.0357143	0.953571	0.0107143	0	0.115714	0.875714	0.00857143	0	0.08	0.92	0	0	0.0792857	0.920714	0	0	0.0814286	0.918571	0	0	0.0928571	0.907143	0	0	0.13	0.87	0	0	0.177143	0.822857	0	0	0.557143	0.442857	0
55	1.95444	0.140461	0.823222	0.0858385	0	0	0.0185714	0.981429	0	0	0.0178571	0.982143	0	0	0	1	0	0	0	0.825	0.175	0	0	0.84	0.16	0	0	0.882143	0.117857	0	0	0.985	0.015	0	0	0.985714	0.0142857	0	0	0.158571	0.841429	0	0	0.644286	0.355714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.981429	0.0185714	0	0	0.996429	0.00357143	0	0.0185714	0.981429	0	0	0.0228571	0.977143	0	0	0	0.897143	0.102857	0	0	0.932143	0.0678571	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.378571	0.621429	0
155	1.86813	0.240121	0.824567	0.0845252	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.870714	0.129286	0	0	0.875714	0.124286	0	0	0.935	0.065	0	0	0.865	0.135	0	0	0.624286	0.375714	0	0	0.947857	0.0521429	0	0	0.372857	0.627143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.00428571	0.995	0.000714286	0	0.005	0.995	0	0	0.02	0.98	0	0	0	0.945714	0.0542857	0	0	0.99	0.01	0	0	0.977857	0.0221429	0	0	0.997143	0.00285714	0	0	0.993571	0.00642857	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0228571	0.977143	0	0	0.404286	0.595714	0
56	1.9126	0.152187	0.815207	0.0363661	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.93	0.07	0	0	0.942143	0.0578571	0	0	0.965714	0.0342857	0	0	0.993571	0.00642857	0	0	0.947857	0.0521429	0	0	0.981429	0.0185714	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.07	0.93	0	0	0	0.977143	0.0228571	0	0	1	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0935714	0.906429	0	0	0.476429	0.523571	0
57	1.6767	0.206059	0.817886	0.114727	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.824286	0.175714	0	0	0.822143	0.177857	0	0	0.912143	0.0878571	0	0.00214286	0.761429	0.236429	0	0.00142857	0.893571	0.105	0	0.00214286	0.63	0.367857	0	0.00214286	0.284286	0.713571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0.0371429	0.458571	0.504286	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.925	0.075	0	0	0.985714	0.0142857	0	0.00357143	0.908571	0.0878571	0	0.00428571	0.986429	0.00928571	0	0.00214286	0.97	0.0278571	0	0.00714286	0.988571	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.04	0.96	0	0	0.404286	0.595714	0
156	1.82748	0.264485	0.747726	0.0735038	0	0	0.00214286	0.997857	0	0	0.0264286	0.973571	0	0	0.00214286	0.997857	0	0	0.000714286	0.869286	0.13	0	0.00142857	0.882857	0.115714	0	0.00428571	0.744286	0.251429	0	0.00428571	0.848571	0.147143	0	0.00428571	0.669286	0.326429	0	0.00214286	0.77	0.227857	0	0.00142857	0.941429	0.0571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.982857	0.0164286	0	0.175	0.788571	0.0364286	0	0.0307143	0.969286	0	0	0.189286	0.810714	0	0	0.00357143	0.923571	0.0728571	0	0.00571429	0.957857	0.0364286	0	0.00428571	0.971429	0.0242857	0	0.0128571	0.977857	0.00928571	0	0.00214286	0.994286	0.00357143	0	0.0314286	0.967857	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.127143	0.872857	0	0	0.355714	0.644286	0	0	0.68	0.32	0
157	1.90464	0.0963012	0.82105	0.0822045	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.585714	0.414286	0	0	0.585714	0.414286	0	0	0.944286	0.0557143	0	0	0.985	0.015	0	0	0.987857	0.0121429	0	0	0.577857	0.422143	0	0	0.592143	0.407857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.625	0.375	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0.397143	0.602857	0
