No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
139	1.65941	0.301156	0.738114	0.132006	0	0	0.0214286	0.978571	0	0	0.065	0.935	0	0	0.0128571	0.987143	0	0	0	0.810714	0.189286	0	0	0.826429	0.173571	0	0	0.910714	0.0892857	0	0.00214286	0.535714	0.462143	0	0	0.962143	0.0378571	0	0.0114286	0.675714	0.312857	0	0.00714286	0.825714	0.167143	0	0	0.00285714	0.997143	0	0	0.183571	0.816429	0	0	0.000714286	0.999286	0	0	0.836429	0.163571	0	0.00571429	0.898571	0.0957143	0	0.0678571	0.900714	0.0314286	0	0.362143	0.637857	0	0	0.407857	0.592143	0	0	0	0.918571	0.0814286	0	0	0.994286	0.00571429	0	0.00285714	0.99	0.00714286	0	0.00785714	0.992143	0	0	0.0164286	0.930714	0.0528571	0	0.0335714	0.966429	0	0	0	0.273571	0.726429	0	0	0.877143	0.122857	0	0	0.995714	0.00428571	0	0.00857143	0.991429	0	0	0.08	0.92	0	0	0.221429	0.778571	0	0	0.734286	0.265714	0
41	1.58629	0.17914	0.781798	0.119971	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.187143	0.812857	0	0	0	0.827143	0.172857	0	0	0.838571	0.161429	0	0	0.903571	0.0964286	0	0	0.0935714	0.906429	0	0	0.962143	0.0378571	0	0	0.556429	0.443571	0	0	0.212143	0.787857	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	0.261429	0.738571	0	0	0.817857	0.182143	0	0.000714286	0.894286	0.105	0	0.0321429	0.894286	0.0735714	0	0.00214286	0.997857	0	0	0.245	0.755	0	0	0	0.925714	0.0742857	0	0	0.994286	0.00571429	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0	0.991429	0.00857143	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.872857	0.127143	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.0971429	0.902857	0	0	0.592857	0.407143	0
140	1.69143	0.228785	0.774614	0.0467265	0	0	0.127143	0.872857	0	0	0.123571	0.876429	0	0	0	1	0	0	0	0.806429	0.193571	0	0	0.647857	0.352143	0	0	0.916429	0.0835714	0	0	0.887143	0.112857	0	0	0.903571	0.0964286	0	0	0.941429	0.0585714	0	0	0.942143	0.0578571	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.868571	0.131429	0	0	0.683571	0.316429	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0.132143	0.867857	0	0	0.175714	0.824286	0	0	0	0.847857	0.152143	0	0	0.952143	0.0478571	0	0	0.965714	0.0342857	0	0	0.981429	0.0185714	0	0	0.975	0.025	0	0.000714286	0.986429	0.0128571	0	0	1	0	0	0	0.890714	0.109286	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0542857	0.945714	0	0	0.538571	0.461429	0
42	1.53694	0.250382	0.822169	0.253333	0	0	0.00785714	0.992143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.015	0.984286	0	0.000714286	0.0142857	0.985	0	0	0.025	0.975	0	0	0	1	0	0	0.0564286	0.943571	0	0	0.486429	0.513571	0	0	0.854286	0.145714	0	0.000714286	0	0.999286	0	0.000714286	0.0392857	0.96	0	0.000714286	0.148571	0.850714	0	0	0.505	0.495	0	0	0.971429	0.0285714	0	0.0171429	0.0892857	0.893571	0	0.00857143	0.991429	0	0	0.0114286	0.988571	0	0	0.000714286	0.0221429	0.977143	0	0.000714286	0.0292857	0.97	0	0	0.593571	0.406429	0	0.000714286	0.684286	0.315	0	0	0.997143	0.00285714	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.411429	0.587857	0	0.000714286	0.506429	0.492857	0	0.000714286	0.995	0.00428571	0	0.000714286	0.997857	0.00142857	0	0.00285714	0.997143	0	0	0.0185714	0.981429	0	0	0.465	0.535	0
141	2.5589	0.202783	0.82959	0.134547	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.00857143	0.991429	0	0	0.635	0.365	0	0	0.598571	0.401429	0	0	0.065	0.935	0	0	0.932143	0.0678571	0	0	0.0442857	0.955714	0	0	0.631429	0.368571	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0.00785714	0.98	0.0121429	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.697143	0.302857	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0185714	0.981429	0	0	0.425714	0.574286	0
43	1.93282	0.173132	0.838191	0.0730972	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.166429	0.833571	0	0	0.507857	0.492143	0	0	0.708571	0.291429	0	0	0.492857	0.507143	0	0	0.962857	0.0371429	0	0	0.948571	0.0514286	0	0	0.965714	0.0342857	0	0	0.997857	0.00214286	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	0.923571	0.0764286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.572143	0.427857	0	0	0.801429	0.198571	0	0	0.98	0.02	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.417143	0.582857	0
142	2.92188	0.253163	0.616721	0.203288	0	0	0.256429	0.743571	0	0	0.406429	0.593571	0	0	0.0135714	0.986429	0	0	0	0.117857	0.882143	0	0	0	1	0	0.000714286	0.497857	0.501429	0	0.0135714	0.831429	0.155	0	0.0135714	0.887857	0.0985714	0	0	0	1	0	0	0.135	0.865	0	0.0178571	0.982143	0	0	0.00571429	0.993571	0.000714286	0	0.0157143	0.982857	0.00142857	0	0.0885714	0	0.911429	0	0.0585714	0.941429	0	0	0.0607143	0.939286	0	0	0.422143	0.577857	0	0	0.597857	0.402143	0	0	0	0.327143	0.672857	0	0.000714286	0.995	0.00428571	0	0.02	0.979286	0.000714286	0	0.0664286	0.933571	0	0	0	1	0	0	0.183571	0.816429	0	0	0.137143	0.862857	0	0	0.0885714	0.91	0.00142857	0	0.287143	0.712857	0	0	0.4	0.6	0	0	0.52	0.48	0	0	0.727857	0.272143	0	0	0.927143	0.0728571	0
143	1.87674	0.113457	0.832419	0.0336896	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940714	0.0592857	0	0	0.937857	0.0621429	0	0	0.723571	0.276429	0	0	0.989286	0.0107143	0	0	0.905714	0.0942857	0	0	0.980714	0.0192857	0	0	0.977143	0.0228571	0	0	0.991429	0.00857143	0	0	0.930714	0.0692857	0	0	0.998571	0.00142857	0	0	0.952143	0.0478571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.975	0.025	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.394286	0.605714	0
44	1.21946	0.125428	0.519018	0.15176	0	0	0.794286	0.205714	0	0	0.0921429	0.907857	0	0	0.905	0.095	0	0	0	0.755	0.245	0	0	0.759286	0.240714	0	0	0.881429	0.118571	0	0	0.637857	0.362143	0	0	0.951429	0.0485714	0	0	0.482857	0.517143	0	0	0.911429	0.0885714	0	0	0.380714	0.619286	0	0	0.395714	0.604286	0	0	0.972857	0.0271429	0	0	0.0171429	0.982857	0	0.00642857	0.0442857	0.949286	0	0.045	0.817857	0.137143	0	0.96	0.04	0	0	0.961429	0.0385714	0	0	0	0.894286	0.105714	0	0	0.990714	0.00928571	0	0	0.991429	0.00857143	0	0.00142857	0.997143	0.00142857	0	0	0.998571	0.00142857	0	0.00357143	0.996429	0	0	0	0.399286	0.600714	0	0	0.98	0.02	0	0	0.994286	0.00571429	0	0.00642857	0.989286	0.00428571	0	0.0178571	0.982143	0	0	0.0785714	0.921429	0	0	0.980714	0.0192857	0
45	1.79925	0.214285	0.824088	0.0285805	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.927143	0.0714286	0	0.000714286	0.922143	0.0771429	0	0.00214286	0.95	0.0478571	0	0.00571429	0.831429	0.162857	0	0.00357143	0.864286	0.132143	0	0.00285714	0.975	0.0221429	0	0.000714286	0.98	0.0192857	0	0.000714286	0.98	0.0192857	0	0.00357143	0.965714	0.0307143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0.00214286	0.992857	0.005	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0	0	0.00142857	0.953571	0.045	0	0.00428571	0.972143	0.0235714	0	0.01	0.862143	0.127857	0	0.01	0.969286	0.0207143	0	0.00357143	0.989286	0.00714286	0	0.01	0.983571	0.00642857	0	0.00428571	0.978571	0.0171429	0	0.00428571	0.992143	0.00357143	0	0.00428571	0.995	0.000714286	0	0.005	0.995	0	0	0.0128571	0.987143	0	0	0.0442857	0.955714	0	0	0.432857	0.567143	0
144	1.66239	0.168581	0.833066	0.0621185	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.893571	0.106429	0	0	0.902143	0.0978571	0	0	0.718571	0.281429	0	0	0.505714	0.494286	0	0	0.977857	0.0221429	0	0	0.956429	0.0435714	0	0	0.745	0.255	0	0	0.631429	0.368571	0	0	0.989286	0.0107143	0	0	0.96	0.04	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0	0.96	0.04	0	0	0.995714	0.00428571	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.405	0.595	0
46	1.68263	0.213143	0.836318	0.0570562	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.802857	0.197143	0	0	0.612857	0.387143	0	0	0.947857	0.0521429	0	0	0.579286	0.420714	0	0	0.966429	0.0335714	0	0	0.961429	0.0385714	0	0	0.955	0.045	0	0	0.99	0.01	0	0	0.934286	0.0657143	0	0	0.935714	0.0642857	0	0	0.982857	0.0171429	0	0.000714286	0.677143	0.322143	0	0.000714286	0.974286	0.025	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.845714	0.154286	0	0	0.99	0.01	0	0	0.987857	0.0121429	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	0.988571	0.0114286	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.415714	0.584286	0
145	2.3573	0.128411	0.830118	0.0536243	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.930714	0.0692857	0	0	0.923571	0.0764286	0	0	0.973571	0.0264286	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	0.00285714	0.997143	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.387143	0.612857	0
146	1.94637	0.274934	0.526586	0.306326	0	0	0.355714	0.644286	0	0	0.322143	0.677857	0	0	0.365	0.635	0	0	0.00357143	0.0607143	0.935714	0	0.00428571	0.0342857	0.961429	0	0.005	0.00142857	0.993571	0	0.292857	0.31	0.397143	0	0.285714	0.329286	0.385	0	0.228571	0.567857	0.203571	0	0.341429	0.138571	0.52	0	0.00285714	0.0678571	0.929286	0	0.00285714	0	0.997143	0	0.09	0.146429	0.763571	0	0.0892857	0.162143	0.748571	0	0.328571	0.359286	0.312143	0	0.42	0.316429	0.263571	0	0.357143	0.642857	0	0	0.381429	0.618571	0	0	0.005	0.0692857	0.925714	0	0.005	0.816429	0.178571	0	0.333571	0.328571	0.337857	0	0.34	0.520714	0.139286	0	0.346429	0.514286	0.139286	0	0.382143	0.558571	0.0592857	0	0.00285714	0.697857	0.299286	0	0.09	0.432857	0.477143	0	0.09	0.907857	0.00214286	0	0.359286	0.638571	0.00214286	0	0.404286	0.595	0.000714286	0	0.442143	0.557857	0	0	0.715	0.285	0
47	1.86216	0.352756	0.807723	0.0616829	0	0	0.00785714	0.992143	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0	0.69	0.31	0	0	0.817143	0.182857	0	0	0.932143	0.0678571	0	0.00142857	0.438571	0.56	0	0.00142857	0.746429	0.252143	0	0.00357143	0.788571	0.207857	0	0.00214286	0.904286	0.0935714	0	0	0.952143	0.0478571	0	0	0.965714	0.0342857	0	0	0.985714	0.0142857	0	0	0.987857	0.0121429	0	0.000714286	0.971429	0.0278571	0	0.00714286	0.979286	0.0135714	0	0.00857143	0.991429	0	0	0.0742857	0.925714	0	0	0	0.872857	0.127143	0	0	0.975	0.025	0	0.00142857	0.927857	0.0707143	0	0.00214286	0.975714	0.0221429	0	0.00642857	0.933571	0.06	0	0.01	0.975	0.015	0	0	0.987143	0.0128571	0	0	0.992857	0.00714286	0	0	0.995714	0.00428571	0	0.00285714	0.992857	0.00428571	0	0.0178571	0.98	0.00214286	0	0.110714	0.887143	0.00214286	0	0.482857	0.517143	0
48	1.10538	0.149767	0.40729	0.147797	0	0	0.990714	0.00928571	0	0	0.994286	0.00571429	0	0	0.908571	0.0914286	0	0	0.00857143	0.276429	0.715	0	0.0107143	0.274286	0.715	0	0.0178571	0.236429	0.745714	0	0.00928571	0.412143	0.578571	0	0.01	0.408571	0.581429	0	0.00785714	0.611429	0.380714	0	0.01	0.431429	0.558571	0	0	0.186429	0.813571	0	0	0.83	0.17	0	0	0.190714	0.809286	0	0	0.968571	0.0314286	0	0	0.994286	0.00571429	0	0.00928571	0.988571	0.00214286	0	1	0	0	0	1	0	0	0	0.0128571	0.295	0.692143	0	0.0214286	0.305	0.673571	0	0.0107143	0.496429	0.492857	0	0.0221429	0.538571	0.439286	0	0.0128571	0.664286	0.322857	0	0.0342857	0.725714	0.24	0	0	0.869286	0.130714	0	0	0.972143	0.0278571	0	0.000714286	0.995714	0.00357143	0	0.00428571	0.995714	0	0	0.0571429	0.942857	0	0	0.291429	0.708571	0	0	1	0	0
147	2.2379	0.176756	0.582862	0.0904381	0	0	0.172857	0.827143	0	0	0.383571	0.616429	0	0	0.691429	0.308571	0	0	0	0.892143	0.107857	0	0	0.886429	0.113571	0	0.000714286	0.634286	0.365	0	0.00142857	0.461429	0.537143	0	0.000714286	0.898571	0.100714	0	0	0.04	0.96	0	0	0.711429	0.288571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.628571	0.371429	0	0	0.706429	0.293571	0	0	0	0.966429	0.0335714	0	0.000714286	0.995714	0.00357143	0	0.00142857	0.99	0.00857143	0	0.00285714	0.995714	0.00142857	0	0	0.997857	0.00214286	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.0321429	0.967857	0	0	0.820714	0.179286	0
49	1.75471	0.220531	0.831462	0.0384888	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.647143	0.352857	0	0	0.810714	0.189286	0	0	0.888571	0.111429	0	0	0.939286	0.0607143	0	0	0.99	0.01	0	0	0.975714	0.0242857	0	0	0.979286	0.0207143	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.816429	0.183571	0	0	0.958571	0.0414286	0	0	0.992143	0.00785714	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.005	0.995	0	0	0	0.835	0.165	0	0	0.909286	0.0907143	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.39	0.61	0
148	1.99425	0.249001	0.815461	0.0817452	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.113571	0.886429	0	0	0.163571	0.836429	0	0	0.531429	0.468571	0	0	0.578571	0.421429	0	0	0.975	0.025	0	0	0.958571	0.0414286	0	0	0.957143	0.0428571	0	0	0.997857	0.00214286	0	0	0.994286	0.00571429	0	0	0.953571	0.0464286	0	0	0.969286	0.0307143	0	0	0.828571	0.171429	0	0.00571429	0.987857	0.00642857	0	0.00142857	0.998571	0	0	0.0392857	0.960714	0	0	0	0.302857	0.697143	0	0	0.854286	0.145714	0	0	0.987857	0.0121429	0	0.000714286	0.99	0.00928571	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0528571	0.947143	0	0	0.445	0.555	0
50	2.57906	0.216234	0.833505	0.0915873	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.554286	0.445714	0	0	0.824286	0.175714	0	0	0.987857	0.0121429	0	0	0.188571	0.811429	0	0	0.725	0.275	0	0	0.968571	0.0314286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.990714	0.00357143	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.626429	0.373571	0	0	0.947857	0.0521429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.405714	0.594286	0
149	1.99749	0.170666	0.64386	0.047761	0	0	0.590714	0.409286	0	0	0.186429	0.813571	0	0	0.000714286	0.999286	0	0	0	0.934286	0.0657143	0	0	0.929286	0.0707143	0	0	0.340714	0.659286	0	0	0.922143	0.0778571	0	0	0.991429	0.00857143	0	0	0.973571	0.0264286	0	0	0.980714	0.0192857	0	0	0.971429	0.0285714	0	0	0.975714	0.0242857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.645	0.355	0	0	0.645714	0.354286	0	0	0	0.97	0.03	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.977857	0.0221429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.777143	0.222857	0
51	1.15082	0.17185	0.762842	0.113376	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.412857	0.587143	0	0	0.621429	0.378571	0	0	0.831429	0.168571	0	0.005	0.675714	0.319286	0	0.00142857	0.847857	0.150714	0	0.00428571	0.737143	0.258571	0	0.00428571	0.743571	0.252143	0	0	0.823571	0.176429	0	0	0.885	0.115	0	0.00214286	0.0392857	0.958571	0	0.00214286	0.015	0.982857	0	0.00428571	0.852143	0.143571	0	0.0207143	0.947857	0.0314286	0	0.00571429	0.994286	0	0	0.302857	0.697143	0	0	0	0.689286	0.310714	0	0	0.911429	0.0885714	0	0.00571429	0.877143	0.117143	0	0.00642857	0.921429	0.0721429	0	0.0164286	0.791429	0.192143	0	0.025	0.916429	0.0585714	0	0	0.907857	0.0921429	0	0.00214286	0.162143	0.835714	0	0.00214286	0.936429	0.0614286	0	0.0207143	0.923571	0.0557143	0	0.0664286	0.898571	0.035	0	0.429286	0.544286	0.0264286	0	0.814286	0.185714	0
150	1.38819	0.222976	0.818471	0.164633	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.685	0.315	0	0	0.682857	0.317143	0	0.000714286	0.77	0.229286	0	0	0.945714	0.0542857	0	0	0.810714	0.189286	0	0	0.874286	0.125714	0	0	0.619286	0.380714	0	0	0.0321429	0.967857	0	0	0	1	0	0	0.11	0.89	0	0	0	1	0	0.00285714	0.945	0.0521429	0	0.0207143	0.569286	0.41	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0	0.797143	0.202857	0	0.000714286	0.873571	0.125714	0	0	0.995	0.005	0	0.00142857	0.995	0.00357143	0	0	0.991429	0.00857143	0	0.00428571	0.995714	0	0	0	0.508571	0.491429	0	0	0.32	0.68	0	0	0.988571	0.0114286	0	0.00642857	0.986429	0.00714286	0	0.01	0.99	0	0	0.0271429	0.972857	0	0	0.445	0.555	0
151	1.45516	0.359752	0.712192	0.0760443	0	0	0.228571	0.771429	0	0	0.231429	0.768571	0	0	0.167857	0.832143	0	0	0.0828571	0.476429	0.440714	0	0.101429	0.400714	0.497857	0	0.115714	0.448571	0.435714	0	0.0735714	0.542143	0.384286	0	0.120714	0.432143	0.447143	0	0.103571	0.616429	0.28	0	0.0885714	0.708571	0.202857	0	0	0.988571	0.0114286	0	0	0.985	0.015	0	0	0.987143	0.0128571	0	0	0.989286	0.0107143	0	0.09	0.605714	0.304286	0	0.174286	0.698571	0.127143	0	0.234286	0.765714	0	0	0.258571	0.741429	0	0	0.105714	0.474286	0.42	0	0.121429	0.499286	0.379286	0	0.123571	0.503571	0.372857	0	0.125714	0.582143	0.292143	0	0.116429	0.719286	0.164286	0	0.130714	0.735714	0.133571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.0907143	0.909286	0	0	0.142857	0.857143	0	0	0.204286	0.795714	0	0	0.573571	0.426429	0
52	1.9956	0.349195	0.692961	0.139676	0	0	0.173571	0.826429	0	0	0.232857	0.767143	0	0	0.0264286	0.973571	0	0	0.00928571	0.785	0.205714	0	0.0114286	0.793571	0.195	0	0.0164286	0.872143	0.111429	0	0.0178571	0.722143	0.26	0	0.0192857	0.00142857	0.979286	0	0.00785714	0.898571	0.0935714	0	0.00357143	0.916429	0.08	0	0.127143	0.0628571	0.81	0	0.0957143	0.820714	0.0835714	0	0.119286	0.0357143	0.845	0	0.0871429	0.862143	0.0507143	0	0.205714	0.64	0.154286	0	0.241429	0.5	0.258571	0	0.233571	0.766429	0	0	0.235714	0.764286	0	0	0.015	0.888571	0.0964286	0	0.0207143	0.960714	0.0185714	0	0.0192857	0.835714	0.145	0	0.0385714	0.95	0.0114286	0	0.01	0.988571	0.00142857	0	0.0978571	0.900714	0.00142857	0	0.127143	0.802857	0.07	0	0.119286	0.838571	0.0421429	0	0.204286	0.774286	0.0214286	0	0.215	0.78	0.005	0	0.240714	0.758571	0.000714286	0	0.257857	0.742143	0	0	0.592143	0.407857	0
152	1.04054	0.0839072	0.827505	0.0922858	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.622143	0.377857	0	0	0.618571	0.381429	0	0	0.665	0.335	0	0	0.54	0.46	0	0	0.573571	0.426429	0	0	0.234286	0.765714	0	0	0.233571	0.766429	0	0	0.753571	0.246429	0	0	0.993571	0.00642857	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.480714	0.519286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.668571	0.331429	0	0	0.71	0.29	0	0	0.706429	0.293571	0	0	0.743571	0.256429	0	0	0.237857	0.762143	0	0	0.787143	0.212857	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.412857	0.587143	0
53	1.48253	0.268378	0.793127	0.0854259	0	0	0.00928571	0.990714	0	0	0.122143	0.877857	0	0	0.0778571	0.922143	0	0	0	0.564286	0.435714	0	0	0.628571	0.371429	0	0	0.594286	0.405714	0	0	0.645714	0.354286	0	0	0.6	0.4	0	0	0.930714	0.0692857	0	0	0.935	0.065	0	0	0.483571	0.516429	0	0	0.752857	0.247143	0	0	0.996429	0.00357143	0	0	0.968571	0.0314286	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0.125	0.875	0	0	0.134286	0.865714	0	0	0	0.716429	0.283571	0	0	0.844286	0.155714	0	0	0.827143	0.172857	0	0	0.898571	0.101429	0	0	0.99	0.01	0	0	0.991429	0.00857143	0	0	0.856429	0.143571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.485	0.515	0
153	1.78979	0.204803	0.825207	0.0409665	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.825714	0.174286	0	0	0.706429	0.293571	0	0	0.946429	0.0535714	0	0	0.915714	0.0842857	0	0	0.937143	0.0628571	0	0	0.970714	0.0292857	0	0	0.975	0.025	0	0	1	0	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.845	0.155	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	0.887857	0.112143	0	0	0.987143	0.0128571	0	0	0.991429	0.00857143	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.385	0.615	0
