No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
9	1.85654	0.236534	0.587482	0.0444726	0	0	0.0175714	0.982429	0	0	0.113286	0.886714	0	0	0.217429	0.782571	0	0	0	0.841714	0.158286	0	0	0.881	0.119	0	0	0.956857	0.0431429	0	0	0.953286	0.0467143	0	0	0.901571	0.0984286	0	0	0.843143	0.156857	0	0	0.872429	0.127571	0	0	0.991714	0.00828571	0	0	0.997857	0.00214286	0	0	0.983857	0.0161429	0	0	0.998857	0.00114286	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0.515571	0.484429	0	0	0.643857	0.356143	0	0	0	0.923	0.077	0	0	0.992714	0.00728571	0	0	0.990286	0.00971429	0	0.000142857	0.995	0.00485714	0	0.000142857	0.962143	0.0377143	0	0.000428571	0.995714	0.00385714	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00728571	0.992714	0	0	0.771571	0.228429	0
122	1.90534	0.111411	0.559264	0.0328427	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.912286	0.0877143	0	0	0.932286	0.0677143	0	0	0.972429	0.0275714	0	0	0.954143	0.0458571	0	0	0.992571	0.00742857	0	0	0.98	0.02	0	0	0.981	0.019	0	0	0.997286	0.00271429	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000142857	0.998714	0.00114286	0	0.000142857	0.999857	0	0	0.00628571	0.993714	0	0	0	0.966286	0.0337143	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00671429	0.993286	0	0	0.156	0.844	0
109	1.87746	0.22395	0.547563	0.039653	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.936714	0.0632857	0	0	0.941143	0.0588571	0	0	0.968	0.032	0	0	0.960857	0.0391429	0	0	0.989143	0.0108571	0	0	0.807286	0.192714	0	0	0.974143	0.0258571	0	0	0.997143	0.00285714	0	0	0.987429	0.0125714	0	0	0.999143	0.000857143	0	0	0.974	0.026	0	0	0.999143	0.000857143	0	0.00214286	0.944714	0.0531429	0	0.003	0.997	0	0	0.00785714	0.992143	0	0	0	0.979429	0.0205714	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00371429	0.996286	0	0	0.119714	0.880286	0
35	1.84361	0.142191	0.574865	0.0407868	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.880714	0.119286	0	0	0.834	0.166	0	0	0.960429	0.0395714	0	0	0.983286	0.0167143	0	0	0.987	0.013	0	0	0.883	0.117	0	0	0.967286	0.0327143	0	0	0.996	0.004	0	0	0.998143	0.00185714	0	0	0.918857	0.0811429	0	0	0.998143	0.00185714	0	0	0.998286	0.00171429	0	0	0.998857	0.00114286	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.920857	0.0791429	0	0	0.996143	0.00385714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.180429	0.819571	0
133	1.9035	0.128465	0.519707	0.0321507	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	0.947	0.053	0	0	0.946286	0.0537143	0	0	0.974857	0.0251429	0	0	0.929	0.071	0	0	0.988714	0.0112857	0	0	0.979143	0.0208571	0	0	0.980857	0.0191429	0	0	1	0	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.00342857	0.996571	0	0	0.00871429	0.991286	0	0	0	0.980571	0.0194286	0	0	0.997714	0.00228571	0	0	0.996	0.004	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0701429	0.929857	0
10	1.92754	0.121746	0.572777	0.0367597	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939857	0.0601429	0	0	0.947714	0.0522857	0	0	0.970714	0.0292857	0	0	0.987286	0.0127143	0	0	0.991857	0.00814286	0	0	0.913714	0.0862857	0	0	0.902143	0.0978571	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	1	0	0	0.001	0.999	0	0	0	0.983857	0.0161429	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.996143	0.00385714	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00328571	0.996714	0	0	0.161714	0.838286	0
94	1.99036	0.326428	0.581329	0.0560689	0	0	0.0325714	0.967429	0	0	0.028	0.972	0	0	0.0172857	0.982714	0	0	0	0.885714	0.114286	0	0	0.842571	0.157429	0	0	0.959143	0.0408571	0	0	0.972	0.028	0	0	0.571143	0.428857	0	0	0.886429	0.113571	0	0	0.954714	0.0452857	0	0	0.978571	0.0214286	0	0	0.995571	0.00442857	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	0.996571	0.00342857	0	0.00285714	0.996286	0.000857143	0	0.036	0.964	0	0	0.0444286	0.955571	0	0	0	0.936571	0.0634286	0	0	0.998	0.002	0	0	0.988286	0.0117143	0	0.000285714	0.998429	0.00128571	0	0.000285714	0.987286	0.0124286	0	0.000571429	0.998857	0.000571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0194286	0.980571	0	0	0.265857	0.734143	0
77	1.89831	0.18645	0.578813	0.040689	0	0	0.000857143	0.999143	0	0	0.018	0.982	0	0	0.00371429	0.996286	0	0	0	0.860857	0.139143	0	0	0.903571	0.0964286	0	0	0.973429	0.0265714	0	0	0.986143	0.0138571	0	0	0.875	0.125	0	0	0.968571	0.0314286	0	0	0.896714	0.103286	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0.0241429	0.975857	0	0	0.0302857	0.969714	0	0	0	0.943857	0.0561429	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.192286	0.807714	0
58	1.75583	0.314376	0.646684	0.0466963	0	0	0.00742857	0.992571	0	0	0.0207143	0.979286	0	0	0.000142857	0.999857	0	0	0	0.847143	0.152857	0	0	0.885	0.115	0	0	0.917	0.083	0	0	0.978857	0.0211429	0	0	0.973286	0.0267143	0	0	0.961143	0.0388571	0	0.000285714	0.962714	0.037	0	0	0.996143	0.00385714	0	0	0.986286	0.0137143	0	0	0.988857	0.0111429	0	0	0.801429	0.198571	0	0.00128571	0.955286	0.0434286	0	0.0147143	0.983143	0.00214286	0	0.028	0.972	0	0	0.107286	0.892714	0	0	0	0.933571	0.0664286	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0.000285714	0.999	0.000714286	0	0.00414286	0.995857	0	0	0	0.999571	0.000428571	0	0	0.992857	0.00714286	0	0	0.999857	0.000142857	0	0.00771429	0.992286	0	0	0.0182857	0.981714	0	0	0.171714	0.828286	0	0	0.522429	0.477571	0
142	1.7737	0.347342	0.527858	0.0554199	0	0	0.211	0.789	0	0	0.264429	0.735571	0	0	0.015	0.985	0	0	0	0.859143	0.140857	0	0	0.883857	0.116143	0	0.000142857	0.906	0.0938571	0	0	0.971857	0.0281429	0	0	0.947857	0.0521429	0	0	0.954286	0.0457143	0	0	0.955286	0.0447143	0	0	0.981	0.019	0	0	0.660143	0.339857	0	0	0.959714	0.0402857	0	0	0.883571	0.116429	0	0.00342857	0.988429	0.00814286	0	0.0858571	0.891857	0.0222857	0	0.275571	0.724429	0	0	0.313714	0.686286	0	0	0.000142857	0.939857	0.06	0	0.000571429	0.995143	0.00428571	0	0	0.996571	0.00342857	0	0.00214286	0.997714	0.000142857	0	0	0.999429	0.000571429	0	0.00771429	0.992286	0	0	0	0.986857	0.0131429	0	0	0.971	0.029	0	0.000285714	0.998571	0.00114286	0	0.0124286	0.987143	0.000428571	0	0.0375714	0.962429	0	0	0.176286	0.823714	0	0	0.576	0.424	0
110	1.86495	0.158436	0.61649	0.0362549	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944286	0.0557143	0	0	0.942714	0.0572857	0	0	0.972143	0.0278571	0	0	0.987429	0.0125714	0	0	0.991571	0.00842857	0	0	0.975429	0.0245714	0	0	0.913	0.087	0	0	0.995429	0.00457143	0	0	0.898286	0.101714	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.0122857	0.987714	0	0	0	0.982714	0.0172857	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.297714	0.702286	0
36	1.80198	0.250956	0.54573	0.0403171	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.930857	0.0691429	0	0	0.933571	0.0664286	0	0	0.945	0.055	0	0	0.985286	0.0147143	0	0	0.953	0.047	0	0.000142857	0.947	0.0528571	0	0	0.952714	0.0472857	0	0	0.997143	0.00285714	0	0	0.995714	0.00428571	0	0	0.907143	0.0928571	0	0	0.985286	0.0147143	0	0.000142857	0.996429	0.00342857	0	0.0497143	0.864857	0.0854286	0	0.00128571	0.998714	0	0	0.0314286	0.968571	0	0	0	0.975571	0.0244286	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0.000285714	0.998857	0.000857143	0	0.00257143	0.997429	0	0	0	0.999714	0.000285714	0	0	0.990714	0.00928571	0	0	1	0	0	0.00114286	0.998857	0	0	0.012	0.988	0	0	0.0757143	0.924286	0	0	0.192571	0.807429	0
134	1.84556	0.358413	0.579167	0.0441345	0	0	0.0315714	0.968429	0	0	0.128286	0.871714	0	0	0.001	0.999	0	0	0	0.902714	0.0972857	0	0	0.912714	0.0872857	0	0.000142857	0.959143	0.0407143	0	0.00271429	0.947714	0.0495714	0	0.00385714	0.907429	0.0887143	0	0.00185714	0.956714	0.0414286	0	0.00157143	0.958714	0.0397143	0	0	0.969857	0.0301429	0	0.000142857	0.944571	0.0552857	0	0	0.997429	0.00257143	0	0	0.993143	0.00685714	0	0.0304286	0.898714	0.0708571	0	0.0765714	0.909429	0.014	0	0.131571	0.868429	0	0	0.181571	0.818429	0	0	0	0.961	0.039	0	0.000142857	0.996143	0.00371429	0	0.00685714	0.979571	0.0135714	0	0.0118571	0.985714	0.00242857	0	0.00328571	0.992286	0.00442857	0	0.0292857	0.969857	0.000857143	0	0.000285714	0.988	0.0117143	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.0644286	0.935	0.000571429	0	0.103286	0.896286	0.000428571	0	0.242286	0.757286	0.000428571	0	0.525143	0.474857	0
95	1.86283	0.155753	0.531884	0.0478294	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.750143	0.249857	0	0	0.705143	0.294857	0	0	0.891143	0.108857	0	0	0.986286	0.0137143	0	0	0.988714	0.0112857	0	0	0.885143	0.114857	0	0	0.941714	0.0582857	0	0	0.964	0.036	0	0	0.993857	0.00614286	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.997	0.003	0	0	1	0	0	0.00385714	0.996143	0	0	0	0.809286	0.190714	0	0	0.994571	0.00542857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0974286	0.902571	0
11	1.86976	0.122031	0.616901	0.0355172	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950857	0.0491429	0	0	0.945857	0.0541429	0	0	0.97	0.03	0	0	0.989857	0.0101429	0	0	0.994571	0.00542857	0	0	0.870714	0.129286	0	0	0.970714	0.0292857	0	0	0.999714	0.000285714	0	0	0.995857	0.00414286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.998286	0.00157143	0	0.00285714	0.997143	0	0	0.025	0.975	0	0	0	0.986286	0.0137143	0	0	0.999143	0.000857143	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.991	0.009	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00628571	0.993714	0	0	0.297714	0.702286	0
59	1.76171	0.170576	0.563034	0.0512262	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.793714	0.206286	0	0	0.865714	0.134286	0	0	0.956286	0.0437143	0	0	0.820714	0.179286	0	0	0.985429	0.0145714	0	0	0.959429	0.0405714	0	0	0.890857	0.109143	0	0	0.997429	0.00257143	0	0	0.982714	0.0172857	0	0	0.999571	0.000428571	0	0	0.824286	0.175714	0	0	0.997714	0.00228571	0	0.000142857	0.998714	0.00114286	0	0.00157143	0.998429	0	0	0.0111429	0.988857	0	0	0	0.909571	0.0904286	0	0	0.999286	0.000714286	0	0	0.998	0.002	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.175286	0.824714	0
78	1.8995	0.0717409	0.560071	0.0313015	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955	0.045	0	0	0.954429	0.0455714	0	0	0.975857	0.0241429	0	0	0.991286	0.00871429	0	0	0.994286	0.00571429	0	0	0.982	0.018	0	0	0.980143	0.0198571	0	0	0.998857	0.00114286	0	0	0.997	0.003	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.989143	0.0108571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.142714	0.857286	0
111	1.95608	0.168629	0.55968	0.0611229	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.905143	0.0948571	0	0	0.908714	0.0912857	0	0	0.956571	0.0434286	0	0	0.398286	0.601714	0	0	0.975	0.025	0	0	0.873143	0.126857	0	0	0.962714	0.0372857	0	0	0.999857	0.000142857	0	0	0.978857	0.0211429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0.00114286	0.997714	0.00114286	0	0	1	0	0	0.00314286	0.996857	0	0	0	0.964857	0.0351429	0	0.000142857	0.998857	0.001	0	0	0.987429	0.0125714	0	0.000571429	0.999	0.000428571	0	0	0.999143	0.000857143	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.009	0.991	0	0	0.0252857	0.974714	0	0	0.148	0.852	0
143	1.89206	0.161832	0.54467	0.0357924	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.909286	0.0907143	0	0	0.851857	0.148143	0	0	0.972143	0.0278571	0	0	0.986429	0.0135714	0	0	0.952	0.048	0	0	0.975429	0.0245714	0	0	0.977143	0.0228571	0	0	0.999571	0.000428571	0	0	0.997571	0.00242857	0	0	0.994286	0.00571429	0	0	0.999714	0.000285714	0	0	0.974714	0.0252857	0	0	0.999714	0.000285714	0	0.000571429	0.999429	0	0	0.00742857	0.992571	0	0	0	0.942714	0.0572857	0	0	0.999857	0.000142857	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.109714	0.890286	0
37	1.77635	0.128898	0.617231	0.0553549	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.813	0.187	0	0	0.874857	0.125143	0	0	0.903143	0.0968571	0	0	0.826429	0.173571	0	0	0.987429	0.0125714	0	0	0.785286	0.214714	0	0	0.961	0.039	0	0	0.953143	0.0468571	0	0	0.791714	0.208286	0	0	0.998571	0.00142857	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.0151429	0.984857	0	0	0	0.922571	0.0774286	0	0	0.998	0.002	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.971	0.029	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.294286	0.705714	0
135	1.82172	0.188829	0.661782	0.0423269	0	0	0	1	0	0	0	1	0	0	0.00728571	0.992714	0	0	0	0.931714	0.0682857	0	0	0.940143	0.0598571	0	0	0.964857	0.0351429	0	0	0.941429	0.0585714	0	0	0.988143	0.0118571	0	0	0.965571	0.0344286	0	0	0.916571	0.0834286	0	0	0.895571	0.104429	0	0	0.992	0.008	0	0	0.990714	0.00928571	0	0	0.999714	0.000285714	0	0	0.996857	0.00314286	0	0.0564286	0.943286	0.000285714	0	0.00385714	0.996143	0	0	0.398	0.602	0	0	0	0.979286	0.0207143	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0.000428571	0.999429	0.000142857	0	0	0.999714	0.000285714	0	0.00528571	0.994571	0.000142857	0	0	0.995857	0.00414286	0	0	0.999714	0.000285714	0	0	1	0	0	0.000428571	0.999571	0	0	0.026	0.974	0	0	0.711143	0.288857	0	0	0.963857	0.0361429	0
12	1.99462	0.226428	0.530843	0.060345	0	0	0.0532857	0.946714	0	0	0.0764286	0.923571	0	0	0	1	0	0	0	0.779429	0.220571	0	0	0.682571	0.317429	0	0	0.572571	0.427429	0	0	0.942714	0.0572857	0	0	0.985143	0.0148571	0	0	0.881143	0.118857	0	0	0.934286	0.0657143	0	0	0.989857	0.0101429	0	0	0.995571	0.00442857	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	0.996857	0.00314286	0	0.000857143	0.997857	0.00128571	0	0.130857	0.869143	0	0	0.147143	0.852857	0	0	0	0.825143	0.174857	0	0	0.916286	0.0837143	0	0	0.998	0.002	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.006	0.994	0	0	0.259286	0.740714	0
96	1.89841	0.265837	0.591246	0.0334399	0	0	0.0151429	0.984857	0	0	0.0537143	0.946286	0	0	0.000142857	0.999857	0	0	0	0.952571	0.0474286	0	0	0.948571	0.0514286	0	0	0.974571	0.0254286	0	0	0.987143	0.0128571	0	0	0.959857	0.0401429	0	0	0.975857	0.0241429	0	0	0.974857	0.0251429	0	0	0.982286	0.0177143	0	0	0.991286	0.00871429	0	0	0.996714	0.00328571	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0.00314286	0.985286	0.0115714	0	0.0541429	0.945857	0	0	0.0658571	0.934143	0	0	0	0.986	0.014	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.996571	0.00342857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0132857	0.986714	0	0	0.304429	0.695571	0
79	1.91357	0.183324	0.597349	0.0351181	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951286	0.0487143	0	0	0.949286	0.0507143	0	0	0.974429	0.0255714	0	0	0.962857	0.0371429	0	0	0.991857	0.00814286	0	0	0.976571	0.0234286	0	0	0.942714	0.0572857	0	0	0.993714	0.00628571	0	0	0.966571	0.0334286	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0	0.996714	0.00328571	0	0.000571429	0.996429	0.003	0	0.000285714	0.999714	0	0	0.00557143	0.994429	0	0	0	0.988857	0.0111429	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00514286	0.994857	0	0	0.243286	0.756714	0
60	1.82819	0.303399	0.368832	0.0532719	0	0	0.769857	0.230143	0	0	0.785571	0.214429	0	0	0.00157143	0.998429	0	0	0.00257143	0.797714	0.199714	0	0.00214286	0.853143	0.144714	0	0.003	0.950429	0.0465714	0	0.00628571	0.849286	0.144429	0	0.00442857	0.973571	0.022	0	0.0121429	0.943	0.0448571	0	0.0137143	0.944857	0.0414286	0	0.00357143	0.977571	0.0188571	0	0.006	0.950286	0.0437143	0	0.000285714	0.970714	0.029	0	0.000571429	0.991	0.00842857	0	0.156714	0.814286	0.029	0	0.516286	0.478857	0.00485714	0	0.82	0.18	0	0	0.840429	0.159571	0	0	0.00357143	0.903571	0.0928571	0	0.005	0.991429	0.00357143	0	0.00871429	0.988286	0.003	0	0.0294286	0.970143	0.000428571	0	0.02	0.977429	0.00257143	0	0.122571	0.877429	0	0	0.00985714	0.983143	0.007	0	0.00314286	0.993286	0.00357143	0	0.0215714	0.978	0.000428571	0	0.256	0.743857	0.000142857	0	0.451857	0.548143	0	0	0.764286	0.235714	0	0	0.932143	0.0678571	0
150	1.8813	0.164809	0.646684	0.0386582	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.945286	0.0547143	0	0	0.943857	0.0561429	0	0	0.969143	0.0308571	0	0	0.987571	0.0124286	0	0	0.991143	0.00885714	0	0	0.922571	0.0774286	0	0	0.972286	0.0277143	0	0	0.990714	0.00928571	0	0	0.847714	0.152286	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.000714286	0.998	0.00128571	0	0.00157143	0.998429	0	0	0.0522857	0.947714	0	0	0	0.984	0.016	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.994857	0.00514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.015	0.985	0	0	0.424429	0.575571	0
38	1.76722	0.227836	0.547245	0.0474795	0	0	0.005	0.995	0	0	0.0115714	0.988429	0	0	0.00142857	0.998571	0	0	0	0.915429	0.0845714	0	0	0.925714	0.0742857	0	0	0.959571	0.0404286	0	0	0.945857	0.0541429	0	0	0.989857	0.0101429	0	0	0.918143	0.0818571	0	0	0.954714	0.0452857	0	0	0.994429	0.00557143	0	0	0.949571	0.0504286	0	0	0.998143	0.00185714	0	0	0.662286	0.337714	0	0	0.997714	0.00228571	0	0	0.999	0.001	0	0.0212857	0.978714	0	0	0.029	0.971	0	0	0	0.971143	0.0288571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.169429	0.830571	0
144	1.86318	0.189239	0.6099	0.0357433	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.906857	0.0931429	0	0	0.867714	0.132286	0	0	0.969857	0.0301429	0	0	0.944429	0.0555714	0	0	0.991286	0.00871429	0	0	0.972286	0.0277143	0	0	0.977143	0.0228571	0	0	0.980571	0.0194286	0	0	0.996	0.004	0	0	0.990571	0.00942857	0	0	0.999714	0.000285714	0	0	0.996429	0.00357143	0	0.000571429	0.996143	0.00328571	0	0.000285714	0.999714	0	0	0.00942857	0.990571	0	0	0	0.947286	0.0527143	0	0	0.999	0.001	0	0	0.997286	0.00271429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.275429	0.724571	0
