No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
11	1.89408	0.126641	0.59914	0.0936047	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.849571	0.150429	0	0	0.858857	0.141143	0	0	0.922	0.078	0	0	0.969571	0.0304286	0	0	0.978286	0.0217143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00142857	0.998571	0	0	0.0202857	0.979714	0	0	0	0.951429	0.0485714	0	0	0.995571	0.00442857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00428571	0.995714	0	0	0.27	0.73	0
95	1.9582	0.157176	0.536514	0.185531	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.504143	0.495857	0	0	0.419857	0.580143	0	0	0.667	0.333	0	0	0.945571	0.0544286	0	0	0.958857	0.0411429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.623714	0.376286	0	0	0.985857	0.0141429	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.102429	0.897571	0
59	1.91666	0.166843	0.533764	0.169095	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.544857	0.455143	0	0	0.677571	0.322429	0	0	0.869857	0.130143	0	0	0.612857	0.387143	0	0	0.951714	0.0482857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00671429	0.993286	0	0	0	0.782	0.218	0	0	0.995857	0.00414286	0	0	0.994429	0.00557143	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.128429	0.871571	0
78	1.87679	0.0724115	0.557592	0.0906538	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.868714	0.131286	0	0	0.872	0.128	0	0	0.929571	0.0704286	0	0	0.976714	0.0232857	0	0	0.983286	0.0167143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.961571	0.0384286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.136571	0.863429	0
111	1.88243	0.162884	0.543954	0.21679	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.689143	0.310714	0	0	0.684143	0.315857	0	0	0.823	0.177	0	0	0.153	0.847	0	0	0.901	0.099	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.000142857	0.839	0.160857	0	0.000142857	0.989429	0.0104286	0	0	0.961	0.039	0	0.000428571	0.994429	0.00514286	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0141429	0.985857	0	0	0.123286	0.876714	0
143	1.79297	0.163773	0.550031	0.134452	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.713143	0.286857	0	0	0.601714	0.398286	0	0	0.885857	0.114143	0	0	0.945286	0.0547143	0	0	0.844714	0.155286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00828571	0.991714	0	0	0	0.805571	0.194429	0	0	0.997143	0.00285714	0	0	0.987	0.013	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.118429	0.881571	0
37	1.90222	0.134735	0.600003	0.157918	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.630143	0.369857	0	0	0.718429	0.281571	0	0	0.769857	0.230143	0	0	0.677857	0.322143	0	0	0.958714	0.0412857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00985714	0.990143	0	0	0	0.835571	0.164429	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0.262714	0.737286	0
135	1.8396	0.200672	0.676024	0.102046	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.844714	0.155286	0	0	0.841714	0.158286	0	0	0.916	0.084	0	0	0.881143	0.118857	0	0	0.970429	0.0295714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0251429	0.974857	0	0	0.00671429	0.993286	0	0	0.585143	0.414857	0	0	0	0.947571	0.0524286	0	0	0.999286	0.000714286	0	0	0.998	0.002	0	0.000285714	0.999714	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.351	0.649	0	0	0.925143	0.0748571	0
12	2.00269	0.224331	0.54596	0.237791	0	0	0.0611429	0.938857	0	0	0.0881429	0.911857	0	0	0	1	0	0	0	0.546143	0.453857	0	0	0.422714	0.577286	0	0	0.264	0.736	0	0	0.804286	0.195714	0	0	0.932143	0.0678571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.161286	0.838714	0	0	0.182286	0.817714	0	0	0	0.657714	0.342286	0	0	0.873714	0.126286	0	0	0.982286	0.0177143	0	0	0.986143	0.0138571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0.276286	0.723714	0
96	1.8768	0.276074	0.599671	0.103451	0	0	0.00828571	0.991714	0	0	0.0387143	0.961286	0	0	0.000428571	0.999571	0	0	0	0.838143	0.161857	0	0	0.842143	0.157857	0	0	0.921286	0.0787143	0	0	0.947143	0.0528571	0	0	0.875571	0.124429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0392857	0.960714	0	0	0.0472857	0.952714	0	0	0	0.940286	0.0597143	0	0	0.997857	0.00214286	0	0	0.994571	0.00542857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.305286	0.694714	0
60	1.92185	0.290157	0.373307	0.14368	0	0	0.836143	0.163857	0	0	0.859857	0.140143	0	0	0.002	0.998	0	0	0.00214286	0.657143	0.340714	0	0.00271429	0.719	0.278286	0	0.00242857	0.878714	0.118857	0	0.00528571	0.708429	0.286286	0	0.00385714	0.947	0.0491429	0	0.00457143	0.995429	0	0	0.00314286	0.996857	0	0	0.001	0.999	0	0	0.00328571	0.996714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0638571	0.936143	0	0	0.388857	0.611143	0	0	0.895714	0.104286	0	0	0.912857	0.0871429	0	0	0.00328571	0.826429	0.170286	0	0.00442857	0.988429	0.00714286	0	0.00942857	0.981143	0.00942857	0	0.027	0.969857	0.00314286	0	0.00785714	0.992143	0	0	0.0752857	0.924714	0	0	0.00457143	0.995429	0	0	0.000857143	0.999143	0	0	0.007	0.993	0	0	0.132857	0.867143	0	0	0.263286	0.736714	0	0	0.620143	0.379857	0	0	0.957571	0.0424286	0
79	1.86933	0.194025	0.581588	0.102025	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.836857	0.163143	0	0	0.849143	0.150857	0	0	0.909714	0.0902857	0	0	0.896714	0.103286	0	0	0.970429	0.0295714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00528571	0.994714	0	0	0	0.947429	0.0525714	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00457143	0.995429	0	0	0.225714	0.774286	0
150	1.89677	0.161761	0.651997	0.0942164	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.866857	0.133143	0	0	0.864286	0.135714	0	0	0.922857	0.0771429	0	0	0.970286	0.0297143	0	0	0.976143	0.0238571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00185714	0.998143	0	0	0.0685714	0.931429	0	0	0	0.956571	0.0434286	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00742857	0.992571	0	0	0.458714	0.541286	0
38	1.88145	0.240021	0.549118	0.101276	0	0	0.00342857	0.996571	0	0	0.00585714	0.994143	0	0	0.000714286	0.999286	0	0	0	0.831143	0.168857	0	0	0.832857	0.167143	0	0	0.910714	0.0892857	0	0	0.886571	0.113429	0	0	0.958286	0.0417143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0154286	0.984571	0	0	0.0231429	0.976857	0	0	0	0.930143	0.0698571	0	0	0.997143	0.00285714	0	0	0.994429	0.00557143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.148143	0.851857	0
144	1.86746	0.18534	0.595855	0.113464	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.790429	0.209571	0	0	0.749571	0.250429	0	0	0.906714	0.0932857	0	0.000142857	0.885	0.114857	0	0	0.968143	0.0318571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.0101429	0.989857	0	0	0	0.895286	0.104714	0	0	0.998714	0.00128571	0	0.000142857	0.995857	0.004	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00371429	0.996286	0	0	0.273714	0.726286	0
136	1.95342	0.0700915	0.568532	0.0968721	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.813143	0.186857	0	0	0.849	0.151	0	0	0.931286	0.0687143	0	0	0.976857	0.0231429	0	0	0.983429	0.0165714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0	0.930143	0.0698571	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.193286	0.806714	0
97	1.70972	0.145367	0.559033	0.131785	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.653857	0.346143	0	0	0.649857	0.350143	0	0	0.731714	0.268286	0	0	0.889143	0.110857	0	0	0.9	0.1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00342857	0.996571	0	0	0	0.741286	0.258714	0	0	0.809	0.191	0	0	0.947857	0.0521429	0	0	0.959429	0.0405714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.170857	0.829143	0
13	1.88085	0.182624	0.466442	0.101355	0	0	0.999286	0.000714286	0	0	0.255714	0.744286	0	0	0.00542857	0.994571	0	0	0	0.846571	0.153429	0	0	0.850429	0.149571	0	0	0.915286	0.0847143	0	0	0.869	0.131	0	0	0.975429	0.0245714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.000142857	0.947571	0.0522857	0	0.000142857	0.997857	0.002	0	0	0.999286	0.000714286	0	0.000428571	0.999429	0.000142857	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00428571	0.995714	0	0	0.056	0.944	0	0	0.999714	0.000285714	0
80	1.90027	0.128002	0.525893	0.0950149	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.852571	0.147429	0	0	0.855143	0.144857	0	0	0.922286	0.0777143	0	0	0.970143	0.0298571	0	0	0.975571	0.0244286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.945571	0.0544286	0	0	0.998857	0.00114286	0	0	0.996857	0.00314286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0728571	0.927143	0
151	1.83567	0.150672	0.555992	0.130212	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.698714	0.301286	0	0	0.699571	0.300429	0	0	0.810429	0.189571	0	0	0.810714	0.189286	0	0	0.946286	0.0537143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.786286	0.213714	0	0	0.909286	0.0907143	0	0	0.986714	0.0132857	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.156857	0.843143	0
61	1.87096	0.137212	0.528555	0.0968331	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.839429	0.160571	0	0	0.843	0.157	0	0	0.901	0.099	0	0	0.960857	0.0391429	0	0	0.971857	0.0281429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0	0.934857	0.0651429	0	0	0.988429	0.0115714	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.09	0.91	0
145	1.86439	0.260004	0.560398	0.0979752	0	0	0.00671429	0.993286	0	0	0.000714286	0.999286	0	0	0.0417143	0.958286	0	0	0.000142857	0.834571	0.165286	0	0	0.841143	0.158857	0	0.000285714	0.908571	0.0911429	0	0.000571429	0.951429	0.048	0	0.000285714	0.960857	0.0388571	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00142857	0.998571	0	0	0.0138571	0.986143	0	0	0.093	0.907	0	0	0.000142857	0.933286	0.0665714	0	0.000571429	0.993286	0.00614286	0	0.00157143	0.990143	0.00828571	0	0.00642857	0.990571	0.003	0	0.000857143	0.999143	0	0	0.0131429	0.986857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.0355714	0.964429	0	0	0.0762857	0.923714	0	0	0.234857	0.765143	0
39	1.84972	0.105943	0.552872	0.10457	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.845286	0.154714	0	0	0.843429	0.156571	0	0	0.912286	0.0877143	0	0	0.860429	0.139571	0	0	0.970429	0.0295714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	0.943571	0.0564286	0	0	0.997857	0.00214286	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.141	0.859	0
137	1.83267	0.097781	0.532529	0.105098	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.846857	0.153143	0	0	0.847571	0.152429	0	0	0.919429	0.0805714	0	0	0.856286	0.143714	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.950571	0.0494286	0	0	0.999143	0.000857143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.068	0.932	0
98	1.86694	0.243371	0.58109	0.0986455	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.852	0.148	0	0	0.860571	0.139429	0	0	0.924429	0.0755714	0	0	0.968714	0.0312857	0	0	0.894286	0.105714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.956	0.044	0	0	0.999429	0.000571429	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.207571	0.792429	0
14	1.83102	0.27218	0.580231	0.145127	0	0	0.0245714	0.975429	0	0	0.0135714	0.986429	0	0	0.00157143	0.998429	0	0	0.000571429	0.757	0.242429	0	0.000428571	0.768429	0.231143	0	0.00142857	0.74	0.258571	0	0.00214286	0.784143	0.213714	0	0.00214286	0.876143	0.121714	0	0.000857143	0.999143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.202429	0.797571	0	0	0.0502857	0.949714	0	0	0.0488571	0.951143	0	0	0.103143	0.896857	0	0	0.000714286	0.894143	0.105143	0	0.00242857	0.990143	0.00742857	0	0.00628571	0.977143	0.0165714	0	0.0218571	0.975429	0.00271429	0	0.00142857	0.998571	0	0	0.0581429	0.941857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.222571	0.777429	0	0	0.238143	0.761857	0	0	0.394714	0.605286	0	0	0.593714	0.406286	0
81	1.92528	0.182527	0.543779	0.113779	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.736429	0.263571	0	0	0.719143	0.280857	0	0	0.909571	0.0904286	0	0	0.964	0.036	0	0	0.973143	0.0268571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0	0.849143	0.150857	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00828571	0.991714	0	0	0.102143	0.897857	0
152	1.87669	0.143734	0.620408	0.0963903	0	0	0.0112857	0.988714	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.838571	0.161429	0	0	0.848429	0.151571	0	0	0.913429	0.0865714	0	0	0.955143	0.0448571	0	0	0.961857	0.0381429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0631429	0.936857	0	0	0.0118571	0.988143	0	0	0.0257143	0.974286	0	0	0	0.942429	0.0575714	0	0	0.998	0.002	0	0	0.997571	0.00242857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.174429	0.825571	0	0	0.446571	0.553429	0
62	1.92173	0.252286	0.422992	0.110456	0	0	0.569857	0.430143	0	0	0.911	0.089	0	0	0.0237143	0.976286	0	0	0.000428571	0.783	0.216571	0	0.000285714	0.730143	0.269571	0	0.000428571	0.906857	0.0927143	0	0.00214286	0.948	0.0498571	0	0.00171429	0.957714	0.0405714	0	0.00142857	0.998571	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.168	0.832	0	0	0.957143	0.0428571	0	0	0.987143	0.0128571	0	0	0.000714286	0.875857	0.123429	0	0.001	0.990571	0.00842857	0	0.00414286	0.983429	0.0124286	0	0.00928571	0.987143	0.00357143	0	0.00185714	0.998143	0	0	0.0235714	0.976429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0755714	0.924429	0	0	0.675714	0.324286	0	0	0.997857	0.00214286	0
40	1.67189	0.205061	0.580773	0.265944	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.452714	0.547286	0	0	0.408286	0.591714	0	0	0.441429	0.558571	0	0	0.491714	0.508286	0	0	0.802286	0.197714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00685714	0.993143	0	0	0	0.545286	0.454714	0	0	0.697429	0.302571	0	0	0.876286	0.123714	0	0	0.904286	0.0957143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.226571	0.773429	0
146	1.89627	0.257879	0.320454	0.127504	0	0	0.473714	0.526286	0	0	0.749429	0.250571	0	0	0.993857	0.00614286	0	0	0	0.79	0.21	0	0	0.790714	0.209286	0	0	0.730857	0.269143	0	0	0.872286	0.127714	0	0	0.947571	0.0524286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0372857	0.962714	0	0	0.903714	0.0962857	0	0	0.994143	0.00585714	0	0	0	0.899	0.101	0	0	0.974286	0.0257143	0	0	0.986143	0.0138571	0	0.000285714	0.991857	0.00785714	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.00614286	0.993857	0	0	0.0825714	0.917429	0	0	0.995857	0.00414286	0
138	1.81768	0.12467	0.529075	0.150669	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.678571	0.321429	0	0	0.526	0.474	0	0	0.882857	0.117143	0	0	0.928429	0.0715714	0	0	0.792857	0.207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.777571	0.222429	0	0	0.991857	0.00814286	0	0	0.977429	0.0225714	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0602857	0.939714	0
157	1.74921	0.13864	0.529784	0.144499	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.776	0.224	0	0	0.783	0.217	0	0	0.877286	0.122714	0	0	0.634857	0.365143	0	0	0.863857	0.136143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0	0.907143	0.0928571	0	0	0.993429	0.00657143	0	0	0.979	0.021	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0822857	0.917714	0
