No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
109	1.83224	0.195211	0.623452	0.0538997	0	0	0.00371429	0.996286	0	0	0.000428571	0.999571	0	0	0.00228571	0.997714	0	0	0.000571429	0.860571	0.138857	0	0.000285714	0.793	0.206714	0	0.001	0.88	0.119	0	0.00114286	0.819857	0.179	0	0.000428571	0.960143	0.0394286	0	0.00185714	0.954857	0.0432857	0	0.00157143	0.960714	0.0377143	0	0	0.991714	0.00828571	0	0	0.998429	0.00157143	0	0	0.997429	0.00257143	0	0	1	0	0	0.00528571	0.947143	0.0475714	0	0.214143	0.771571	0.0142857	0	0.0295714	0.970429	0	0	0.804429	0.195571	0	0	0.000714286	0.909857	0.0894286	0	0.00128571	0.989143	0.00957143	0	0.00128571	0.987857	0.0108571	0	0.0134286	0.983	0.00357143	0	0.004	0.991571	0.00442857	0	0.0691429	0.929143	0.00171429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.0258571	0.974143	0	0	0.257286	0.742714	0	0	0.585714	0.414286	0	0	0.994429	0.00557143	0
133	1.8918	0.198253	0.533018	0.0344072	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939571	0.0604286	0	0	0.945286	0.0547143	0	0	0.973143	0.0268571	0	0	0.914857	0.0851429	0	0	0.991429	0.00857143	0	0	0.974143	0.0258571	0	0	0.974286	0.0257143	0	0	0.989429	0.0105714	0	0	0.982571	0.0174286	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	0.991286	0.00871429	0	0.000142857	0.997429	0.00242857	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.982857	0.0171429	0	0	0.997571	0.00242857	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0.0915714	0.908429	0
57	1.47135	0.306949	0.312194	0.133557	0	0	0.696286	0.303714	0	0	0.686429	0.313571	0	0	0.635286	0.364714	0	0	0.0102857	0.733143	0.256571	0	0.0104286	0.731143	0.258429	0	0.0168571	0.701571	0.281571	0	0.007	0.870286	0.122714	0	0.0102857	0.578	0.411714	0	0.0381429	0.628	0.333857	0	0.0434286	0.576714	0.379857	0	0.00842857	0.280571	0.711	0	0.00814286	0.370286	0.621571	0	0.000142857	0.99	0.00985714	0	0.000142857	0.88	0.119857	0	0.00371429	0.985571	0.0107143	0	0.0194286	0.977	0.00357143	0	0.709571	0.290429	0	0	0.722857	0.277143	0	0	0.0137143	0.835857	0.150429	0	0.0207143	0.893571	0.0857143	0	0.0127143	0.918714	0.0685714	0	0.0361429	0.918286	0.0455714	0	0.0587143	0.656429	0.284857	0	0.0752857	0.892286	0.0324286	0	0.00857143	0.512286	0.479143	0	0.000857143	0.993429	0.00571429	0	0.00885714	0.987857	0.00328571	0	0.0328571	0.965714	0.00142857	0	0.111571	0.888143	0.000285714	0	0.211714	0.788286	0	0	0.807571	0.192429	0
77	1.79959	0.199595	0.434938	0.0453458	0	0	0.997714	0.00228571	0	0	0.465	0.535	0	0	0.000428571	0.999571	0	0	0	0.928571	0.0714286	0	0	0.924714	0.0752857	0	0	0.966286	0.0337143	0	0	0.982571	0.0174286	0	0	0.928857	0.0711429	0	0	0.963857	0.0361429	0	0	0.925286	0.0747143	0	0	0.961571	0.0384286	0	0	0.831429	0.168571	0	0	0.998286	0.00171429	0	0	0.968	0.032	0	0	0.968857	0.0311429	0	0.000714286	0.997143	0.00214286	0	0.997714	0.00228571	0	0	0.997714	0.00228571	0	0	0	0.976857	0.0231429	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.974429	0.0255714	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00985714	0.990143	0	0	0.998286	0.00171429	0
10	1.9125	0.173352	0.559194	0.0426322	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932714	0.0672857	0	0	0.938571	0.0614286	0	0	0.972	0.028	0	0	0.987143	0.0128571	0	0	0.957143	0.0428571	0	0	0.961571	0.0384286	0	0	0.732143	0.267857	0	0	0.998429	0.00157143	0	0	0.976429	0.0235714	0	0	0.998	0.002	0	0	0.998286	0.00171429	0	0	0.997429	0.00257143	0	0	0.998714	0.00128571	0	0.000571429	0.999429	0	0	0.00342857	0.996571	0	0	0	0.982286	0.0177143	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.153286	0.846714	0
94	1.93157	0.147147	0.6856	0.0460115	0	0	0.00357143	0.996429	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0	0.910286	0.0897143	0	0	0.919429	0.0805714	0	0	0.925143	0.0748571	0	0	0.953	0.047	0	0	0.987571	0.0124286	0	0.000285714	0.751286	0.248429	0	0.000285714	0.926286	0.0734286	0	0	0.999143	0.000857143	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0.00657143	0.992429	0.001	0	0.00828571	0.991714	0	0	0.290143	0.709857	0	0	0	0.969857	0.0301429	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.000285714	0.999571	0.000142857	0	0.000285714	0.980143	0.0195714	0	0.00328571	0.996571	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.013	0.987	0	0	0.214286	0.785714	0	0	0.775429	0.224571	0
134	1.93959	0.0768183	0.541801	0.0303265	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.954143	0.0458571	0	0	0.955429	0.0445714	0	0	0.977	0.023	0	0	0.990857	0.00914286	0	0	0.992	0.008	0	0	0.978	0.022	0	0	0.981571	0.0184286	0	0	0.997714	0.00228571	0	0	0.999286	0.000714286	0	0	0.999	0.001	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0	0.988143	0.0118571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.102	0.898	0
142	1.8735	0.317026	0.557918	0.0425466	0	0	0.00657143	0.993429	0	0	0.006	0.994	0	0	0.00228571	0.997714	0	0	0	0.83	0.17	0	0	0.838857	0.161143	0	0	0.957429	0.0425714	0	0	0.981571	0.0184286	0	0	0.866714	0.133286	0	0	0.936571	0.0634286	0	0	0.952143	0.0478571	0	0	0.997571	0.00242857	0	0	0.990286	0.00971429	0	0	0.997429	0.00257143	0	0	0.994857	0.00514286	0	0	0.994571	0.00542857	0	0.00242857	0.988	0.00957143	0	0.00671429	0.993286	0	0	0.00985714	0.990143	0	0	0	0.896429	0.103571	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0.00771429	0.992286	0	0	0.194571	0.805429	0
36	1.9404	0.272351	0.579999	0.0368841	0	0	0.00414286	0.995857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.917571	0.0824286	0	0	0.893571	0.106429	0	0	0.973143	0.0268571	0	0	0.980857	0.0191429	0	0	0.935429	0.0645714	0	0	0.973	0.027	0	0	0.909143	0.0908571	0	0	0.994429	0.00557143	0	0	0.994286	0.00571429	0	0	0.996571	0.00342857	0	0	0.999429	0.000571429	0	0	0.996714	0.00328571	0	0.00114286	0.987571	0.0112857	0	0.00428571	0.995714	0	0	0.0107143	0.989286	0	0	0	0.960714	0.0392857	0	0	0.999286	0.000714286	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0.243143	0.756857	0
58	1.72046	0.31988	0.387522	0.0802767	0	0	0.796714	0.203286	0	0	0.808286	0.191714	0	0	0.0187143	0.981286	0	0	0.0442857	0.798429	0.157286	0	0.0491429	0.791429	0.159429	0	0.0682857	0.802286	0.129429	0	0.0764286	0.828429	0.0951429	0	0.0855714	0.709143	0.205286	0	0.232286	0.629143	0.138571	0	0.225714	0.652571	0.121714	0	0.0178571	0.870429	0.111714	0	0.012	0.932	0.056	0	0.006	0.858143	0.135857	0	0.00185714	0.970143	0.028	0	0.076	0.908286	0.0157143	0	0.199286	0.800714	0	0	0.842714	0.157286	0	0	0.851571	0.148429	0	0	0.0641429	0.855	0.0808571	0	0.100286	0.872714	0.027	0	0.120143	0.848143	0.0317143	0	0.217714	0.771857	0.0104286	0	0.343143	0.611286	0.0455714	0	0.469286	0.526714	0.004	0	0.0247143	0.947714	0.0275714	0	0.0138571	0.966429	0.0197143	0	0.0324286	0.965714	0.00185714	0	0.253857	0.746	0.000142857	0	0.665429	0.334571	0	0	0.987143	0.0128571	0	0	0.992571	0.00742857	0
110	1.77986	0.268742	0.549728	0.0392647	0	0	0.0675714	0.932429	0	0	0.106429	0.893571	0	0	0.0778571	0.922143	0	0	0	0.934429	0.0655714	0	0	0.933	0.067	0	0	0.970571	0.0294286	0	0.000142857	0.966429	0.0334286	0	0	0.971143	0.0288571	0	0	0.971714	0.0282857	0	0	0.969571	0.0304286	0	0	0.997143	0.00285714	0	0	0.992571	0.00742857	0	0	0.811286	0.188714	0	0	0.998429	0.00157143	0	0	0.997857	0.00214286	0	0.00614286	0.986571	0.00728571	0	0.111143	0.888857	0	0	0.124286	0.875714	0	0	0	0.977	0.023	0	0	0.998714	0.00128571	0	0.000142857	0.998714	0.00114286	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0225714	0.977429	0	0	0.336286	0.663714	0
78	1.85764	0.217916	0.671175	0.0382774	0	0	0.059	0.941	0	0	0.00771429	0.992286	0	0	0.00328571	0.996714	0	0	0	0.929714	0.0702857	0	0	0.931571	0.0684286	0	0	0.909857	0.0901429	0	0	0.988857	0.0111429	0	0	0.970286	0.0297143	0	0.000142857	0.936	0.0638571	0	0.000142857	0.938714	0.0611429	0	0	0.992714	0.00728571	0	0	0.970286	0.0297143	0	0	0.999857	0.000142857	0	0	0.995	0.005	0	0	0.998286	0.00171429	0	0.00228571	0.996857	0.000857143	0	0.0724286	0.927571	0	0	0.519	0.481	0	0	0	0.973714	0.0262857	0	0.000142857	0.994571	0.00528571	0	0	0.999714	0.000285714	0	0.000285714	0.999571	0.000142857	0	0.000142857	0.997714	0.00214286	0	0.000714286	0.999286	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.115714	0.884286	0	0	0.841143	0.158857	0
95	1.74708	0.341072	0.520776	0.0515984	0	0	0.0662857	0.933714	0	0	0.161571	0.838429	0	0	0.151571	0.848429	0	0	0.000142857	0.906857	0.093	0	0.000142857	0.905571	0.0942857	0	0.000285714	0.951714	0.048	0	0.00142857	0.766714	0.231857	0	0.000714286	0.877143	0.122143	0	0.00128571	0.911714	0.087	0	0.00114286	0.942857	0.056	0	0.000142857	0.898857	0.101	0	0.000285714	0.723	0.276714	0	0	0.996429	0.00357143	0	0	0.995143	0.00485714	0	0	0.995	0.005	0	0.00285714	0.991571	0.00557143	0	0.162286	0.837714	0	0	0.173714	0.826286	0	0	0.000142857	0.963857	0.036	0	0.000285714	0.994571	0.00514286	0	0.00157143	0.891143	0.107286	0	0.00171429	0.993714	0.00457143	0	0.002	0.979429	0.0185714	0	0.00328571	0.994857	0.00185714	0	0.000285714	0.908143	0.0915714	0	0	0.998714	0.00128571	0	0.000285714	0.998857	0.000857143	0	0.000285714	0.999429	0.000285714	0	0.006	0.993714	0.000285714	0	0.0205714	0.979143	0.000285714	0	0.337571	0.662429	0
11	1.87789	0.123027	0.524417	0.0412952	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.929143	0.0708571	0	0	0.933286	0.0667143	0	0	0.915857	0.0841429	0	0	0.94	0.06	0	0	0.946571	0.0534286	0	0	0.964857	0.0351429	0	0	0.893143	0.106857	0	0	0.999286	0.000714286	0	0	0.940429	0.0595714	0	0	0.993143	0.00685714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.977857	0.0221429	0	0	0.999286	0.000714286	0	0	0.997	0.003	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.0625714	0.937429	0
143	1.88203	0.192719	0.535068	0.0343544	0	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.944	0.056	0	0	0.950286	0.0497143	0	0	0.946286	0.0537143	0	0	0.988143	0.0118571	0	0	0.988	0.012	0	0	0.939	0.061	0	0	0.973286	0.0267143	0	0	0.984	0.016	0	0	0.977286	0.0227143	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	0.998286	0.00171429	0	0.002	0.998	0	0	0.00542857	0.994571	0	0	0	0.983429	0.0165714	0	0	0.999143	0.000857143	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.995	0.005	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.116286	0.883714	0
135	1.86421	0.242376	0.649483	0.0427775	0	0	0.000857143	0.999143	0	0	0.000714286	0.999286	0	0	0.006	0.994	0	0	0	0.918857	0.0811429	0	0	0.917714	0.0822857	0	0	0.916143	0.0838571	0	0	0.93	0.07	0	0	0.974714	0.0252857	0	0	0.926857	0.0731429	0	0	0.937857	0.0621429	0	0	0.994143	0.00585714	0	0	0.954	0.046	0	0	0.963714	0.0362857	0	0	0.991429	0.00857143	0	0	0.995429	0.00457143	0	0.0508571	0.888857	0.0602857	0	0.00628571	0.993714	0	0	0.183714	0.816286	0	0	0	0.965714	0.0342857	0	0	0.995714	0.00428571	0	0	0.991	0.009	0	0.000142857	0.998571	0.00128571	0	0	0.998286	0.00171429	0	0.000714286	0.999143	0.000142857	0	0	0.997857	0.00214286	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.105714	0.894286	0	0	0.589571	0.410429	0
37	1.94936	0.188366	0.476102	0.0411898	0	0	0.0552857	0.944714	0	0	0.118286	0.881714	0	0	0.949714	0.0502857	0	0	0	0.939857	0.0601429	0	0	0.937714	0.0622857	0	0	0.97	0.03	0	0	0.968714	0.0312857	0	0	0.992	0.008	0	0	0.765571	0.234429	0	0	0.943143	0.0568571	0	0	0.988714	0.0112857	0	0	0.994714	0.00528571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.995429	0.00457143	0	0	0.999571	0.000428571	0	0.298714	0.701286	0	0	0.957286	0.0427143	0	0	0	0.983429	0.0165714	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0.000142857	0.999571	0.000285714	0	0	0.995857	0.00414286	0	0.000142857	0.999714	0.000142857	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00828571	0.991714	0	0	0.962429	0.0375714	0
111	1.8646	0.234919	0.553329	0.040317	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.924857	0.0751429	0	0	0.932286	0.0677143	0	0	0.915286	0.0847143	0	0	0.893	0.107	0	0	0.985429	0.0145714	0	0	0.967571	0.0324286	0	0	0.972571	0.0274286	0	0	0.964714	0.0352857	0	0	0.978429	0.0215714	0	0	0.987571	0.0124286	0	0	1	0	0	0	0.88	0.12	0	0.000285714	0.990857	0.00885714	0	0.000857143	0.999143	0	0	0.0191429	0.980857	0	0	0	0.975571	0.0244286	0	0	0.997857	0.00214286	0	0	0.997571	0.00242857	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.993429	0.00657143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.004	0.996	0	0	0.147429	0.852571	0
59	1.87774	0.302039	0.588186	0.0368858	0	0	0.00142857	0.998571	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0	0.915286	0.0847143	0	0	0.931	0.069	0	0	0.965857	0.0341429	0	0	0.987	0.013	0	0	0.955143	0.0448571	0	0	0.951	0.049	0	0	0.949	0.051	0	0	0.987143	0.0128571	0	0	0.984429	0.0155714	0	0	0.988286	0.0117143	0	0	0.982857	0.0171429	0	0	0.999857	0.000142857	0	0.00414286	0.981571	0.0142857	0	0.00271429	0.997286	0	0	0.0165714	0.983429	0	0	0	0.967857	0.0321429	0	0	0.998143	0.00185714	0	0	0.998429	0.00157143	0	0.000142857	0.999143	0.000714286	0	0	0.998857	0.00114286	0	0.000285714	0.999429	0.000285714	0	0	0.997714	0.00228571	0	0	0.994286	0.00571429	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.0175714	0.982429	0	0	0.255571	0.744429	0
79	1.88198	0.166955	0.624422	0.0411576	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.937143	0.0628571	0	0	0.968429	0.0315714	0	0	0.983286	0.0167143	0	0	0.815286	0.184714	0	0	0.942857	0.0571429	0	0	0.889571	0.110429	0	0	0.997143	0.00285714	0	0	0.963429	0.0365714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.993571	0.00642857	0	0.000857143	0.997857	0.00128571	0	0	1	0	0	0.0165714	0.983429	0	0	0	0.982143	0.0178571	0	0	0.999571	0.000428571	0	0	0.995143	0.00485714	0	0.000142857	0.999857	0	0	0	0.998857	0.00114286	0	0.000285714	0.999714	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0142857	0.985714	0	0	0.354429	0.645571	0
96	1.88014	0.17577	0.628785	0.0360031	0	0	0.0138571	0.986143	0	0	0.142286	0.857714	0	0	0.0197143	0.980286	0	0	0	0.944571	0.0554286	0	0	0.947714	0.0522857	0	0	0.971286	0.0287143	0	0	0.977571	0.0224286	0	0	0.962857	0.0371429	0	0	0.944	0.056	0	0	0.951	0.049	0	0	0.997286	0.00271429	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.992714	0.00728571	0	0	0.999571	0.000428571	0	0.00128571	0.998714	0	0	0.565143	0.434857	0	0	0.969286	0.0307143	0	0	0	0.984571	0.0154286	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.994714	0.00528571	0	0.000285714	0.999714	0	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0178571	0.982143	0	0	0.973	0.027	0
12	1.87523	0.111288	0.694088	0.0330554	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944429	0.0555714	0	0	0.949571	0.0504286	0	0	0.978429	0.0215714	0	0	0.968143	0.0318571	0	0	0.970571	0.0294286	0	0	0.980714	0.0192857	0	0	0.979429	0.0205714	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.0854286	0.914571	0	0	0	0.984571	0.0154286	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0181429	0.981857	0	0	0.604429	0.395571	0
144	1.9218	0.0892328	0.553401	0.0310652	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952429	0.0475714	0	0	0.954857	0.0451429	0	0	0.977143	0.0228571	0	0	0.993	0.007	0	0	0.994286	0.00571429	0	0	0.979286	0.0207143	0	0	0.983	0.017	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.987286	0.0127143	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.156286	0.843714	0
136	1.89711	0.256566	0.631978	0.0498275	0	0	0.015	0.985	0	0	0.0488571	0.951143	0	0	0.00985714	0.990143	0	0	0.000285714	0.918429	0.0812857	0	0.000428571	0.923286	0.0762857	0	0.000714286	0.959286	0.04	0	0.00657143	0.737429	0.256	0	0.00571429	0.943857	0.0504286	0	0.00257143	0.960714	0.0367143	0	0.00285714	0.917	0.0801429	0	0	0.993286	0.00671429	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.00371429	0.994571	0.00171429	0	0.0421429	0.957571	0.000285714	0	0.0618571	0.938143	0	0	0.338143	0.661857	0	0	0.000714286	0.973429	0.0258571	0	0.00128571	0.997429	0.00128571	0	0.0108571	0.974143	0.015	0	0.0235714	0.975714	0.000714286	0	0.00642857	0.992	0.00157143	0	0.0758571	0.924143	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.057	0.943	0	0	0.302429	0.697571	0	0	0.611	0.389	0	0	0.866	0.134	0
38	1.85081	0.200511	0.670371	0.0420757	0	0	0.00242857	0.997571	0	0	0.00871429	0.991286	0	0	0.0155714	0.984429	0	0	0	0.934714	0.0652857	0	0	0.933143	0.0668571	0	0	0.968571	0.0314286	0	0	0.878429	0.121571	0	0	0.989429	0.0105714	0	0.000285714	0.969571	0.0301429	0	0	0.971429	0.0285714	0	0	0.996857	0.00314286	0	0	0.987	0.013	0	0	0.953429	0.0465714	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.0168571	0.983143	0	0	0.0261429	0.973857	0	0	0.0688571	0.931143	0	0	0	0.980429	0.0195714	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0.001	0.998857	0.000142857	0	0.000285714	0.999571	0.000142857	0	0.00557143	0.994429	0	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0.000285714	0.999714	0	0	0.0361429	0.963857	0	0	0.992	0.008	0	0	0.996143	0.00385714	0
150	1.85416	0.260112	0.581186	0.0473568	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.914286	0.0857143	0	0	0.918143	0.0818571	0	0	0.902857	0.0971429	0	0	0.896571	0.103429	0	0	0.845714	0.154286	0	0	0.918857	0.0811429	0	0	0.892286	0.107714	0	0	0.944857	0.0551429	0	0	0.887286	0.112714	0	0	0.997286	0.00271429	0	0	0.997857	0.00214286	0	0	0.997714	0.00228571	0	0	0.999286	0.000714286	0	0.000285714	0.999714	0	0	0.00414286	0.995857	0	0	0	0.968286	0.0317143	0	0	0.993857	0.00614286	0	0	0.965143	0.0348571	0	0	0.995571	0.00442857	0	0	0.990571	0.00942857	0	0	0.997714	0.00228571	0	0	0.970286	0.0297143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0.00342857	0.996571	0	0	0.203571	0.796429	0
60	1.17959	0.408623	0.385263	0.250748	0	0	0.393857	0.606143	0	0	0.392714	0.607286	0	0	0.366	0.634	0	0	0.0102857	0.400714	0.589	0	0.00957143	0.426	0.564429	0	0.0107143	0.511714	0.477571	0	0.0121429	0.475571	0.512286	0	0.0135714	0.374857	0.611571	0	0.0145714	0.509143	0.476286	0	0.0144286	0.513429	0.472143	0	0.00828571	0.351714	0.64	0	0.00857143	0.417857	0.573571	0	0.00571429	0.491	0.503286	0	0.006	0.515857	0.478143	0	0.0167143	0.538286	0.445	0	0.0801429	0.425571	0.494286	0	0.427143	0.572857	0	0	0.439	0.561	0	0	0.0114286	0.475286	0.513286	0	0.0135714	0.571143	0.415286	0	0.0148571	0.524429	0.460714	0	0.0194286	0.605857	0.374714	0	0.0164286	0.608857	0.374714	0	0.0241429	0.682286	0.293571	0	0.00971429	0.472857	0.517429	0	0.00828571	0.555571	0.436143	0	0.0108571	0.658143	0.331	0	0.0234286	0.710857	0.265714	0	0.0351429	0.839714	0.125143	0	0.0922857	0.893857	0.0138571	0	0.570429	0.429571	0
