No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
74	1.91331	0.227601	0.566533	0.0697604	0	0	0.00128571	0.998714	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.900857	0.0991429	0	0	0.897857	0.102143	0	0	0.945429	0.0545714	0	0	0.948143	0.0518571	0	0	0.985286	0.0147143	0	0	0.801286	0.198714	0	0	0.923571	0.0764286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.000142857	0.984714	0.0151429	0	0.00185714	0.998143	0	0	0.00357143	0.996429	0	0	0	0.968714	0.0312857	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.172714	0.827286	0
91	1.93812	0.210656	0.652936	0.0883132	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.793429	0.206571	0	0	0.702857	0.297143	0	0	0.873571	0.126429	0	0	0.962714	0.0372857	0	0	0.887429	0.112571	0	0.000142857	0.793429	0.206429	0	0	0.889571	0.110429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993714	0.00628571	0	0.000428571	0.998429	0.00114286	0	0.00328571	0.996714	0	0	0.0332857	0.966714	0	0	0	0.863286	0.136714	0	0	0.993571	0.00642857	0	0	0.995571	0.00442857	0	0	0.997714	0.00228571	0	0.000142857	0.983143	0.0167143	0	0.000285714	0.998143	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00942857	0.990571	0	0	0.429143	0.570857	0
54	1.92906	0.144023	0.554744	0.0796408	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.771429	0.228571	0	0	0.688429	0.311571	0	0	0.944143	0.0558571	0	0	0.978	0.022	0	0	0.934714	0.0652857	0	0	0.833429	0.166571	0	0	0.951857	0.0481429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987	0.013	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.838286	0.161714	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.147	0.853	0
7	1.9422	0.181837	0.524359	0.133198	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.709714	0.290286	0	0	0.715286	0.284714	0	0	0.905571	0.0944286	0	0	0.943429	0.0565714	0	0	0.283	0.717	0	0	0.818857	0.181143	0	0	0.876286	0.123714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0	0.994857	0.00514286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.838429	0.161571	0	0	0.997429	0.00257143	0	0	0.978143	0.0218571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.084	0.916	0
107	1.92059	0.210488	0.531944	0.106731	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.705714	0.294286	0	0	0.656	0.344	0	0	0.921429	0.0785714	0	0	0.607429	0.392571	0	0	0.971286	0.0287143	0	0	0.926143	0.0738571	0	0	0.834714	0.165286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996	0.004	0	0	0.998857	0.00114286	0	0.00128571	0.998714	0	0	0.003	0.997	0	0	0	0.805143	0.194857	0	0	0.998286	0.00171429	0	0	0.996143	0.00385714	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0968571	0.903143	0
33	2.02017	0.205814	0.579919	0.0812533	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.876286	0.123714	0	0	0.877	0.123	0	0.000285714	0.933286	0.0664286	0	0.000142857	0.966857	0.033	0	0.000142857	0.949	0.0508571	0	0.000857143	0.899143	0.1	0	0.001	0.666143	0.332857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.002	0.997714	0.000285714	0	0	1	0	0	0.00242857	0.997571	0	0	0.000142857	0.957	0.0428571	0	0.000285714	0.997714	0.002	0	0.000142857	0.998571	0.00128571	0	0.00428571	0.995429	0.000285714	0	0.00185714	0.987714	0.0104286	0	0.0202857	0.979429	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00871429	0.991286	0	0	0.0785714	0.921429	0	0	0.107286	0.892714	0	0	0.259571	0.740429	0
75	1.88374	0.269591	0.538808	0.064315	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.851143	0.148857	0	0	0.823714	0.176286	0	0	0.932429	0.0675714	0	0	0.923571	0.0764286	0	0	0.980571	0.0194286	0	0	0.948571	0.0514286	0	0	0.954857	0.0451429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998714	0.00128571	0	0.000428571	0.999571	0	0	0.00385714	0.996143	0	0	0	0.913714	0.0862857	0	0	0.983286	0.0167143	0	0	0.996286	0.00371429	0	0	0.998	0.002	0	0	0.999286	0.000714286	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00271429	0.997286	0	0	0.101571	0.898429	0
92	1.76202	0.29876	0.588647	0.104043	0	0	0.000428571	0.999571	0	0	0.00457143	0.995429	0	0	0	1	0	0	0.001	0.628857	0.370143	0	0.00157143	0.607429	0.391	0	0.00142857	0.739429	0.259143	0	0.000142857	0.924286	0.0755714	0	0.000142857	0.929	0.0708571	0	0	0.904429	0.0955714	0	0.000285714	0.909714	0.09	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.854429	0.142571	0	0.084	0.810714	0.105286	0	0.006	0.994	0	0	0.0218571	0.978143	0	0	0.002	0.706143	0.291857	0	0.003	0.910143	0.0868571	0	0.001	0.963	0.036	0	0.007	0.967286	0.0257143	0	0.000285714	0.988143	0.0115714	0	0.013	0.978714	0.00828571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0.036	0.964	0	0	0.167571	0.832429	0	0	0.390857	0.609143	0
120	1.90953	0.257089	0.391991	0.0914199	0	0	0.672857	0.327143	0	0	0.371143	0.628857	0	0	0.501571	0.498429	0	0	0	0.617	0.383	0	0	0.681857	0.318143	0	0	0.905	0.095	0	0	0.968	0.032	0	0	0.774143	0.225857	0	0	0.933857	0.0661429	0	0	0.938714	0.0612857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992	0.008	0	0.00157143	0.991571	0.00685714	0	0.790286	0.209714	0	0	0.793286	0.206714	0	0	0	0.746286	0.253714	0	0	0.966714	0.0332857	0	0	0.988143	0.0118571	0	0	0.991571	0.00842857	0	0	0.996857	0.00314286	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00542857	0.994571	0	0	0.828571	0.171429	0
55	1.85615	0.281522	0.586813	0.0733335	0	0	0.0157143	0.984286	0	0	0.0655714	0.934429	0	0	0.00357143	0.996429	0	0	0	0.802857	0.197143	0	0	0.751571	0.248429	0	0	0.896143	0.103857	0	0	0.94	0.06	0	0	0.877429	0.122571	0	0	0.943857	0.0561429	0	0	0.941857	0.0581429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0.000142857	0.998571	0.00128571	0	0.0661429	0.933857	0	0	0.075	0.925	0	0	0	0.860286	0.139714	0	0	0.948143	0.0518571	0	0	0.984571	0.0154286	0	0.000142857	0.989857	0.01	0	0	0.999286	0.000714286	0	0.000285714	0.999429	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00614286	0.993857	0	0	0.295857	0.704143	0
131	1.48342	0.37784	0.474416	0.267447	0	0	0.214143	0.785857	0	0	0.183286	0.816714	0	0	0.124857	0.875143	0	0	0.0384286	0.467429	0.494143	0	0.0384286	0.473	0.488571	0	0.053	0.558286	0.388714	0	0.0982857	0.449286	0.452429	0	0.069	0.663143	0.267857	0	0.215571	0.199286	0.585143	0	0.212857	0.206714	0.580429	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0294286	0.876571	0.094	0	0.313286	0.630714	0.056	0	0.249429	0.750571	0	0	0.397714	0.602286	0	0	0.0511429	0.586286	0.362571	0	0.0714286	0.751714	0.176857	0	0.124143	0.668429	0.207429	0	0.201143	0.649286	0.149571	0	0.329857	0.117429	0.552714	0	0.344857	0.535571	0.119571	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0.0907143	0.909286	0	0	0.400429	0.599571	0	0	0.667714	0.332286	0	0	0.823857	0.176143	0
8	1.91616	0.129644	0.695083	0.0543003	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.915571	0.0844286	0	0	0.919286	0.0807143	0	0	0.959571	0.0404286	0	0	0.985429	0.0145714	0	0	0.990143	0.00985714	0	0	0.962143	0.0378571	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996	0.004	0	0.0128571	0.973143	0.014	0	0.00228571	0.997714	0	0	0.109286	0.890714	0	0	0	0.979571	0.0204286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.035	0.965	0	0	0.603286	0.396714	0
108	1.88509	0.154953	0.646929	0.0611767	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.899143	0.100857	0	0	0.902857	0.0971429	0	0	0.940857	0.0591429	0	0	0.903286	0.0967143	0	0	0.983143	0.0168571	0	0	0.956857	0.0431429	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0.000142857	0.999	0.000857143	0	0.000142857	0.999857	0	0	0.0248571	0.975143	0	0	0	0.968143	0.0318571	0	0	0.998857	0.00114286	0	0	0.996429	0.00357143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0175714	0.982429	0	0	0.391571	0.608429	0
34	1.86128	0.119057	0.533673	0.0780109	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.781286	0.218714	0	0	0.829857	0.170143	0	0	0.938143	0.0618571	0	0	0.771857	0.228143	0	0	0.978571	0.0214286	0	0	0.947143	0.0528571	0	0	0.949571	0.0504286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.000571429	0.968286	0.0311429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.898	0.102	0	0	0.999143	0.000857143	0	0	0.996857	0.00314286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00228571	0.997714	0	0	0.0681429	0.931857	0
76	1.80608	0.269104	0.645094	0.0668528	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.000142857	0.884857	0.115	0	0.000142857	0.879857	0.12	0	0.000285714	0.889286	0.110429	0	0.000142857	0.955143	0.0447143	0	0	0.962571	0.0374286	0	0.000714286	0.915857	0.0834286	0	0.000571429	0.863429	0.136	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.987857	0.0118571	0	0.00357143	0.989571	0.00685714	0	0.00428571	0.995714	0	0	0.0738571	0.926143	0	0	0.000142857	0.955	0.0448571	0	0.000428571	0.992143	0.00742857	0	0.000428571	0.984	0.0155714	0	0.00214286	0.993714	0.00414286	0	0.001	0.970143	0.0288571	0	0.00385714	0.992857	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0118571	0.988143	0	0	0.0384286	0.961571	0	0	0.426714	0.573286	0
121	1.87243	0.139343	0.526006	0.0578934	0	0	0.001	0.999	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.900286	0.0997143	0	0	0.901	0.099	0	0	0.948286	0.0517143	0	0	0.971286	0.0287143	0	0	0.980143	0.0198571	0	0	0.946857	0.0531429	0	0	0.956143	0.0438571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.998714	0.00128571	0	0.00714286	0.992857	0	0	0.0368571	0.963143	0	0	0	0.963571	0.0364286	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0.110714	0.889286	0
56	1.6188	0.215506	0.52392	0.145066	0	0	0.00328571	0.996714	0	0	0.00385714	0.996143	0	0	0.000142857	0.999857	0	0	0	0.507	0.493	0	0	0.582714	0.417286	0	0	0.709143	0.290857	0	0	0.456857	0.543143	0	0	0.629571	0.370429	0	0	0.757143	0.242857	0	0	0.880429	0.119571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.984143	0.0158571	0	0.000142857	0.994714	0.00514286	0	0.00814286	0.991857	0	0	0.0108571	0.989143	0	0	0	0.651	0.349	0	0	0.785286	0.214714	0	0	0.707	0.293	0	0	0.849143	0.150857	0	0	0.988	0.012	0	0.000142857	0.991714	0.00814286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.105	0.895	0
132	1.65939	0.0997828	0.536596	0.124669	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.662	0.338	0	0	0.522	0.478	0	0	0.894286	0.105714	0	0	0.804429	0.195571	0	0	0.955429	0.0445714	0	0	0.751429	0.248571	0	0	0.904286	0.0957143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0.000571429	0.709714	0.289714	0	0	1	0	0	0.004	0.996	0	0	0	0.749143	0.250857	0	0	0.992571	0.00742857	0	0	0.994429	0.00557143	0	0	0.999	0.001	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0594286	0.940571	0
9	1.89883	0.137292	0.528767	0.0578464	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.912714	0.0872857	0	0	0.913429	0.0865714	0	0	0.950143	0.0498571	0	0	0.982	0.018	0	0	0.985571	0.0144286	0	0	0.955	0.045	0	0	0.962	0.038	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0.00371429	0.979571	0.0167143	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.972571	0.0274286	0	0	0.999143	0.000857143	0	0.000142857	0.999429	0.000428571	0	0.000142857	0.999714	0.000142857	0	0	0.999429	0.000571429	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00342857	0.996571	0	0	0.0168571	0.983143	0	0	0.0835714	0.916429	0
93	1.68927	0.356389	0.464068	0.336584	0	0	0.149429	0.850571	0	0	0.397571	0.602429	0	0	0.0428571	0.957143	0	0	0.119	0.347571	0.533429	0	0.119571	0.364	0.516429	0	0.177	0.398143	0.424857	0	0.133714	0.551286	0.315	0	0.145714	0.440714	0.413571	0	0.138429	0.554857	0.306714	0	0.140286	0.516571	0.343143	0	0.0121429	0.987857	0	0	0.0927143	0.907286	0	0	0.00657143	0.993429	0	0	0.00457143	0.995429	0	0	0.176429	0.732286	0.0912857	0	0.327714	0.671857	0.000428571	0	0.408857	0.591143	0	0	0.524714	0.475286	0	0	0.168286	0.413714	0.418	0	0.247714	0.530571	0.221714	0	0.216571	0.615429	0.168	0	0.381857	0.502857	0.115286	0	0.215857	0.702714	0.0814286	0	0.515429	0.437857	0.0467143	0	0.114714	0.885286	0	0	0.049	0.951	0	0	0.286286	0.713714	0	0	0.453714	0.546286	0	0	0.738143	0.261857	0	0	0.993429	0.00657143	0	0	0.996571	0.00342857	0
122	1.93013	0.135138	0.53886	0.0680466	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.896286	0.103714	0	0	0.899571	0.100429	0	0	0.946857	0.0531429	0	0	0.898857	0.101143	0	0	0.982857	0.0171429	0	0	0.858429	0.141571	0	0	0.959	0.041	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.997714	0.00228571	0	0.000714286	0.999286	0	0	0.00342857	0.996571	0	0	0	0.966571	0.0334286	0	0	0.999714	0.000285714	0	0.000142857	0.998429	0.00142857	0	0.000142857	0.999857	0	0	0	0.997714	0.00228571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0.0945714	0.905429	0
35	1.90078	0.283469	0.575622	0.090409	0	0	0.0437143	0.956286	0	0	0.0115714	0.988429	0	0	0.000571429	0.999429	0	0	0.000571429	0.833	0.166429	0	0.001	0.837286	0.161714	0	0.000714286	0.808143	0.191143	0	0.000857143	0.790143	0.209	0	0.001	0.899857	0.0991429	0	0.000428571	0.825571	0.174	0	0.000571429	0.928286	0.0711429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0.0512857	0.906	0.0427143	0	0.0452857	0.954714	0	0	0.0538571	0.946143	0	0	0.001	0.925714	0.0732857	0	0.00142857	0.982286	0.0162857	0	0.00185714	0.975857	0.0222857	0	0.00457143	0.990571	0.00485714	0	0.000571429	0.997429	0.002	0	0.0102857	0.989	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0317143	0.968286	0	0	0.178714	0.821286	0	0	0.344286	0.655714	0
109	1.71847	0.199107	0.635264	0.129361	0	0	0.00228571	0.997714	0	0	0.001	0.999	0	0	0.00214286	0.997857	0	0	0.000571429	0.716714	0.282714	0	0.00128571	0.659	0.339714	0	0.00342857	0.715286	0.281286	0	0.00214286	0.602571	0.395286	0	0.00114286	0.850714	0.148143	0	0.004	0.847857	0.148143	0	0.003	0.853429	0.143571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.839714	0.155714	0	0.182429	0.734714	0.0828571	0	0.0277143	0.972286	0	0	0.843429	0.156571	0	0	0.00171429	0.811857	0.186429	0	0.005	0.927143	0.0678571	0	0.004	0.918429	0.0775714	0	0.0212857	0.928	0.0507143	0	0.009	0.926143	0.0648571	0	0.0584286	0.907571	0.034	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0174286	0.982571	0	0	0.148714	0.851286	0	0	0.392143	0.607857	0	0	0.997571	0.00242857	0
77	1.8523	0.218871	0.439612	0.0659495	0	0	0.991286	0.00871429	0	0	0.439857	0.560143	0	0	0.001	0.999	0	0	0	0.901	0.099	0	0	0.895857	0.104143	0	0	0.941429	0.0585714	0	0	0.965857	0.0341429	0	0	0.903429	0.0965714	0	0	0.95	0.05	0	0	0.889143	0.110857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.970857	0.0291429	0	0.00185714	0.995429	0.00271429	0	0.991286	0.00871429	0	0	0.991429	0.00857143	0	0	0	0.968714	0.0312857	0	0	0.994286	0.00571429	0	0	0.994	0.006	0	0	0.997	0.003	0	0	0.997429	0.00257143	0	0.000142857	0.998286	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0165714	0.983429	0	0	0.992857	0.00714286	0
57	1.75244	0.338644	0.325222	0.138254	0	0	0.575143	0.424857	0	0	0.568429	0.431571	0	0	0.514857	0.485143	0	0	0.0265714	0.711143	0.262286	0	0.026	0.714714	0.259286	0	0.0412857	0.643714	0.315	0	0.0181429	0.878429	0.103429	0	0.0215714	0.641571	0.336857	0	0.083	0.625857	0.291143	0	0.0892857	0.579857	0.330857	0	0.168857	0.831143	0	0	0.154857	0.845143	0	0	0.00242857	0.997571	0	0	0.00957143	0.990429	0	0	0.0261429	0.963	0.0108571	0	0.0191429	0.976429	0.00442857	0	0.589571	0.410429	0	0	0.606	0.394	0	0	0.0341429	0.815286	0.150571	0	0.0481429	0.882	0.0698571	0	0.0278571	0.924714	0.0474286	0	0.0861429	0.878714	0.0351429	0	0.119286	0.644286	0.236429	0	0.150571	0.821143	0.0282857	0	0.174429	0.825571	0	0	0.0287143	0.971286	0	0	0.176	0.824	0	0	0.178714	0.821286	0	0	0.197143	0.802857	0	0	0.246429	0.753571	0	0	0.710143	0.289857	0
133	1.88493	0.191869	0.533534	0.0656115	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.880571	0.119429	0	0	0.886429	0.113571	0	0	0.934714	0.0652857	0	0	0.838429	0.161571	0	0	0.98	0.02	0	0	0.948571	0.0514286	0	0	0.947286	0.0527143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.974857	0.0251429	0	0.000571429	0.993714	0.00571429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.953571	0.0464286	0	0	0.987857	0.0121429	0	0	0.995286	0.00471429	0	0.000142857	0.997714	0.00214286	0	0	0.998	0.002	0	0.000285714	0.999143	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00942857	0.990571	0	0	0.087	0.913	0
10	1.8903	0.168988	0.559694	0.0710539	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.900286	0.0997143	0	0	0.891714	0.108286	0	0	0.948143	0.0518571	0	0	0.978714	0.0212857	0	0	0.922857	0.0771429	0	0	0.948857	0.0511429	0	0	0.761286	0.238714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0	0.997286	0.00271429	0	0.000428571	0.999571	0	0	0.00214286	0.997857	0	0	0	0.965429	0.0345714	0	0	0.999429	0.000571429	0	0	0.997429	0.00257143	0	0	0.999571	0.000428571	0	0	0.994429	0.00557143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.147714	0.852286	0
94	1.91933	0.155256	0.691056	0.0951281	0	0	0.00514286	0.994857	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0	0.659143	0.340857	0	0	0.773429	0.226571	0	0	0.866429	0.133571	0	0	0.943143	0.0568571	0	0	0.974429	0.0255714	0	0	0.712571	0.287429	0	0.000142857	0.908857	0.091	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.0112857	0.984571	0.00414286	0	0.0127143	0.987286	0	0	0.330429	0.669571	0	0	0	0.850571	0.149429	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0	0.000857143	0.999143	0	0	0.000142857	0.996143	0.00371429	0	0.00371429	0.996286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0111429	0.988857	0	0	0.133571	0.866429	0	0	0.756857	0.243143	0
142	1.88955	0.324478	0.562862	0.0983191	0	0	0.00428571	0.995714	0	0	0.00457143	0.995429	0	0	0.000714286	0.999286	0	0	0	0.662286	0.337714	0	0	0.682	0.318	0	0	0.894857	0.105143	0	0	0.948857	0.0511429	0	0	0.749143	0.250857	0	0	0.858	0.142	0	0	0.888714	0.111286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.983	0.017	0	0.00114286	0.973143	0.0257143	0	0.00485714	0.995143	0	0	0.00814286	0.991857	0	0	0	0.770857	0.229143	0	0.000142857	0.972143	0.0277143	0	0	0.980143	0.0198571	0	0.000142857	0.988857	0.011	0	0	0.991286	0.00871429	0	0.000285714	0.994857	0.00485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00657143	0.993429	0	0	0.184	0.816	0
134	1.8879	0.0760039	0.522545	0.0564776	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.915143	0.0848571	0	0	0.911286	0.0887143	0	0	0.955	0.045	0	0	0.981286	0.0187143	0	0	0.986571	0.0134286	0	0	0.957857	0.0421429	0	0	0.962571	0.0374286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.00557143	0.994429	0	0	0	0.969857	0.0301429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0927143	0.907286	0
