No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
140	1.135	0.244863	0.782426	0.217562	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00142857	0.998571	0	0	0.00785714	0.0107143	0.981429	0	0.00428571	0.126429	0.869286	0	0.0114286	0.202857	0.785714	0	0.0157143	0.0221429	0.962143	0	0.0157143	0.0271429	0.957143	0	0.00357143	0.02	0.976429	0	0.00357143	0.015	0.981429	0	0.0957143	0.132857	0.771429	0	0.0921429	0.137143	0.770714	0	0.0721429	0.0478571	0.88	0	0.0542857	0.201429	0.744286	0	0.0421429	0.456429	0.501429	0	0.0171429	0.935714	0.0471429	0	0.00857143	0.991429	0	0	0.0271429	0.972857	0	0	0.00785714	0.16	0.832143	0	0.0192857	0.230714	0.75	0	0.0164286	0.222857	0.760714	0	0.123571	0.127857	0.748571	0	0.00357143	0.435	0.561429	0	0.125	0.369286	0.505714	0	0.105714	0.145	0.749286	0	0.0721429	0.231429	0.696429	0	0.118571	0.216429	0.665	0	0.12	0.486429	0.393571	0	0.127143	0.6	0.272857	0	0.142857	0.846429	0.0107143	0	0.487857	0.512143	0
40	1.90415	0.177551	0.83675	0.0960651	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.87	0.13	0	0	0.868571	0.131429	0	0	0.0364286	0.963571	0	0	0.985	0.015	0	0	0.984286	0.0157143	0	0	0.95	0.05	0	0	0.67	0.33	0	0	0.992857	0.00714286	0	0	0.0885714	0.911429	0	0	0.997143	0.00285714	0	0	0.991429	0.00857143	0	0	0.917857	0.0821429	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.949286	0.0507143	0	0	0.99	0.01	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.415	0.585	0
141	4.62336	0.257683	0.418339	0.224859	0	0	0.16	0.84	0	0	0.162143	0.837857	0	0	0.0992857	0.900714	0	0	0.386429	0.492857	0.120714	0	0.387143	0.503571	0.109286	0	0.634286	0.264286	0.101429	0	0.187857	0.782857	0.0292857	0	0.0992857	0.898571	0.00214286	0	0	0	1	0	0	0.0192857	0.980714	0	0.00428571	0	0.995714	0	0.00428571	0.995	0.000714286	0	0.0242857	0.975714	0	0	0.0971429	0.902857	0	0	0.638571	0.361429	0	0	0.997143	0.00285714	0	0	0.377143	0.622857	0	0	0.451429	0.548571	0	0	0.652143	0.272143	0.0757143	0	0.777857	0.220714	0.00142857	0	0.257143	0.742857	0	0	0.882857	0.117143	0	0	0	1	0	0	0.945	0.055	0	0	0.00428571	0.995714	0	0	0.286429	0.713571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
41	3.20729	0.13626	0.634155	0.177674	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.196429	0.802143	0	0.00142857	0.708571	0.29	0	0.00357143	0.934286	0.0621429	0	0	0.995	0.005	0	0.000714286	0.997857	0.00142857	0	0	0	1	0	0	0.516429	0.483571	0	0	0.986429	0.0135714	0	0	0	1	0	0	1	0	0	0	1	0	0	0.126429	0	0.873571	0	0.489286	0.510714	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.00285714	0.797857	0.199286	0	0.00571429	0.994286	0	0	0.00214286	0.997857	0	0	0.0671429	0.932857	0	0	0	1	0	0	0.253571	0.746429	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.126429	0.873571	0	0	1	0	0	0	1	0	0	0	1	0	0
142	2.56727	0.132153	0.830515	0.117982	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.00785714	0.992143	0	0	0.00714286	0.992857	0	0	0.944286	0.0557143	0	0	0.854286	0.145714	0	0	0.992857	0.00714286	0	0	0.0964286	0.903571	0	0	0.00857143	0.991429	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00928571	0.990714	0	0	0.0114286	0.988571	0	0	0	0.00785714	0.992143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.427857	0.572143	0
42	1.65822	0.275434	0.721346	0.0724423	0	0	0.221429	0.778571	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	0.628571	0.371429	0	0	0.681429	0.318571	0	0	0.772857	0.227143	0	0.000714286	0.922143	0.0771429	0	0.000714286	0.876429	0.122857	0	0	0.747857	0.252143	0	0	0.507857	0.492143	0	0.000714286	0.890714	0.108571	0	0.000714286	0.841429	0.157857	0	0	0.830714	0.169286	0	0.000714286	0.787143	0.212143	0	0.00142857	0.897143	0.101429	0	0.00142857	0.967143	0.0314286	0	0.449286	0.550714	0	0	0.452857	0.547143	0	0	0	0.752857	0.247143	0	0.000714286	0.837857	0.161429	0	0.000714286	0.945714	0.0535714	0	0.00142857	0.95	0.0485714	0	0	0.961429	0.0385714	0	0.00285714	0.967857	0.0292857	0	0.000714286	0.902857	0.0964286	0	0.000714286	0.85	0.149286	0	0.000714286	0.912857	0.0864286	0	0.00285714	0.917143	0.08	0	0.005	0.976429	0.0185714	0	0.0292857	0.970714	0	0	0.684286	0.315714	0
143	1.88714	0.120918	0.81733	0.0361619	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.770714	0.229286	0	0	0.769286	0.230714	0	0	0.975	0.025	0	0	0.896429	0.103571	0	0	0.995714	0.00428571	0	0	0.787143	0.212857	0	0	0.975714	0.0242857	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0592857	0.940714	0	0	0	0.792143	0.207857	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0771429	0.922857	0	0	0.455	0.545	0
43	4.65168	0.127863	0.416639	0.169526	0	0	0.02	0.98	0	0	0.993571	0.00642857	0	0	0	1	0	0	0	0	1	0	0	0.05	0.95	0	0.015	0.845	0.14	0	0.0528571	0.947143	0	0	0.125714	0.862143	0.0121429	0	0	0.585	0.415	0	0	0	1	0	0.00428571	0.995714	0	0	0.03	0.97	0	0	0.0464286	0.953571	0	0	0.527857	0.472143	0	0	0.862857	0.137143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0	0.217857	0.782143	0	0.0292857	0.970714	0	0	0.149286	0.850714	0	0	0.212143	0.787857	0	0	0	1	0	0	0.415	0.585	0	0	0.125	0.875	0	0	0.604286	0.395714	0	0	0.987857	0.0121429	0	0	0.989286	0.0107143	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0
144	1.98936	0.218985	0.760622	0.0723663	0	0	0.0435714	0.956429	0	0	0.112143	0.887857	0	0	0.00214286	0.997857	0	0	0	0.778571	0.221429	0	0.000714286	0.6	0.399286	0	0	0.911429	0.0885714	0	0.00214286	0.215	0.782857	0	0.00142857	0.902857	0.0957143	0	0	0.742857	0.257143	0	0	0.97	0.03	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0435714	0.952857	0.00357143	0	0.132857	0.867143	0	0	0.23	0.77	0	0	0.000714286	0.843571	0.155714	0	0.000714286	0.977857	0.0214286	0	0.00214286	0.965714	0.0321429	0	0.00214286	0.988571	0.00928571	0	0	0.998571	0.00142857	0	0.00785714	0.991429	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0342857	0.965714	0	0	0.191429	0.808571	0	0	0.615714	0.384286	0
44	1.75737	0.161743	0.798775	0.125656	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.00142857	0.996429	0	0.000714286	0.00285714	0.996429	0	0.00285714	0.405714	0.591429	0	0	0.738571	0.261429	0	0	0.929286	0.0707143	0	0.00428571	0.84	0.155714	0	0.0135714	0.538571	0.447857	0	0	0.0257143	0.974286	0	0	0.78	0.22	0	0	0.936429	0.0635714	0	0	0.999286	0.000714286	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0628571	0.937143	0	0	0.00357143	0	0.996429	0	0.00357143	0.692143	0.304286	0	0	0.956429	0.0435714	0	0.00428571	0.960714	0.035	0	0.0157143	0.889286	0.095	0	0.0264286	0.954286	0.0192857	0	0	0.845714	0.154286	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0892857	0.910714	0	0	0.216429	0.783571	0	0	0.56	0.44	0
145	2.75833	0.30055	0.816432	0.146985	0	0	0.00714286	0.992857	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0	1	0	0	0.162857	0.837143	0	0	0.248571	0.751429	0	0	0.983571	0.0164286	0	0	0.987857	0.0121429	0	0	0.0335714	0.966429	0	0	0.952857	0.0471429	0	0	0.0164286	0.983571	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0.000714286	0.982143	0.0171429	0	0.00214286	0.991429	0.00642857	0	0.00357143	0.996429	0	0	0.00928571	0.990714	0	0	0.05	0.95	0	0	0	0.315	0.685	0	0	0.982143	0.0178571	0	0.00214286	0.994286	0.00357143	0	0.00857143	0.988571	0.00285714	0	0	1	0	0	0.0114286	0.988571	0	0	0	0.997857	0.00214286	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0221429	0.977857	0	0	0.08	0.92	0	0	0.476429	0.523571	0
45	1.74236	0.224605	0.83791	0.0479435	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.794286	0.205714	0	0	0.650714	0.349286	0	0	0.767857	0.232143	0	0	0.890714	0.109286	0	0	0.919286	0.0807143	0	0	0.972857	0.0271429	0	0	0.965714	0.0342857	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	0.8	0.2	0	0	0.950714	0.0492857	0	0	1	0	0	0.00214286	0.987143	0.0107143	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.832143	0.167857	0	0	0.935	0.065	0	0	0.975714	0.0242857	0	0	0.982857	0.0171429	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.391429	0.608571	0
146	1.59621	0.183562	0.637219	0.32946	0	0	0.263571	0.736429	0	0	0.0107143	0.989286	0	0	0.134286	0.865714	0	0	0.000714286	0.00642857	0.992857	0	0.00142857	0.005	0.993571	0	0.00142857	0.712857	0.285714	0	0.0157143	0.00285714	0.981429	0	0.0157143	0.00714286	0.977143	0	0.000714286	0.00857143	0.990714	0	0.000714286	0.0692857	0.93	0	0	0	1	0	0	0.0307143	0.969286	0	0.000714286	0.483571	0.515714	0	0.000714286	0.000714286	0.998571	0	0.0535714	0.611429	0.335	0	0.294286	0.104286	0.601429	0	0.977857	0.0221429	0	0	0.977857	0.0221429	0	0	0.00142857	0.00714286	0.991429	0	0.00142857	0.91	0.0885714	0	0.0157143	0.131429	0.852857	0	0.02	0.915714	0.0642857	0	0.000714286	0.991429	0.00785714	0	0.102143	0.895	0.00285714	0	0	0.658571	0.341429	0	0.000714286	0.673571	0.325714	0	0.000714286	0.999286	0	0	0.0614286	0.938571	0	0	0.25	0.75	0	0	0.31	0.69	0	0	0.987857	0.0121429	0
46	2.60644	0.280817	0.822409	0.161945	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.148571	0.851429	0	0	0.474286	0.525714	0	0	0.0214286	0.978571	0	0	0.936429	0.0635714	0	0.000714286	0.942857	0.0564286	0	0	0.987857	0.0121429	0	0	0	1	0	0	0.98	0.02	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.0257143	0.974286	0	0	0	0.00142857	0.998571	0	0	0.967857	0.0321429	0	0	0.982143	0.0178571	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0264286	0.973571	0	0	0.444286	0.555714	0
147	2.14261	0.297894	0.814923	0.164045	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.403571	0.596429	0	0.000714286	0.248571	0.750714	0	0.00142857	0.173571	0.825	0	0	0.798571	0.201429	0	0	0.03	0.97	0	0	0.3	0.7	0	0	0.03	0.97	0	0.00214286	0.827143	0.170714	0	0.00285714	0.559286	0.437857	0	0.000714286	0.985	0.0142857	0	0.000714286	0.976429	0.0228571	0	0.000714286	0.98	0.0192857	0	0.005	0.982143	0.0128571	0	0	1	0	0	0.0135714	0.986429	0	0	0.000714286	0.458571	0.540714	0	0.00142857	0.620714	0.377857	0	0	0.888571	0.111429	0	0.00357143	0.896429	0.1	0	0	0.897143	0.102857	0	0.00857143	0.925714	0.0657143	0	0.00285714	0.891429	0.105714	0	0.000714286	0.987143	0.0121429	0	0.00285714	0.987143	0.01	0	0.02	0.97	0.01	0	0.0235714	0.967857	0.00857143	0	0.0378571	0.959286	0.00285714	0	0.451429	0.548571	0
47	2.10608	0.116881	0.830324	0.0558712	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.924286	0.0757143	0	0	0.936429	0.0635714	0	0	0.966429	0.0335714	0	0	0.99	0.01	0	0	0.992857	0.00714286	0	0	0.199286	0.800714	0	0	0.723571	0.276429	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.985	0.015	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.977143	0.0228571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.398571	0.601429	0
148	1.11263	0.152968	0.816687	0.175848	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.0221429	0.976429	0	0	0.0285714	0.971429	0	0.00285714	0.0271429	0.97	0	0	0.295714	0.704286	0	0	0.836429	0.163571	0	0	0.51	0.49	0	0	0.216429	0.783571	0	0	0.562143	0.437857	0	0	0.542143	0.457857	0	0	0.638571	0.361429	0	0	0.400714	0.599286	0	0	0.971429	0.0285714	0	0.000714286	0.994286	0.005	0	0.00214286	0.997857	0	0	0.0971429	0.902857	0	0	0.00142857	0.03	0.968571	0	0.005	0.0292857	0.965714	0	0	0.88	0.12	0	0.005	0.892857	0.102143	0	0	0.968571	0.0314286	0	0.00857143	0.977143	0.0142857	0	0	0.606429	0.393571	0	0	0.707143	0.292857	0	0	0.989286	0.0107143	0	0.00785714	0.987143	0.005	0	0.0192857	0.98	0.000714286	0	0.112143	0.887857	0	0	0.552857	0.447143	0
48	1.85766	0.0848032	0.826082	0.032838	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957857	0.0421429	0	0	0.943571	0.0564286	0	0	0.972143	0.0278571	0	0	0.888571	0.111429	0	0	0.991429	0.00857143	0	0	0.737143	0.262857	0	0	0.984286	0.0157143	0	0	0.968571	0.0314286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.984286	0.0157143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.355	0.645	0
149	2.35968	0.188836	0.779701	0.105533	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.63	0.367857	0	0.00214286	0.0964286	0.901429	0	0.00428571	0.902143	0.0935714	0	0.00285714	0.981429	0.0157143	0	0.00142857	0.987857	0.0107143	0	0	0.00142857	0.998571	0	0	0.959286	0.0407143	0	0.00857143	0.990714	0.000714286	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.177857	0.252857	0.569286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.7	0.297143	0	0.005	0.985	0.01	0	0.00571429	0.993571	0.000714286	0	0.015	0.985	0	0	0	1	0	0	0.0421429	0.957857	0	0	0.0435714	0.956429	0	0	0.0228571	0.977143	0	0	0.108571	0.891429	0	0	0.110714	0.889286	0	0	0.133571	0.866429	0	0	0.177857	0.822143	0	0	0.515714	0.484286	0
49	2.02086	0.197196	0.818862	0.0947164	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.882857	0.117143	0	0	0.871429	0.128571	0	0	0.941429	0.0585714	0	0	0.00857143	0.991429	0	0	0.015	0.985	0	0	0.937143	0.0628571	0	0	0.946429	0.0535714	0	0	0.853571	0.146429	0	0	0.776429	0.223571	0	0	0.969286	0.0307143	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.950714	0.0492857	0	0	0.995714	0.00428571	0	0	0.842143	0.157857	0	0.000714286	0.995714	0.00357143	0	0	0.999286	0.000714286	0	0.00428571	0.995714	0	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.015	0.985	0	0	0.0192857	0.980714	0	0	0.422857	0.577143	0
150	1.40742	0.103531	0.415048	0.310213	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.892143	0.107857	0	0	0.00285714	0.141429	0.855714	0	0.00357143	0.143571	0.852857	0	0.01	0.0664286	0.923571	0	0.00357143	0.000714286	0.995714	0	0.00357143	0.386429	0.61	0	0	0	1	0	0	0.0357143	0.964286	0	0	0	1	0	0	0.533571	0.466429	0	0	0	1	0	0	0.00214286	0.997857	0	0.0114286	0.0928571	0.895714	0	0.000714286	0.998571	0.000714286	0	1	0	0	0	1	0	0	0	0.00571429	0.186429	0.807857	0	0.0107143	0.227857	0.761429	0	0.00357143	0.767857	0.228571	0	0.015	0.82	0.165	0	0	0.992857	0.00714286	0	0.0221429	0.975714	0.00214286	0	0	0.834286	0.165714	0	0	0.363571	0.636429	0	0	0.999286	0.000714286	0	0.0114286	0.988571	0	0	0.035	0.965	0	0	0.0742857	0.925714	0	0	1	0	0
50	1.88741	0.136255	0.819383	0.028828	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.947857	0.0521429	0	0	0.955	0.045	0	0	0.977857	0.0221429	0	0	0.993571	0.00642857	0	0	0.951429	0.0485714	0	0	0.818571	0.181429	0	0	0.983571	0.0164286	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0.00142857	0.998571	0	0	0.0371429	0.962857	0	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0535714	0.946429	0	0	0.425714	0.574286	0
51	1.42491	0.243059	0.604753	0.054983	0	0	0.171429	0.828571	0	0	0.035	0.965	0	0	0	1	0	0	0.00285714	0.813571	0.183571	0	0.00214286	0.812857	0.185	0	0.00714286	0.847857	0.145	0	0	0.874286	0.125714	0	0	0.964286	0.0357143	0	0.00142857	0.777857	0.220714	0	0.000714286	0.955714	0.0435714	0	0.00142857	0.587143	0.411429	0	0.00142857	0.640714	0.357857	0	0.00142857	0.887143	0.111429	0	0	0.922857	0.0771429	0	0.00857143	0.860714	0.130714	0	0.737143	0.262857	0	0	0.323571	0.676429	0	0	0.979286	0.0207143	0	0	0.005	0.852857	0.142143	0	0.0135714	0.876429	0.11	0	0.000714286	0.978571	0.0207143	0	0.0178571	0.966429	0.0157143	0	0.00142857	0.995714	0.00285714	0	0.0471429	0.952143	0.000714286	0	0.00142857	0.656429	0.342143	0	0.00142857	0.928571	0.07	0	0.00214286	0.987143	0.0107143	0	0.015	0.978571	0.00642857	0	0.135714	0.864286	0	0	0.992857	0.00714286	0	0	1	0	0
151	1.80642	0.261462	0.818134	0.125063	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.065	0.935	0	0.00214286	0.0807143	0.917143	0	0.00214286	0.671429	0.326429	0	0.00285714	0.622143	0.375	0	0	0.687857	0.312143	0	0	0.930714	0.0692857	0	0	0.0371429	0.962857	0	0	0.839286	0.160714	0	0	0.981429	0.0185714	0	0	0.994286	0.00571429	0	0.00428571	0.903571	0.0921429	0	0.0214286	0.805	0.173571	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.106429	0.893571	0	0.00214286	0.264286	0.733571	0	0.00357143	0.679286	0.317143	0	0.00357143	0.727857	0.268571	0	0	0.996429	0.00357143	0	0.00428571	0.993571	0.00214286	0	0	0.865	0.135	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0.00714286	0.992143	0.000714286	0	0.0128571	0.987143	0	0	0.0242857	0.975714	0	0	0.444286	0.555714	0
52	1.67449	0.260878	0.793948	0.114819	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.580714	0.416429	0	0.00142857	0.417143	0.581429	0	0.00285714	0.726429	0.270714	0	0.00642857	0.441429	0.552143	0	0.00642857	0.0657143	0.927857	0	0.00357143	0.672143	0.324286	0	0.00357143	0.690714	0.305714	0	0	0.980714	0.0192857	0	0	0.989286	0.0107143	0	0	0.695714	0.304286	0	0	0.862143	0.137857	0	0.000714286	0.974286	0.025	0	0.117143	0.708571	0.174286	0	0.000714286	0.999286	0	0	0.0514286	0.948571	0	0	0.00285714	0.644286	0.352857	0	0.00642857	0.767143	0.226429	0	0.00642857	0.760714	0.232857	0	0.0107143	0.837143	0.152143	0	0.00357143	0.945	0.0514286	0	0.0221429	0.942143	0.0357143	0	0	0.993571	0.00642857	0	0	0.866429	0.133571	0	0	0.998571	0.00142857	0	0.00642857	0.992143	0.00142857	0	0.06	0.938571	0.00142857	0	0.165	0.834286	0.000714286	0	0.530714	0.469286	0
152	1.83054	0.199774	0.523846	0.118472	0	0	0.182143	0.817857	0	0	0.161429	0.838571	0	0	0	1	0	0	0.00714286	0.706429	0.286429	0	0.0107143	0.411429	0.577857	0	0.01	0.915	0.075	0	0.00285714	0.966429	0.0307143	0	0.00357143	0.972857	0.0235714	0	0.217857	0.275714	0.506429	0	0.207857	0.285714	0.506429	0	0	0.883571	0.116429	0	0	0.980714	0.0192857	0	0.00142857	0	0.998571	0	0	0.995	0.005	0	0.0328571	0.947857	0.0192857	0	0.900714	0.0821429	0.0171429	0	0.188571	0.811429	0	0	0.199286	0.800714	0	0	0.0135714	0.775714	0.210714	0	0.0235714	0.974286	0.00214286	0	0.01	0.99	0	0	0.141429	0.858571	0	0	0.493571	0	0.506429	0	0.493571	0.506429	0	0	0	0.992857	0.00714286	0	0.00142857	0.994286	0.00428571	0	0.00142857	0.998571	0	0	0.0785714	0.921429	0	0	0.968571	0.0314286	0	0	0.968571	0.0314286	0	0	0.979286	0.0207143	0
53	2.09615	0.133578	0.83962	0.117006	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.0257143	0.974286	0	0	0.0935714	0.906429	0	0	0.800714	0.199286	0	0.000714286	0.282857	0.716429	0	0	0.970714	0.0292857	0	0	0.385714	0.614286	0	0	0.669286	0.330714	0	0	0.827857	0.172143	0	0	0.917143	0.0828571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.995	0.00428571	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.232857	0.767143	0	0	0.937857	0.0621429	0	0.000714286	0.984286	0.015	0	0.000714286	0.988571	0.0107143	0	0	0.988571	0.0114286	0	0.000714286	0.995	0.00428571	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.417857	0.582143	0
