No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
145	3.37937	0.34733	0.820414	0.235424	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0.158571	0.841429	0	0	0.16	0.84	0	0	1	0	0	0	1	0	0	0	0.0228571	0.977143	0	0	0.933571	0.0664286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.0264286	0.973571	0	0	0	0.376429	0.623571	0	0	0.996429	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.035	0.965	0	0	0.408571	0.591429	0
45	1.91143	0.225067	0.819649	0.0924937	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.726429	0.273571	0	0	0.521429	0.478571	0	0	0.685714	0.314286	0	0	1	0	0	0	1	0	0	0	0.941429	0.0585714	0	0	0.952143	0.0478571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.794286	0.205714	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0.413571	0.586429	0
146	2.61761	0.140094	0.240677	0.27215	0	0	0.622143	0.377857	0	0	0.0592857	0.940714	0	0	0.445	0.555	0	0	0.126429	0.04	0.833571	0	0.125	0.04	0.835	0	0.122857	0.759286	0.117857	0	0.991429	0.00857143	0	0	0.996429	0.00357143	0	0	0.0435714	0.00428571	0.952143	0	0.0428571	0.035	0.922143	0	1	0	0	0	0.996429	0.00357143	0	0	0.94	0.06	0	0	1	0	0	0	0.914286	0.0857143	0	0	0.985714	0.0142857	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.161429	0.005	0.833571	0	0.162143	0.837857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.0435714	0.956429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
46	2.63469	0.375276	0.817384	0.159086	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.005	0.995	0	0	0.00785714	0.992143	0	0	0.265714	0.734286	0	0	1	0	0	0	1	0	0	0	0.919286	0.0807143	0	0	0.932857	0.0671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0	0.00857143	0.991429	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0185714	0.981429	0	0	0.377857	0.622143	0
147	2.39891	0.352209	0.825023	0.22633	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.373571	0.626429	0	0	0.209286	0.790714	0	0	0.322857	0.677143	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.395714	0.603571	0	0.00142857	0.0264286	0.972143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.453571	0.546429	0	0	0.822143	0.177857	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.971429	0.0271429	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.0135714	0.986429	0	0	0.412857	0.587143	0
47	2.05645	0.122779	0.836484	0.131732	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.847857	0.152143	0	0	0.845	0.155	0	0	0.932857	0.0671429	0	0	1	0	0	0	1	0	0	0	0.09	0.91	0	0	0.562857	0.437143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.370714	0.629286	0
148	1.79331	0.216023	0.812953	0.226358	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00928571	0.990714	0	0	0.0164286	0.983571	0	0	0.0214286	0.978571	0	0	1	0	0	0	1	0	0	0	0.499286	0.500714	0	0	0.133571	0.866429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0492857	0.950714	0	0	0	0.0185714	0.981429	0	0	0.0264286	0.973571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0485714	0.951429	0	0	0.432143	0.567857	0
48	1.97136	0.079231	0.832755	0.0760082	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.89	0.11	0	0	0.896429	0.103571	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	0.570714	0.429286	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.374286	0.625714	0
149	2.90924	0.184327	0.694153	0.181531	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.582143	0.416429	0	0.00214286	0.0442857	0.953571	0	0.00357143	0.863571	0.132857	0	0.00142857	0.998571	0	0	0	1	0	0	0	0	1	0	0	0.952143	0.0478571	0	0.00642857	0.993571	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.0221429	0.977857	0	0	0.402143	0.597857	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.00214286	0.71	0.287857	0	0.00642857	0.989286	0.00428571	0	0.00428571	0.995714	0	0	0.0257143	0.974286	0	0	0	1	0	0	0.0742857	0.925714	0	0	0.0721429	0.927857	0	0	0.0221429	0.977857	0	0	0.202857	0.797143	0	0	0.204286	0.795714	0	0	0.270714	0.729286	0	0	0.403571	0.596429	0	0	0.621429	0.378571	0
49	1.90026	0.26052	0.798543	0.0488963	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.917143	0.0821429	0	0.000714286	0.915714	0.0835714	0	0.00285714	0.953571	0.0435714	0	0.0714286	0.928571	0	0	0.0721429	0.927857	0	0	0.00357143	0.959286	0.0371429	0	0.00214286	0.972143	0.0257143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.000714286	0.963571	0.0357143	0	0.00642857	0.993571	0	0	0.0735714	0.926429	0	0	0.0735714	0.926429	0	0	0.00642857	0.992143	0.00142857	0	0.0735714	0.926429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0721429	0.927857	0	0	0.075	0.925	0	0	0.075	0.925	0	0	0.434286	0.565714	0
150	2.62238	0.108623	0.183501	0.220745	0	0	0.991429	0.00857143	0	0	1	0	0	0	0.908571	0.0914286	0	0	0.592143	0.363571	0.0442857	0	0.579286	0.379286	0.0414286	0	0.912857	0.0621429	0.025	0	0.975	0.025	0	0	0.890714	0.109286	0	0	0.0371429	0.00285714	0.96	0	0.0371429	0.0378571	0.925	0	0.985	0.015	0	0	0.845714	0.154286	0	0	0.985	0.015	0	0	0.984286	0.0157143	0	0	0.975	0.025	0	0	0.0542857	0.945714	0	0	1	0	0	0	1	0	0	0	0.737857	0.255714	0.00642857	0	0.955	0.0435714	0.00142857	0	0.975	0.025	0	0	0.979286	0.0207143	0	0	0.0371429	0.962857	0	0	0.981429	0.0185714	0	0	0.985	0.015	0	0	0.985	0.015	0	0	0.985	0.015	0	0	0.985	0.015	0	0	0.985	0.015	0	0	0.987143	0.0128571	0	0	1	0	0
50	1.90824	0.133241	0.824029	0.0669512	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.91	0.09	0	0	0.897857	0.102143	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	0.685714	0.314286	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0414286	0.958571	0	0	0	0.966429	0.0335714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0607143	0.939286	0	0	0.435714	0.564286	0
151	2.77154	0.317987	0.827134	0.189392	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.105714	0.894286	0	0.000714286	0.112857	0.886429	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	0.637857	0.362143	0	0	0.93	0.07	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0135714	0.986429	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.267143	0.732857	0	0.00142857	0.670714	0.327857	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.0171429	0.982857	0	0	0.392143	0.607857	0
51	1.84366	0.264203	0.61787	0.0570959	0	0	0.0757143	0.924286	0	0	0.0307143	0.969286	0	0	0	1	0	0	0.00214286	0.885714	0.112143	0	0.000714286	0.885	0.114286	0	0.00142857	0.930714	0.0678571	0	0	1	0	0	0	1	0	0	0	0.815	0.185	0	0	0.961429	0.0385714	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.703571	0.296429	0	0	0.223571	0.776429	0	0	0.975714	0.0242857	0	0	0.00214286	0.937857	0.06	0	0.00285714	0.970714	0.0264286	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.0221429	0.977857	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0164286	0.983571	0	0	0.130714	0.869286	0	0	0.991429	0.00857143	0	0	1	0	0
52	1.95184	0.310017	0.79001	0.102787	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.0164286	0.726429	0.257143	0	0.025	0.527143	0.447857	0	0.0221429	0.863571	0.114286	0	0.055	0.945	0	0	0.0578571	0.942143	0	0	0.00714286	0.749286	0.243571	0	0.00785714	0.762143	0.23	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0964286	0.903571	0	0	0.000714286	0.999286	0	0	0.0321429	0.967857	0	0	0.03	0.776429	0.193571	0	0.04	0.904286	0.0557143	0	0.0585714	0.941429	0	0	0.0607143	0.939286	0	0	0.00928571	0.985714	0.005	0	0.0664286	0.933571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0771429	0.922857	0	0	0.123571	0.876429	0	0	0.485	0.515	0
152	1.93243	0.186231	0.403461	0.120662	0	0	0.335	0.665	0	0	0.297857	0.702143	0	0	0	1	0	0	0.0178571	0.682143	0.3	0	0.0278571	0.42	0.552143	0	0.0278571	0.887857	0.0842857	0	0.00928571	0.990714	0	0	0.00642857	0.993571	0	0	0.300714	0.283571	0.415714	0	0.307857	0.276429	0.415714	0	0.366429	0.633571	0	0	0.155714	0.844286	0	0	0.775	0.225	0	0	0.0407143	0.959286	0	0	0.403571	0.596429	0	0	0.871429	0.128571	0	0	0.343571	0.656429	0	0	0.353571	0.646429	0	0	0.0321429	0.755	0.212857	0	0.0407143	0.956429	0.00285714	0	0.0135714	0.986429	0	0	0.188571	0.811429	0	0	0.584286	0	0.415714	0	0.584286	0.415714	0	0	0.402143	0.597857	0	0	0.775714	0.224286	0	0	0.775714	0.224286	0	0	0.787857	0.212143	0	0	0.926429	0.0735714	0	0	0.927857	0.0721429	0	0	0.956429	0.0435714	0
53	2.30801	0.137899	0.827266	0.209464	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0235714	0.976429	0	0	0.0607143	0.939286	0	0	0.76	0.24	0	0	1	0	0	0	1	0	0	0	0.224286	0.775714	0	0	0.555714	0.444286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.289286	0.710714	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.382857	0.617143	0
153	2.48717	0.190452	0.826637	0.265144	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0428571	0.957143	0	0	0.447857	0.552143	0	0	0.137143	0.862857	0	0	1	0	0	0	1	0	0	0	0.171429	0.828571	0	0	0.055	0.945	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.589286	0.410714	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.382143	0.617857	0
54	1.73699	0.315951	0.768328	0.153298	0	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.00857143	0.677857	0.313571	0	0.0114286	0.468571	0.52	0	0.01	0.9	0.09	0	0.075	0.925	0	0	0.0721429	0.927857	0	0	0.0792857	0.0864286	0.834286	0	0.0892857	0.0471429	0.863571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0664286	0.933571	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.210714	0.789286	0	0	0.00785714	0.992143	0	0	0.015	0.985	0	0	0.0128571	0.770714	0.216429	0	0.0142857	0.98	0.00571429	0	0.075	0.925	0	0	0.0785714	0.921429	0	0	0.095	0.0957143	0.809286	0	0.095	0.905	0	0	0.00357143	0.996429	0	0	0.0664286	0.933571	0	0	0.0664286	0.933571	0	0	0.0678571	0.932143	0	0	0.107857	0.892143	0	0	0.217857	0.782143	0	0	0.507857	0.492143	0
154	1.8346	0.22012	0.818394	0.172613	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.32	0.68	0	0	0.228571	0.771429	0	0	0.412143	0.587857	0	0	1	0	0	0	1	0	0	0	0.197857	0.802143	0	0	0.912143	0.0878571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0	0.379286	0.620714	0	0	0.484286	0.515714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.374286	0.625714	0
55	2.34933	0.270279	0.829068	0.208148	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.262857	0.737143	0	0	0.0335714	0.966429	0	0	0.262857	0.737143	0	0	1	0	0	0	1	0	0	0	0.897143	0.102857	0	0	0.172143	0.827857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.420714	0.579286	0	0	0.800714	0.199286	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.377857	0.622143	0
155	2.01151	0.35545	0.803268	0.113411	0	0	0.00714286	0.992857	0	0	0.0514286	0.948571	0	0	0.0757143	0.924286	0	0	0	0.833571	0.166429	0	0	0.835714	0.164286	0	0	0.4	0.6	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.757143	0.242857	0	0	0.758571	0.241429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0514286	0.948571	0	0	0.08	0.92	0	0	0	0.922143	0.0778571	0	0	0.985714	0.0142857	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0.998571	0.00142857	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0.0135714	0.986429	0	0	0.434286	0.565714	0
156	3.67925	0.396783	0.795624	0.135756	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.0792857	0.920714	0	0	0.000714286	0.757143	0.242143	0	0.000714286	0.745	0.254286	0	0.000714286	0.74	0.259286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.930714	0.0692857	0	0	0	1	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0.0864286	0.913571	0	0	0.000714286	0.820714	0.178571	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0164286	0.983571	0	0	0.429286	0.570714	0
56	6.81522	0.21437	0.388975	0.315746	0	0	0.547857	0.452143	0	0	0.347857	0.652143	0	0	1	0	0	0	0	0	1	0	0	0.110714	0.889286	0	0.0371429	0.0407143	0.922143	0	0.393571	0.606429	0	0	0.368571	0.631429	0	0	0	0.472857	0.527143	0	0	0	1	0	0.292857	0.707143	0	0	0.311429	0.688571	0	0	0.0421429	0.957857	0	0	0.0264286	0.973571	0	0	1	0	0	0	0.197857	0.802143	0	0	0.695714	0.304286	0	0	1	0	0	0	0	0.623571	0.376429	0	0.0392857	0.960714	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.317143	0.682857	0	0	0.0928571	0.907143	0	0	0.319286	0.680714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
57	1.8899	0.174007	0.816351	0.0843174	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.867857	0.132143	0	0	0.865	0.135	0	0	0.679286	0.320714	0	0	1	0	0	0	1	0	0	0	0.685714	0.314286	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.946429	0.0535714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.367857	0.632143	0
157	2.57346	0.295669	0.822924	0.222554	0	0	0.0135714	0.986429	0	0	0.00928571	0.990714	0	0	0.00214286	0.997857	0	0	0	0.545	0.455	0	0	0.065	0.935	0	0	0.877857	0.122143	0	0	1	0	0	0	1	0	0	0	0.152857	0.847143	0	0	0.0328571	0.967143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0.0778571	0.922143	0	0	0	0.661429	0.338571	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0671429	0.932857	0	0	0.467857	0.532143	0
58	7.25117	0.143962	0.311533	0.202518	0	0	0.00285714	0.997143	0	0	0.0892857	0.910714	0	0	0	1	0	0	0	0	1	0	0	0.861429	0.138571	0	0.0578571	0.925714	0.0164286	0	1	0	0	0	0.450714	0.549286	0	0	0	0.730714	0.269286	0	0	0	1	0	1	0	0	0	0.748571	0.251429	0	0	0.914286	0.0857143	0	0	1	0	0	0	0.195	0.805	0	0	1	0	0	0	0.0892857	0.910714	0	0	0.0985714	0.901429	0	0	0	0.935	0.065	0	0.0871429	0.912857	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
158	2.07634	0.319781	0.669252	0.130675	0	0	0.168571	0.831429	0	0	0.257143	0.742857	0	0	0.000714286	0.999286	0	0	0	0.332143	0.667857	0	0	0.349286	0.650714	0	0	0.684286	0.315714	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.926429	0.0728571	0	0	0.716429	0.283571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0371429	0.962857	0	0	0.27	0.73	0	0	0.690714	0.309286	0	0	0	0.540714	0.459286	0	0	0.970714	0.0292857	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0692857	0.930714	0	0	0.641429	0.358571	0	0	0.958571	0.0414286	0
59	2.32152	0.244283	0.742088	0.130951	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.833571	0.166429	0	0	0.836429	0.163571	0	0.000714286	0.923571	0.0757143	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0.622857	0.377143	0	0	0.0592857	0.940714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.424286	0.575714	0	0	0.00357143	0.996429	0	0	0.0414286	0.958571	0	0	0	0.947143	0.0528571	0	0.000714286	0.997143	0.00214286	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0535714	0.946429	0	0	0.445	0.555	0	0	0.666429	0.333571	0
159	4.23294	0.146082	0.206679	0.213709	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	0	0	1	0	0	0.662143	0.337857	0	0.000714286	0	0.999286	0	0.802143	0.197857	0	0	0.867143	0.132857	0	0	0.722857	0.277143	0	0	0.694286	0.305714	0	0	0.807857	0.192143	0	0	0.990714	0.00928571	0	0	0.231429	0.768571	0	0	0.935	0.065	0	0	0.544286	0.455714	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	0	0.798571	0.201429	0	0.000714286	0.999286	0	0	0.884286	0.115714	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
60	2.2569	0.375269	0.688862	0.186136	0	0	0.00428571	0.995714	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.0185714	0.410714	0.570714	0	0.01	0.675714	0.314286	0	0.0171429	0.877857	0.105	0	0.0435714	0.956429	0	0	0.0321429	0.967857	0	0	0.00928571	0.131429	0.859286	0	0.00857143	0.336429	0.655	0	0.107143	0.892857	0	0	0.103571	0.896429	0	0	0.0935714	0.906429	0	0	0.0992857	0.900714	0	0	0.05	0.95	0	0	0.0228571	0.977143	0	0	0.0257143	0.974286	0	0	0.447143	0.552857	0	0	0.0192857	0.781429	0.199286	0	0.0285714	0.963571	0.00785714	0	0.045	0.955	0	0	0.0521429	0.947857	0	0	0.00928571	0.99	0.000714286	0	0.0828571	0.917143	0	0	0.107143	0.892857	0	0	0.102857	0.897143	0	0	0.107143	0.892857	0	0	0.108571	0.891429	0	0	0.183571	0.816429	0	0	0.524286	0.475714	0	0	0.845	0.155	0
