No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
92	4.99802	0.256454	0.176701	0.609937	0	0	0.846	0.154	0	0	0.998286	0.00171429	0	0	0.784571	0.215429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.584714	0.0694286	0.345857	0	0.603	0.033	0.364	0	0.609857	0.389571	0.000571429	0	0.572143	0.427571	0.000285714	0	0.323286	0.676714	0	0	0.451429	0.548571	0	0	0.910286	0.045	0.0447143	0	0.991286	0.00657143	0.00214286	0	0.998286	0.00171429	0	0	0.998429	0.00157143	0	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.975571	0.0244286	0	0.000285714	0.981143	0.0185714	0	0.635286	0.337	0.0277143	0	0.813429	0.174857	0.0117143	0	0.812143	0.187857	0	0	0.719	0.281	0	0	0.895857	0.104143	0	0	0.95	0.05	0	0	0.961143	0.0388571	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0
89	6.62686	0.151241	0.485489	0.30498	0	0	0.119286	0.880714	0	0	0.923	0.077	0	0	0.000285714	0.999714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0	1	0	0.923	0.077	0	0	0.923	0.077	0	0	0	0	1	0	0	0.957714	0.0422857	0	0	0.669571	0.330429	0	0	0.965714	0.0342857	0	0	0	1	0	0	0.974429	0.0255714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.939571	0.0604286	0
85	3.888	0.0870692	0.584645	0.279167	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.000571429	0.999429	0	0	0	0	1	0	0	0.0487143	0.951286	0	0	0	1	0	0	0.176429	0.823571	0	0	0	1	0	0	0.401714	0.598286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.217	0.783	0
93	1.74801	0.21646	0.533541	0.328112	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.000142857	0	0.999857	0	0.000142857	0	0.999857	0	0	0.000142857	0.999857	0	0.000142857	0.000714286	0.999143	0	0.000142857	0.000142857	0.999714	0	0.000714286	0	0.999286	0	0.000571429	0.000142857	0.999286	0	0	0.421286	0.578714	0	0	0.688	0.312	0	0	0.513571	0.486429	0	0	0.978857	0.0211429	0	0.000857143	0.0194286	0.979714	0	0.037	0.434143	0.528857	0	0.00271429	0.997286	0	0	0.0418571	0.958143	0	0	0.000142857	0	0.999857	0	0.000142857	0	0.999857	0	0.000142857	0.00157143	0.998286	0	0.000142857	0.0371429	0.962714	0	0.000714286	0	0.999286	0	0.000714286	0.211	0.788286	0	0	0.885286	0.114714	0	0	0.988286	0.0117143	0	0	1	0	0	0.000857143	0.999143	0	0	0.00642857	0.993571	0	0	0.051	0.949	0	0	0.144429	0.855571	0
94	4.5183	0.21504	0.551295	0.334176	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0637143	0.00571429	0.930571	0	0.198	0.000714286	0.801286	0	0.000142857	0.999857	0	0	0.00442857	0.995571	0	0	0	0.0102857	0.989714	0	0	0.775857	0.224143	0	0	0.687857	0.312143	0	0	0.829429	0.170571	0	0	0	1	0	0	0.869429	0.130571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.065	0.935	0	0	0.0837143	0.916286	0	0	0.198714	0.801286	0	0	0.406286	0.593714	0
91	1.89028	0.170666	0.75735	0.264991	0	0	0.0412857	0.958714	0	0	0.0142857	0.985714	0	0	0.000571429	0.999429	0	0	0.00142857	0.000285714	0.998286	0	0.00128571	0.000714286	0.998	0	0.00114286	0.00142857	0.997429	0	0.000857143	0.000714286	0.998429	0	0.00157143	0	0.998429	0	0.00142857	0.000285714	0.998286	0	0.001	0.000714286	0.998286	0	0	0.998286	0.00171429	0	0	0.975	0.025	0	0	0.974857	0.0251429	0	0	1	0	0	0.001	0.280714	0.718286	0	0.0417143	0	0.958286	0	0.0725714	0.927429	0	0	0.186714	0.813286	0	0	0.00142857	0.000714286	0.997857	0	0.00142857	0.00171429	0.996857	0	0.00157143	0.000714286	0.997714	0	0.00157143	0.0447143	0.953714	0	0.00171429	0	0.998286	0	0.00171429	0.219	0.779286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00671429	0.993286	0	0	0.0417143	0.958286	0	0	0.999571	0.000428571	0
11	5.28719	0.251525	0.402146	0.391048	0	0	0.421571	0.578429	0	0	0.378571	0.621429	0	0	0.0224286	0.977571	0	0	0	0	1	0	0	0	1	0	0.00171429	0.00242857	0.995857	0	0.00714286	0.0251429	0.967714	0	0.00728571	0.000142857	0.992571	0	0	0	1	0	0	0	1	0	0.0388571	0.961143	0	0	0.08	0.905143	0.0148571	0	0.00914286	0.990857	0	0	0.0218571	0.978143	0	0	0.364143	0.629	0.00685714	0	0.878571	0.0851429	0.0362857	0	0.452143	0.547857	0	0	0.531	0.469	0	0	0	0.120143	0.879857	0	0.00171429	0.995	0.00328571	0	0.00728571	0.982571	0.0101429	0	0.208857	0.790571	0.000571429	0	0	1	0	0	0.369429	0.630571	0	0	0.155429	0.844571	0	0	0.134143	0.865857	0	0	0.181286	0.818714	0	0	0.499	0.501	0	0	0.630714	0.369286	0	0	0.914286	0.0857143	0	0	0.952857	0.0471429	0
95	3.52047	0.327034	0.512433	0.320545	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.932429	0.0675714	0	0	0.230571	0.769429	0	0	1	0	0	0	0.996286	0.00371429	0	0	0	1	0	0	0	1	0	0	1	0	0	0.00185714	0.998143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0204286	0.979571	0	0	0	1	0	0	0.166857	0.833143	0	0	0.988714	0.0112857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0541429	0.945857	0
96	2.71141	0.193115	0.415309	0.296703	0	0	0.428714	0.571286	0	0	0.428429	0.571571	0	0	0.0744286	0.925571	0	0	0.000142857	0.00557143	0.994286	0	0.000142857	0.00185714	0.998	0	0.000142857	0	0.999857	0	0	0	1	0	0	0.0468571	0.953143	0	0	0	1	0	0	0.000428571	0.999571	0	0.000285714	0.997857	0.00185714	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0	1	0	0	0.108714	0.0807143	0.810571	0	0.715857	0.279286	0.00485714	0	0.510286	0.489714	0	0	0.558429	0.441571	0	0	0.000142857	0.00685714	0.993	0	0.000142857	0.177	0.822857	0	0	0.505	0.495	0	0.00842857	0.526571	0.465	0	0	0.0771429	0.922857	0	0.0225714	0.615714	0.361714	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.116	0.884	0	0	0.200571	0.799429	0	0	0.946571	0.0534286	0	0	0.968429	0.0315714	0
97	8.3999	0.245832	0.432973	0.369243	0	0	0.0258571	0.974143	0	0	0.0117143	0.988286	0	0	0.000571429	0.999429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00228571	0.997714	0	0	0.00214286	0.997857	0	0	0.00657143	0.993429	0	0	0.0288571	0.971143	0	0	0.708143	0.041	0.250857	0	0.827571	0.172429	0	0	0.027	0.973	0	0	0.0395714	0.960429	0	0	0	0	1	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.0132857	0.986714	0	0	0.052	0.948	0	0	0.0828571	0.917143	0	0	0.735857	0.264143	0	0	0.806571	0.193429	0	0	0.982714	0.0172857	0	0	0.985714	0.0142857	0
98	1.95584	0.170076	0.505076	0.294029	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.995429	0.00457143	0	0	0.614571	0.385429	0	0	0.999286	0.000714286	0	0	0.948571	0.0514286	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0434286	0.956571	0	0	0	1	0	0	0.225571	0.774429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0
99	5.47242	0.29317	0.355863	0.538799	0	0	0.0448571	0.955143	0	0	0.283	0.717	0	0	0.230857	0.769143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0.283	0.717	0	0	0.524571	0.472286	0.00314286	0	0.559429	0.440571	0	0	0.0581429	0.941857	0	0	0.287	0.713	0	0	0.777	0.0612857	0.161714	0	0.685714	0.314286	0	0	0.723857	0.276143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.697571	0.302429	0	0	0.777571	0.222429	0	0.654857	0.345143	0	0	0.643286	0.356714	0	0	0.683286	0.316714	0	0	0.687714	0.312286	0	0	0.700286	0.299714	0	0	0.810429	0.189571	0	0	0.834429	0.165571	0
12	1.90044	0.150048	0.345908	0.28143	0	0	0.691857	0.308143	0	0	0.677857	0.322143	0	0	0.646429	0.353571	0	0	0.00671429	0.001	0.992286	0	0.00657143	0.00114286	0.992286	0	0.00728571	0.000857143	0.991857	0	0.00657143	0.00214286	0.991286	0	0.007	0.00271429	0.990286	0	0.00785714	0.001	0.991143	0	0.008	0.000857143	0.991143	0	0	0.957429	0.0425714	0	0	0.997571	0.00242857	0	0	0.998571	0.00142857	0	0	0.995	0.005	0	0.00371429	0.00514286	0.991143	0	0.0865714	0.0124286	0.901	0	0.922	0.078	0	0	0.992286	0.00771429	0	0	0.00728571	0.000857143	0.991857	0	0.00814286	0	0.991857	0	0.00814286	0.006	0.985857	0	0.00814286	0.0624286	0.929429	0	0.00885714	0	0.991143	0	0.00885714	0.247286	0.743857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.0117143	0.988286	0	0	0.0874286	0.912571	0	0	1	0	0
