No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
155	1.4645	0.204903	0.42811	0.0745635	0	0	0.830714	0.169286	0	0	0.925	0.075	0	0	0.735714	0.264286	0	0	0.0264286	0.348571	0.625	0	0.0414286	0.279286	0.679286	0	0.0371429	0.395	0.567857	0	0.0371429	0.520714	0.442143	0	0.0428571	0.162857	0.794286	0	0.0307143	0.765	0.204286	0	0.0292857	0.766429	0.204286	0	0	0.985	0.015	0	0	0.992857	0.00714286	0	0	0.96	0.04	0	0	0.963571	0.0364286	0	0.000714286	0.988571	0.0107143	0	0.00785714	0.991429	0.000714286	0	0.942143	0.0578571	0	0	0.945	0.055	0	0	0.0471429	0.362143	0.590714	0	0.0578571	0.400714	0.541429	0	0.0435714	0.589286	0.367143	0	0.0585714	0.628571	0.312857	0	0.0464286	0.784286	0.169286	0	0.0685714	0.792857	0.138571	0	0	0.995	0.005	0	0	0.975	0.025	0	0	1	0	0	0.00857143	0.991429	0	0	0.0842857	0.915714	0	0	0.186429	0.813571	0	0	0.970714	0.0292857	0
55	5.55246	0.229742	0.613007	0.158413	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.190714	0.809286	0	0	0	1	0	0.0264286	0.778571	0.195	0	0.0257143	0.868571	0.105714	0	0	0	1	0	0	0.605	0.395	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.02	0.98	0	0	0.908571	0.0914286	0	0	0.00714286	0.992857	0	0	0.697143	0.302857	0	0	0	0.53	0.47	0	0	1	0	0	0.0292857	0.970714	0	0	0.0378571	0.962143	0	0	0	1	0	0	0.0664286	0.933571	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.0364286	0.963571	0	0	0.199286	0.800714	0	0	0.98	0.02	0	0	1	0	0
156	1.0717	0.184382	0.498867	0.191148	0	0	0.937857	0.0621429	0	0	0.08	0.92	0	0	0.412857	0.587143	0	0	0.00285714	0.66	0.337143	0	0.00428571	0.657143	0.338571	0	0.00642857	0.764286	0.229286	0	0.0521429	0.171429	0.776429	0	0.0507143	0.312857	0.636429	0	0.0435714	0.276429	0.68	0	0.0407143	0.510714	0.448571	0	0.015	0.406429	0.578571	0	0.0142857	0.461429	0.524286	0	0.0142857	0.440714	0.545	0	0.0128571	0.543571	0.443571	0	0.259286	0.407857	0.332857	0	0.00714286	0.988571	0.00428571	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.00642857	0.758571	0.235	0	0.01	0.859286	0.130714	0	0.0528571	0.495	0.452143	0	0.0628571	0.814286	0.122857	0	0.0442857	0.79	0.165714	0	0.137143	0.765	0.0978571	0	0.015	0.637143	0.347857	0	0.0142857	0.625	0.360714	0	0.0157143	0.790714	0.193571	0	0.269286	0.537857	0.192857	0	0.285	0.647857	0.0671429	0	0.393571	0.606429	0	0	1	0	0
56	1.8475	0.263576	0.316466	0.16661	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.0721429	0.0235714	0.904286	0	0.0714286	0.151429	0.777143	0	0.0757143	0.210714	0.713571	0	0.0985714	0.659286	0.242143	0	0.110714	0.462857	0.426429	0	0.246429	0.425714	0.327857	0	0.243571	0.437857	0.318571	0	0.00357143	0.782143	0.214286	0	0.00428571	0.722857	0.272857	0	0.00357143	0.689286	0.307143	0	0.00214286	0.844286	0.153571	0	0.0235714	0.894286	0.0821429	0	0.697143	0.287143	0.0157143	0	1	0	0	0	1	0	0	0	0.0728571	0.255714	0.671429	0	0.0778571	0.782857	0.139286	0	0.111429	0.786429	0.102143	0	0.165714	0.759286	0.075	0	0.278571	0.547143	0.174286	0	0.322857	0.621429	0.0557143	0	0.00428571	0.883571	0.112143	0	0.00357143	0.887143	0.109286	0	0.00428571	0.990714	0.005	0	0.0435714	0.955714	0.000714286	0	0.469286	0.53	0.000714286	0	0.856429	0.143571	0	0	1	0	0
157	2.54343	0.132969	0.395122	0.148119	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0.0635714	0.934286	0	0.000714286	0.333571	0.665714	0	0.00214286	0.0385714	0.959286	0	0	0.986429	0.0135714	0	0.000714286	0.0285714	0.970714	0	0	0.944286	0.0557143	0	0.000714286	0.00642857	0.992857	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.977143	0.0228571	0	0	0.983571	0.0164286	0	0	1	0	0	0.0378571	0.96	0.00214286	0	1	0	0	0	1	0	0	0	0.00214286	0.475	0.522857	0	0.00214286	0.92	0.0778571	0	0.000714286	0.995714	0.00357143	0	0.00357143	0.992857	0.00357143	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0.00142857	0.998571	0	0	0.0428571	0.957143	0	0	0.255	0.745	0	0	1	0	0
57	2.19255	0.103746	0.468807	0.121509	0	0	0.657857	0.342143	0	0	0.62	0.38	0	0	0.647143	0.352857	0	0	0	0.00142857	0.998571	0	0	0.294286	0.705714	0	0	0.442143	0.557857	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.0985714	0.901429	0	0	0.950714	0.0492857	0	0	1	0	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.658571	0.341429	0	0	0.667857	0.332143	0	0	0	0.345714	0.654286	0	0	0.544286	0.455714	0	0	0.137143	0.862857	0	0	0.61	0.39	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0121429	0.987857	0	0	0.81	0.19	0
158	4.63804	0.210676	0.305555	0.262414	0	0	0.245	0.755	0	0	0.272143	0.727857	0	0	0.256429	0.743571	0	0	0	0.681429	0.318571	0	0	0	1	0	0.00142857	0.0457143	0.952857	0	0	0.997143	0.00285714	0	0	0	1	0	0	0	1	0	0	0.512143	0.487857	0	0.846429	0.05	0.103571	0	0.847143	0.0235714	0.129286	0	0.85	0	0.15	0	0.804286	0.18	0.0157143	0	0.839286	0.125	0.0357143	0	0.538571	0.461429	0	0	0.281429	0.718571	0	0	0.385714	0.614286	0	0	0	0.805	0.195	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.0635714	0.936429	0	0	0	1	0	0	0.260714	0.739286	0	0	0.850714	0.0921429	0.0571429	0	0.85	0.134286	0.0157143	0	0.851429	0.148571	0	0	0.856429	0.143571	0	0	0.863571	0.136429	0	0	0.886429	0.113571	0	0	0.956429	0.0435714	0
58	1.10115	0.118537	0.530351	0.190112	0	0	0.0285714	0.971429	0	0	0.902143	0.0978571	0	0	0.679286	0.320714	0	0	0	0.257857	0.742143	0	0	0.455	0.545	0	0	0.687857	0.312143	0	0.000714286	0.563571	0.435714	0	0.00142857	0.425714	0.572857	0	0.000714286	0.452857	0.546429	0	0.000714286	0.29	0.709286	0	0	0.05	0.95	0	0	0.973571	0.0264286	0	0	0.322857	0.677143	0	0	0.0785714	0.921429	0	0	0.853571	0.146429	0	0.00142857	0.995714	0.00285714	0	0.902143	0.0978571	0	0	0.903571	0.0964286	0	0	0	0.54	0.46	0	0	0.787143	0.212857	0	0.00142857	0.751429	0.247143	0	0.00214286	0.850714	0.147143	0	0.000714286	0.751429	0.247857	0	0.00571429	0.89	0.104286	0	0	0.979286	0.0207143	0	0	0.495714	0.504286	0	0	0.994286	0.00571429	0	0.000714286	0.996429	0.00285714	0	0.00928571	0.988571	0.00214286	0	0.0285714	0.971429	0	0	0.944286	0.0557143	0
159	8.30098	0.176657	0.414488	0.214092	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.997857	0.00214286	0	0	0	1	0	0	0	1	0	0	0.718571	0.281429	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0.0271429	0.972857	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0335714	0.966429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.104286	0.895714	0	0	0.545714	0.454286	0	0	1	0	0
59	3.30942	0.219958	0.635801	0.122326	0	0	0.430714	0.569286	0	0	0.224286	0.775714	0	0	0.335714	0.664286	0	0	0	0.242143	0.757857	0	0.000714286	0.00142857	0.997857	0	0.00142857	0.345714	0.652857	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0	1	0	0	0.193571	0.806429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.104286	0.895	0.000714286	0	0.435714	0.564286	0	0	0.452143	0.547857	0	0	0.000714286	0.333571	0.665714	0	0.00285714	0.628571	0.368571	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0207143	0.979286	0	0	0.125	0.875	0	0	0.687857	0.312143	0
160	1.58787	0.151227	0.739894	0.0988392	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00142857	0.451429	0.547143	0	0.00214286	0.447857	0.55	0	0.00571429	0.475	0.519286	0	0.00214286	0.432143	0.565714	0	0.00285714	0	0.997143	0	0.00214286	0.482857	0.515	0	0.00285714	0.338571	0.658571	0	0	0.980714	0.0192857	0	0	0.672143	0.327857	0	0	0.986429	0.0135714	0	0	0.985714	0.0142857	0	0.00142857	0.994286	0.00428571	0	0.00571429	0.993571	0.000714286	0	0.00357143	0.996429	0	0	0.01	0.99	0	0	0.00642857	0.482143	0.511429	0	0.01	0.497143	0.492857	0	0.00285714	0.492857	0.504286	0	0.104286	0.402857	0.492857	0	0.00357143	0.504286	0.492143	0	0.445	0.0628571	0.492143	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0	1	0	0	0.0271429	0.972857	0	0	0.445	0.555	0	0	0.445	0.555	0	0	0.67	0.33	0
161	3.5516	0.234044	0.391692	0.253188	0	0	0.999286	0.000714286	0	0	0.987857	0.0121429	0	0	0.955	0.045	0	0	0.0214286	0.61	0.368571	0	0.0292857	0.0207143	0.95	0	0.0742857	0.0571429	0.868571	0	0.247857	0.679286	0.0728571	0	0.118571	0.879286	0.00214286	0	0.00428571	0.0185714	0.977143	0	0.00428571	0.03	0.965714	0	0	0	1	0	0	0.945714	0.0542857	0	0	0	1	0	0	1	0	0	0.112143	0.887857	0	0	0.207857	0.792143	0	0	1	0	0	0	1	0	0	0	0.0292857	0.727857	0.242857	0	0.0757143	0.905	0.0192857	0	0.307143	0.692143	0.000714286	0	0.37	0.63	0	0	0.00428571	0.995	0.000714286	0	0.475	0.525	0	0	0	0.994286	0.00571429	0	0	1	0	0	0.00142857	0.998571	0	0	0.287143	0.712857	0	0	0.755714	0.244286	0	0	0.879286	0.120714	0	0	1	0	0
60	3.10497	0.19576	0.825529	0.156262	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.845	0.155	0	0	0.852143	0.147857	0	0	0.0785714	0.921429	0	0	0	1	0	0	0.944286	0.0557143	0	0	0.938571	0.0614286	0	0	0.606429	0.393571	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.0121429	0.987857	0	0	1	0	0	0	0	1	0	0	1	0	0	0.00785714	0.992143	0	0	0.0135714	0.986429	0	0	0	0.962143	0.0378571	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0235714	0.976429	0	0	0.427857	0.572143	0
162	1.54882	0.169016	0.532805	0.222798	0	0	0.541429	0.458571	0	0	0.999286	0.000714286	0	0	0.0107143	0.989286	0	0	0.00357143	0.134286	0.862143	0	0.00357143	0.140714	0.855714	0	0.00428571	0.0207143	0.975	0	0.00285714	0.661429	0.335714	0	0.00357143	0.715714	0.280714	0	0.0214286	0.0235714	0.955	0	0.0357143	0.00928571	0.955	0	0	0.937143	0.0628571	0	0	0.982857	0.0171429	0	0	0.47	0.53	0	0	0.553571	0.446429	0	0.00571429	0	0.994286	0	0.04	0.958571	0.00142857	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.00357143	0.364286	0.632143	0	0.00428571	0.903571	0.0921429	0	0.00428571	0.945	0.0507143	0	0.0185714	0.949286	0.0321429	0	0.045	0	0.955	0	0.045	0.928571	0.0264286	0	0	0.997857	0.00214286	0	0	0.74	0.26	0	0	1	0	0	0.00571429	0.994286	0	0	0.115	0.885	0	0	0.515714	0.484286	0	0	1	0	0
61	3.90685	0.20228	0.398934	0.259726	0	0	0.0135714	0.986429	0	0	0.44	0.56	0	0	0.06	0.94	0	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.000714286	0.000714286	0.998571	0	0.0521429	0.857857	0.09	0	0.0221429	0.972857	0.005	0	0	0.0514286	0.948571	0	0	0	1	0	0.186429	0.799286	0.0142857	0	0.605714	0.38	0.0142857	0	0.803571	0.166429	0.03	0	0.950714	0.0192857	0.03	0	0.510714	0.483571	0.00571429	0	0.53	0.47	0	0	0.445714	0.554286	0	0	0.927143	0.0728571	0	0	0.000714286	0	0.999286	0	0.000714286	0.921429	0.0778571	0	0.0628571	0.936429	0.000714286	0	0.158571	0.841429	0	0	0	1	0	0	0.37	0.63	0	0	0.964286	0.0214286	0.0142857	0	0.968571	0.00142857	0.03	0	0.968571	0.0314286	0	0	0.971429	0.0285714	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0
163	6.60505	0.128174	0.179664	0.327114	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0.935714	0.0542857	0.01	0	0.722143	0.277857	0	0	0.987857	0	0.0121429	0	0.987857	0.000714286	0.0114286	0	0.997143	0.00285714	0	0	0.722143	0.277857	0	0	0.954286	0.0457143	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	0	0.477857	0.522143	0	0	1	0	0	0	1	0	0	0.207143	0.792857	0	0	0.975714	0.0242857	0	0	0.981429	0.0185714	0	0	0.987857	0.0121429	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0
62	2.2347	0.25143	0.819546	0.0889687	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.9	0.1	0	0	0.904286	0.0957143	0	0	0.95	0.05	0	0	0.921429	0.0785714	0	0	0.665	0.335	0	0	0.00357143	0.996429	0	0	0.825	0.175	0	0	0.725714	0.274286	0	0	0.844286	0.155714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.986429	0.0135714	0	0.00142857	0.997143	0.00142857	0	0.00571429	0.994286	0	0	0.0142857	0.985714	0	0	0	0.97	0.03	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0157143	0.984286	0	0	0.408571	0.591429	0
164	2.7062	0.25418	0.820039	0.184374	0	0	0.0592857	0.940714	0	0	0.0764286	0.923571	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0.105	0.895	0	0	0.982143	0.0178571	0	0	0.992857	0.00714286	0	0	0.00357143	0.996429	0	0	0.153571	0.846429	0	0.000714286	0.584286	0.415	0	0.000714286	0.894286	0.105	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.00428571	0.995	0	0.00214286	0.996429	0.00142857	0	0.0864286	0.913571	0	0	0.109286	0.890714	0	0	0	0	1	0	0	0.982143	0.0178571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.000714286	0.907143	0.0921429	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.0607143	0.939286	0	0	0.530714	0.469286	0
63	1.4627	0.139662	0.452857	0.175625	0	0	0.501429	0.498571	0	0	0.936429	0.0635714	0	0	0.865714	0.134286	0	0	0	0.0107143	0.989286	0	0	0.00571429	0.994286	0	0.000714286	0.0614286	0.937857	0	0.000714286	0.337857	0.661429	0	0.000714286	0.0614286	0.937857	0	0	0.905	0.095	0	0	0.897143	0.102857	0	0	0.0628571	0.937143	0	0	0.864286	0.135714	0	0	0.953571	0.0464286	0	0	0.187857	0.812143	0	0.00142857	0.737857	0.260714	0	0.00285714	0.993571	0.00357143	0	0.936429	0.0635714	0	0	0.936429	0.0635714	0	0	0	0.0364286	0.963571	0	0.000714286	0.137143	0.862143	0	0.000714286	0.643571	0.355714	0	0.000714286	0.701429	0.297857	0	0	0.995714	0.00428571	0	0.00285714	0.994286	0.00285714	0	0	0.929286	0.0707143	0	0	0.965714	0.0342857	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0264286	0.973571	0	0	0.965714	0.0342857	0
165	3.58511	0.151283	0.820976	0.162469	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.697143	0.302857	0	0	0	1	0	0	0.937143	0.0628571	0	0	0.991429	0.00857143	0	0	0	1	0	0	0	1	0	0	0.568571	0.431429	0	0	1	0	0	0	0.025	0.975	0	0	0.837857	0.162143	0	0	1	0	0	0.000714286	0.92	0.0792857	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.785	0.215	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.422857	0.577143	0
64	2.26615	0.225206	0.80977	0.145976	0	0	0.095	0.905	0	0	0.00571429	0.994286	0	0	0.0107143	0.989286	0	0	0	0.00928571	0.990714	0	0	0.525714	0.474286	0	0	0.844286	0.155714	0	0	0.847857	0.152143	0	0	0.142857	0.857143	0	0	0.626429	0.373571	0	0	0.00571429	0.994286	0	0	0.497857	0.502143	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0292857	0.941429	0.0292857	0	0.0957143	0.904286	0	0	0.105	0.895	0	0	0	0.628571	0.371429	0	0	0.980714	0.0192857	0	0	0.987143	0.0128571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0535714	0.946429	0	0	0.511429	0.488571	0
166	12.346	0.236702	0.289788	0.206887	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.998571	0.00142857	0	0	0	0	1	0	0	0.950714	0.0492857	0	0.0357143	0.962857	0.00142857	0	0.04	0.96	0	0	0.0407143	0.959286	0	0	0	0	1	0	0	0.127857	0.872143	0	0	0	1	0	0	1	0	0	0.945	0.055	0	0	0.947143	0.0528571	0	0	0.917143	0.0828571	0	0	0.393571	0.606429	0	0	1	0	0	0	1	0	0	0	0	0.995	0.005	0	0.0585714	0.941429	0	0	0.0742857	0.925714	0	0	0.179286	0.820714	0	0	0	1	0	0	0.377143	0.622857	0	0	0	1	0	0	0.948571	0.0514286	0	0	0.948571	0.0514286	0	0	0.955714	0.0442857	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0
65	1.78754	0.124422	0.421571	0.187547	0	0	0.0214286	0.978571	0	0	0.0192857	0.980714	0	0	0.322143	0.677857	0	0	0.169286	0.0921429	0.738571	0	0.162143	0.105	0.732857	0	0.176429	0.262143	0.561429	0	0.122857	0.483571	0.393571	0	0.0607143	0.745	0.194286	0	0.402143	0.403571	0.194286	0	0.411429	0.394286	0.194286	0	0.622143	0.157143	0.220714	0	0.755	0	0.245	0	0.00571429	0.778571	0.215714	0	0.0357143	0.748571	0.215714	0	0.658571	0.183571	0.157857	0	0.462857	0.457143	0.08	0	1	0	0	0	1	0	0	0	0.177143	0.240714	0.582143	0	0.197143	0.622143	0.180714	0	0.146429	0.676429	0.177143	0	0.762857	0.06	0.177143	0	0.805714	0	0.194286	0	0.805714	0.0292857	0.165	0	0.755	0.0421429	0.202857	0	0.783571	0.000714286	0.215714	0	0.783571	0.147143	0.0692857	0	0.787857	0.174286	0.0378571	0	0.81	0.159286	0.0307143	0	0.815	0.185	0	0	1	0	0
167	3.54994	0.339698	0.651709	0.225249	0	0	0.244286	0.755714	0	0	0.264286	0.735714	0	0	0.08	0.92	0	0	0.0478571	0.6	0.352143	0	0.0414286	0.592857	0.365714	0	0.0714286	0.464286	0.464286	0	0	0.220714	0.779286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0.0921429	0.632857	0.275	0	0.0921429	0.620714	0.287143	0	0.0921429	0.655714	0.252143	0	0.0914286	0.671429	0.237143	0	0.0578571	0.915714	0.0264286	0	0.153571	0.58	0.266429	0	0.271429	0.728571	0	0	0.277857	0.722143	0	0	0.0564286	0.657143	0.286429	0	0.0764286	0.661429	0.262143	0	0	0.927857	0.0721429	0	0.0778571	0.871429	0.0507143	0	0	0.993571	0.00642857	0	0.0864286	0.909286	0.00428571	0	0.0928571	0.827857	0.0792857	0	0.0928571	0.762857	0.144286	0	0.0935714	0.906429	0	0	0.0942857	0.905714	0	0	0.117857	0.882143	0	0	0.165	0.835	0	0	0.6	0.4	0
66	1.73403	0.294458	0.674385	0.155566	0	0	0.203571	0.796429	0	0	0.151429	0.848571	0	0	0.0207143	0.979286	0	0	0	0.0242857	0.975714	0	0	0.0464286	0.953571	0	0	0.242143	0.757857	0	0.00142857	0.792143	0.206429	0	0.00214286	0.543571	0.454286	0	0.00142857	0.895	0.103571	0	0.00142857	0.670714	0.327857	0	0.00214286	0.673571	0.324286	0	0.00214286	0.553571	0.444286	0	0.000714286	0.977143	0.0221429	0	0.000714286	0.677143	0.322143	0	0.00428571	0.989286	0.00642857	0	0.0471429	0.952143	0.000714286	0	0.257143	0.742857	0	0	0.772857	0.227143	0	0	0	0.0735714	0.926429	0	0	0.862857	0.137143	0	0.00214286	0.935	0.0628571	0	0.0121429	0.947143	0.0407143	0	0.00142857	0.985714	0.0128571	0	0.05	0.942143	0.00785714	0	0.00214286	0.865714	0.132143	0	0.00142857	0.981429	0.0171429	0	0.00285714	0.997143	0	0	0.0364286	0.963571	0	0	0.16	0.84	0	0	0.818571	0.181429	0	0	0.976429	0.0235714	0
168	4.39431	0.206741	0.805102	0.237357	0	0	0.0142857	0.985714	0	0	0.0178571	0.982143	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0535714	0.946429	0	0	0.977143	0.0228571	0	0	0.000714286	0.999286	0	0	0.626429	0.373571	0	0	0.999286	0.000714286	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0.0178571	0.982143	0	0	0.03	0.97	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.485	0.515	0
67	2.84797	0.22587	0.563083	0.193605	0	0	0.0135714	0.986429	0	0	0.00142857	0.998571	0	0	0.0221429	0.977857	0	0	0	0	1	0	0	0.0178571	0.982143	0	0.005	0.0178571	0.977143	0	0.00285714	0.864286	0.132857	0	0.000714286	0.99	0.00928571	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0.0485714	0.00142857	0.95	0	0.0457143	0.908571	0.0457143	0	0.00142857	0.998571	0	0	0.0457143	0.937143	0.0171429	0	0.0778571	0.912857	0.00928571	0	0.952143	0.0457143	0.00214286	0	0.158571	0.841429	0	0	0.888571	0.111429	0	0	0	0.0378571	0.962143	0	0.0192857	0.07	0.910714	0	0.00357143	0.996429	0	0	0.0228571	0.977143	0	0	0	1	0	0	0.122143	0.877857	0	0	0.0485714	0.946429	0.005	0	0.0471429	0.952857	0	0	0.0528571	0.947143	0	0	0.103571	0.896429	0	0	0.42	0.58	0	0	0.997143	0.00285714	0	0	1	0	0
169	5.06392	0.33877	0.335666	0.13131	0	0	1	0	0	0	0.992857	0.00714286	0	0	0.912143	0.0878571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.967857	0.0321429	0	0	0.982143	0.0178571	0	0	0	1	0	0	0	1	0	0.282857	0.710714	0.00642857	0	0.0992857	0.900714	0	0	0.075	0.925	0	0	0.0178571	0.982143	0	0	0.341429	0.658571	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.983571	0.0164286	0	0	0.988571	0.0114286	0	0	0	1	0	0	0.997857	0.00214286	0	0.289286	0.710714	0	0	0.123571	0.876429	0	0	0.307143	0.692857	0	0	0.78	0.22	0	0	0.812857	0.187143	0	0	0.989286	0.0107143	0	0	1	0	0
