No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
44	2.1248	0.169737	0.151999	0.172785	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.173571	0.637143	0.189286	0	0.175	0.638571	0.186429	0	0.237143	0.342143	0.420714	0	0.317857	0.00714286	0.675	0	0.315714	0.0378571	0.646429	0	0.805714	0.194286	0	0	0.771429	0.228571	0	0	0.965714	0.0342857	0	0	0.999286	0.000714286	0	0	0.978571	0.0214286	0	0	0.755	0.245	0	0	0.98	0.02	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	0.202857	0.712857	0.0842857	0	0.247143	0.748571	0.00428571	0	0.317857	0.654286	0.0278571	0	0.449286	0.55	0.000714286	0	0.805714	0.194286	0	0	0.856429	0.143571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
144	2.61067	0.428432	0.805283	0.124071	0	0	0.02	0.98	0	0	0.03	0.97	0	0	0.0185714	0.981429	0	0	0.000714286	0.0685714	0.930714	0	0.000714286	0.000714286	0.998571	0	0.0221429	0.0885714	0.889286	0	0.0157143	0.941429	0.0428571	0	0.0185714	0.939286	0.0421429	0	0.0207143	0.979286	0	0	0.0121429	0.987857	0	0	0.0764286	0.923571	0	0	0.0221429	0.977857	0	0	0.00785714	0.992143	0	0	0.0535714	0.946429	0	0	0.0785714	0.921429	0	0	0.0178571	0.982143	0	0	0.0342857	0.965714	0	0	0.0642857	0.935714	0	0	0.000714286	0.0871429	0.912143	0	0.0421429	0.101429	0.856429	0	0.0392857	0.93	0.0307143	0	0.0428571	0.935714	0.0214286	0	0.0207143	0.979286	0	0	0.0514286	0.948571	0	0	0.0764286	0.923571	0	0	0.0578571	0.942143	0	0	0.0764286	0.923571	0	0	0.0792857	0.920714	0	0	0.0828571	0.917143	0	0	0.110714	0.889286	0	0	0.47	0.53	0
45	2.11216	0.195544	0.4545	0.133271	0	0	0.998571	0.00142857	0	0	0.555714	0.444286	0	0	0.961429	0.0385714	0	0	0	0.710714	0.289286	0	0	0.389286	0.610714	0	0	0.925714	0.0742857	0	0	0.0721429	0.927857	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.786429	0.213571	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.0464286	0.953571	0	0	1	0	0
145	2.57694	0.160627	0.445194	0.220582	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.0992857	0.891429	0	0.00785714	0.194286	0.797857	0	0.005	0.898571	0.0964286	0	0.00142857	0.298571	0.7	0	0.00142857	0	0.998571	0	0.142857	0.857143	0	0	0.148571	0.851429	0	0	0.46	0.54	0	0	0.404286	0.595714	0	0	0.424286	0.575714	0	0	0.173571	0.826429	0	0	0.755	0.245	0	0	0.102143	0.897857	0	0	0.0342857	0.965714	0	0	0.757857	0.242143	0	0	0.00928571	0.218571	0.772143	0	0.00928571	0.985	0.00571429	0	0.00142857	0.985714	0.0128571	0	0.103571	0.894286	0.00214286	0	0.302143	0.697857	0	0	0.414286	0.585714	0	0	0.492143	0.507857	0	0	0.475	0.525	0	0	0.494286	0.505714	0	0	0.772857	0.227143	0	0	0.781429	0.218571	0	0	0.912857	0.0871429	0	0	0.992857	0.00714286	0
46	2.75409	0.303255	0.499182	0.271688	0	0	1	0	0	0	0.225714	0.774286	0	0	0.312857	0.687143	0	0	0	0.115714	0.884286	0	0	0	1	0	0	0.132143	0.867857	0	0.00357143	0.100714	0.895714	0	0.00428571	0.0192857	0.976429	0	0.0442857	0.955714	0	0	0.0464286	0.953571	0	0	0.02	0.98	0	0	0.0221429	0.977857	0	0	0.0142857	0.985714	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0307143	0.969286	0	0	1	0	0	0	1	0	0	0	0	0.357857	0.642143	0	0	0.983571	0.0164286	0	0.00428571	0.983571	0.0121429	0	0.0185714	0.979286	0.00214286	0	0.0464286	0.953571	0	0	0.0492857	0.950714	0	0	0.0221429	0.977857	0	0	0.02	0.98	0	0	0.0221429	0.977857	0	0	0.0242857	0.975714	0	0	0.0542857	0.945714	0	0	0.085	0.915	0	0	1	0	0
47	2.19989	0.286756	0.818035	0.158326	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.564286	0.435714	0	0	0.117857	0.882143	0	0	0.852857	0.147143	0	0	0.0285714	0.971429	0	0	0.839286	0.160714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.662143	0.337857	0	0	0.969286	0.0307143	0	0	0.921429	0.0785714	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.362143	0.637857	0
146	1.9054	0.167243	0.707923	0.0870695	0	0	0.0442857	0.955714	0	0	0.0557143	0.944286	0	0	0	1	0	0	0	0.736429	0.263571	0	0	0.481429	0.518571	0	0	0.935	0.065	0	0	0.830714	0.169286	0	0	0.864286	0.135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.804286	0.195714	0	0	0.994286	0.00571429	0	0	0.985	0.015	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.015	0.985	0	0	1	0	0
147	2.01943	0.270138	0.795818	0.161225	0	0	0.04	0.96	0	0	0.02	0.98	0	0	0	1	0	0	0.00214286	0.673571	0.324286	0	0.00285714	0.666429	0.330714	0	0.00214286	0.755	0.242857	0	0.00357143	0.08	0.916429	0	0.00357143	0.151429	0.845	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0178571	0.982143	0	0	0.04	0.96	0	0	0.0507143	0.949286	0	0	0.00357143	0.767143	0.229286	0	0.00357143	0.822857	0.173571	0	0.00357143	0.857143	0.139286	0	0.00571429	0.92	0.0742857	0	0.00428571	0.995714	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0.0371429	0.962857	0	0	0.402143	0.597857	0
48	2.60982	0.344667	0.817051	0.140495	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.135714	0.864286	0	0	0.00571429	0.994286	0	0	0.485	0.515	0	0	0.882857	0.117143	0	0	0.992857	0.00714286	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.00714286	0.992857	0	0	0.015	0.985	0	0	0	0.293571	0.706429	0	0	0.944286	0.0557143	0	0	1	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.025	0.975	0	0	0.395	0.605	0
49	2.97403	0.262044	0.420137	0.235849	0	0	0	1	0	0	0	1	0	0	0.165	0.835	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0.0207143	0.810714	0.168571	0	0.025	0.0371429	0.937857	0	0.144286	0.855714	0	0	0.151429	0.848571	0	0	0.482857	0.517143	0	0	0.485714	0.514286	0	0	0.422143	0.577857	0	0	0.487857	0.512143	0	0	0.242143	0.757857	0	0	0.522857	0.477143	0	0	0.0235714	0.976429	0	0	0.179286	0.820714	0	0	0	0.00142857	0.998571	0	0	0.976429	0.0235714	0	0.025	0.972857	0.00214286	0	0.0635714	0.936429	0	0	0.155	0.845	0	0	0.250714	0.749286	0	0	0.487857	0.512143	0	0	0.487857	0.512143	0	0	0.487857	0.512143	0	0	0.49	0.51	0	0	0.525714	0.474286	0	0	0.545714	0.454286	0	0	0.717857	0.282143	0
148	2.5872	0.0959535	0.351461	0.156991	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.227857	0.755	0	0.0114286	0.678571	0.31	0	0.0107143	0.919286	0.07	0	0.00714286	0	0.992857	0	0.00357143	0.99	0.00642857	0	0.835	0.165	0	0	0.912143	0.0878571	0	0	0.845714	0.154286	0	0	0.335	0.665	0	0	0.912143	0.0878571	0	0	0.910714	0.0892857	0	0	0.216429	0.783571	0	0	0.0171429	0.982857	0	0	0.0771429	0.922857	0	0	0.0807143	0.919286	0	0	0.0185714	0.762857	0.218571	0	0.0235714	0.975714	0.000714286	0	0.00714286	0.992857	0	0	0.195	0.805	0	0	0.912143	0.0878571	0	0	0.912857	0.0871429	0	0	0.867857	0.132143	0	0	0.912857	0.0871429	0	0	0.912857	0.0871429	0	0	0.912857	0.0871429	0	0	0.912857	0.0871429	0	0	0.912857	0.0871429	0	0	0.941429	0.0585714	0
50	1.85134	0.156711	0.826706	0.0853827	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.852857	0.147143	0	0	0.856429	0.143571	0	0	0.929286	0.0707143	0	0	0.391429	0.608571	0	0	0.858571	0.141429	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0414286	0.958571	0	0	0	0.931429	0.0685714	0	0	0.985714	0.0142857	0	0	0.970714	0.0292857	0	0	0.993571	0.00642857	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0585714	0.941429	0	0	0.432857	0.567143	0
149	1.99722	0.269759	0.821942	0.0989811	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.411429	0.588571	0	0	0.300714	0.699286	0	0	0.678571	0.321429	0	0	0.974286	0.0257143	0	0	0.987143	0.0128571	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0314286	0.968571	0	0	0	0.440714	0.559286	0	0	0.968571	0.0314286	0	0	0.997857	0.00214286	0	0.000714286	0.997857	0.00142857	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0328571	0.967143	0	0	0.392143	0.607857	0
150	2.2825	0.193874	0.178716	0.219663	0	0	0.760714	0.239286	0	0	0.752143	0.247857	0	0	0.725	0.275	0	0	0.212857	0.0157143	0.771429	0	0.217857	0.00214286	0.78	0	0.208571	0.0485714	0.742857	0	0.215	0.035	0.75	0	0.215714	0.1	0.684286	0	0.775	0.225	0	0	0.773571	0.226429	0	0	0.772857	0.227143	0	0	0.772857	0.227143	0	0	0.763571	0.236429	0	0	0.772143	0.227857	0	0	0.622143	0.377857	0	0	0.61	0.39	0	0	0.761429	0.238571	0	0	0.77	0.23	0	0	0.217857	0.0278571	0.754286	0	0.237857	0.0214286	0.740714	0	0.215714	0.685714	0.0985714	0	0.237857	0.712857	0.0492857	0	0.775	0.225	0	0	0.776429	0.223571	0	0	0.772857	0.227143	0	0	0.772143	0.227857	0	0	0.772857	0.227143	0	0	0.773571	0.226429	0	0	0.777143	0.222857	0	0	0.786429	0.213571	0	0	0.850714	0.149286	0
51	2.55723	0.222134	0.82829	0.206323	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.535	0.465	0	0	0.287857	0.712143	0	0	0.502143	0.497857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.210714	0.789286	0	0	0.888571	0.111429	0	0	0.965714	0.0342857	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.387143	0.612857	0
151	2.88562	0.166184	0.823528	0.15324	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.62	0.38	0	0	0.00142857	0.998571	0	0	0.931429	0.0685714	0	0	0.990714	0.00928571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.702857	0.297143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.397857	0.602143	0
52	2.05988	0.180115	0.208851	0.100748	0	0	0.997143	0.00285714	0	0	0.996429	0.00357143	0	0	0.197857	0.802143	0	0	0.615	0.00785714	0.377143	0	0.515714	0.351429	0.132857	0	0.615	0.335	0.05	0	0.546429	0.445	0.00857143	0	0.497143	0.498571	0.00428571	0	0.717143	0.282857	0	0	0.689286	0.310714	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.778571	0.221429	0	0	1	0	0	0	0.095	0.905	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.617857	0.293571	0.0885714	0	0.800714	0.195	0.00428571	0	0.905	0.0914286	0.00357143	0	0.947857	0.0521429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
152	2.0045	0.134802	0.81546	0.111408	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.850714	0.149286	0	0	0.846429	0.153571	0	0	0.925	0.075	0	0.00357143	0.045	0.951429	0	0.00357143	0.804286	0.192143	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.942143	0.0578571	0	0	0.996429	0.00357143	0	0.00357143	0.968571	0.0278571	0	0.00428571	0.992857	0.00285714	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.393571	0.606429	0
53	1.85553	0.104749	0.412436	0.0606613	0	0	0.720714	0.279286	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	0.904286	0.0957143	0	0.00214286	0.9	0.0978571	0	0.00214286	0.947857	0.05	0	0.02	0.807857	0.172143	0	0.0185714	0.84	0.141429	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.0207143	0.979286	0	0	0.982143	0.0178571	0	0	1	0	0	0	0.0607143	0.939286	0	0	1	0	0	0	0.0107143	0.989286	0	0	0.720714	0.279286	0	0	0.723571	0.276429	0	0	0.00285714	0.959286	0.0378571	0	0.00642857	0.992143	0.00142857	0	0.0242857	0.961429	0.0142857	0	0.0607143	0.938571	0.000714286	0	0.0114286	0.988571	0	0	0.245	0.755	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
153	1.8924	0.0809528	0.83436	0.0425527	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.937857	0.0621429	0	0	0.969286	0.0307143	0	0	0.993571	0.00642857	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.375714	0.624286	0
54	2.27605	0.25195	0.819641	0.130203	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.622857	0.377143	0	0	0.633571	0.366429	0	0	0.932857	0.0671429	0	0	0.00285714	0.997143	0	0	0.902143	0.0978571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.695714	0.304286	0	0	0.996429	0.00357143	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.380714	0.619286	0
154	3.83777	0.120305	0.222906	0.288293	0	0	0.834286	0.165714	0	0	0.767143	0.232857	0	0	1	0	0	0	0	0	1	0	0	0.635714	0.364286	0	0.000714286	0.000714286	0.998571	0	0.00214286	0	0.997857	0	0.00214286	0	0.997857	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.623571	0.376429	0	0	0.954286	0.0457143	0	0	0.0521429	0.947857	0	0	0.995714	0.00428571	0	0	1	0	0	0	0	0.768571	0.231429	0	0.000714286	0.998571	0.000714286	0	0.00214286	0.997857	0	0	0.225	0.775	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
55	3.46553	0.448334	0.698494	0.110782	0	0	0.00857143	0.991429	0	0	0.045	0.955	0	0	0.0414286	0.958571	0	0	0	0	1	0	0	0.626429	0.373571	0	0.0357143	0.854286	0.11	0	0.0114286	0.945714	0.0428571	0	0.00785714	0.987143	0.005	0	0.0964286	0.903571	0	0	0.0985714	0.901429	0	0	0.0457143	0.954286	0	0	0.0435714	0.956429	0	0	0.0421429	0.957857	0	0	0.0364286	0.963571	0	0	0.0521429	0.947857	0	0	0.0185714	0.981429	0	0	0.0457143	0.954286	0	0	0.0571429	0.942857	0	0	0	0.706429	0.293571	0	0.0485714	0.913571	0.0378571	0	0.0157143	0.984286	0	0	0.0571429	0.942857	0	0	0.0985714	0.901429	0	0	0.0985714	0.901429	0	0	0.0457143	0.954286	0	0	0.0435714	0.956429	0	0	0.0457143	0.954286	0	0	0.0542857	0.945714	0	0	0.1	0.9	0	0	0.112143	0.887857	0	0	0.459286	0.540714	0
155	6.67935	0.132438	0.127876	0.264994	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.00142857	0.998571	0	0.000714286	0	0.999286	0	0.827857	0.000714286	0.171429	0	0.825	0.0278571	0.147143	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0.575	0.425	0	0.000714286	0.999286	0	0	0.827857	0.171429	0.000714286	0	0.859286	0.140714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
156	3.88984	0.209147	0.3096	0.255489	0	0	0.982857	0.0171429	0	0	1	0	0	0	0.0578571	0.942143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.045	0.955	0	0	0	1	0	0.0892857	0.910714	0	0	0.0878571	0.912143	0	0	0.626429	0.373571	0	0	1	0	0	0	0.82	0.18	0	0	0.201429	0.798571	0	0	1	0	0	0	0.247143	0.752857	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.975	0.025	0	0	0.977143	0.0228571	0	0.137143	0.862857	0	0	0.313571	0.686429	0	0	1	0	0	0	0.839286	0.160714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
56	2.94479	0.191728	0.272003	0.264516	0	0	0.915714	0.0842857	0	0	0.912143	0.0878571	0	0	0.0464286	0.953571	0	0	0.0107143	0.00214286	0.987143	0	0.00785714	0.537143	0.455	0	0.0257143	0.0128571	0.961429	0	0.0307143	0	0.969286	0	0.0307143	0.38	0.589286	0	0.623571	0.376429	0	0	0.425	0.575	0	0	0.881429	0.118571	0	0	0.591429	0.408571	0	0	0.868571	0.131429	0	0	0.84	0.16	0	0	0.862857	0.137143	0	0	0.157143	0.842857	0	0	0.92	0.08	0	0	0.937143	0.0628571	0	0	0.0107143	0.670714	0.318571	0	0.0257143	0.944286	0.03	0	0.0307143	0.942143	0.0271429	0	0.188571	0.808571	0.00285714	0	0.635714	0.364286	0	0	0.703571	0.296429	0	0	0.881429	0.118571	0	0	0.874286	0.125714	0	0	0.881429	0.118571	0	0	0.883571	0.116429	0	0	0.888571	0.111429	0	0	0.928571	0.0714286	0	0	0.972857	0.0271429	0
157	2.36625	0.464991	0.824563	0.229843	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.07	0.929286	0	0.000714286	0.0742857	0.925	0	0.000714286	0.0121429	0.987143	0	0	0.0228571	0.977143	0	0	0.015	0.985	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.000714286	0.0857143	0.913571	0	0.000714286	0.13	0.869286	0	0	0.682857	0.317143	0	0.00142857	0.741429	0.257143	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.01	0.99	0	0	0.02	0.98	0	0	0.420714	0.579286	0
57	3.63869	0.166042	0.148863	0.195657	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00714286	0.000714286	0.992143	0	0.00714286	0.000714286	0.992143	0	0.00714286	0	0.992857	0	0.300714	0.694286	0.005	0	0.392857	0.567857	0.0392857	0	1	0	0	0	0.825714	0.174286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.00714286	0.000714286	0.992143	0	0.00714286	0.951429	0.0414286	0	0.422143	0.577143	0.000714286	0	0.505	0.495	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
158	4.19108	0.396727	0.785392	0.162024	0	0	0.00428571	0.995714	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0	0.722143	0.277857	0	0	0	1	0	0	0.705	0.295	0	0	0.995	0.005	0	0	0.118571	0.881429	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.0364286	0.963571	0	0	0.0135714	0.986429	0	0	0.258571	0.741429	0	0	0	0.806429	0.193571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0342857	0.965714	0	0	0.321429	0.678571	0	0	0.68	0.32	0
58	3.47228	0.318449	0.511855	0.181632	0	0	0.924286	0.0757143	0	0	0.722857	0.277143	0	0	0.00357143	0.996429	0	0	0	0	1	0	0	0.515	0.485	0	0.005	0.782143	0.212857	0	0	0.923571	0.0764286	0	0	0	1	0	0.035	0.965	0	0	0.0328571	0.967143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0221429	0.977857	0	0	0.924286	0.0757143	0	0	0.925	0.075	0	0	0	0.650714	0.349286	0	0.00642857	0.985714	0.00785714	0	0	1	0	0	0.0178571	0.982143	0	0	0.035	0.965	0	0	0.0357143	0.964286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0364286	0.963571	0	0	0.0571429	0.942857	0	0	0.948571	0.0514286	0
