No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
41	4.69655	0.403423	0.778687	0.255198	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.132143	0.867857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.987857	0.0121429	0	0	0.822857	0.177143	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0.566429	0.433571	0	0	0	1	0	0	0.656429	0.343571	0	0.005	0.995	0	0	0.0171429	0	0.982857	0	0.0178571	0.982143	0	0	0.343571	0.656429	0	0	0	0	1	0	0	0	1	0	0	0.991429	0.00857143	0	0	0.995714	0.00428571	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.971429	0.0285714	0	0	0.872857	0.127143	0	0.00642857	0.993571	0	0	0.0121429	0.987857	0	0	0.0171429	0.982857	0	0	0.0171429	0.982857	0	0	0.635	0.365	0
141	3.35143	0.24219	0.529759	0.272027	0	0	0.0314286	0.968571	0	0	0.02	0.98	0	0	0.00571429	0.994286	0	0	0	0.225714	0.774286	0	0	0.0878571	0.912143	0	0	0.0807143	0.919286	0	0	0.873571	0.126429	0	0	0.935	0.065	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.429286	0.570714	0	0.0792857	0.920714	0	0	0.224286	0.775714	0	0	0.286429	0.713571	0	0	0.783571	0.216429	0	0	0.178571	0.821429	0	0	0.977857	0.0221429	0	0	0	0.272143	0.727857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.73	0.27	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
42	5.98743	0.212529	0.338191	0.115999	0	0	1	0	0	0	1	0	0	0	0.985714	0.0142857	0	0	0.140714	0.815	0.0442857	0	0.145714	0.796429	0.0578571	0	0.297857	0.555714	0.146429	0	0	0	1	0	0	0.883571	0.116429	0	0.0407143	0.95	0.00928571	0	0.0414286	0.952143	0.00642857	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.0364286	0.963571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.217143	0.780714	0.00214286	0	0.334286	0.665714	0	0	0	1	0	0	0.362857	0.637143	0	0	0.065	0.935	0	0	0.520714	0.479286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0892857	0.910714	0	0	1	0	0	0	1	0	0	0	1	0	0
142	2.64316	0.252186	0.829346	0.133967	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.62	0.38	0	0	0.0214286	0.978571	0	0	0.621429	0.378571	0	0	0.954286	0.0457143	0	0.000714286	0.954286	0.045	0	0	0.997857	0.00214286	0	0	0.475	0.525	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.995714	0.00285714	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0	0.185714	0.814286	0	0	0.987143	0.0128571	0	0	0.989286	0.0107143	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.402143	0.597857	0
43	3.03274	0.176327	0.59237	0.203827	0	0	0.0514286	0.948571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0.613571	0.386429	0	0	0.922143	0.0778571	0	0.00142857	0.988571	0.01	0	0.00285714	0.403571	0.593571	0	0.01	0	0.99	0	0.00928571	0.000714286	0.99	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.00857143	0	0.991429	0	0.85	0.00142857	0.148571	0	0.0728571	0.927143	0	0	0.136429	0.863571	0	0	0	0.717143	0.282857	0	0	1	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.01	0	0.99	0	0.01	0.99	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.790714	0.209286	0	0	0.851429	0.148571	0	0	0.931429	0.0685714	0
143	1.20321	0.154533	0.704444	0.111429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.629286	0.354286	0	0.0171429	0.630714	0.352143	0	0.0792857	0.156429	0.764286	0	0.00214286	0.9	0.0978571	0	0.000714286	0.913571	0.0857143	0	0.0121429	0.840714	0.147143	0	0.0285714	0.572857	0.398571	0	0	0.228571	0.771429	0	0	0.210714	0.789286	0	0	0.973571	0.0264286	0	0	0.993571	0.00642857	0	0.00285714	0.978571	0.0185714	0	0.104286	0.887857	0.00785714	0	0.00642857	0.993571	0	0	0.573571	0.426429	0	0	0.0335714	0.683571	0.282857	0	0.0814286	0.693571	0.225	0	0.00785714	0.93	0.0621429	0	0.136429	0.805	0.0585714	0	0.0364286	0.880714	0.0828571	0	0.168571	0.812857	0.0185714	0	0	0.25	0.75	0	0	0.996429	0.00357143	0	0	1	0	0	0.0414286	0.958571	0	0	0.237857	0.762143	0	0	0.783571	0.216429	0	0	0.991429	0.00857143	0
44	1.69139	0.0901376	0.322591	0.347467	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.005	0.531429	0.463571	0	0.00357143	0.548571	0.447857	0	0.00714286	0.157143	0.835714	0	0.00642857	0.000714286	0.992857	0	0.00642857	0.00714286	0.986429	0	0.00285714	0.00142857	0.995714	0	0.00214286	0.208571	0.789286	0	0.0364286	0.0428571	0.920714	0	0.0371429	0.00142857	0.961429	0	0.0378571	0	0.962143	0	0.0364286	0.00142857	0.962143	0	0.169286	0.0814286	0.749286	0	0.907143	0.0135714	0.0792857	0	1	0	0	0	1	0	0	0	0.00571429	0.777143	0.217143	0	0.00785714	0.97	0.0221429	0	0.00642857	0.914286	0.0792857	0	0.0657143	0.929286	0.005	0	0.00285714	0.995	0.00214286	0	0.160714	0.839286	0	0	0.0371429	0.707857	0.255	0	0.0378571	0	0.962143	0	0.0378571	0.955714	0.00642857	0	0.169286	0.830714	0	0	0.373571	0.626429	0	0	0.915	0.085	0	0	1	0	0
144	2.37801	0.320349	0.803881	0.143794	0	0	0.0164286	0.983571	0	0	0.0235714	0.976429	0	0	0.0121429	0.987857	0	0	0	0.015	0.985	0	0	0	1	0	0.005	0.015	0.98	0	0.00428571	0.92	0.0757143	0	0.00428571	0.929286	0.0664286	0	0.00142857	0.255	0.743571	0	0	0.935	0.065	0	0.00214286	0.00142857	0.996429	0	0.00142857	0.997857	0.000714286	0	0.00357143	0.996429	0	0	0.0114286	0.972857	0.0157143	0	0.0321429	0.385714	0.582143	0	0.00642857	0.992857	0.000714286	0	0.025	0.975	0	0	0.0692857	0.930714	0	0	0	0.0221429	0.977857	0	0.0157143	0.0135714	0.970714	0	0.015	0.927143	0.0578571	0	0.0157143	0.937143	0.0471429	0	0.00142857	0.998571	0	0	0.0235714	0.976429	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0.0121429	0.987857	0	0	0.0321429	0.967857	0	0	0.0435714	0.956429	0	0	0.101429	0.898571	0	0	0.497857	0.502143	0
45	1.26161	0.0783552	0.427254	0.151366	0	0	1	0	0	0	0.671429	0.328571	0	0	1	0	0	0	0	0.567143	0.432857	0	0	0.229286	0.770714	0	0	0.879286	0.120714	0	0	0.0114286	0.988571	0	0	0.942857	0.0571429	0	0	0.895	0.105	0	0	0.895714	0.104286	0	0	0.996429	0.00357143	0	0	0.198571	0.801429	0	0	0.402143	0.597857	0	0	0.00142857	0.998571	0	0	0.996429	0.00357143	0	0.000714286	0.997857	0.00142857	0	1	0	0	0	1	0	0	0	0	0.650714	0.349286	0	0	0.984286	0.0157143	0	0	0.975714	0.0242857	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0.00142857	0.998571	0	0	0	0.998571	0.00142857	0	0	0.545	0.455	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.025	0.975	0	0	1	0	0
46	3.09655	0.233914	0.493467	0.230434	0	0	1	0	0	0	0.236429	0.763571	0	0	0.617143	0.382857	0	0	0	0.0871429	0.912857	0	0	0	1	0	0	0.095	0.905	0	0.000714286	0.0778571	0.921429	0	0.000714286	0.0121429	0.987143	0	0	0.00928571	0.990714	0	0	0.000714286	0.999286	0	0.127143	0.78	0.0928571	0	0.135714	0.61	0.254286	0	0.112143	0.882143	0.00571429	0	0.00857143	0.990714	0.000714286	0	0.00571429	0.994286	0	0	0.0907143	0.907857	0.00142857	0	1	0	0	0	1	0	0	0	0	0.341429	0.658571	0	0	0.989286	0.0107143	0	0.000714286	0.988571	0.0107143	0	0.0192857	0.98	0.000714286	0	0	0.999286	0.000714286	0	0.0614286	0.938571	0	0	0.135714	0.782143	0.0821429	0	0.134286	0.865	0.000714286	0	0.135714	0.864286	0	0	0.137143	0.862857	0	0	0.144286	0.855714	0	0	0.174286	0.825714	0	0	1	0	0
145	1.67491	0.129295	0.688291	0.258345	0	0	0.0142857	0.985714	0	0	0	1	0	0	0	1	0	0	0.00142857	0.0357143	0.962857	0	0.00214286	0.0942857	0.903571	0	0.00285714	0.819286	0.177857	0	0.00214286	0.0928571	0.905	0	0.00214286	0	0.997857	0	0.0614286	0.745	0.193571	0	0.0557143	0.762143	0.182143	0	0	0.585	0.415	0	0	0.00928571	0.990714	0	0	0.00357143	0.996429	0	0	0.999286	0.000714286	0	0.00857143	0	0.991429	0	0.0492857	0.950714	0	0	0.0721429	0.927857	0	0	0.843571	0.156429	0	0	0.00214286	0.12	0.877857	0	0.00285714	0.970714	0.0264286	0	0.00214286	0.911429	0.0864286	0	0.0614286	0.929286	0.00928571	0	0.176429	0.728571	0.095	0	0.21	0.786429	0.00357143	0	0	0.862143	0.137857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00857143	0.991429	0	0	0.296429	0.703571	0	0	0.945714	0.0542857	0	0	1	0	0
146	1.77338	0.131385	0.702511	0.0918928	0	0	0.0542857	0.945714	0	0	0.0685714	0.931429	0	0	0	1	0	0	0	0.716429	0.283571	0	0	0.408571	0.591429	0	0	0.925	0.075	0	0	0.753571	0.246429	0	0	0.817143	0.182857	0	0	0.933571	0.0664286	0	0	0.173571	0.826429	0	0	0.895714	0.104286	0	0	0.579286	0.420714	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.774286	0.225714	0	0	0.992857	0.00714286	0	0	0.974286	0.0257143	0	0	0.995714	0.00428571	0	0	0.99	0.01	0	0	0.998571	0.00142857	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	1	0	0
47	1.58341	0.202916	0.829758	0.179211	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.42	0.58	0	0	0.07	0.93	0	0	0.703571	0.296429	0	0	0.00357143	0.996429	0	0	0.57	0.43	0	0	0.124286	0.875714	0	0	0.864286	0.135714	0	0	0.837143	0.162857	0	0	0.0414286	0.958571	0	0	0.978571	0.0214286	0	0	0.682143	0.317857	0	0	0.298571	0.701429	0	0	0.997143	0.00285714	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	0.516429	0.483571	0	0	0.832143	0.167857	0	0	0.702143	0.297857	0	0	0.888571	0.111429	0	0	0.968571	0.0314286	0	0	0.977143	0.0228571	0	0	0.897143	0.102857	0	0	0.987857	0.0121429	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0.005	0.995	0	0	0.427857	0.572143	0
147	2.04234	0.269477	0.780944	0.075253	0	0	0.0914286	0.908571	0	0	0.0478571	0.952143	0	0	0.00142857	0.998571	0	0	0.0121429	0.767143	0.220714	0	0.00928571	0.783571	0.207143	0	0.0171429	0.814286	0.168571	0	0.0192857	0.127857	0.852857	0	0.0192857	0.241429	0.739286	0	0.0192857	0.904286	0.0764286	0	0.0235714	0.913571	0.0628571	0	0	0.997143	0.00285714	0	0	0.981429	0.0185714	0	0	1	0	0	0	0.999286	0.000714286	0	0.0142857	0.956429	0.0292857	0	0.0571429	0.922857	0.02	0	0.0921429	0.907857	0	0	0.104286	0.895714	0	0	0.0157143	0.822857	0.161429	0	0.0285714	0.84	0.131429	0	0.0192857	0.789286	0.191429	0	0.0392857	0.857857	0.102857	0	0.0392857	0.929286	0.0314286	0	0.0464286	0.934286	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.0535714	0.946429	0	0	0.085	0.915	0	0	0.472143	0.527857	0
48	2.52986	0.353781	0.818591	0.0736962	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.169286	0.830714	0	0	0.00642857	0.993571	0	0	0.661429	0.338571	0	0	0.924286	0.0757143	0	0	0.979286	0.0207143	0	0.00571429	0.928571	0.0657143	0	0.00571429	0.821429	0.172857	0	0	0.972143	0.0278571	0	0	0.972143	0.0278571	0	0	0.983571	0.0164286	0	0	0.929286	0.0707143	0	0	0.997143	0.00285714	0	0.0207143	0.958571	0.0207143	0	0.00428571	0.995714	0	0	0.0128571	0.987143	0	0	0	0.255	0.745	0	0	0.920714	0.0792857	0	0	0.985714	0.0142857	0	0.00214286	0.984286	0.0135714	0	0.00928571	0.959286	0.0314286	0	0.0142857	0.973571	0.0121429	0	0	0.985	0.015	0	0	0.987857	0.0121429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.0271429	0.972143	0.000714286	0	0.0478571	0.952143	0	0	0.445	0.555	0
49	1.77614	0.190828	0.787346	0.309374	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.575714	0.424286	0	0	0.00357143	0.996429	0	0	0.372143	0.627857	0	0	0.065	0.935	0	0	0.05	0.95	0	0	0.0314286	0.968571	0	0	0.792857	0.207143	0	0	0	1	0	0.00142857	0.98	0.0185714	0	0.0507143	0.00642857	0.942857	0	0.109286	0.890714	0	0	0.114286	0.885714	0	0	0	0	1	0	0	0.932143	0.0678571	0	0	0.960714	0.0392857	0	0.00785714	0.984286	0.00785714	0	0	0.997857	0.00214286	0	0.02	0.98	0	0	0	0.743571	0.256429	0	0	0.878571	0.121429	0	0	0.999286	0.000714286	0	0.01	0.99	0	0	0.05	0.95	0	0	0.0528571	0.947143	0	0	0.561429	0.438571	0
148	1.52426	0.0840111	0.828596	0.215072	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.140714	0.859286	0	0	0.56	0.44	0	0	0.869286	0.130714	0	0	0	1	0	0	0.951429	0.0485714	0	0	0.309286	0.690714	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00785714	0.992143	0	0	0.471429	0.528571	0	0	0.000714286	0.999286	0	0	0.987857	0.0121429	0	0	1	0	0	0.03	0.97	0	0	0.0307143	0.969286	0	0	0	0.677143	0.322857	0	0	0.991429	0.00857143	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.00785714	0.992143	0	0	0.608571	0.391429	0	0	0.907857	0.0921429	0	0	0.996429	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0.449286	0.550714	0
50	1.94931	0.133337	0.807499	0.077415	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.886429	0.113571	0	0	0.893571	0.106429	0	0	0.944286	0.0557143	0	0	0.370714	0.629286	0	0	0.858571	0.141429	0	0.000714286	0.950714	0.0485714	0	0.000714286	0.193571	0.805714	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0.095	0.905	0	0	0	0.953571	0.0464286	0	0	0.988571	0.0114286	0	0	0.973571	0.0264286	0	0	0.992857	0.00714286	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0621429	0.937857	0	0	0.502143	0.497857	0
149	1.45134	0.176639	0.815755	0.147772	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.24	0.76	0	0	0.162143	0.837857	0	0	0.532857	0.467143	0	0	0.955714	0.0442857	0	0	0.963571	0.0364286	0	0	0	1	0	0	0.922857	0.0771429	0	0	0.417857	0.582143	0	0	0.447143	0.552857	0	0	0.77	0.23	0	0	0.430714	0.569286	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0.00428571	0.995714	0	0	0.0842857	0.915714	0	0	0	0.270714	0.729286	0	0	0.911429	0.0885714	0	0	0.996429	0.00357143	0	0.000714286	0.996429	0.00285714	0	0	0.996429	0.00357143	0	0.00214286	0.997857	0	0	0	0.522857	0.477143	0	0	0.818571	0.181429	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0.0107143	0.989286	0	0	0.127143	0.872857	0	0	0.531429	0.468571	0
150	2.54067	0.192237	0.397929	0.310228	0	0	0.760714	0.239286	0	0	0.749286	0.250714	0	0	0.718571	0.281429	0	0	0.00285714	0.00214286	0.995	0	0.00357143	0	0.996429	0	0.0142857	0.005	0.980714	0	0.00857143	0.00428571	0.987143	0	0.00857143	0.0435714	0.947857	0	0	0	1	0	0	0.00714286	0.992857	0	0.231429	0.0221429	0.746429	0	0.231429	0	0.768571	0	0.294286	0.551429	0.154286	0	0.296429	0.0378571	0.665714	0	0.230714	0.747143	0.0221429	0	0.320714	0.662857	0.0164286	0	0.764286	0.235714	0	0	0.785	0.215	0	0	0.00357143	0.015	0.981429	0	0.0185714	0.000714286	0.980714	0	0.00857143	0.897143	0.0942857	0	0.0185714	0.912143	0.0692857	0	0	1	0	0	0.104286	0.895714	0	0	0.231429	0.477143	0.291429	0	0.296429	0.6	0.103571	0	0.297143	0.702857	0	0	0.304286	0.695714	0	0	0.350714	0.649286	0	0	0.511429	0.488571	0	0	0.912143	0.0878571	0
51	2.46715	0.211143	0.826974	0.127706	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.564286	0.435714	0	0	0.322143	0.677857	0	0	0.515	0.485	0	0	0.945714	0.0542857	0	0	0.195	0.805	0	0	1	0	0	0	0.967857	0.0321429	0	0	0.777857	0.222143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0	0.141429	0.858571	0	0	0.795	0.205	0	0	0.903571	0.0964286	0	0	0.925	0.075	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.437143	0.562857	0
151	2.78286	0.161505	0.819723	0.0826029	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.690714	0.309286	0	0	0.005	0.995	0	0	0.967857	0.0321429	0	0	0.993571	0.00642857	0	0	0	1	0	0	0.975714	0.0242857	0	0	0.977143	0.0228571	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.732143	0.267857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.403571	0.596429	0
52	2.03571	0.238009	0.525449	0.223081	0	0	0.693571	0.306429	0	0	0.705714	0.294286	0	0	0.177857	0.822143	0	0	0.0307143	0.0185714	0.950714	0	0.0214286	0.302143	0.676429	0	0.0335714	0.515714	0.450714	0	0.0264286	0.75	0.223571	0	0.0228571	0.77	0.207143	0	0.0371429	0.06	0.902857	0	0.0435714	0.0557143	0.900714	0	0	0	1	0	0	0.417857	0.582143	0	0	0.938571	0.0614286	0	0	0.00285714	0.997143	0	0	0.998571	0.00142857	0	0.0678571	0	0.932143	0	0.707857	0.292143	0	0	0.713571	0.286429	0	0	0.0307143	0.41	0.559286	0	0.0471429	0.722857	0.23	0	0.0578571	0.748571	0.193571	0	0.0592857	0.783571	0.157143	0	0.0642857	0.0357143	0.9	0	0.0642857	0.808571	0.127143	0	0	0.842857	0.157143	0	0	0.957857	0.0421429	0	0	1	0	0	0.00357143	0.996429	0	0	0.0678571	0.932143	0	0	0.0678571	0.932143	0	0	0.820714	0.179286	0
152	2.41619	0.104927	0.833661	0.10808	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.862857	0.137143	0	0	0.872143	0.127857	0	0	0.942143	0.0578571	0	0	0.0142857	0.985714	0	0	0.822857	0.177143	0	0	0.494286	0.505714	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.935	0.065	0	0	0.937143	0.0628571	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.947857	0.0521429	0	0	0.996429	0.00357143	0	0	0.968571	0.0314286	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.938571	0.0614286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.387857	0.612143	0
53	1.85001	0.118824	0.755378	0.153236	0	0	0.315	0.685	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.807143	0.192857	0	0	0.800714	0.199286	0	0	0.907143	0.0928571	0	0	0.680714	0.319286	0	0	0.776429	0.223571	0	0	0.445714	0.554286	0	0	0.910714	0.0892857	0	0	1	0	0	0	0.0192857	0.980714	0	0	0	1	0	0	0.99	0.01	0	0	0	1	0	0	1	0	0	0.315	0.685	0	0	0.316429	0.683571	0	0	0	0.922857	0.0771429	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.614286	0.385714	0
153	1.89445	0.0853799	0.817422	0.0282485	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.967143	0.0328571	0	0	0.969286	0.0307143	0	0	0.983571	0.0164286	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.76	0.24	0	0	0.986429	0.0135714	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.39	0.61	0
54	2.23493	0.241424	0.822194	0.0987137	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.681429	0.318571	0	0	0.701429	0.298571	0	0	0.951429	0.0485714	0	0	0.00214286	0.997857	0	0	0.903571	0.0964286	0	0	0.745714	0.254286	0	0	0.255	0.745	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.862143	0.137857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.005	0.985714	0.00928571	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.750714	0.249286	0	0	0.992857	0.00714286	0	0	0.977857	0.0221429	0	0	0.997857	0.00214286	0	0	0.992143	0.00785714	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.02	0.98	0	0	0.407857	0.592143	0
154	4.65107	0.0984269	0.269141	0.343238	0	0	0.832143	0.167857	0	0	0.73	0.27	0	0	1	0	0	0	0	0	1	0	0	0.618571	0.381429	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0	0	1	0	0	0	1	0	0.96	0.0207143	0.0192857	0	0.961429	0	0.0385714	0	0.994286	0.00214286	0.00357143	0	0.611429	0.388571	0	0	0.94	0.06	0	0	0.0464286	0.953571	0	0	0.993571	0.00642857	0	0	1	0	0	0	0	0.792857	0.207143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.109286	0.890714	0	0	0	1	0	0	0.351429	0.648571	0	0	0.961429	0.0378571	0.000714286	0	0.994286	0.00571429	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
155	7.66247	0.10175	0.172448	0.357546	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0.00142857	0.998571	0	0.000714286	0	0.999286	0	0.79	0	0.21	0	0.787857	0.025	0.187143	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.667857	0.332143	0	0.000714286	0.999286	0	0	0.79	0.209286	0.000714286	0	0.801429	0.198571	0	0	0	1	0	0	0.843571	0.156429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
