No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
44	8.3891	0.181793	0.195821	0.255742	0	0	0.977143	0.0228571	0	0	0.965	0.035	0	0	0.48	0.52	0	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.417143	0.582857	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.967857	0.0321429	0	0	0.987857	0.0121429	0	0	0.394286	0.605714	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	0	0.316429	0.683571	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
144	2.64714	0.296399	0.593718	0.194452	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.015	0.00857143	0.976429	0	0.0171429	0.00642857	0.976429	0	0.0157143	0.708571	0.275714	0	0.0485714	0.00785714	0.943571	0	0.0371429	0.836429	0.126429	0	0.342857	0.657143	0	0	0.34	0.66	0	0	0.0935714	0.906429	0	0	0.101429	0.898571	0	0	0.00928571	0.990714	0	0	0.0878571	0.912143	0	0	0.26	0.74	0	0	0.0928571	0.907143	0	0	0.0107143	0.989286	0	0	0.606429	0.393571	0	0	0.0178571	0.00714286	0.975	0	0.0178571	0.965714	0.0164286	0	0.0485714	0.903571	0.0478571	0	0.132143	0.86	0.00785714	0	0.347143	0.652857	0	0	0.365	0.635	0	0	0.102143	0.897857	0	0	0.09	0.91	0	0	0.102143	0.897857	0	0	0.29	0.71	0	0	0.413571	0.586429	0	0	0.710714	0.289286	0	0	0.947143	0.0528571	0
45	2.37982	0.271967	0.820521	0.22785	0	0	0	1	0	0	0	1	0	0	0.0442857	0.955714	0	0	0	0	1	0	0	0.02	0.98	0	0.000714286	0.452857	0.546429	0	0.0221429	0.00571429	0.972143	0	0.0235714	0.00214286	0.974286	0	0.0178571	0.982143	0	0	0.0235714	0.976429	0	0	0.0385714	0.961429	0	0	0.0385714	0.961429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.01	0.99	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0521429	0.947857	0	0	0	0.250714	0.749286	0	0.000714286	0.934286	0.065	0	0.0242857	0.00428571	0.971429	0	0.0242857	0.92	0.0557143	0	0.0235714	0.976429	0	0	0.0307143	0.969286	0	0	0.0385714	0.961429	0	0	0.02	0.98	0	0	0.0385714	0.961429	0	0	0.0385714	0.961429	0	0	0.0385714	0.961429	0	0	0.0485714	0.951429	0	0	0.407143	0.592857	0
145	3.01732	0.12733	0.355391	0.189296	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.0121429	0.256429	0.731429	0	0.00928571	0.877143	0.113571	0	0.905714	0.0942857	0	0	1	0	0	0	1	0	0	0	0.352143	0.647857	0	0	0.743571	0.256429	0	0	1	0	0	0	0.142143	0.857857	0	0	0.0242857	0.975714	0	0	0.00214286	0.997857	0	0	0.104286	0.895714	0	0	0.000714286	0	0.999286	0	0.000714286	0.0278571	0.971429	0	0.0121429	0.986429	0.00142857	0	0.0164286	0.983571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
46	1.81044	0.275537	0.689809	0.0649328	0	0	0.0364286	0.963571	0	0	0.306429	0.693571	0	0	0	1	0	0	0	0.887143	0.112857	0	0	0.886429	0.113571	0	0	0.955714	0.0442857	0	0.00142857	0.863571	0.135	0	0.00142857	0.72	0.278571	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.712143	0.287857	0	0	0.72	0.28	0	0	0	0.956429	0.0435714	0	0	0.995714	0.00428571	0	0.00142857	0.947857	0.0507143	0	0.00142857	0.995714	0.00285714	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0421429	0.957857	0	0	0.833571	0.166429	0
146	3.85226	0.118568	0.174245	0.233547	0	0	0.972857	0.0271429	0	0	0.269286	0.730714	0	0	1	0	0	0	0.000714286	0.005	0.994286	0	0.000714286	0.005	0.994286	0	0.000714286	0	0.999286	0	0.625	0.372857	0.00214286	0	0.989286	0.00714286	0.00357143	0	0.751429	0.248571	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.000714286	0.00571429	0.993571	0	0.000714286	0.999286	0	0	0.996429	0.00214286	0.00142857	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
47	2.32718	0.153125	0.818852	0.0985492	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.005	0.995	0	0	0.59	0.41	0	0	0.896429	0.103571	0	0	0.990714	0.00928571	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.657857	0.342143	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.386429	0.613571	0
147	1.89769	0.260914	0.7823	0.0462848	0	0	0.0735714	0.926429	0	0	0.00571429	0.994286	0	0	0.02	0.98	0	0	0	0.927143	0.0728571	0	0	0.925	0.075	0	0	0.97	0.03	0	0	0.937857	0.0621429	0	0	0.987857	0.0121429	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0742857	0.925714	0	0	0.124286	0.875714	0	0	0	0.975714	0.0242857	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.0814286	0.918571	0	0	0.511429	0.488571	0
148	2.83377	0.170007	0.126643	0.150931	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.849286	0.150714	0	0	0.197857	0.558571	0.243571	0	0.221429	0	0.778571	0	0.807857	0.0128571	0.179286	0	0.720714	0.279286	0	0	0.9	0.0978571	0.00214286	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.221429	0.674286	0.104286	0	0.815	0.185	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
48	1.91812	0.244752	0.670239	0.0727764	0	0	0.0835714	0.916429	0	0	0.210714	0.789286	0	0	0	1	0	0	0.00428571	0.592857	0.402857	0	0.00214286	0.754286	0.243571	0	0.00357143	0.907857	0.0885714	0	0.000714286	0.869286	0.13	0	0.000714286	0.985	0.0142857	0	0.0164286	0.983571	0	0	0.0157143	0.984286	0	0	0.0207143	0.979286	0	0	0.0157143	0.984286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	0.00428571	0.836429	0.159286	0	0.00714286	0.978571	0.0142857	0	0.000714286	0.997143	0.00214286	0	0.0107143	0.988571	0.000714286	0	0.0171429	0.982857	0	0	0.0214286	0.978571	0	0	0.0207143	0.979286	0	0	0.00928571	0.990714	0	0	0.0207143	0.979286	0	0	0.0321429	0.967857	0	0	0.0378571	0.962143	0	0	0.0771429	0.922857	0	0	1	0	0
149	5.6945	0.21333	0.324919	0.243337	0	0	0.00285714	0.997143	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	0.0192857	0.980714	0	0	0.0207143	0.979286	0	0	0	1	0	0	0	1	0	0	0.841429	0.158571	0	0.123571	0.876429	0	0	0.196429	0.803571	0	0	0.376429	0.623571	0	0	0.952857	0.0471429	0	0	0.967857	0.0321429	0	0	0.958571	0.0414286	0	0	0.915714	0.0842857	0	0	0.747143	0.252857	0	0	0.0742857	0.925714	0	0	0.0864286	0.913571	0	0	0	0.06	0.94	0	0	1	0	0	0	1	0	0	0.095	0.905	0	0	0.203571	0.796429	0	0	0.381429	0.618571	0	0	0.958571	0.0414286	0	0	0.967857	0.0321429	0	0	0.967857	0.0321429	0	0	0.967857	0.0321429	0	0	0.967857	0.0321429	0	0	0.967857	0.0321429	0	0	0.982857	0.0171429	0
49	2.65678	0.150957	0.351177	0.227831	0	0	0.0235714	0.976429	0	0	0.02	0.98	0	0	0.0307143	0.969286	0	0	0.00285714	0.0742857	0.922857	0	0.00285714	0.075	0.922143	0	0.00285714	0	0.997143	0	0.0121429	0.963571	0.0242857	0	0.0242857	0.0492857	0.926429	0	0.292857	0.707143	0	0	0.291429	0.708571	0	0	0.99	0.01	0	0	0.327857	0.672143	0	0	0.726429	0.273571	0	0	0.995	0.005	0	0	0.952857	0.0471429	0	0	0.843571	0.156429	0	0	0.900714	0.0992857	0	0	1	0	0	0	0.00285714	0.0828571	0.914286	0	0.00285714	0.984286	0.0128571	0	0.0242857	0.975	0.000714286	0	0.14	0.86	0	0	0.327143	0.672857	0	0	0.549286	0.450714	0	0	0.991429	0.00857143	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0
150	2.21905	0.17069	0.417663	0.116597	0	0	0.302857	0.697143	0	0	0.00714286	0.992857	0	0	0.00142857	0.998571	0	0	0.0207143	0.0778571	0.901429	0	0.0221429	0.0821429	0.895714	0	0.0135714	0.912143	0.0742857	0	0.00714286	0.973571	0.0192857	0	0.00642857	0.985714	0.00785714	0	0.455	0.545	0	0	0.461429	0.538571	0	0	0.449286	0.550714	0	0	0.0307143	0.969286	0	0	0.0335714	0.966429	0	0	0.627857	0.372143	0	0	0.112857	0.887143	0	0	1	0	0	0	0.302857	0.697143	0	0	0.311429	0.688571	0	0	0.0235714	0.117857	0.858571	0	0.0257143	0.970714	0.00357143	0	0.0242857	0.975714	0	0	0.236429	0.763571	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.462857	0.537143	0	0	0.627857	0.372143	0	0	0.627857	0.372143	0	0	0.641429	0.358571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0
50	4.31263	0.229636	0.507346	0.187829	0	0	0.0664286	0.933571	0	0	0.0285714	0.971429	0	0	0.663571	0.336429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.993571	0.00642857	0	0	0	1	0	0.0128571	0.987143	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.670714	0.329286	0	0	0.226429	0.773571	0	0	0.158571	0.841429	0	0	0.667857	0.332143	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.160714	0.839286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.670714	0.329286	0	0	0.670714	0.329286	0	0	0.672857	0.327143	0	0	0.835	0.165	0
151	1.75168	0.362741	0.81599	0.135915	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.00214286	0.323571	0.674286	0	0.00428571	0.325714	0.67	0	0.00571429	0.638571	0.355714	0	0.00642857	0.509286	0.484286	0	0.00928571	0.477857	0.512857	0	0.015	0.985	0	0	0.015	0.985	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.0414286	0.958571	0	0	0.0485714	0.951429	0	0	0.00571429	0.354286	0.64	0	0.00571429	0.866429	0.127857	0	0.0135714	0.511429	0.475	0	0.015	0.880714	0.104286	0	0.015	0.985	0	0	0.0171429	0.982857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0.025	0.975	0	0	0.405714	0.594286	0
51	3.57707	0.182984	0.498515	0.202869	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.494286	0.505714	0	0	0.504286	0.495714	0	0	0	1	0	0.0535714	0.0371429	0.909286	0	0.0357143	0.907143	0.0571429	0	0.92	0.08	0	0	0.962143	0.0378571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.0842857	0.915714	0	0	0	1	0	0	0.0157143	0.984286	0	0	0	0.561429	0.438571	0	0	0.999286	0.000714286	0	0.0535714	0.946429	0	0	0.283571	0.716429	0	0	0.962143	0.0378571	0	0	0.962143	0.0378571	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0314286	0.968571	0	0	0.962143	0.0378571	0	0	0.962857	0.0371429	0	0	0.975	0.025	0
152	2.11154	0.132691	0.823337	0.133271	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.349286	0.650714	0	0	0.0128571	0.987143	0	0	0.574286	0.425714	0	0	0.767857	0.232143	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.424286	0.575714	0	0	0.747857	0.252143	0	0	0.992143	0.00785714	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.403571	0.596429	0
52	3.87827	0.251708	0.539875	0.116743	0	0	0.442857	0.557143	0	0	1	0	0	0	0.214286	0.785714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.997143	0.00285714	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.152143	0.847857	0	0	1	0	0
153	2.00903	0.114321	0.822191	0.0971448	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.842143	0.157857	0	0	0.867857	0.132143	0	0	0.0828571	0.917143	0	0	0.987143	0.0128571	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.943571	0.0564286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.358571	0.641429	0
53	3.39313	0.316548	0.374632	0.227587	0	0	0.925714	0.0742857	0	0	0.639286	0.360714	0	0	1	0	0	0	0	0.000714286	0.999286	0	0	0	1	0	0.00285714	0.0714286	0.925714	0	0.108571	0.476429	0.415	0	0.112143	0.544286	0.343571	0	0.253571	0.746429	0	0	0.259286	0.740714	0	0	0.0335714	0.966429	0	0	0.0435714	0.956429	0	0	0.0964286	0.903571	0	0	0.00357143	0.996429	0	0	0.154286	0.845714	0	0	0.506429	0.493571	0	0	0.945	0.055	0	0	1	0	0	0	0	0.295	0.705	0	0.00285714	0.967857	0.0292857	0	0.119286	0.88	0.000714286	0	0.205	0.795	0	0	0.432857	0.567143	0	0	0.436429	0.563571	0	0	0.0935714	0.906429	0	0	0.0985714	0.901429	0	0	0.101429	0.898571	0	0	0.198571	0.801429	0	0	0.452143	0.547857	0	0	0.535714	0.464286	0	0	1	0	0
154	7.1996	0.104285	0.194125	0.151867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.196429	0.803571	0	0	0.882857	0.117143	0	0	0	1	0	0.0764286	0.922857	0.000714286	0	0.111429	0.885	0.00357143	0	0.807857	0.192143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0792857	0.920714	0	0	1	0	0	0	1	0	0	0	0	0.942143	0.0578571	0	0	1	0	0	0.117857	0.882143	0	0	0.257143	0.742857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
54	13.2532	0.167226	0.205972	0.20163	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.781429	0.218571	0	0	0	0.942143	0.0578571	0	0	0	1	0	0.665714	0.334286	0	0	0	0.987857	0.0121429	0	0	0	1	0	0.965	0.035	0	0	0.977143	0.0228571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0	0.0635714	0.936429	0	0	1	0	0	0	1	0	0	0	0	0.999286	0.000714286	0	0.917857	0.0821429	0	0	0	1	0	0	0.926429	0.0735714	0	0	0.977857	0.0221429	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
155	1.83177	0.364	0.697162	0.0672064	0	0	0.0857143	0.914286	0	0	0.0857143	0.914286	0	0	0	1	0	0	0.00428571	0.763571	0.232143	0	0.00428571	0.757857	0.237857	0	0.00642857	0.772857	0.220714	0	0	0.976429	0.0235714	0	0.000714286	0.939286	0.06	0	0	1	0	0	0	1	0	0	0.0307143	0.969286	0	0	0.0307143	0.969286	0	0	0.025	0.975	0	0	0.0307143	0.969286	0	0	0.0214286	0.978571	0	0	0.00571429	0.994286	0	0	0.0885714	0.911429	0	0	0.0992857	0.900714	0	0	0.00642857	0.807857	0.185714	0	0.00714286	0.943571	0.0492857	0	0.000714286	0.998571	0.000714286	0	0.00785714	0.992143	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0307143	0.969286	0	0	0.0307143	0.969286	0	0	0.0307143	0.969286	0	0	0.0307143	0.969286	0	0	0.0314286	0.968571	0	0	0.0485714	0.951429	0	0	0.442143	0.557857	0
55	2.74211	0.193577	0.149211	0.220017	0	0	0.545	0.455	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.421429	0.132857	0.445714	0	0.360714	0.43	0.209286	0	0.483571	0.220714	0.295714	0	0.187143	0.000714286	0.812143	0	0.187143	0	0.812857	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.437143	0.433571	0.129286	0	0.503571	0.48	0.0164286	0	0.187143	0.674286	0.138571	0	0.574286	0.425714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
156	2.29263	0.27768	0.820555	0.155893	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.594286	0.405714	0	0	0.106429	0.893571	0	0	0.908571	0.0914286	0	0	0.958571	0.0414286	0	0	0.0107143	0.989286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0471429	0.952857	0	0	0	0.692857	0.307143	0	0	0.995	0.005	0	0	0.992857	0.00714286	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.0478571	0.952143	0	0	0.442857	0.557143	0
56	4.44856	0.249238	0.490385	0.176136	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.713571	0.286429	0	0	0.0457143	0.954286	0	0	0.951429	0.0485714	0	0	0	1	0	0	0	1	0	0.0314286	0.968571	0	0	0.0314286	0.968571	0	0	0.395	0.605	0	0	0.128571	0.871429	0	0	0.015	0.985	0	0	0.397143	0.602857	0	0	0.311429	0.688571	0	0	1	0	0	0	0.00428571	0.995714	0	0	0.025	0.975	0	0	0	0.824286	0.175714	0	0	1	0	0	0	0	1	0	0	1	0	0	0.0371429	0.962857	0	0	0.205714	0.794286	0	0	0.395714	0.604286	0	0	0.397143	0.602857	0	0	0.397143	0.602857	0	0	0.41	0.59	0	0	0.485	0.515	0	0	1	0	0	0	1	0	0
157	9.69827	0.364088	0.335068	0.131755	0	0	0.933571	0.0664286	0	0	0.913571	0.0864286	0	0	0.0121429	0.987857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.986429	0.0135714	0	0	0.968571	0.0314286	0	1	0	0	0	0.975714	0.0242857	0	0	0.128571	0.871429	0	0	0.132143	0.867857	0	0	0.0957143	0.904286	0	0	0.0721429	0.927857	0	0	0.572857	0.427143	0	0	0.422143	0.577857	0	0	0.974286	0.0257143	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.135714	0.864286	0	0	0.102857	0.897143	0	0	0.139286	0.860714	0	0	0.612143	0.387857	0	0	1	0	0	0	1	0	0	0	1	0	0
57	2.74468	0.209666	0.228745	0.23781	0	0	0.117143	0.882857	0	0	0.00928571	0.990714	0	0	0.159286	0.840714	0	0	0.0142857	0.01	0.975714	0	0.0135714	0.0114286	0.975	0	0.0192857	0.000714286	0.98	0	0.0271429	0.943571	0.0292857	0	0.0464286	0.0114286	0.942143	0	0.98	0.02	0	0	0.73	0.27	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.949286	0.0507143	0	0	0.99	0.01	0	0	0.145714	0.854286	0	0	0.186429	0.813571	0	0	0.0192857	0.00714286	0.973571	0	0.0192857	0.97	0.0107143	0	0.0464286	0.952143	0.00142857	0	0.239286	0.760714	0	0	0.980714	0.0192857	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
158	2.49976	0.212433	0.836132	0.115403	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.400714	0.599286	0	0	0	1	0	0	0.629286	0.370714	0	0	0.877857	0.122143	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.463571	0.536429	0	0	0.72	0.28	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.399286	0.600714	0
58	3.9415	0.178343	0.27447	0.232579	0	0	0.932857	0.0671429	0	0	0.585	0.415	0	0	0.255	0.745	0	0	0.0271429	0.000714286	0.972143	0	0.0228571	0.0935714	0.883571	0	0.102857	0.366429	0.530714	0	0	0.992143	0.00785714	0	0	0	1	0	1	0	0	0	0.909286	0.0907143	0	0	0.961429	0.0385714	0	0	0.996429	0.00357143	0	0	0.0171429	0.982857	0	0	0.00857143	0.991429	0	0	0.85	0.15	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.0278571	0.42	0.552143	0	0.111429	0.880714	0.00785714	0	0	1	0	0	0.305	0.695	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.115714	0.884286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
159	2.13697	0.171225	0.432437	0.153827	0	0	0.150714	0.849286	0	0	0.703571	0.296429	0	0	0.962143	0.0378571	0	0	0.0228571	0.0442857	0.932857	0	0.0207143	0.11	0.869286	0	0.0142857	0.815	0.170714	0	0.00928571	0.963571	0.0271429	0	0.0192857	0.424286	0.556429	0	0.00571429	0.994286	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0235714	0.279286	0.697143	0	0.0292857	0.945714	0.025	0	0.02	0.976429	0.00357143	0	0.0792857	0.92	0.000714286	0	0.00642857	0.993571	0	0	0.29	0.71	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0285714	0.971429	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0
