No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
9	1.62	0.14419	0.562906	0.10121	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0335714	0.966429	0	0	0	0.856	0.144	0	0	0.855857	0.144143	0	0	0.924	0.076	0	0	0.052	0.948	0	0	0.351714	0.648286	0	0	0.672857	0.327143	0	0	0.649714	0.350286	0	0	0.994143	0.00585714	0	0	0.997429	0.00257143	0	0	0.981286	0.0187143	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0.001	0.999	0	0	0.037	0.963	0	0	0	0.946286	0.0537143	0	0	0.988	0.012	0	0	0.416571	0.583429	0	0	0.988429	0.0115714	0	0	0.883	0.117	0	0	0.990143	0.00985714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.205571	0.794429	0
122	1.83259	0.235794	0.505383	0.0371273	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.577571	0.422429	0	0	0	0.934429	0.0655714	0	0	0.934857	0.0651429	0	0.000142857	0.938429	0.0614286	0	0.000142857	0.960857	0.039	0	0.000571429	0.970143	0.0292857	0	0.00728571	0.919143	0.0735714	0	0.00714286	0.921286	0.0715714	0	0	0.992143	0.00785714	0	0	0.989286	0.0107143	0	0	0.997143	0.00285714	0	0	0.998286	0.00171429	0	0.00842857	0.963857	0.0277143	0	0.0172857	0.98	0.00271429	0	0.00471429	0.995286	0	0	0.586143	0.413857	0	0	0	0.975714	0.0242857	0	0.000285714	0.998143	0.00157143	0	0.001	0.997571	0.00142857	0	0.008	0.991286	0.000714286	0	0.0135714	0.939857	0.0465714	0	0.03	0.97	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0.0198571	0.980143	0	0	0.0752857	0.924714	0	0	0.101143	0.898857	0	0	0.622143	0.377857	0
35	1.89781	0.157792	0.584814	0.0331321	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922143	0.0778571	0	0	0.936714	0.0632857	0	0	0.974571	0.0254286	0	0	0.975571	0.0244286	0	0	0.995286	0.00471429	0	0	0.980429	0.0195714	0	0	0.978714	0.0212857	0	0	0.999	0.001	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	0.985143	0.0148571	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0	0.970286	0.0297143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.219857	0.780143	0
109	1.90784	0.116587	0.692927	0.0359173	0	0	0.00214286	0.997857	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.940429	0.0595714	0	0	0.943857	0.0561429	0	0	0.951571	0.0484286	0	0	0.978286	0.0217143	0	0	0.971286	0.0287143	0	0	0.974286	0.0257143	0	0	0.944857	0.0551429	0	0	0.999143	0.000857143	0	0	0.997286	0.00271429	0	0	1	0	0	0	0.993857	0.00614286	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.0161429	0.983857	0	0	0.911571	0.0884286	0	0	0	0.978	0.022	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0141429	0.985857	0	0	0.993714	0.00628571	0
57	1.84332	0.138077	0.598255	0.0399988	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.94	0.06	0	0	0.944714	0.0552857	0	0	0.929714	0.0702857	0	0	0.989571	0.0104286	0	0	0.969429	0.0305714	0	0	0.935286	0.0647143	0	0	0.973857	0.0261429	0	0	0.999429	0.000571429	0	0	0.842	0.158	0	0	0.988429	0.0115714	0	0	0.999286	0.000714286	0	0	0.995571	0.00442857	0	0	1	0	0	0.00128571	0.998714	0	0	0.00385714	0.996143	0	0	0	0.985286	0.0147143	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.261286	0.738714	0
133	1.85025	0.365363	0.523855	0.0407066	0	0	0.202143	0.797857	0	0	0.162	0.838	0	0	0.157	0.843	0	0	0	0.924857	0.0751429	0	0	0.93	0.07	0	0	0.932714	0.0672857	0	0	0.953429	0.0465714	0	0	0.918	0.082	0	0	0.913143	0.0868571	0	0	0.963571	0.0364286	0	0	0.961714	0.0382857	0	0	0.992143	0.00785714	0	0	0.964286	0.0357143	0	0	0.973429	0.0265714	0	0.000142857	0.993286	0.00657143	0	0.00557143	0.984857	0.00957143	0	0.213286	0.786714	0	0	0.238	0.762	0	0	0	0.973429	0.0265714	0	0	0.995286	0.00471429	0	0	0.987143	0.0128571	0	0	0.997143	0.00285714	0	0	0.995857	0.00414286	0	0.000285714	0.999	0.000714286	0	0	0.996857	0.00314286	0	0	0.986714	0.0132857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.0141429	0.985857	0	0	0.447	0.553	0
77	1.93369	0.177427	0.604074	0.0389993	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.838714	0.161286	0	0	0.838	0.162	0	0	0.970571	0.0294286	0	0	0.986	0.014	0	0	0.916286	0.0837143	0	0	0.972857	0.0271429	0	0	0.975	0.025	0	0	0.996143	0.00385714	0	0	0.999857	0.000142857	0	0	0.991286	0.00871429	0	0	0.993	0.007	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0	1	0	0	0.00485714	0.995143	0	0	0	0.899429	0.100571	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.254429	0.745571	0
94	1.88511	0.13533	0.512374	0.0380483	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.933143	0.0668571	0	0	0.932571	0.0674286	0	0	0.958714	0.0412857	0	0	0.988429	0.0115714	0	0	0.867286	0.132714	0	0	0.909	0.091	0	0	0.964286	0.0357143	0	0	0.992857	0.00714286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.973714	0.0262857	0	0	0.992286	0.00771429	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0347143	0.965286	0
10	1.62585	0.19687	0.655555	0.0744971	0	0	0.0925714	0.907429	0	0	0.007	0.993	0	0	0.106857	0.893143	0	0	0	0.852714	0.147286	0	0	0.823857	0.176143	0	0	0.877571	0.122429	0	0	0.934286	0.0657143	0	0	0.946286	0.0537143	0	0	0.938714	0.0612857	0	0	0.922143	0.0778571	0	0	0.587143	0.412857	0	0	0.549571	0.450429	0	0	0.999286	0.000714286	0	0	0.993857	0.00614286	0	0	0.998714	0.00128571	0	0.0205714	0.979429	0	0	0.0958571	0.904143	0	0	0.143143	0.856857	0	0	0	0.923286	0.0767143	0	0	0.996714	0.00328571	0	0	0.996857	0.00314286	0	0.000428571	0.999571	0	0	0	1	0	0	0.002	0.998	0	0	0	0.714571	0.285429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0107143	0.989286	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0
110	1.785	0.158566	0.505781	0.0400354	0	0	0.008	0.992	0	0	0.0558571	0.944143	0	0	0.0401429	0.959857	0	0	0	0.937571	0.0624286	0	0	0.943857	0.0561429	0	0	0.968	0.032	0	0	0.984	0.016	0	0	0.988429	0.0115714	0	0	0.973714	0.0262857	0	0	0.969571	0.0304286	0	0	0.761714	0.238286	0	0	0.960857	0.0391429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.0708571	0.929143	0	0	0.0741429	0.925857	0	0	0	0.980714	0.0192857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.972286	0.0277143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.092	0.908	0
142	1.89524	0.169434	0.560106	0.0364817	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940429	0.0595714	0	0	0.939571	0.0604286	0	0	0.972571	0.0274286	0	0	0.970286	0.0297143	0	0	0.993143	0.00685714	0	0	0.950714	0.0492857	0	0	0.886714	0.113286	0	0	0.996143	0.00385714	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.002	0.998	0	0	0.00528571	0.994714	0	0	0	0.979857	0.0201429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.175714	0.824286	0
36	1.84576	0.196222	0.483456	0.0570987	0	0	0.0748571	0.925143	0	0	0.0715714	0.928429	0	0	0.989714	0.0102857	0	0	0	0.769429	0.230571	0	0	0.792714	0.207286	0	0	0.932143	0.0678571	0	0	0.971857	0.0281429	0	0	0.927714	0.0722857	0	0	0.817	0.183	0	0	0.968143	0.0318571	0	0	0.998143	0.00185714	0	0	0.697	0.303	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0.00114286	0.998714	0.000142857	0	0.736571	0.263429	0	0	0.995571	0.00442857	0	0	0	0.850571	0.149429	0	0	0.973286	0.0267143	0	0	0.998857	0.00114286	0	0.000142857	0.999429	0.000428571	0	0	0.998714	0.00128571	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0532857	0.946714	0	0	0.997714	0.00228571	0
58	1.87483	0.179141	0.679127	0.0433246	0	0	0.001	0.999	0	0	0.028	0.972	0	0	0	1	0	0	0	0.872429	0.127571	0	0	0.894857	0.105143	0	0	0.965143	0.0348571	0	0	0.982429	0.0175714	0	0	0.99	0.01	0	0	0.949857	0.0501429	0	0	0.946	0.054	0	0	0.887571	0.112429	0	0	0.994	0.006	0	0	0.992143	0.00785714	0	0	0.995714	0.00428571	0	0	0.998	0.002	0	0.0164286	0.983571	0	0	0.0282857	0.971714	0	0	0.0511429	0.948857	0	0	0	0.939571	0.0604286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.997143	0.00285714	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.00728571	0.992714	0	0	1	0	0	0	1	0	0
134	1.86916	0.225564	0.401563	0.0511674	0	0	0.628	0.372	0	0	0.973	0.027	0	0	0.074	0.926	0	0	0	0.782429	0.217571	0	0	0.845286	0.154714	0	0	0.930714	0.0692857	0	0	0.964	0.036	0	0	0.950571	0.0494286	0	0.00128571	0.879429	0.119286	0	0.00142857	0.851857	0.146714	0	0	0.909	0.091	0	0	0.959429	0.0405714	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.987857	0.0121429	0	0.00771429	0.991857	0.000428571	0	0.989857	0.0101429	0	0	0.989857	0.0101429	0	0	0	0.893429	0.106571	0	0	0.998	0.002	0	0	0.997286	0.00271429	0	0.000428571	0.998571	0.001	0	0.00214286	0.97	0.0278571	0	0.00457143	0.994571	0.000857143	0	0	0.978143	0.0218571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0134286	0.986571	0	0	0.115	0.885	0	0	0.990143	0.00985714	0
95	1.95328	0.147394	0.519057	0.0348735	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.934714	0.0652857	0	0	0.934286	0.0657143	0	0	0.957857	0.0421429	0	0	0.958143	0.0418571	0	0	0.966429	0.0335714	0	0	0.974429	0.0255714	0	0	0.917857	0.0821429	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.992429	0.00757143	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	0.971286	0.0287143	0	0	0.985	0.015	0	0	0.997143	0.00285714	0	0	0.999	0.001	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.0454286	0.954571	0
78	1.85062	0.194896	0.693178	0.0363527	0	0	0.00242857	0.997571	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0	0.935143	0.0648571	0	0	0.930286	0.0697143	0	0	0.971571	0.0284286	0	0	0.988571	0.0114286	0	0	0.992	0.008	0	0	0.973286	0.0267143	0	0	0.911571	0.0884286	0	0	0.981714	0.0182857	0	0	0.999143	0.000857143	0	0	0.984571	0.0154286	0	0	0.994857	0.00514286	0	0	0.996714	0.00328571	0	0.00114286	0.998857	0	0	0.013	0.987	0	0	0.554143	0.445857	0	0	0	0.977429	0.0225714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.140429	0.859571	0	0	0.869143	0.130857	0
11	1.8206	0.276746	0.523549	0.0392431	0	0	0.0167143	0.983286	0	0	0.0201429	0.979857	0	0	0.00928571	0.990714	0	0	0	0.932	0.068	0	0	0.931857	0.0681429	0	0	0.962286	0.0377143	0	0	0.976857	0.0231429	0	0	0.915143	0.0848571	0	0	0.969429	0.0305714	0	0	0.950857	0.0491429	0	0	0.977429	0.0225714	0	0	0.901571	0.0984286	0	0	0.984143	0.0158571	0	0	0.967286	0.0327143	0	0	0.997857	0.00214286	0	0	0.998429	0.00157143	0	0.0302857	0.969714	0	0	0.0331429	0.966857	0	0	0	0.974286	0.0257143	0	0	0.996429	0.00357143	0	0	0.995429	0.00457143	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.988571	0.0114286	0	0	0.992857	0.00714286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0.125857	0.874143	0
111	1.92134	0.0927576	0.516688	0.0311216	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945429	0.0545714	0	0	0.943857	0.0561429	0	0	0.975857	0.0241429	0	0	0.991429	0.00857143	0	0	0.993143	0.00685714	0	0	0.981	0.019	0	0	0.979571	0.0204286	0	0	1	0	0	0	0.998	0.002	0	0	0.983714	0.0162857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.978286	0.0217143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0458571	0.954143	0
143	1.93732	0.0779489	0.513415	0.0342347	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.925857	0.0741429	0	0	0.930143	0.0698571	0	0	0.971	0.029	0	0	0.942857	0.0571429	0	0	0.992857	0.00714286	0	0	0.915571	0.0844286	0	0	0.976429	0.0235714	0	0	0.999571	0.000428571	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.962571	0.0374286	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0
59	1.78941	0.194579	0.542417	0.0610426	0	0	0.00185714	0.998143	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.905143	0.0948571	0	0	0.907286	0.0927143	0	0	0.950857	0.0491429	0	0	0.697286	0.302714	0	0	0.980143	0.0198571	0	0	0.935143	0.0648571	0	0	0.845571	0.154429	0	0	0.971	0.029	0	0	0.952571	0.0474286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.00242857	0.669143	0.328429	0	0.00671429	0.993286	0	0	0.0121429	0.987857	0	0	0	0.968143	0.0318571	0	0	0.999857	0.000142857	0	0	0.995571	0.00442857	0	0	1	0	0	0	0.997286	0.00271429	0	0	1	0	0	0	0.993714	0.00628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0.120714	0.879286	0
37	1.87847	0.205614	0.371143	0.0425343	0	0	0.962	0.038	0	0	0.990714	0.00928571	0	0	0.00128571	0.998714	0	0	0	0.926143	0.0738571	0	0	0.93	0.07	0	0	0.962143	0.0378571	0	0.00142857	0.979286	0.0192857	0	0.00171429	0.979714	0.0185714	0	0.0227143	0.863286	0.114	0	0.0212857	0.878429	0.100286	0	0	0.963143	0.0368571	0	0	0.994857	0.00514286	0	0	0.999571	0.000428571	0	0	0.993143	0.00685714	0	0.000285714	0.997857	0.00185714	0	0.177286	0.819571	0.00314286	0	0.995571	0.00442857	0	0	0.995714	0.00428571	0	0	0	0.976571	0.0234286	0	0	0.999143	0.000857143	0	0.00428571	0.990571	0.00514286	0	0.0147143	0.984571	0.000714286	0	0.0358571	0.944	0.0201429	0	0.0684286	0.931429	0.000142857	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	1	0	0	0.003	0.997	0	0	0.181857	0.818143	0	0	0.589429	0.410571	0	0	0.996286	0.00371429	0
135	1.9135	0.140611	0.597588	0.0349258	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952714	0.0472857	0	0	0.955286	0.0447143	0	0	0.974857	0.0251429	0	0	0.99	0.01	0	0	0.979857	0.0201429	0	0	0.931286	0.0687143	0	0	0.958429	0.0415714	0	0	0.985571	0.0144286	0	0	0.995143	0.00485714	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0	1	0	0	0.00442857	0.995571	0	0	0	0.988714	0.0112857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.26	0.74	0
96	1.9078	0.22812	0.530174	0.0403196	0	0	0.00285714	0.997143	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.838	0.162	0	0	0.891143	0.108857	0	0	0.967857	0.0321429	0	0	0.985857	0.0141429	0	0	0.990429	0.00957143	0	0	0.861	0.139	0	0	0.939714	0.0602857	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	0.999429	0.000571429	0	0	0.992714	0.00728571	0	0	0.993714	0.00628571	0	0	0.999571	0.000428571	0	0.00328571	0.996714	0	0	0.00342857	0.996571	0	0	0	0.933	0.067	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.990429	0.00957143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0457143	0.954286	0
79	1.71019	0.321151	0.57769	0.0660289	0	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.000142857	0.812143	0.187714	0	0	0.784714	0.215286	0	0.000142857	0.890714	0.109143	0	0	0.825857	0.174143	0	0	0.918857	0.0811429	0	0	0.895	0.105	0	0.000285714	0.726857	0.272857	0	0	0.865286	0.134714	0	0	0.973286	0.0267143	0	0	0.994714	0.00528571	0	0	0.997143	0.00285714	0	0	0.965143	0.0348571	0	0.00814286	0.67	0.321857	0	0.000857143	0.999143	0	0	0.00585714	0.994143	0	0	0.000142857	0.869286	0.130571	0	0.000285714	0.942143	0.0575714	0	0	0.957857	0.0421429	0	0.000285714	0.971571	0.0281429	0	0.000571429	0.953714	0.0457143	0	0.000714286	0.986857	0.0124286	0	0	0.984143	0.0158571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.000142857	0.999714	0.000142857	0	0.000857143	0.999143	0	0	0.00985714	0.990143	0	0	0.203143	0.796857	0
12	1.64369	0.350683	0.566771	0.0639176	0	0	0.0248571	0.975143	0	0	0.0258571	0.974143	0	0	0.000857143	0.999143	0	0	0	0.876	0.124	0	0	0.876286	0.123714	0	0	0.926143	0.0738571	0	0	0.670714	0.329286	0	0	0.615429	0.384571	0	0	0.899429	0.100571	0	0	0.940143	0.0598571	0	0	0.910714	0.0892857	0	0	0.875571	0.124429	0	0	0.829571	0.170429	0	0	0.901714	0.0982857	0	0	0.879714	0.120286	0	0.000428571	0.993571	0.006	0	0.0267143	0.973286	0	0	0.0294286	0.970571	0	0	0	0.945	0.055	0	0	0.988	0.012	0	0.000142857	0.748	0.251857	0	0.000142857	0.989571	0.0102857	0	0	0.996714	0.00328571	0	0.000142857	0.997429	0.00242857	0	0	0.940857	0.0591429	0	0	0.929571	0.0704286	0	0	0.991429	0.00857143	0	0.000142857	0.995286	0.00457143	0	0.000571429	0.998714	0.000714286	0	0.00642857	0.993429	0.000142857	0	0.212286	0.787714	0
144	1.88996	0.148809	0.490168	0.0356248	0	0	0.276571	0.723429	0	0	0.365857	0.634143	0	0	0.0434286	0.956571	0	0	0	0.942143	0.0578571	0	0	0.948857	0.0511429	0	0	0.970571	0.0294286	0	0	0.963286	0.0367143	0	0	0.981429	0.0185714	0	0	0.949429	0.0505714	0	0	0.973714	0.0262857	0	0	0.999857	0.000142857	0	0	0.996286	0.00371429	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	0.997	0.003	0	0.142857	0.853857	0.00328571	0	0.468143	0.531857	0	0	0.498429	0.501571	0	0	0	0.982857	0.0171429	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00871429	0.991286	0	0	0.273429	0.726571	0	0	0.693429	0.306571	0
150	1.83849	0.296552	0.294498	0.0453315	0	0	0.940714	0.0592857	0	0	1	0	0	0	0.498714	0.501286	0	0	0.000142857	0.91	0.0898571	0	0.000142857	0.913714	0.0861429	0	0.000142857	0.900571	0.0992857	0	0.000285714	0.834857	0.164857	0	0.000142857	0.959714	0.0401429	0	0	0.900571	0.0994286	0	0	0.936143	0.0638571	0	0	0.985857	0.0141429	0	0	0.997429	0.00257143	0	0	0.922714	0.0772857	0	0	0.992286	0.00771429	0	0.000857143	0.976286	0.0228571	0	0.000714286	0.998143	0.00114286	0	1	0	0	0	1	0	0	0	0.000142857	0.961143	0.0387143	0	0.000142857	0.985143	0.0147143	0	0.000285714	0.98	0.0197143	0	0.000571429	0.990429	0.009	0	0	0.993	0.007	0	0.00142857	0.995714	0.00285714	0	0	0.999429	0.000571429	0	0	0.995	0.005	0	0	0.999857	0.000142857	0	0.00185714	0.998143	0	0	0.00514286	0.994857	0	0	0.0171429	0.982857	0	0	1	0	0
60	1.78128	0.279115	0.671155	0.0687915	0	0	0.0128571	0.987143	0	0	0.0158571	0.984143	0	0	0.0234286	0.976571	0	0	0	0.737429	0.262571	0	0	0.800143	0.199857	0	0	0.917857	0.0821429	0	0.000142857	0.928286	0.0715714	0	0	0.931429	0.0685714	0	0	0.885857	0.114143	0	0	0.906429	0.0935714	0	0	0.542857	0.457143	0	0	0.902714	0.0972857	0	0	0.966714	0.0332857	0	0	0.934	0.066	0	0	0.986429	0.0135714	0	0.00314286	0.993286	0.00357143	0	0.1	0.9	0	0	0.94	0.06	0	0	0	0.857714	0.142286	0	0.000428571	0.975	0.0245714	0	0.000285714	0.986429	0.0132857	0	0.00114286	0.991143	0.00771429	0	0	0.991429	0.00857143	0	0.00228571	0.994143	0.00357143	0	0	0.922	0.078	0	0	0.976714	0.0232857	0	0.000714286	0.989857	0.00942857	0	0.000857143	0.996857	0.00228571	0	0.00942857	0.990286	0.000285714	0	0.0915714	0.908429	0	0	0.984714	0.0152857	0
