No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
58	1.89352	0.177288	0.678912	0.100088	0	0	0.002	0.998	0	0	0.0225714	0.977429	0	0	0	1	0	0	0	0.797857	0.202143	0	0	0.817857	0.182143	0	0	0.912714	0.0872857	0	0	0.960429	0.0395714	0	0	0.973286	0.0267143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0175714	0.982429	0	0	0.0235714	0.976429	0	0	0.0444286	0.955571	0	0	0	0.916	0.084	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0.000428571	0.999571	0	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.01	0.99	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0
134	1.96627	0.226045	0.4141	0.158799	0	0	0.597286	0.402714	0	0	0.978143	0.0218571	0	0	0.0635714	0.936429	0	0	0	0.509143	0.490857	0	0	0.639571	0.360429	0	0	0.800714	0.199286	0	0.000428571	0.902714	0.0968571	0	0.000428571	0.862286	0.137286	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.736857	0.263143	0	0	0.994857	0.00514286	0	0.000857143	0.993857	0.00528571	0	0.00157143	0.997143	0.00128571	0	0.000857143	0.999143	0	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00885714	0.991143	0	0	0.107571	0.892429	0	0	0.999857	0.000142857	0
95	1.65443	0.142494	0.504188	0.155351	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.650429	0.349571	0	0	0.653	0.347	0	0	0.717714	0.282286	0	0	0.768714	0.231286	0	0	0.785571	0.214429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0	0.739	0.261	0	0	0.792429	0.207571	0	0	0.930143	0.0698571	0	0	0.945429	0.0545714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0257143	0.974286	0
78	1.83817	0.211947	0.68964	0.0986435	0	0	0.00214286	0.997857	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.830571	0.169429	0	0	0.815143	0.184857	0	0	0.919857	0.0801429	0	0	0.967143	0.0328571	0	0	0.972	0.028	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0108571	0.989143	0	0	0.485	0.515	0	0	0	0.925857	0.0741429	0	0	0.995857	0.00414286	0	0	0.997	0.003	0	0	0.998	0.002	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0385714	0.961429	0	0	0.801286	0.198714	0
11	1.83954	0.281162	0.544736	0.120163	0	0	0.0107143	0.989286	0	0	0.0105714	0.989429	0	0	0.00671429	0.993286	0	0	0	0.799143	0.200857	0	0	0.801857	0.198143	0	0	0.885429	0.114571	0	0	0.917	0.083	0	0	0.785857	0.214143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.023	0.977	0	0	0.0258571	0.974143	0	0	0	0.911714	0.0882857	0	0	0.987714	0.0122857	0	0	0.984286	0.0157143	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.119429	0.880571	0
111	1.86625	0.0914209	0.520211	0.0954791	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.823143	0.176857	0	0	0.831143	0.168857	0	0	0.919429	0.0805714	0	0	0.967857	0.0321429	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.920714	0.0792857	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0525714	0.947429	0
143	1.8699	0.0831333	0.507159	0.115493	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.766429	0.233571	0	0	0.769286	0.230714	0	0	0.908	0.092	0	0	0.830143	0.169857	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.861714	0.138286	0	0	0.995571	0.00442857	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0444286	0.955571	0
59	1.9194	0.203069	0.536251	0.146972	0	0	0.004	0.996	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.782286	0.217714	0	0	0.794143	0.205857	0	0	0.886143	0.113857	0	0	0.534714	0.465286	0	0	0.951286	0.0487143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.009	0.991	0	0	0.0125714	0.987429	0	0	0	0.918	0.082	0	0	0.997857	0.00214286	0	0	0.988857	0.0111429	0	0	0.998857	0.00114286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0135714	0.986429	0	0	0.123857	0.876143	0
37	1.86794	0.204355	0.369084	0.0966012	0	0	0.958429	0.0415714	0	0	0.990571	0.00942857	0	0	0.00128571	0.998714	0	0	0	0.844857	0.155143	0	0	0.847857	0.152143	0	0	0.911714	0.0882857	0	0	0.963857	0.0361429	0	0	0.969	0.031	0	0.00357143	0.996429	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.137143	0.862857	0	0	0.996286	0.00371429	0	0	0.996286	0.00371429	0	0	0	0.945714	0.0542857	0	0	0.998857	0.00114286	0	0.000285714	0.995857	0.00385714	0	0.00314286	0.996429	0.000428571	0	0.005	0.995	0	0	0.0174286	0.982571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0624286	0.937571	0	0	0.550857	0.449143	0	0	0.997429	0.00257143	0
135	1.88775	0.138951	0.588674	0.103729	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.846857	0.153143	0	0	0.846714	0.153286	0	0	0.919429	0.0805714	0	0	0.966857	0.0331429	0	0	0.898429	0.101571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0	0.948429	0.0515714	0	0	0.998429	0.00157143	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.235	0.765	0
96	1.84801	0.233951	0.509166	0.115598	0	0	0.003	0.997	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.675429	0.324571	0	0	0.754286	0.245714	0	0	0.900429	0.0995714	0	0	0.957286	0.0427143	0	0	0.963143	0.0368571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.00428571	0.995714	0	0	0	0.845714	0.154286	0	0	0.996429	0.00357143	0	0	0.997	0.003	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0571429	0.942857	0
79	1.85492	0.331334	0.564142	0.169676	0	0	0.000857143	0.999143	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0	0.636714	0.363286	0	0	0.598714	0.401286	0	0.000142857	0.787571	0.212286	0	0	0.664571	0.335429	0	0	0.836857	0.163143	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0111429	0.988857	0	0	0.00142857	0.998571	0	0	0.00528571	0.994714	0	0	0	0.742143	0.257857	0	0.000285714	0.894	0.105714	0	0	0.919429	0.0805714	0	0.000571429	0.947714	0.0517143	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0154286	0.984571	0	0	0.186571	0.813429	0
12	1.58423	0.356001	0.565193	0.241752	0	0	0.0135714	0.986429	0	0	0.0148571	0.985143	0	0	0.000857143	0.999143	0	0	0	0.651286	0.348714	0	0	0.651714	0.348286	0	0	0.774143	0.225857	0	0	0.409571	0.590429	0	0	0.321429	0.678571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0158571	0.984143	0	0	0.0182857	0.981714	0	0	0	0.821143	0.178857	0	0	0.954143	0.0458571	0	0	0.573714	0.426286	0	0	0.963	0.037	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0.190286	0.809714	0
144	1.88902	0.156977	0.517326	0.106087	0	0	0.278	0.722	0	0	0.302714	0.697286	0	0	0.062	0.938	0	0	0	0.839143	0.160857	0	0	0.839143	0.160857	0	0	0.915	0.085	0	0	0.898857	0.101143	0	0	0.944857	0.0551429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0614286	0.938571	0	0	0.420143	0.579857	0	0	0.453143	0.546857	0	0	0	0.947143	0.0528571	0	0	0.999429	0.000571429	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.133429	0.866571	0	0	0.640571	0.359429	0
150	1.89858	0.291111	0.304593	0.16335	0	0	0.936429	0.0635714	0	0	1	0	0	0	0.490143	0.509857	0	0	0	0.745857	0.254143	0	0	0.750429	0.249571	0	0	0.716429	0.283571	0	0	0.597286	0.402714	0	0	0.879429	0.120571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	1	0	0	0	1	0	0	0	0	0.883143	0.116857	0	0	0.959143	0.0408571	0	0	0.952	0.048	0	0.000285714	0.977429	0.0222857	0	0	1	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00228571	0.997714	0	0	0.00971429	0.990286	0	0	1	0	0
60	1.829	0.295836	0.676761	0.148554	0	0	0.0107143	0.989286	0	0	0.0112857	0.988714	0	0	0.0237143	0.976286	0	0	0.000285714	0.605	0.394714	0	0.000285714	0.676143	0.323571	0	0.000428571	0.846857	0.152714	0	0.000142857	0.845571	0.154286	0	0.000428571	0.864571	0.135	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.087	0.913	0	0	0.925286	0.0747143	0	0	0.000285714	0.778857	0.220857	0	0.000571429	0.968143	0.0312857	0	0.000571429	0.979429	0.02	0	0.00114286	0.989286	0.00957143	0	0	1	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0117143	0.988286	0	0	0.147286	0.852714	0	0	0.981714	0.0182857	0
38	1.85617	0.180129	0.365663	0.14666	0	0	0.908429	0.0915714	0	0	0.964	0.036	0	0	0.0888571	0.911143	0	0	0	0.785143	0.214857	0	0	0.792714	0.207286	0	0	0.881	0.119	0	0	0.865571	0.134429	0	0	0.589	0.411	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.966714	0.0332857	0	0	0.968429	0.0315714	0	0	0	0.914857	0.0851429	0	0	0.998286	0.00171429	0	0	0.975857	0.0241429	0	0	0.998857	0.00114286	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0134286	0.986571	0	0	0.981714	0.0182857	0
136	1.94819	0.148624	0.525781	0.225668	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.417	0.583	0	0	0.409857	0.590143	0	0	0.647857	0.352143	0	0	0.641714	0.358286	0	0	0.933286	0.0667143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.552429	0.447571	0	0	0.972571	0.0274286	0	0	0.99	0.01	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0584286	0.941571	0
97	1.89443	0.210092	0.669108	0.11344	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.733	0.267	0	0	0.785286	0.214714	0	0	0.873429	0.126571	0	0	0.962714	0.0372857	0	0	0.967	0.033	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.105143	0.894857	0	0	0	0.881857	0.118143	0	0	0.998	0.002	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0111429	0.988857	0	0	0.502	0.498	0
80	1.84951	0.190151	0.541899	0.162767	0	0	0.000571429	0.999429	0	0	0.00157143	0.998429	0	0	0.000285714	0.999714	0	0	0	0.620286	0.379714	0	0	0.608714	0.391286	0	0	0.826857	0.173143	0	0	0.772	0.228	0	0	0.787	0.213	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0.0111429	0.988857	0	0	0	0.742	0.258	0	0	0.948857	0.0511429	0	0	0.938714	0.0612857	0	0	0.973857	0.0261429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00485714	0.995143	0	0	0.128	0.872	0
13	1.88145	0.168244	0.525783	0.132302	0	0	0.0124286	0.987571	0	0	0.00157143	0.998429	0	0	0.000571429	0.999429	0	0	0	0.617	0.383	0	0	0.698429	0.301571	0	0	0.894143	0.105857	0	0	0.868	0.132	0	0	0.960429	0.0395714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0191429	0.980857	0	0	0.0222857	0.977714	0	0	0	0.788143	0.211857	0	0	0.995	0.005	0	0	0.997	0.003	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.0987143	0.901286	0
145	1.85193	0.250913	0.62219	0.102111	0	0	0.00642857	0.993571	0	0	0.00442857	0.995571	0	0	0	1	0	0	0	0.803714	0.196286	0	0	0.831286	0.168714	0	0	0.890714	0.109286	0	0	0.966571	0.0334286	0	0	0.974143	0.0258571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0101429	0.989857	0	0	0.00757143	0.992429	0	0	0.012	0.988	0	0	0	0.923	0.077	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00228571	0.997714	0	0	0.196429	0.803571	0	0	0.403	0.597	0
151	1.91419	0.246875	0.573116	0.103075	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.840571	0.159429	0	0	0.844	0.156	0	0	0.869571	0.130429	0	0	0.962714	0.0372857	0	0	0.923	0.077	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.944571	0.0554286	0	0	0.997429	0.00257143	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0242857	0.975714	0	0	0.193	0.807	0
61	1.868	0.206973	0.608305	0.103968	0	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.829571	0.170429	0	0	0.807714	0.192286	0	0	0.910857	0.0891429	0	0	0.928714	0.0712857	0	0	0.969571	0.0304286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.205286	0.794714	0	0	0.014	0.986	0	0	0.0265714	0.973429	0	0	0	0.923429	0.0765714	0	0	0.995286	0.00471429	0	0	0.998571	0.00142857	0	0.00128571	0.998286	0.000428571	0	0	1	0	0	0.00457143	0.995429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0188571	0.981143	0	0	0.571286	0.428714	0	0	0.667857	0.332143	0
137	1.90376	0.116313	0.661822	0.11545	0	0	0.00585714	0.994143	0	0	0.002	0.998	0	0	0	1	0	0	0	0.761429	0.238571	0	0	0.685714	0.314286	0	0	0.908857	0.0911429	0	0	0.964857	0.0351429	0	0	0.973143	0.0268571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0177143	0.982286	0	0	0.0802857	0.919714	0	0	0	0.860857	0.139143	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.497286	0.502714	0
39	1.84539	0.293099	0.597156	0.104103	0	0	0.00242857	0.997571	0	0	0.00157143	0.998429	0	0	0.0318571	0.968143	0	0	0	0.838571	0.161429	0	0	0.836857	0.163143	0	0	0.900857	0.0991429	0	0	0.902429	0.0975714	0	0	0.968857	0.0311429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0101429	0.989857	0	0	0.0548571	0.945143	0	0	0	0.940143	0.0598571	0	0	0.998143	0.00185714	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00342857	0.996571	0	0	0.293429	0.706571	0
98	1.88352	0.194729	0.325345	0.125178	0	0	0.494286	0.505714	0	0	0.992571	0.00742857	0	0	0.994286	0.00571429	0	0	0	0.813429	0.186571	0	0.000142857	0.814857	0.185	0	0.000285714	0.761	0.238714	0	0.000428571	0.936857	0.0627143	0	0.000428571	0.877857	0.121714	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.204286	0.795714	0	0	0.994286	0.00571429	0	0	0.997714	0.00228571	0	0	0.000285714	0.933857	0.0658571	0	0.000428571	0.997714	0.00185714	0	0.000571429	0.996	0.00342857	0	0.00414286	0.995714	0.000142857	0	0.000857143	0.999143	0	0	0.0178571	0.982143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0138571	0.986143	0	0	0.0778571	0.922143	0	0	0.989714	0.0102857	0	0	0.999143	0.000857143	0
81	1.86817	0.16576	0.630833	0.103338	0	0	0.0107143	0.989286	0	0	0.00371429	0.996286	0	0	0.000428571	0.999571	0	0	0	0.845	0.155	0	0	0.852143	0.147857	0	0	0.912714	0.0872857	0	0	0.962571	0.0374286	0	0.000428571	0.883857	0.115714	0	0.007	0.993	0	0	0.00685714	0.993143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0134286	0.986571	0	0	0.0271429	0.972857	0	0	0.669429	0.330571	0	0	0	0.948714	0.0512857	0	0.000142857	0.999143	0.000714286	0	0.000714286	0.998286	0.001	0	0.0201429	0.979571	0.000285714	0	0.0167143	0.983286	0	0	0.0928571	0.907143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.355	0.645	0	0	0.954143	0.0458571	0	0	0.999429	0.000571429	0
14	1.86191	0.207208	0.583065	0.114088	0	0	0.041	0.959	0	0	0.0197143	0.980286	0	0	0.000142857	0.999857	0	0	0	0.810143	0.189857	0	0	0.823143	0.176857	0	0	0.905	0.095	0	0	0.826857	0.173143	0	0	0.907571	0.0924286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0417143	0.958286	0	0	0.0472857	0.952714	0	0	0	0.919429	0.0805714	0	0	0.995	0.005	0	0	0.992286	0.00771429	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.280429	0.719571	0
152	1.9495	0.18405	0.667035	0.120136	0	0	0.0138571	0.986143	0	0	0.00942857	0.990571	0	0	0.000142857	0.999857	0	0	0.000142857	0.740571	0.259286	0	0.000142857	0.628429	0.371429	0	0.000142857	0.907429	0.0924286	0	0	0.964857	0.0351429	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0628571	0.937143	0	0	0.0442857	0.955714	0	0	0.0761429	0.923857	0	0	0.000142857	0.831286	0.168571	0	0.000142857	0.999	0.000857143	0	0	0.999857	0.000142857	0	0.00271429	0.997286	0	0	0	1	0	0	0.012	0.988	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0614286	0.938571	0	0	0.975429	0.0245714	0	0	0.982429	0.0175714	0
146	1.68285	0.275855	0.60189	0.29229	0	0	0.133429	0.866571	0	0	0.0252857	0.974714	0	0	0.016	0.984	0	0	0.000857143	0.442571	0.556571	0	0.000142857	0.448429	0.551429	0	0.000428571	0.685286	0.314286	0	0.00228571	0.399	0.598714	0	0.002	0.377286	0.620714	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0231429	0.976857	0	0	0.860286	0.139714	0	0	0.866571	0.133429	0	0	0.00128571	0.542857	0.455857	0	0.002	0.837429	0.160571	0	0.00342857	0.649857	0.346714	0	0.00971429	0.876857	0.113429	0	0.000714286	0.999286	0	0	0.0158571	0.984143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0442857	0.955714	0	0	0.286571	0.713429	0	0	0.907857	0.0921429	0
62	1.88141	0.162026	0.678956	0.158262	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.609571	0.390429	0	0	0.569714	0.430286	0	0	0.808857	0.191143	0	0	0.811429	0.188571	0	0	0.957571	0.0424286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00142857	0.998571	0	0	0.0187143	0.981286	0	0	0	0.730286	0.269714	0	0	0.995286	0.00471429	0	0	0.996857	0.00314286	0	0.000285714	0.999571	0.000142857	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.403286	0.596714	0	0	0.695429	0.304571	0
