No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
59	2.39996	0.0997451	0.684736	0.154727	0	0	0.507857	0.492143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.377143	0.622857	0	0	0.5	0.5	0	0	0.721429	0.278571	0	0	0.169286	0.830714	0	0	0.99	0.01	0	0	0.932857	0.0671429	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.610714	0.389286	0	0	0.611429	0.388571	0	0	0	0.763571	0.236429	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.76	0.24	0
159	4.7172	0.133266	0.235576	0.283018	0	0	0.377857	0.622143	0	0	1	0	0	0	0.0107143	0.989286	0	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0.00142857	0	0.998571	0	0.00142857	0	0.998571	0	0.734286	0.00214286	0.263571	0	0.685	0.174286	0.140714	0	1	0	0	0	0.957857	0.0421429	0	0	1	0	0	0	0.880714	0.119286	0	0	0.847143	0.152857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.00214286	0.997857	0	0	1	0	0	0.00142857	0	0.998571	0	0.00142857	0.998571	0	0	0.735714	0.256429	0.00785714	0	0.807143	0.192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
60	2.17185	0.103131	0.517713	0.221209	0	0	0.0142857	0.985714	0	0	1	0	0	0	0	1	0	0	0.0128571	0.725714	0.261429	0	0.0121429	0.735714	0.252143	0	0.0521429	0.0307143	0.917143	0	0.180714	0.456429	0.362857	0	0.474286	0.162143	0.363571	0	0.00428571	0.00285714	0.992857	0	0.00428571	0.345714	0.65	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00714286	0.99	0.00285714	0	0.0964286	0.903571	0	0	1	0	0	0	1	0	0	0	0.0235714	0.862857	0.113571	0	0.0535714	0.928571	0.0178571	0	0.617143	0.0207143	0.362143	0	0.617143	0.368571	0.0142857	0	0.00428571	0.993571	0.00214286	0	0.674286	0.324286	0.00142857	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.0414286	0.958571	0	0	0.83	0.17	0	0	0.844286	0.155714	0	0	1	0	0
160	2.0385	0.0839707	0.833304	0.161236	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.186429	0.813571	0	0	0.620714	0.379286	0	0	0.035	0.965	0	0	0.641429	0.358571	0	0	0.721429	0.278571	0	0	0.424286	0.575714	0	0	0.937857	0.0621429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.715	0.285	0	0	0.960714	0.0392857	0	0	0.975714	0.0242857	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.396429	0.603571	0
61	2.90917	0.204809	0.827847	0.250175	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0.789286	0.210714	0	0	0.307143	0.692857	0	0	0.005	0.995	0	0	0.162143	0.837857	0	0	0.0542857	0.945714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.933571	0.0657143	0	0.00428571	0.994286	0.00142857	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0	0.297857	0.702143	0	0	0.993571	0.00642857	0	0	0.969286	0.0307143	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0321429	0.967857	0	0	0.403571	0.596429	0
161	2.34506	0.287758	0.450161	0.168057	0	0	0.681429	0.318571	0	0	0.764286	0.235714	0	0	0.355714	0.644286	0	0	0.00214286	0.590714	0.407143	0	0.00428571	0.587143	0.408571	0	0.00428571	0.0721429	0.923571	0	0.00785714	0.517857	0.474286	0	0.00357143	0.972857	0.0235714	0	0.00428571	0.300714	0.695	0	0.00428571	0.642143	0.353571	0	0.0564286	0.943571	0	0	0.177143	0.822857	0	0	0.156429	0.843571	0	0	0.21	0.79	0	0	0.0364286	0.963571	0	0	0.00714286	0.992857	0	0	0.767857	0.232143	0	0	0.777857	0.222143	0	0	0.00428571	0.662143	0.333571	0	0.00428571	0.972857	0.0228571	0	0.00785714	0.987857	0.00428571	0	0.025	0.974286	0.000714286	0	0.00428571	0.995	0.000714286	0	0.0864286	0.913571	0	0	0.204286	0.795714	0	0	0.21	0.79	0	0	0.21	0.79	0	0	0.212143	0.787857	0	0	0.229286	0.770714	0	0	0.320714	0.679286	0	0	0.865	0.135	0
62	1.97624	0.104321	0.818185	0.115749	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.36	0.64	0	0	0.0642857	0.935714	0	0	0.293571	0.706429	0	0	0.75	0.25	0	0	0.963571	0.0364286	0	0	0.945	0.055	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987857	0.0121429	0	0.00142857	0.990714	0.00785714	0	0.00214286	0.997857	0	0	0.0392857	0.960714	0	0	0	0.462143	0.537857	0	0	0.805714	0.194286	0	0	0.978571	0.0214286	0	0.00357143	0.975	0.0214286	0	0	0.999286	0.000714286	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0464286	0.953571	0	0	0.426429	0.573571	0
162	3.37702	0.380751	0.482884	0.145042	0	0	0.382857	0.617143	0	0	1	0	0	0	0.604286	0.395714	0	0	0	0	1	0	0	0	1	0	0	0.934286	0.0657143	0	0	0.718571	0.281429	0	0	0.997857	0.00214286	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00928571	0.990714	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0485714	0.951429	0	0	1	0	0
63	1.97191	0.203102	0.66857	0.15606	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.05	0.95	0	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.905714	0.0942857	0	0.00928571	0.962857	0.0278571	0	0.0157143	0.840714	0.143571	0	0.0457143	0.04	0.914286	0	0.0557143	0.00142857	0.942857	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0121429	0.982143	0.00571429	0	0.48	0.433571	0.0864286	0	0.005	0.995	0	0	0.253571	0.746429	0	0	0	0.00642857	0.993571	0	0	0.99	0.01	0	0.02	0.971429	0.00857143	0	0.0235714	0.972857	0.00357143	0	0.0571429	0.0457143	0.897143	0	0.0578571	0.939286	0.00285714	0	0.0114286	0.988571	0	0	0.005	0.995	0	0	0.0114286	0.988571	0	0	0.02	0.98	0	0	0.110714	0.889286	0	0	0.600714	0.399286	0	0	0.827857	0.172143	0
163	3.55751	0.0967845	0.213275	0.351317	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.825714	0.174286	0	0	0.00428571	0.00142857	0.994286	0	0.00428571	0.0135714	0.982143	0	0.0157143	0.00214286	0.982143	0	0.0657143	0.925714	0.00857143	0	0.112143	0.0114286	0.876429	0	0	0	1	0	0	0	1	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00428571	0.382857	0.612857	0	0.0157143	0.982857	0.00142857	0	0.112143	0.887857	0	0	0.344286	0.655714	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
64	1.82166	0.221424	0.822622	0.0617816	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.822143	0.177857	0	0	0.61	0.39	0	0	0.962857	0.0371429	0	0	0.898571	0.101429	0	0	0.915	0.085	0	0	0.943571	0.0564286	0	0	0.952143	0.0478571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943571	0.0564286	0	0.00571429	0.954286	0.04	0	0.00642857	0.993571	0	0	0.0135714	0.986429	0	0	0	0.863571	0.136429	0	0	0.993571	0.00642857	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0	0.982857	0.0171429	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.4	0.6	0
164	1.89162	0.169529	0.833437	0.0723198	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.797857	0.202143	0	0	0.546429	0.453571	0	0	0.955	0.045	0	0	0.987143	0.0128571	0	0	0.912857	0.0871429	0	0	0.697857	0.302143	0	0	0.732857	0.267143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.851429	0.148571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.358571	0.641429	0
65	5.65501	0.183273	0.70313	0.234343	0	0	0.0407143	0.959286	0	0	0.0514286	0.948571	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.772143	0.227857	0	0	0.53	0.47	0	0	0	1	0	0	0	1	0	0	0.970714	0.0292857	0	0	0.0878571	0.912143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0.867857	0.132143	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
165	3.26969	0.376387	0.736573	0.221553	0	0	0.015	0.985	0	0	0.0342857	0.965714	0	0	0.0107143	0.989286	0	0	0	0.196429	0.803571	0	0	0.0564286	0.943571	0	0	0.922857	0.0771429	0	0	0.00285714	0.997143	0	0.000714286	0.00142857	0.997857	0	0	0.545	0.455	0	0	0	1	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0.005	0.995	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.00428571	0.995714	0	0	0.0392857	0.960714	0	0	0.117143	0.882857	0	0	0	0.444286	0.555714	0	0	0.999286	0.000714286	0	0.000714286	0.00214286	0.997143	0	0.000714286	0.998571	0.000714286	0	0	0.998571	0.00142857	0	0.00928571	0.990714	0	0	0.0157143	0.984286	0	0	0.025	0.975	0	0	0.025	0.975	0	0	0.025	0.975	0	0	0.0414286	0.958571	0	0	0.142143	0.857857	0	0	0.512143	0.487857	0
66	2.32911	0.214852	0.747567	0.114512	0	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0.207143	0.792857	0	0	0	0.638571	0.361429	0	0	0.0121429	0.987857	0	0	0.937143	0.0628571	0	0	0.986429	0.0135714	0	0	0.193571	0.806429	0	0	0.938571	0.0614286	0	0	0.952143	0.0478571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0464286	0.953571	0	0	0.242857	0.757143	0	0	0	0.701429	0.298571	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.05	0.95	0	0	0.56	0.44	0
166	2.29373	0.23166	0.493904	0.240406	0	0	0.986429	0.0135714	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.0578571	0.941429	0	0.000714286	0.129286	0.87	0	0.00214286	0.404286	0.593571	0	0.00857143	0.24	0.751429	0	0.0128571	0.035	0.952143	0	0	0.109286	0.890714	0	0	0.000714286	0.999286	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.00857143	0.952857	0.0385714	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0.000714286	0.314286	0.685	0	0.00428571	0.71	0.285714	0	0.0128571	0.279286	0.707857	0	0.0157143	0.771429	0.212857	0	0	0.995	0.005	0	0.0207143	0.975714	0.00357143	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.0171429	0.982857	0	0	0.0342857	0.965714	0	0	0.08	0.92	0	0	1	0	0
167	5.88974	0.12005	0.193084	0.364815	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.00142857	0.998571	0	0	0.0407143	0.959286	0	0	0	1	0	0.000714286	0.000714286	0.998571	0	0.000714286	0	0.999286	0	0.00714286	0.000714286	0.992143	0	0.00714286	0.000714286	0.992143	0	1	0	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.825	0.175	0	0	1	0	0	0	1	0	0	0	0	0.520714	0.479286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0814286	0.918571	0	0	0.00714286	0.992857	0	0	0.317857	0.682143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
67	3.52851	0.283934	0.764749	0.138571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.682143	0.317857	0	0	0	1	0	0	0.955	0.045	0	0	0.000714286	0.999286	0	0	0.997143	0.00285714	0	0.0721429	0.661429	0.266429	0	0.0457143	0.923571	0.0307143	0	0.0814286	0.918571	0	0	0.0792857	0.920714	0	0	0.0807143	0.919286	0	0	0.00714286	0.992857	0	0	0.0692857	0.93	0.000714286	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.0192857	0.980714	0	0	0	0.758571	0.241429	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.0821429	0.917857	0	0	0.0885714	0.911429	0	0	0.0814286	0.918571	0	0	0.0807143	0.919286	0	0	0.0814286	0.918571	0	0	0.0828571	0.917143	0	0	0.0985714	0.901429	0	0	0.11	0.89	0	0	0.437143	0.562857	0
168	1.77774	0.145089	0.555025	0.114628	0	0	0.394286	0.605714	0	0	1	0	0	0	0	1	0	0	0	0.717857	0.282143	0	0	0.410714	0.589286	0	0	0.927143	0.0728571	0	0	0.742143	0.257857	0	0	0.362857	0.637143	0	0	0.58	0.42	0	0	0.938571	0.0614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.0535714	0.930714	0.0157143	0	1	0	0	0	1	0	0	0	0	0.794286	0.205714	0	0	0.995714	0.00428571	0	0	0.965714	0.0342857	0	0.00142857	0.996429	0.00214286	0	0	0.999286	0.000714286	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0228571	0.977143	0	0	0.121429	0.878571	0	0	1	0	0
68	2.20242	0.184602	0.819343	0.132876	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.07	0.93	0	0	0.644286	0.355714	0	0	0.925714	0.0742857	0	0	0.843571	0.156429	0	0	0.982857	0.0171429	0	0	0.587143	0.412857	0	0	0.155	0.845	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.715	0.285	0	0	0.994286	0.00571429	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.375714	0.624286	0
169	5.50889	0.0885735	0.313558	0.279143	0	0	0.977143	0.0228571	0	0	1	0	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0	1	0	0.00285714	0	0.997143	0	0	0.997857	0.00214286	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	1	0	0.797857	0.202143	0	0	0.1	0.9	0	0	0.975714	0.0242857	0	0	0.00285714	0.997143	0	0	0.943571	0.0564286	0	0	0.212143	0.787857	0	0	1	0	0	0	1	0	0	0	0	0.00285714	0.997143	0	0.00285714	0	0.997143	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.257857	0.742143	0	0	1	0	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
69	2.81436	0.0952858	0.278527	0.166766	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.00285714	0	0.997143	0	0.00214286	0.0607143	0.937143	0	0.0464286	0.0235714	0.93	0	0.005	0.985714	0.00928571	0	0.00642857	0.989286	0.00428571	0	0.000714286	0.937143	0.0621429	0	0.000714286	0	0.999286	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.06	0.94	0	0	0.577143	0.422857	0	0	0.257857	0.742143	0	0	1	0	0	0	1	0	0	0	0.00285714	0.0671429	0.93	0	0.07	0	0.93	0	0.00928571	0.990714	0	0	0.07	0.93	0	0	0.000714286	0.999286	0	0	0.241429	0.758571	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0
170	3.7403	0.111808	0.190213	0.237286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.578571	0.417857	0.00357143	0	0.883571	0.111429	0.005	0	0.975714	0.005	0.0192857	0	0.98	0.000714286	0.0192857	0	1	0	0	0	0.692857	0.307143	0	0	1	0	0	0	0.967857	0.0321429	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0.974286	0.0221429	0.00357143	0	0.976429	0.0235714	0	0	0.980714	0.000714286	0.0185714	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
70	1.79686	0.218811	0.789387	0.101312	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.37	0.63	0	0	0.348571	0.651429	0	0	0.925714	0.0742857	0	0	0.968571	0.0314286	0	0	0.902857	0.0971429	0	0	0.715	0.285	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.788571	0.198571	0	0.01	0.981429	0.00857143	0	0.0621429	0.937857	0	0	0.167857	0.832143	0	0	0	0.554286	0.445714	0	0	0.985	0.015	0	0	0.987143	0.0128571	0	0.000714286	0.998571	0.000714286	0	0	0.997143	0.00285714	0	0.005	0.994286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0128571	0.987143	0	0	0.025	0.975	0	0	0.117857	0.882143	0	0	0.54	0.46	0
171	2.05881	0.353596	0.819947	0.176748	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.145	0.855	0	0	0.149286	0.850714	0	0	0.155	0.845	0	0.000714286	0.792143	0.207143	0	0.000714286	0.892143	0.107143	0	0	0.0935714	0.906429	0	0	0.0971429	0.902857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987143	0.0128571	0	0.00214286	0.914286	0.0835714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.162143	0.837857	0	0	0.204286	0.795714	0	0.000714286	0.912857	0.0864286	0	0.000714286	0.935	0.0642857	0	0	0.992143	0.00785714	0	0.000714286	0.993571	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.387857	0.612143	0
71	3.71138	0.132943	0.196601	0.272063	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.959286	0.0407143	0	0	0.299286	0.161429	0.539286	0	0.345714	0.0321429	0.622143	0	0.354286	0.131429	0.514286	0	0.434286	0.00928571	0.556429	0	0.407143	0.0364286	0.556429	0	0	0	1	0	0	0	1	0	0.438571	0.561429	0	0	0.870714	0.129286	0	0	0.795714	0.204286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.360714	0.120714	0.518571	0	0.443571	0.0464286	0.51	0	0.443571	0	0.556429	0	0.443571	0.224286	0.332143	0	0	1	0	0	0.505	0.495	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
172	8.72257	0.174716	0.160383	0.198659	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.880714	0.119286	0	0.773571	0.217143	0.00928571	0	0.901429	0.0985714	0	0	0.895	0.105	0	0	0.345	0.53	0.125	0	0.358571	0.000714286	0.640714	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.907143	0.0928571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0	0.990714	0.00928571	0	0.990714	0	0.00928571	0	0.990714	0.00928571	0	0	0.990714	0.00928571	0	0	0.358571	0.641429	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
72	2.61457	0.239484	0.827125	0.258295	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0.00785714	0.992143	0	0	0.987143	0.0128571	0	0	0.449286	0.550714	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.180714	0.819286	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0	0.0792857	0.920714	0	0	0.261429	0.738571	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0214286	0.978571	0	0	0.41	0.59	0
173	1.98747	0.252767	0.706926	0.204057	0	0	0.178571	0.821429	0	0	0.0964286	0.903571	0	0	0.00857143	0.991429	0	0	0	0.565	0.435	0	0	0.297143	0.702857	0	0	0	1	0	0.00214286	0.159286	0.838571	0	0.000714286	0.315	0.684286	0	0	0.900714	0.0992857	0	0	0.902143	0.0978571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.00857143	0.989286	0	0.000714286	0.998571	0.000714286	0	0.252143	0.747857	0	0	0.282857	0.717143	0	0	0	0.680714	0.319286	0	0	0.925714	0.0742857	0	0.00214286	0.355714	0.642143	0	0.00214286	0.937857	0.06	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.075	0.925	0	0	0.58	0.42	0
73	3.0202	0.163535	0.289489	0.214574	0	0	0.405	0.595	0	0	0.973571	0.0264286	0	0	0.993571	0.00642857	0	0	0.0207143	0.582857	0.396429	0	0.0321429	0.00357143	0.964286	0	0.0778571	0.781429	0.140714	0	0.0678571	0.767857	0.164286	0	0.0321429	0.962143	0.00571429	0	0.00285714	0	0.997143	0	0.00285714	0.0914286	0.905714	0	0.599286	0.400714	0	0	0.265	0.735	0	0	0.979286	0.0207143	0	0	1	0	0	0	0.900714	0.0992857	0	0	0.395714	0.604286	0	0	1	0	0	0	1	0	0	0	0.0321429	0.692857	0.275	0	0.115714	0.879286	0.005	0	0.0814286	0.918571	0	0	0.305	0.695	0	0	0.00285714	0.995714	0.00142857	0	0.461429	0.538571	0	0	0.66	0.34	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
