No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
42	1.85136	0.0690501	0.825869	0.0270958	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952857	0.0471429	0	0	0.95	0.05	0	0	0.973571	0.0264286	0	0	0.86	0.14	0	0	0.988571	0.0114286	0	0	0.984286	0.0157143	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.953571	0.0464286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.982857	0.0171429	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.37	0.63	0
142	2.85049	0.263262	0.766138	0.128944	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.000714286	0.865714	0.133571	0	0.00142857	0.865	0.133571	0	0.00142857	0.948571	0.05	0	0	0.902143	0.0978571	0	0	0	1	0	0	0.684286	0.315714	0	0	0	1	0	0.000714286	0.943571	0.0557143	0	0.000714286	0.965714	0.0335714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.996429	0.00142857	0	0.212857	0.0121429	0.775	0	0.005	0.995	0	0	0.0114286	0.988571	0	0	0.00214286	0.959286	0.0385714	0	0.005	0.995	0	0	0	0.998571	0.00142857	0	0.0128571	0.987143	0	0	0	1	0	0	0.0478571	0.952143	0	0	0.000714286	0.993571	0.00571429	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.195	0.805	0	0	0.215	0.785	0	0	0.56	0.44	0
43	2.40191	0.22127	0.813632	0.0792345	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.9	0.1	0	0	0.894286	0.105714	0	0	0	1	0	0	0.558571	0.441429	0	0	0.981429	0.0185714	0	0	0.955	0.045	0	0	0.949286	0.0507143	0	0	0.901429	0.0985714	0	0	0.949286	0.0507143	0	0	0.865714	0.134286	0	0	0.724286	0.275714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0	0.959286	0.0407143	0	0	0.99	0.01	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.980714	0.0192857	0	0	0.903571	0.0964286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.0178571	0.982143	0	0	0.417857	0.582143	0
143	3.95224	0.130358	0.349304	0.271751	0	0	0.975714	0.0242857	0	0	1	0	0	0	0.644286	0.355714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.117143	0.672857	0.21	0	0.123571	0.829286	0.0471429	0	0	0	1	0	0	0	1	0	0.0228571	0.977143	0	0	0.0535714	0.946429	0	0	0.998571	0	0.00142857	0	0.998571	0	0.00142857	0	0.216429	0.783571	0	0	0.306429	0.693571	0	0	1	0	0	0	1	0	0	0	0	0.000714286	0.999286	0	0	0.999286	0.000714286	0	0.141429	0.858571	0	0	0.225714	0.774286	0	0	0	1	0	0	0.425714	0.574286	0	0	0.775714	0.224286	0	0	0.998571	0	0.00142857	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0
44	4.13434	0.277224	0.478589	0.315949	0	0	0.558571	0.441429	0	0	0.594286	0.405714	0	0	0.563571	0.436429	0	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.415714	0.584286	0	0	0	1	0	0	0.0392857	0.960714	0	0	0.000714286	0.999286	0	0	0.555714	0.444286	0	0	0	1	0	0	0.843571	0.156429	0	0.0257143	0.163571	0.810714	0	0.0878571	0.157857	0.754286	0	0.597857	0.402143	0	0	0.610714	0.389286	0	0	0	0.00428571	0.995714	0	0	0.0142857	0.985714	0	0	0.847143	0.152857	0	0	0.873571	0.126429	0	0	0.541429	0.458571	0	0.0128571	0.889286	0.0978571	0	0	0.975	0.025	0	0	0.88	0.12	0	0.00714286	0.992857	0	0	0.0285714	0.971429	0	0	0.0471429	0.952857	0	0	0.1	0.9	0	0	0.807857	0.192143	0
144	5.32428	0.402394	0.504655	0.192431	0	0	0.998571	0.00142857	0	0	0.917143	0.0828571	0	0	0.0307143	0.969286	0	0	0	0.877857	0.122143	0	0	0.887143	0.112857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.936429	0.0635714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0	1	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0	0.985	0.015	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.998571	0.00142857	0
45	1.81858	0.189443	0.832616	0.275226	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	0.0785714	0.921429	0	0	0.000714286	0.999286	0	0	0.344286	0.655714	0	0.000714286	0.354286	0.645	0	0.00142857	0	0.998571	0	0	0.462143	0.537857	0	0	0.000714286	0.999286	0	0.00857143	0	0.991429	0	0.00857143	0.343571	0.647857	0	0.0114286	0.691429	0.297143	0	0.0114286	0.171429	0.817143	0	0.01	0.564286	0.425714	0	0.00857143	0.958571	0.0328571	0	0.00857143	0.991429	0	0	0.0114286	0.988571	0	0	0	0.282143	0.717857	0	0	0.950714	0.0492857	0	0.00142857	0.86	0.138571	0	0.00571429	0.975	0.0192857	0	0	0.998571	0.00142857	0	0.00714286	0.992857	0	0	0.00857143	0.810714	0.180714	0	0.0114286	0.815714	0.172857	0	0.0114286	0.988571	0	0	0.0121429	0.987857	0	0	0.0135714	0.986429	0	0	0.025	0.975	0	0	0.475714	0.524286	0
145	1.77504	0.178642	0.399092	0.213322	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.972857	0.0271429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0521429	0.947857	0	0	0.237857	0.762143	0	0	0.00214286	0.997857	0	0	0.726429	0.273571	0	0	0.919286	0.0807143	0	0	0.00142857	0.998571	0	0.00214286	0.854286	0.143571	0	0.00928571	0.987143	0.00357143	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.406429	0.593571	0	0	0.500714	0.499286	0	0	0.797857	0.202143	0	0	0.952143	0.0478571	0	0	1	0	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0.0757143	0.924286	0	0	1	0	0
146	4.26063	0.227309	0.622515	0.162506	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.14	0.86	0	0	0	1	0	0.000714286	0.613571	0.385714	0	0.00214286	0.991429	0.00642857	0	0.00285714	0.967857	0.0292857	0	0	0.0114286	0.988571	0	0	0	1	0	0.0364286	0.963571	0	0	0.0292857	0.97	0.000714286	0	0.0214286	0.978571	0	0	0	1	0	0	0.0314286	0.968571	0	0	0.727143	0.0171429	0.255714	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0	0.403571	0.596429	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.035	0.965	0	0	0	1	0	0	0.162143	0.837857	0	0	0.04	0.96	0	0	0.0292857	0.970714	0	0	0.04	0.96	0	0	0.0721429	0.927857	0	0	0.606429	0.393571	0	0	0.727143	0.272857	0	0	0.831429	0.168571	0
46	1.09711	0.134708	0.424507	0.23954	0	0	0.947857	0.0521429	0	0	0.96	0.04	0	0	0	1	0	0	0.0664286	0.142857	0.790714	0	0.0628571	0.146429	0.790714	0	0.07	0.574286	0.355714	0	0.0121429	0.877143	0.110714	0	0.0235714	0.602143	0.374286	0	0.0121429	0.438571	0.549286	0	0.015	0.117857	0.867143	0	0.000714286	0.119286	0.88	0	0	0.867143	0.132857	0	0.000714286	0.586429	0.412857	0	0.000714286	0.294286	0.705	0	0.035	0.782143	0.182857	0	0.96	0.04	0	0	0.961429	0.0385714	0	0	0.97	0.03	0	0	0.112857	0.112857	0.774286	0	0.115714	0.612143	0.272143	0	0.0307143	0.931429	0.0378571	0	0.172143	0.804286	0.0235714	0	0.015	0.971429	0.0135714	0	0.376429	0.623571	0	0	0.000714286	0.917143	0.0821429	0	0.000714286	0.712857	0.286429	0	0.000714286	0.999286	0	0	0.0728571	0.927143	0	0	1	0	0	0	1	0	0	0	1	0	0
147	14.2681	0.500905	0.60753	0.204925	0	0	0.297143	0.702857	0	0	0.102143	0.897857	0	0	0.672857	0.327143	0	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0.00642857	0.993571	0	0	0.00928571	0.292143	0.698571	0	0	0.133571	0.866429	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0.0414286	0.958571	0	0	0.382143	0.617857	0	0	0.687143	0.312857	0	0	0	0	1	0	0	1	0	0	0.00928571	0.990714	0	0	0.0114286	0.988571	0	0	0	1	0	0	0.0214286	0.978571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0428571	0.957143	0	0	0.157143	0.842857	0	0	0.828571	0.171429	0
47	1.41024	0.105456	0.506137	0.263706	0	0	0.955714	0.0442857	0	0	0.947857	0.0521429	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0.000714286	0.00714286	0.992143	0	0.000714286	0.0121429	0.987143	0	0	0.825	0.175	0	0	0.841429	0.158571	0	0	0.160714	0.839286	0	0	0	1	0	0	0.0564286	0.943571	0	0	0.0314286	0.968571	0	0.00428571	0.869286	0.126429	0	0.0571429	0.81	0.132857	0	0.955714	0.0442857	0	0	0.956429	0.0435714	0	0	0	0	1	0	0	0.767857	0.232143	0	0.000714286	0.776429	0.222857	0	0.00214286	0.888571	0.109286	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.683571	0.316429	0	0	0.255714	0.744286	0	0	0.999286	0.000714286	0	0.00785714	0.992143	0	0	0.0207143	0.979286	0	0	0.0842857	0.915714	0	0	0.974286	0.0257143	0
48	3.54159	0.128703	0.156402	0.25651	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.00214286	0.0735714	0.924286	0	0.00214286	0	0.997857	0	0.0364286	0.045	0.918571	0	0.687857	0.247857	0.0642857	0	0.726429	0.03	0.243571	0	0.736429	0.242857	0.0207143	0	0.923571	0.055	0.0214286	0	0.853571	0.00357143	0.142857	0	0.847143	0.0921429	0.0607143	0	0.860714	0.0907143	0.0485714	0	0.865714	0.0821429	0.0521429	0	0.85	0.127857	0.0221429	0	0.986429	0.0128571	0.000714286	0	1	0	0	0	1	0	0	0	0.00214286	0.422857	0.575	0	0.0364286	0.949286	0.0142857	0	0.729286	0.257143	0.0135714	0	0.917857	0.07	0.0121429	0	0.966429	0.0128571	0.0207143	0	0.968571	0.0221429	0.00928571	0	0.853571	0.125	0.0214286	0	0.871429	0.0985714	0.03	0	0.872143	0.127857	0	0	0.892857	0.107143	0	0	0.974286	0.0257143	0	0	0.994286	0.00571429	0	0	1	0	0
148	4.27993	0.41981	0.829112	0.220255	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.712143	0.287857	0	0	0.862143	0.137857	0	0	0.23	0.77	0	0	0.241429	0.758571	0	0	0.997143	0.00285714	0	0	0	1	0	0	0.98	0.02	0	0	1	0	0	0	0	1	0	0	0	1	0	0.005	0.995	0	0	0.0264286	0.973571	0	0	0	0	1	0	0	0	1	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.472857	0.527143	0
49	3.9852	0.228089	0.640757	0.207725	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.947857	0.0521429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.951429	0.0485714	0	0	0.964286	0.0357143	0	0	0.00357143	0.996429	0	0	0.625714	0.374286	0	0	1	0	0	0	0	1	0	0	0.995	0.005	0	0	1	0	0	0	0	1	0	0	0	1	0	0.0414286	0.958571	0	0	0.948571	0.0514286	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.976429	0.0235714	0
149	6.50223	0.170537	0.258014	0.270664	0	0	0.987857	0.0121429	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.282857	0.578571	0.138571	0	0.360714	0.173571	0.465714	0	0.398571	0.572857	0.0285714	0	0	0	1	0	0	0.872143	0.127857	0	0	0.0164286	0.983571	0	0	0	1	0	1	0	0	0	0.998571	0.00142857	0	0	0.937857	0.0621429	0	0	0.969286	0.0307143	0	0	0.962857	0.0371429	0	0	0.540714	0.459286	0	0	1	0	0	0	1	0	0	0	0.384286	0.59	0.0257143	0	0.565	0.435	0	0	0	1	0	0	0.746429	0.253571	0	0	0	1	0	0	0.863571	0.136429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
50	2.25681	0.262337	0.825548	0.0710313	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.885714	0.114286	0	0	0.880714	0.119286	0	0	0.0135714	0.986429	0	0	0.888571	0.111429	0	0	0.913571	0.0864286	0	0	0.752143	0.247857	0	0	0.727143	0.272857	0	0	0.972143	0.0278571	0	0	0.925	0.075	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.937857	0.0621429	0	0	0.961429	0.0385714	0	0	0.962143	0.0378571	0	0	0.970714	0.0292857	0	0	0.928571	0.0714286	0	0	0.977857	0.0221429	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.429286	0.570714	0
150	1.37206	0.194789	0.65816	0.285211	0	0	0.0157143	0.984286	0	0	0.196429	0.803571	0	0	0.075	0.925	0	0	0.00357143	0.142143	0.854286	0	0.00785714	0.0364286	0.955714	0	0.0114286	0.121429	0.867143	0	0.00142857	0.727143	0.271429	0	0.00285714	0.0985714	0.898571	0	0.00142857	0.355714	0.642857	0	0.00214286	0.377143	0.620714	0	0.00214286	0.00214286	0.995714	0	0.00214286	0.0121429	0.985714	0	0.00214286	0.055	0.942857	0	0.000714286	0.867143	0.132143	0	0.045	0.0742857	0.880714	0	0.0821429	0.917857	0	0	0.244286	0.755714	0	0	1	0	0	0	0.00785714	0.233571	0.758571	0	0.015	0.438571	0.546429	0	0.00285714	0.895	0.102143	0	0.0342857	0.886429	0.0792857	0	0.00214286	0.976429	0.0214286	0	0.117857	0.874286	0.00785714	0	0.00214286	0.287857	0.71	0	0.00214286	0.900714	0.0971429	0	0.00214286	0.991429	0.00642857	0	0.0492857	0.948571	0.00214286	0	0.364286	0.635714	0	0	0.999286	0.000714286	0	0	1	0	0
51	1.77757	0.101811	0.550176	0.221714	0	0	0.566429	0.433571	0	0	0.158571	0.841429	0	0	0.758571	0.241429	0	0	0.000714286	0.2	0.799286	0	0.00142857	0.0514286	0.947143	0	0.00142857	0.47	0.528571	0	0.00285714	0	0.997143	0	0.00285714	0	0.997143	0	0	0.000714286	0.999286	0	0	0.07	0.93	0	0	0.232857	0.767143	0	0	0.0271429	0.972857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.983571	0.00357143	0	0.57	0.43	0	0	0.772857	0.227143	0	0	0.00142857	0.344286	0.654286	0	0.00142857	0.727857	0.270714	0	0.00285714	0	0.997143	0	0.00285714	0.769286	0.227857	0	0	0.990714	0.00928571	0	0.00785714	0.984286	0.00785714	0	0	0.700714	0.299286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0257143	0.974286	0	0	0.112143	0.887857	0	0	0.882143	0.117857	0
151	1.44646	0.167665	0.492123	0.186215	0	0	0.986429	0.0135714	0	0	0.729286	0.270714	0	0	0.185714	0.814286	0	0	0.0242857	0.000714286	0.975	0	0.0164286	0.0357143	0.947857	0	0.0178571	0.162143	0.82	0	0.00214286	0.922857	0.075	0	0	0.934286	0.0657143	0	0.09	0.426429	0.483571	0	0.0842857	0.441429	0.474286	0	0	0.0278571	0.972143	0	0	0.00142857	0.998571	0	0	0.622857	0.377143	0	0	0.994286	0.00571429	0	0.0557143	0.392857	0.551429	0	0.005	0.995	0	0	0.986429	0.0135714	0	0	0.987143	0.0128571	0	0	0.0242857	0.03	0.945714	0	0.0321429	0.242143	0.725714	0	0.00357143	0.980714	0.0157143	0	0.0478571	0.936429	0.0157143	0	0.205	0.339286	0.455714	0	0.21	0.775714	0.0142857	0	0	0.56	0.44	0	0	0.997143	0.00285714	0	0	1	0	0	0.0607143	0.939286	0	0	0.245	0.755	0	0	0.48	0.52	0	0	0.992857	0.00714286	0
52	1.79645	0.0697959	0.822731	0.150409	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.304286	0.695714	0	0	0	1	0	0	0.971429	0.0285714	0	0	0.375714	0.624286	0	0	0.937857	0.0621429	0	0	0.337143	0.662857	0	0.005	0.329286	0.665714	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.994286	0.005	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0	0	1	0	0	0.953571	0.0464286	0	0	0.995714	0.00428571	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0.00571429	0.331429	0.662857	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.00642857	0.993571	0	0	0.00785714	0.992143	0	0	0.0214286	0.978571	0	0	0.435714	0.564286	0
152	2.64153	0.351283	0.773013	0.178968	0	0	0.0192857	0.980714	0	0	0.00142857	0.998571	0	0	0.193571	0.806429	0	0	0	0.000714286	0.999286	0	0	0.193571	0.806429	0	0.005	0.33	0.665	0	0.00142857	0.00785714	0.990714	0	0.00142857	0.873571	0.125	0	0.00928571	0.136429	0.854286	0	0.01	0.317857	0.672143	0	0.00571429	0.975	0.0192857	0	0.0114286	0.242857	0.745714	0	0.0142857	0.911429	0.0742857	0	0.000714286	0.972143	0.0271429	0	0.0114286	0.957857	0.0307143	0	0.00928571	0.977143	0.0135714	0	0.0292857	0.970714	0	0	0.197857	0.802143	0	0	0	0.291429	0.708571	0	0.00857143	0.559286	0.432143	0	0.00142857	0.939286	0.0592857	0	0.00928571	0.937857	0.0528571	0	0.01	0.904286	0.0857143	0	0.0157143	0.943571	0.0407143	0	0.0114286	0.979286	0.00928571	0	0.015	0.957857	0.0271429	0	0.015	0.982143	0.00285714	0	0.0171429	0.98	0.00285714	0	0.0228571	0.974286	0.00285714	0	0.0364286	0.963571	0	0	0.538571	0.461429	0
53	2.65798	0.101895	0.558504	0.308663	0	0	0.0135714	0.986429	0	0	0.167143	0.832857	0	0	1	0	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.889286	0.110714	0	0.035	0.137857	0.827143	0	0.035	0.000714286	0.964286	0	0.035	0.0671429	0.897857	0	0.035	0	0.965	0	0.0978571	0.893571	0.00857143	0	0.107857	0.892143	0	0	0.353571	0.646429	0	0	1	0	0	0	0	0.000714286	0.999286	0	0	0.97	0.03	0	0	0.000714286	0.999286	0	0	0.981429	0.0185714	0	0	1	0	0	0.114286	0.885714	0	0	0.035	0.867143	0.0978571	0	0.035	0.504286	0.460714	0	0.035	0.965	0	0	0.115	0.885	0	0	0.408571	0.591429	0	0	0.529286	0.470714	0	0	1	0	0
153	1.57407	0.238838	0.551467	0.249197	0	0	0.618571	0.381429	0	0	0.282857	0.717143	0	0	0.394286	0.605714	0	0	0.00285714	0.000714286	0.996429	0	0.00142857	0.17	0.828571	0	0.00571429	0.176429	0.817857	0	0.00142857	0.900714	0.0978571	0	0.00285714	0.109286	0.887857	0	0	0.14	0.86	0	0	0.469286	0.530714	0	0.00357143	0.00428571	0.992143	0	0.00357143	0.512857	0.483571	0	0.005	0.165	0.83	0	0.00428571	0.503571	0.492143	0	0.0221429	0.728571	0.249286	0	0.227143	0.659286	0.113571	0	1	0	0	0	1	0	0	0	0.00285714	0.266429	0.730714	0	0.00571429	0.582143	0.412143	0	0.00285714	0.959286	0.0378571	0	0.01	0.961429	0.0285714	0	0	0.993571	0.00642857	0	0.0357143	0.962143	0.00214286	0	0.00357143	0.812857	0.183571	0	0.005	0.676429	0.318571	0	0.005	0.994286	0.000714286	0	0.0235714	0.976429	0	0	0.103571	0.896429	0	0	0.319286	0.680714	0	0	1	0	0
54	3.11108	0.11341	0.7155	0.0810437	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0	0.926429	0.0735714	0	0	0.922857	0.0771429	0	0	0	1	0	0	0.415	0.585	0	0	0.997143	0.00285714	0	0	0.662857	0.337143	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	1	0	0
154	2.25344	0.275049	0.832112	0.121111	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.846429	0.153571	0	0	0.846429	0.153571	0	0	0.248571	0.751429	0	0	0.492143	0.507857	0	0	0.05	0.95	0	0	0.260714	0.739286	0	0	0.709286	0.290714	0	0	0.997143	0.00285714	0	0	0.982143	0.0178571	0	0	0.996429	0.00357143	0	0	0.957857	0.0421429	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.928571	0.0714286	0	0	0.972143	0.0278571	0	0	0.922857	0.0771429	0	0	0.98	0.02	0	0	0.965	0.035	0	0.000714286	0.983571	0.0157143	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00285714	0.996429	0.000714286	0	0.00642857	0.993571	0	0	0.392143	0.607857	0
55	1.86117	0.118782	0.829048	0.030583	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.954286	0.0457143	0	0	0.955714	0.0442857	0	0	0.982143	0.0178571	0	0	0.995714	0.00428571	0	0	0.942857	0.0571429	0	0	0.975	0.025	0	0	0.825	0.175	0	0	0.985714	0.0142857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.381429	0.618571	0
155	6.99274	0.302574	0.663662	0.187702	0	0	0.0457143	0.954286	0	0	0.0171429	0.982857	0	0	0.137857	0.862143	0	0	0	0.0357143	0.964286	0	0	0.0185714	0.981429	0	0	0.748571	0.251429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.171429	0.828571	0	0	0.279286	0.720714	0	0	0.999286	0.000714286	0	0	0	0.0364286	0.963571	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0457143	0.954286	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.0264286	0.973571	0	0	0.202143	0.797857	0	0	0.999286	0.000714286	0	0	1	0	0
56	4.60562	0.240255	0.572379	0.203954	0	0	0.25	0.75	0	0	0.262143	0.737857	0	0	0.611429	0.388571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.944286	0.0557143	0	0	0.227857	0.772143	0	0	0.000714286	0.999286	0	0	0.665	0.335	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0.210714	0.789286	0	0	0.975	0.025	0	0	0.975714	0.0242857	0	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0592857	0.940714	0	0	0.315	0.685	0	0	0.987857	0.0121429	0
