No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
42	2.43174	0.379896	0.722023	0.110417	0	0	0.149286	0.850714	0	0	0.292143	0.707857	0	0	0.0364286	0.963571	0	0	0	0.871429	0.128571	0	0	0.867143	0.132857	0	0	0.927857	0.0721429	0	0	0.920714	0.0792857	0	0	0.940714	0.0592857	0	0	0.383571	0.616429	0	0	0.0392857	0.960714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.975714	0.0235714	0	0.00214286	0.997143	0.000714286	0	0.293571	0.706429	0	0	0.308571	0.691429	0	0	0	0.952857	0.0471429	0	0	0.997143	0.00285714	0	0	0.991429	0.00857143	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.0364286	0.963571	0	0	0.555714	0.444286	0
142	2.80988	0.368096	0.809601	0.240676	0	0	0.02	0.98	0	0	0.0285714	0.971429	0	0	0.00857143	0.991429	0	0	0	0.00642857	0.993571	0	0	0.00785714	0.992143	0	0	0.0385714	0.961429	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.995714	0.000714286	0	0.0357143	0.964286	0	0	0.0592857	0.940714	0	0	0	0.168571	0.831429	0	0	0.522857	0.477143	0	0	0.675714	0.324286	0	0	0.685	0.315	0	0	0.0328571	0.967143	0	0	0.725	0.275	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0414286	0.958571	0	0	0.423571	0.576429	0
43	2.36004	0.22379	0.284198	0.173307	0	0	0.737143	0.262857	0	0	0.747857	0.252143	0	0	0.417857	0.582143	0	0	0.0242857	0.269286	0.706429	0	0.025	0.252143	0.722857	0	0.0285714	0.0971429	0.874286	0	0.0257143	0.785714	0.188571	0	0.0171429	0.967857	0.015	0	0.107857	0.538571	0.353571	0	0.11	0.561429	0.328571	0	0.659286	0.340714	0	0	0.684286	0.315714	0	0	0.601429	0.398571	0	0	0.683571	0.316429	0	0	0.207857	0.792143	0	0	0.607143	0.390714	0.00214286	0	0.749286	0.250714	0	0	0.758571	0.241429	0	0	0.0257143	0.486429	0.487857	0	0.0285714	0.940714	0.0307143	0	0.0271429	0.972143	0.000714286	0	0.09	0.909286	0.000714286	0	0.115714	0.882857	0.00142857	0	0.270714	0.729286	0	0	0.684286	0.315714	0	0	0.684286	0.315714	0	0	0.684286	0.315714	0	0	0.684286	0.315714	0	0	0.687143	0.312857	0	0	0.701429	0.298571	0	0	0.848571	0.151429	0
143	3.08133	0.128621	0.603704	0.193174	0	0	1	0	0	0	0.0614286	0.938571	0	0	0	1	0	0	0	0.834286	0.165714	0	0	0.835714	0.164286	0	0	0	1	0	0	0	1	0	0	0.994286	0.00571429	0	0	0	1	0	0	0.465714	0.534286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.82	0.177857	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	0	0.956429	0.0435714	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0335714	0.966429	0	0	1	0	0
44	3.08743	0.207541	0.446342	0.195897	0	0	0.62	0.38	0	0	0.615	0.385	0	0	0.055	0.945	0	0	0.000714286	0	0.999286	0	0	0.564286	0.435714	0	0.05	0.782857	0.167143	0	0.182143	0.355714	0.462143	0	0.181429	0.511429	0.307143	0	0.192857	0.149286	0.657857	0	0.117143	0.826429	0.0564286	0	0.114286	0.885714	0	0	0.390714	0.609286	0	0	0.0278571	0.972143	0	0	0.000714286	0.999286	0	0	0.519286	0.145	0.335714	0	0.00857143	0.991429	0	0	0.622857	0.377143	0	0	0.628571	0.371429	0	0	0.000714286	0.695714	0.303571	0	0.085	0.910714	0.00428571	0	0.187143	0.812143	0.000714286	0	0.264286	0.735714	0	0	0.196429	0.802143	0.00142857	0	0.439286	0.560714	0	0	0.515714	0.484286	0	0	0.456429	0.543571	0	0	0.515714	0.484286	0	0	0.520714	0.479286	0	0	0.522143	0.477857	0	0	0.534286	0.465714	0	0	0.775	0.225	0
144	1.39754	0.113904	0.81894	0.152333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.608571	0.391429	0	0	0.306429	0.693571	0	0	0.864286	0.135714	0	0	0.665	0.335	0	0	0.523571	0.476429	0	0	0.902143	0.0978571	0	0	0.500714	0.499286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.0642857	0.935	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.686429	0.313571	0	0	0.956429	0.0435714	0	0	0.683571	0.316429	0	0	0.971429	0.0285714	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0.381429	0.618571	0
45	2.39854	0.26516	0.830177	0.231405	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0942857	0.905714	0	0	0.0885714	0.911429	0	0	0.0471429	0.952857	0	0	0.131429	0.868571	0	0	0.765714	0.234286	0	0	0.11	0.89	0	0	0.122857	0.877143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0	0.109286	0.890714	0	0	0.945714	0.0542857	0	0	0.967143	0.0328571	0	0	0.979286	0.0207143	0	0	0.912857	0.0871429	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0.392857	0.607143	0
145	2.0339	0.148835	0.739957	0.202662	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.01	0.99	0	0	0	0.386429	0.613571	0	0	0.395714	0.604286	0	0	0.879286	0.120714	0	0	0.668571	0.331429	0	0	0	1	0	0.0135714	0.00142857	0.985	0	0.00928571	0.00571429	0.985	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.485	0.491429	0	0.04	0.96	0	0	0.005	0.995	0	0	0.551429	0.448571	0	0	0	0.460714	0.539286	0	0.000714286	0.989286	0.01	0	0	0.962857	0.0371429	0	0.00571429	0.987857	0.00642857	0	0.015	0	0.985	0	0.015	0.980714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0264286	0.973571	0	0	0.0935714	0.906429	0	0	0.765714	0.234286	0	0	0.997143	0.00285714	0
46	3.34771	0.126177	0.225752	0.298472	0	0	0.990714	0.00928571	0	0	0.991429	0.00857143	0	0	0.992857	0.00714286	0	0	0	0.561429	0.438571	0	0	0	1	0	0	0	1	0	0.00571429	0	0.994286	0	0.00571429	0	0.994286	0	0.962857	0.015	0.0221429	0	0.666429	0.329286	0.00428571	0	0.395	0.605	0	0	0.878571	0.121429	0	0	0.987857	0.0121429	0	0	0.987143	0.0128571	0	0	0.988571	0.00142857	0.01	0	0.290714	0.709286	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0	0.725714	0.274286	0	0	0.998571	0.00142857	0	0.00571429	0.990714	0.00357143	0	0.214286	0.785714	0	0	0.975714	0.0214286	0.00285714	0	0.978571	0.0214286	0	0	0.987143	0.0128571	0	0	0.987857	0.0121429	0	0	0.987857	0.0121429	0	0	0.988571	0.0114286	0	0	0.988571	0.0114286	0	0	0.990714	0.00928571	0	0	0.995714	0.00428571	0
146	1.4821	0.291759	0.824579	0.184413	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0571429	0.942857	0	0	0.0585714	0.941429	0	0	0.0621429	0.937857	0	0	0.120714	0.879286	0	0	0.247857	0.752143	0	0	0.610714	0.389286	0	0	0.881429	0.118571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.00785714	0.533571	0.458571	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.0635714	0.936429	0	0	0.065	0.935	0	0	0.567857	0.432143	0	0	0.612143	0.387857	0	0	0.982143	0.0178571	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.394286	0.605714	0
47	2.65153	0.309581	0.741187	0.163878	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0	1	0	0	0.505	0.495	0	0.00214286	0.761429	0.236429	0	0.00428571	0.123571	0.872143	0	0.00428571	0.545	0.450714	0	0	0.660714	0.339286	0	0.00142857	0.689286	0.309286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.991429	0.00571429	0	0.0785714	0.92	0.00142857	0	0.0414286	0.958571	0	0	0.421429	0.578571	0	0	0	0.572857	0.427143	0	0.00428571	0.872143	0.123571	0	0.00428571	0.837857	0.157857	0	0.00857143	0.917143	0.0742857	0	0.00142857	0.995	0.00357143	0	0.0264286	0.971429	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.0942857	0.905714	0	0	0.542857	0.457143	0	0	0.866429	0.133571	0
147	1.99085	0.138856	0.820505	0.105291	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.172143	0.827857	0	0	0.293571	0.706429	0	0	0.809286	0.190714	0	0	0.806429	0.193571	0	0	0.980714	0.0192857	0	0	0.942143	0.0578571	0	0	0.633571	0.366429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.978571	0.0214286	0	0	1	0	0	0.0442857	0.955714	0	0	0.045	0.955	0	0	0	0.434286	0.565714	0	0	0.948571	0.0514286	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.425714	0.574286	0
48	1.78106	0.381068	0.633686	0.105544	0	0	0.267143	0.732857	0	0	0.516429	0.483571	0	0	0.0485714	0.951429	0	0	0.104286	0.502143	0.393571	0	0.0835714	0.669286	0.247143	0	0.116429	0.616429	0.267143	0	0.127857	0.727857	0.144286	0	0.145714	0.555714	0.298571	0	0.00857143	0.932143	0.0592857	0	0.00857143	0.922143	0.0692857	0	0.215714	0.784286	0	0	0.216429	0.783571	0	0	0.212857	0.787143	0	0	0.222143	0.777857	0	0	0.222143	0.368571	0.409286	0	0.025	0.973571	0.00142857	0	0.516429	0.483571	0	0	0.518571	0.481429	0	0	0.107143	0.711429	0.181429	0	0.123571	0.835714	0.0407143	0	0.145714	0.807857	0.0464286	0	0.197143	0.776429	0.0264286	0	0.0107143	0.985714	0.00357143	0	0.2	0.797857	0.00214286	0	0.220714	0.779286	0	0	0.222143	0.777857	0	0	0.222143	0.777857	0	0	0.223571	0.776429	0	0	0.225714	0.774286	0	0	0.240714	0.759286	0	0	0.722857	0.277143	0
148	5.50962	0.230301	0.328648	0.241828	0	0	0.429286	0.570714	0	0	0.237143	0.762857	0	0	0.0935714	0.906429	0	0	0.0535714	0.741429	0.205	0	0.0678571	0.229286	0.702857	0	0.095	0.502857	0.402143	0	0	0.995	0.005	0	0	0	1	0	0	0	1	0	0	0.242143	0.757857	0	0.962857	0.0371429	0	0	0.753571	0.246429	0	0	0.464286	0.535714	0	0	1	0	0	0	0.992857	0.00714286	0	0	0.354286	0.645714	0	0	0.429286	0.570714	0	0	0.479286	0.520714	0	0	0.0742857	0.837143	0.0885714	0	0.114286	0.885714	0	0	0	1	0	0	0.295714	0.704286	0	0	0	1	0	0	0.478571	0.521429	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
49	1.80194	0.119194	0.823781	0.0494343	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.707857	0.292143	0	0	0.710714	0.289286	0	0	0.951429	0.0485714	0	0	0.982857	0.0171429	0	0	0.990714	0.00928571	0	0	0.954286	0.0457143	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.826429	0.173571	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.745	0.255	0	0	0.992143	0.00785714	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.387143	0.612857	0
149	3.01324	0.411151	0.817952	0.143767	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.0285714	0.971429	0	0	0	0	1	0	0	0.567857	0.432143	0	0	0.887857	0.112143	0	0	0.728571	0.271429	0	0	0.930714	0.0692857	0	0	0.0764286	0.923571	0	0	0.774286	0.225714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.991429	0.00785714	0	0.0114286	0.980714	0.00785714	0	0.025	0.975	0	0	0.0478571	0.952143	0	0	0	0.67	0.33	0	0	0.990714	0.00928571	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.035	0.965	0	0	0.425714	0.574286	0
50	2.94549	0.167663	0.280647	0.258449	0	0	0.987143	0.0128571	0	0	0.990714	0.00928571	0	0	0.874286	0.125714	0	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.000714286	0.369286	0.63	0	0.0121429	0.0457143	0.942143	0	0.0121429	0.0185714	0.969286	0	0.0114286	0.395714	0.592857	0	0.00928571	0.892857	0.0978571	0	0.627143	0.372857	0	0	0.655714	0.344286	0	0	0.665714	0.334286	0	0	0.648571	0.351429	0	0	0.208571	0.791429	0	0	0.192857	0.807143	0	0	0.991429	0.00857143	0	0	0.992143	0.00785714	0	0	0.000714286	0	0.999286	0	0.000714286	0.913571	0.0857143	0	0.0121429	0.957857	0.03	0	0.085	0.901429	0.0135714	0	0.0121429	0.987857	0	0	0.235	0.765	0	0	0.659286	0.340714	0	0	0.665714	0.334286	0	0	0.665714	0.334286	0	0	0.665714	0.334286	0	0	0.673571	0.326429	0	0	0.711429	0.288571	0	0	0.995714	0.00428571	0
150	2.37938	0.286179	0.594487	0.152937	0	0	0.415714	0.584286	0	0	0.137143	0.862857	0	0	0.00214286	0.997857	0	0	0.0171429	0.542857	0.44	0	0.0207143	0.108571	0.870714	0	0.0257143	0.557143	0.417143	0	0.0242857	0.841429	0.134286	0	0.0221429	0.884286	0.0935714	0	0.00357143	0.0707143	0.925714	0	0.00285714	0.933571	0.0635714	0	0.114286	0.885714	0	0	0.131429	0.868571	0	0	0.0871429	0.912857	0	0	0.00285714	0.997143	0	0	0.156429	0.773571	0.07	0	0.209286	0.789286	0.00142857	0	0.453571	0.546429	0	0	0.815714	0.184286	0	0	0.0207143	0.633571	0.345714	0	0.0285714	0.916429	0.055	0	0.0264286	0.97	0.00357143	0	0.0514286	0.945714	0.00285714	0	0.00357143	0.995	0.00142857	0	0.108571	0.890714	0.000714286	0	0.136429	0.863571	0	0	0.11	0.89	0	0	0.137857	0.862143	0	0	0.161429	0.838571	0	0	0.330714	0.669286	0	0	0.81	0.19	0	0	0.987857	0.0121429	0
51	2.12377	0.139806	0.830995	0.0928785	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0635714	0.936429	0	0	0.656429	0.343571	0	0	0.947857	0.0521429	0	0	0.984286	0.0157143	0	0	0.883571	0.116429	0	0	0.617143	0.382857	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.71	0.29	0	0	0.999286	0.000714286	0	0.000714286	0.997857	0.00142857	0	0.00142857	0.998571	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0.397143	0.602857	0
151	7.75522	0.229084	0.33334	0.20712	0	0	0.44	0.56	0	0	0.335714	0.664286	0	0	0.34	0.66	0	0	0	0.823571	0.176429	0	0	0	1	0	0.0392857	0.635	0.325714	0	0	0.961429	0.0385714	0	0	0	1	0	0	0.985714	0.0142857	0	0	0	1	0	0.897143	0.102857	0	0	0.683571	0.316429	0	0	0.988571	0.0114286	0	0	0.930714	0.0692857	0	0	0.187143	0.812857	0	0	0.452143	0.547857	0	0	0.442857	0.557143	0	0	0.529286	0.470714	0	0	0	0.93	0.07	0	0.0428571	0.957143	0	0	0	1	0	0	0.219286	0.780714	0	0	0	1	0	0	0.389286	0.610714	0	0	0.917143	0.0828571	0	0	0.988571	0.0114286	0	0	0.988571	0.0114286	0	0	0.988571	0.0114286	0	0	0.988571	0.0114286	0	0	0.990714	0.00928571	0	0	0.995	0.005	0
52	2.26982	0.163568	0.675346	0.195745	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0.00214286	0	0.997857	0	0.00142857	0.04	0.958571	0	0.0128571	0.122857	0.864286	0	0.00214286	0.602857	0.395	0	0.00357143	0.0785714	0.917857	0	0.00857143	0.900714	0.0907143	0	0.0107143	0.489286	0.5	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.325	0.646429	0.0285714	0	0.0328571	0.967143	0	0	0.00285714	0.997143	0	0	0.190714	0.809286	0	0	0.00214286	0.117857	0.88	0	0.0214286	0.307857	0.670714	0	0.00357143	0.924286	0.0721429	0	0.0392857	0.900714	0.06	0	0.0142857	0.985	0.000714286	0	0.161429	0.838571	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.432143	0.567857	0	0	0.523571	0.476429	0	0	0.727143	0.272857	0	0	0.882143	0.117857	0
152	1.88624	0.0987116	0.821878	0.0380745	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.938571	0.0614286	0	0	0.967857	0.0321429	0	0	0.99	0.01	0	0	0.902143	0.0978571	0	0	0.970714	0.0292857	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0.0285714	0.971429	0	0	0	0.979286	0.0207143	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.035	0.965	0	0	0.416429	0.583571	0
53	2.11157	0.153627	0.824036	0.128319	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.005	0.995	0	0	0.542857	0.457143	0	0	0.847143	0.152857	0	0	0.806429	0.193571	0	0	0.395	0.605	0	0	0.584286	0.415714	0	0	0.928571	0.0714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.979286	0.0207143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.616429	0.383571	0	0.000714286	0.956429	0.0428571	0	0	0.972143	0.0278571	0	0.00142857	0.983571	0.015	0	0	0.997143	0.00285714	0	0.00285714	0.994286	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.39	0.61	0
153	3.68824	0.244443	0.552545	0.180428	0	0	0.0478571	0.952143	0	0	0.0442857	0.955714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.128571	0.871429	0	0.140714	0.798571	0.0607143	0	0.0621429	0.935714	0.00214286	0	0.0585714	0.899286	0.0421429	0	0.0914286	0.175	0.733571	0	0.405714	0.594286	0	0	0.287857	0.712143	0	0	0.324286	0.675714	0	0	0.0885714	0.911429	0	0	0.0278571	0.972143	0	0	0.015	0.985	0	0	0.0478571	0.952143	0	0	0.0514286	0.948571	0	0	0	0	1	0	0	0.997143	0.00285714	0	0.173571	0.826429	0	0	0.195714	0.804286	0	0	0.0921429	0.907857	0	0	0.263571	0.736429	0	0	0.411429	0.588571	0	0	0.367143	0.632857	0	0	0.411429	0.588571	0	0	0.411429	0.588571	0	0	0.412857	0.587143	0	0	0.415	0.585	0	0	0.625	0.375	0
54	2.197	0.423582	0.556542	0.134561	0	0	0.242143	0.757857	0	0	0.284286	0.715714	0	0	0.0464286	0.953571	0	0	0.0471429	0.164286	0.788571	0	0.0471429	0.265714	0.687143	0	0.0471429	0.359286	0.593571	0	0.0664286	0.82	0.113571	0	0.0692857	0.849286	0.0814286	0	0.291429	0.547143	0.161429	0	0.222143	0.712857	0.065	0	0.379286	0.620714	0	0	0.372143	0.627857	0	0	0.382143	0.617857	0	0	0.372143	0.627857	0	0	0.358571	0.617857	0.0235714	0	0.0271429	0.972143	0.000714286	0	0.285714	0.714286	0	0	0.353571	0.646429	0	0	0.0471429	0.397857	0.555	0	0.0478571	0.914286	0.0378571	0	0.0764286	0.914286	0.00928571	0	0.144286	0.848571	0.00714286	0	0.317143	0.656429	0.0264286	0	0.337857	0.657857	0.00428571	0	0.381429	0.618571	0	0	0.382143	0.617857	0	0	0.382143	0.617857	0	0	0.382857	0.617143	0	0	0.392857	0.607143	0	0	0.445	0.555	0	0	0.695714	0.304286	0
154	3.26744	0.202742	0.815879	0.0924148	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.661429	0.338571	0	0.00214286	0.883571	0.114286	0	0.000714286	0.945	0.0542857	0	0.00142857	0.914286	0.0842857	0	0.00428571	0.701429	0.294286	0	0.00214286	0.965	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.978571	0.0185714	0	0.00642857	0.993571	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.717143	0.282857	0	0.00571429	0.941429	0.0528571	0	0.00214286	0.947857	0.05	0	0.0242857	0.925714	0.05	0	0.005	0.989286	0.00571429	0	0.0242857	0.972143	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0257143	0.974286	0	0	0.0321429	0.967857	0	0	0.410714	0.589286	0
55	2.69945	0.25497	0.822404	0.0873646	0	0	0.0371429	0.962857	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	0.672143	0.327857	0	0	0	1	0	0	0.959286	0.0407143	0	0	0.990714	0.00928571	0	0	0.947857	0.0521429	0	0	0.763571	0.236429	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0.0371429	0.962857	0	0	0.0471429	0.952857	0	0	0	0.73	0.27	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.408571	0.591429	0
155	1.92221	0.337632	0.821221	0.0615435	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.887857	0.112143	0	0	0.899286	0.100714	0	0	0.961429	0.0385714	0	0	0.917857	0.0821429	0	0	0.985714	0.0142857	0	0	0.820714	0.179286	0	0	0.566429	0.433571	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.0121429	0.966429	0.0214286	0	0	1	0	0	0.0271429	0.972857	0	0	0	0.953571	0.0464286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.0464286	0.953571	0	0	0.43	0.57	0
56	1.90348	0.168611	0.823394	0.045015	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.917857	0.0821429	0	0	0.917857	0.0821429	0	0	0.755	0.245	0	0	0.898571	0.101429	0	0	0.982857	0.0171429	0	0	0.97	0.03	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.961429	0.0385714	0	0	0.996429	0.00357143	0	0	0.991429	0.00857143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.384286	0.615714	0
