No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
139	2.77437	0.205887	0.830886	0.156693	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0.631429	0.368571	0	0	0.0114286	0.988571	0	0	0.988571	0.0114286	0	0	0.987857	0.0121429	0	0	0.583571	0.416429	0	0	0.00142857	0.998571	0	0	0.999286	0.000714286	0	0.000714286	0.0407143	0.958571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.986429	0.005	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0	0.707143	0.292857	0	0	0.994286	0.00571429	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.0157143	0.984286	0	0	0.435714	0.564286	0
40	1.61795	0.306503	0.829294	0.0571401	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.726429	0.272857	0	0.000714286	0.662857	0.336429	0	0.00214286	0.684286	0.313571	0	0	0.829286	0.170714	0	0	0.852143	0.147857	0	0.00357143	0.695	0.301429	0	0.00357143	0.800714	0.195714	0	0	0.864286	0.135714	0	0	0.985714	0.0142857	0	0	0.971429	0.0285714	0	0	0.974286	0.0257143	0	0.00142857	0.977143	0.0214286	0	0.00642857	0.926429	0.0671429	0	0	1	0	0	0.0121429	0.987857	0	0	0.000714286	0.768571	0.230714	0	0.00285714	0.846429	0.150714	0	0	0.888571	0.111429	0	0.00357143	0.89	0.106429	0	0.00714286	0.817143	0.175714	0	0.01	0.905714	0.0842857	0	0	0.989286	0.0107143	0	0	0.976429	0.0235714	0	0	0.992143	0.00785714	0	0.00214286	0.990714	0.00714286	0	0.0135714	0.98	0.00642857	0	0.02	0.977143	0.00285714	0	0.435	0.565	0
140	8.76244	0.355908	0.668185	0.143133	0	0	0.0335714	0.966429	0	0	0.0828571	0.917143	0	0	0.102143	0.897857	0	0	0	0.625	0.375	0	0	0.803571	0.196429	0	0	0	1	0	0.00285714	0.996429	0.000714286	0	0.00357143	0.992143	0.00428571	0	0	0.00285714	0.997143	0	0	0.945	0.055	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0378571	0.962143	0	0	0.199286	0.800714	0	0	0.999286	0.000714286	0	0	0	0.982857	0.0171429	0	0	1	0	0	0.00642857	0.993571	0	0	0.0157143	0.984286	0	0	0	1	0	0	0.0471429	0.952857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.152857	0.847143	0	0	1	0	0	0	1	0	0
41	1.80026	0.149223	0.633955	0.0441265	0	0	0.115	0.885	0	0	0.694286	0.305714	0	0	0.00214286	0.997857	0	0	0	0.943571	0.0564286	0	0	0.922857	0.0771429	0	0	0.971429	0.0285714	0	0	0.985	0.015	0	0	0.592857	0.407143	0	0	0.753571	0.246429	0	0	0.977857	0.0221429	0	0	0.866429	0.133571	0	0	0.979286	0.0207143	0	0	0.982857	0.0171429	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0.694286	0.305714	0	0	0.695714	0.304286	0	0	0	0.970714	0.0292857	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.99	0.01	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.823571	0.176429	0
141	4.41676	0.163525	0.367912	0.23788	0	0	0.942143	0.0578571	0	0	0.994286	0.00571429	0	0	0.00714286	0.992857	0	0	0	0.000714286	0.999286	0	0	0	1	0	0.00214286	0.0371429	0.960714	0	0.01	0.986429	0.00357143	0	0.0228571	0.935	0.0421429	0	0	0	1	0	0	0.00357143	0.996429	0	0.0128571	0.987143	0	0	0.124286	0.875714	0	0	0.678571	0.320714	0.000714286	0	0.716429	0.218571	0.065	0	0.722857	0	0.277143	0	0.491429	0.508571	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0	0	0.395714	0.604286	0	0.00214286	0.997143	0.000714286	0	0.0292857	0.970714	0	0	0.0978571	0.902143	0	0	0	1	0	0	0.319286	0.680714	0	0	0.325714	0.674286	0	0	0.716429	0.282857	0.000714286	0	0.716429	0.283571	0	0	0.722857	0.277143	0	0	0.829286	0.170714	0	0	0.868571	0.131429	0	0	0.996429	0.00357143	0
42	1.57334	0.281669	0.59489	0.13948	0	0	0.361429	0.638571	0	0	0.568571	0.431429	0	0	0.24	0.76	0	0	0.000714286	0.785714	0.213571	0	0	0.782143	0.217857	0	0	0.885	0.115	0	0.00142857	0.736429	0.262143	0	0	0.766429	0.233571	0	0	0.341429	0.658571	0	0	0.05	0.95	0	0	0.542143	0.457857	0	0	0.465	0.535	0	0	0.875	0.125	0	0	0.562857	0.437143	0	0.00357143	0.754286	0.242143	0	0.005	0.981429	0.0135714	0	0.569286	0.430714	0	0	0.576429	0.423571	0	0	0.000714286	0.890714	0.108571	0	0.000714286	0.979286	0.02	0	0.00142857	0.875714	0.122857	0	0.00285714	0.980714	0.0164286	0	0	0.982857	0.0171429	0	0.00357143	0.991429	0.005	0	0	0.802857	0.197143	0	0	0.902143	0.0978571	0	0	0.992143	0.00785714	0	0.00428571	0.992857	0.00285714	0	0.0157143	0.983571	0.000714286	0	0.0585714	0.941429	0	0	0.754286	0.245714	0
142	2.46622	0.371412	0.820033	0.117778	0	0	0.0157143	0.984286	0	0	0.0378571	0.962143	0	0	0.0178571	0.982143	0	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0.0178571	0.982143	0	0	0.0128571	0.987143	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.998571	0.00142857	0	0	0.974286	0.0257143	0	0	0.99	0.01	0	0	0.985714	0.0142857	0	0.000714286	0.999286	0	0	0.00428571	0.995	0.000714286	0	0.0385714	0.961429	0	0	0.0642857	0.935714	0	0	0	0.0585714	0.941429	0	0	0.232143	0.767857	0	0	0.330714	0.669286	0	0	0.335714	0.664286	0	0	0.0121429	0.987857	0	0	0.394286	0.605714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0435714	0.956429	0	0	0.484286	0.515714	0
43	1.73849	0.209101	0.440972	0.211037	0	0	0.942857	0.0571429	0	0	0.985714	0.0142857	0	0	0.407857	0.592143	0	0	0	0.140714	0.859286	0	0	0.150714	0.849286	0	0	0.0207143	0.979286	0	0.000714286	0.744286	0.255	0	0	0.952143	0.0478571	0	0.00142857	0.518571	0.48	0	0.00142857	0.529286	0.469286	0	0.00142857	0.474286	0.524286	0	0.00142857	0	0.998571	0	0.00142857	0.709286	0.289286	0	0.00142857	0.00142857	0.997143	0	0	0.996429	0.00357143	0	0.2	0.699286	0.100714	0	0.986429	0.0135714	0	0	0.986429	0.0135714	0	0	0	0.391429	0.608571	0	0	0.937857	0.0621429	0	0.000714286	0.995714	0.00357143	0	0.00571429	0.993571	0.000714286	0	0.00214286	0.99	0.00785714	0	0.0185714	0.981429	0	0	0.00142857	0.661429	0.337143	0	0.00142857	0.758571	0.24	0	0.00142857	0.997857	0.000714286	0	0.005	0.995	0	0	0.0492857	0.950714	0	0	0.277143	0.722857	0	0	0.991429	0.00857143	0
143	2.93112	0.131882	0.599066	0.144729	0	0	1	0	0	0	0.0557143	0.944286	0	0	0	1	0	0	0	0.868571	0.131429	0	0	0.854286	0.145714	0	0	0	1	0	0	0	1	0	0	0.994286	0.00571429	0	0	0	1	0	0	0.598571	0.401429	0	0	0.998571	0.00142857	0	0	0.890714	0.109286	0	0	1	0	0	0	1	0	0	0.0107143	0.813571	0.175714	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0	0	0.962857	0.0371429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0142857	0.985714	0	0	0.04	0.96	0	0	1	0	0
44	2.04234	0.160885	0.476591	0.219479	0	0	0.902857	0.0971429	0	0	0.904286	0.0957143	0	0	0.107143	0.892857	0	0	0	0	1	0	0	0.421429	0.578571	0	0.0157143	0.697143	0.287143	0	0.0642857	0.201429	0.734286	0	0.0635714	0.32	0.616429	0	0.0821429	0.101429	0.816429	0	0.0485714	0.851429	0.1	0	0.0357143	0.208571	0.755714	0	0.127143	0.117143	0.755714	0	0.0107143	0.989286	0	0	0.00214286	0.997857	0	0	0.18	0.0507143	0.769286	0	0.00857143	0.991429	0	0	0.907143	0.0928571	0	0	0.908571	0.0914286	0	0	0	0.56	0.44	0	0.0264286	0.939286	0.0342857	0	0.0664286	0.901429	0.0321429	0	0.110714	0.882143	0.00714286	0	0.0871429	0.902857	0.01	0	0.203571	0.793571	0.00285714	0	0.176429	0.0678571	0.755714	0	0.164286	0.835714	0	0	0.176429	0.823571	0	0	0.180714	0.819286	0	0	0.261429	0.738571	0	0	0.316429	0.683571	0	0	0.948571	0.0514286	0
144	1.22655	0.0950438	0.836653	0.138639	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.546429	0.453571	0	0	0.260714	0.739286	0	0	0.856429	0.143571	0	0	0.523571	0.476429	0	0	0.441429	0.558571	0	0	0.898571	0.101429	0	0	0.472143	0.527857	0	0	0.949286	0.0507143	0	0	0.335	0.665	0	0	1	0	0	0	1	0	0	0.00142857	0.0485714	0.95	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.631429	0.368571	0	0	0.935	0.065	0	0	0.541429	0.458571	0	0	0.948571	0.0514286	0	0	0.998571	0.00142857	0	0.00142857	0.997857	0.000714286	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0185714	0.981429	0	0	0.455714	0.544286	0
45	1.41485	0.210994	0.829425	0.188277	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0907143	0.909286	0	0	0.0892857	0.910714	0	0	0.0192857	0.980714	0	0	0.0557143	0.944286	0	0	0.587143	0.412857	0	0	0.08	0.92	0	0	0.0771429	0.922857	0	0	0.49	0.51	0	0	0.806429	0.193571	0	0	0.948571	0.0514286	0	0	0.407143	0.592857	0	0	0.989286	0.0107143	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.102857	0.897143	0	0	0.662143	0.337857	0	0	0.711429	0.288571	0	0	0.748571	0.251429	0	0	0.48	0.52	0	0.000714286	0.783571	0.215714	0	0	0.904286	0.0957143	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0228571	0.977143	0	0	0.444286	0.555714	0
145	1.8966	0.140543	0.7334	0.164464	0	0	0	1	0	0	0	1	0	0	0.0278571	0.972143	0	0	0.000714286	0.428571	0.570714	0	0	0.440714	0.559286	0	0.000714286	0.876429	0.122857	0	0	0.687143	0.312857	0	0	0	1	0	0.0107143	0.005	0.984286	0	0.0135714	0.00214286	0.984286	0	0	0.999286	0.000714286	0	0	0.565714	0.434286	0	0	1	0	0	0	0.999286	0.000714286	0	0.0221429	0.446429	0.531429	0	0.035	0.963571	0.00142857	0	0.00928571	0.990714	0	0	0.633571	0.366429	0	0	0.000714286	0.488571	0.510714	0	0.000714286	0.983571	0.0157143	0	0	0.962857	0.0371429	0	0.00214286	0.987857	0.01	0	0.0157143	0	0.984286	0	0.0157143	0.976429	0.00785714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.104286	0.895714	0	0	0.754286	0.245714	0	0	0.996429	0.00357143	0
46	3.26835	0.132889	0.228764	0.291693	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.531429	0.468571	0	0	0	1	0	0	0	1	0	0.00785714	0	0.992143	0	0.00785714	0	0.992143	0	0.917857	0.0135714	0.0685714	0	0.645	0.309286	0.0457143	0	0.355	0.605	0.04	0	0.841429	0.118571	0.04	0	0.957143	0	0.0428571	0	0.950714	0.00785714	0.0414286	0	0.957143	0	0.0428571	0	0.254286	0.745714	0	0	1	0	0	0	1	0	0	0	0	0.687143	0.312857	0	0	0.987857	0.0121429	0	0.00785714	0.977143	0.015	0	0.225714	0.765714	0.00857143	0	0.930714	0.025	0.0442857	0	0.940714	0.0528571	0.00642857	0	0.957143	0.00285714	0.04	0	0.957143	0.0164286	0.0264286	0	0.957143	0.0428571	0	0	0.957143	0.0428571	0	0	0.960714	0.0392857	0	0	0.965714	0.0342857	0	0	1	0	0
146	1.28959	0.211482	0.834395	0.189337	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.00928571	0.990714	0	0	0.00857143	0.991429	0	0	0.0107143	0.989286	0	0	0.0557143	0.944286	0	0	0.145714	0.854286	0	0	0.524286	0.475714	0	0	0.855	0.145	0	0	0.783571	0.216429	0	0	0.512143	0.487857	0	0	0.95	0.05	0	0	0.00571429	0.994286	0	0	0.987143	0.0128571	0	0.00142857	0.262857	0.735714	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.01	0.99	0	0	0.0107143	0.989286	0	0	0.46	0.54	0	0	0.522143	0.477857	0	0	0.963571	0.0364286	0	0	0.973571	0.0264286	0	0	0.827857	0.172143	0	0	0.964286	0.0357143	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.417143	0.582857	0
47	2.24071	0.275751	0.734163	0.149589	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0.000714286	0	0.999286	0	0	0.469286	0.530714	0	0.00214286	0.720714	0.277143	0	0.00714286	0.127143	0.865714	0	0.00785714	0.459286	0.532857	0	0.00571429	0.634286	0.36	0	0.00642857	0.677143	0.316429	0	0	0.915	0.085	0	0.000714286	0.38	0.619286	0	0	0.990714	0.00928571	0	0	0.987857	0.0121429	0	0.00428571	0.981429	0.0142857	0	0.100714	0.898571	0.000714286	0	0.0778571	0.922143	0	0	0.487143	0.512857	0	0	0.000714286	0.526429	0.472857	0	0.005	0.792143	0.202857	0	0.00785714	0.739286	0.252857	0	0.015	0.847143	0.137857	0	0.00642857	0.975	0.0185714	0	0.04	0.945	0.015	0	0.000714286	0.96	0.0392857	0	0.00142857	0.991429	0.00714286	0	0.00142857	0.997857	0.000714286	0	0.025	0.974286	0.000714286	0	0.117857	0.881429	0.000714286	0	0.649286	0.35	0.000714286	0	0.918571	0.0814286	0
147	2.04165	0.141803	0.826295	0.0634848	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.225714	0.774286	0	0	0.362143	0.637857	0	0	0.861429	0.138571	0	0	0.875714	0.124286	0	0	0.99	0.01	0	0	0.962857	0.0371429	0	0	0.737143	0.262857	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0.025	0.975	0	0	0.0271429	0.972857	0	0	0	0.483571	0.516429	0	0	0.955	0.045	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.404286	0.595714	0
48	0.939259	0.173162	0.575391	0.187874	0	0	0.382143	0.617857	0	0	0.932857	0.0671429	0	0	0.06	0.94	0	0	0.00142857	0.158571	0.84	0	0.00142857	0.252143	0.746429	0	0.00142857	0.24	0.758571	0	0	0.287857	0.712143	0	0.000714286	0.167143	0.832143	0	0.000714286	0.792857	0.206429	0	0	0.800714	0.199286	0	0.000714286	0.0807143	0.918571	0	0.000714286	0.0964286	0.902857	0	0.000714286	0.125	0.874286	0	0.000714286	0.0757143	0.923571	0	0.00142857	0.0542857	0.944286	0	0.00428571	0.975	0.0207143	0	0.932857	0.0671429	0	0	0.932857	0.0671429	0	0	0.00142857	0.304286	0.694286	0	0.00214286	0.426429	0.571429	0	0.00142857	0.412857	0.585714	0	0.00642857	0.485714	0.507857	0	0.000714286	0.938571	0.0607143	0	0.00642857	0.94	0.0535714	0	0.000714286	0.147857	0.851429	0	0.000714286	0.152857	0.846429	0	0.000714286	0.381429	0.617857	0	0.00142857	0.654286	0.344286	0	0.01	0.957857	0.0321429	0	0.0492857	0.950714	0	0	0.965	0.035	0
148	4.46838	0.225967	0.3966	0.279408	0	0	0.436429	0.563571	0	0	0.255714	0.744286	0	0	0.15	0.85	0	0	0.0371429	0.680714	0.282143	0	0.0407143	0.196429	0.762857	0	0.0785714	0.41	0.511429	0	0	0.952143	0.0478571	0	0	0	1	0	0	0	1	0	0	0.131429	0.868571	0	0.809286	0.185714	0.005	0	0.705	0.295	0	0	0.0135714	0.986429	0	0	0.0278571	0	0.972143	0	0.981429	0.0185714	0	0	0.340714	0.659286	0	0	0.437143	0.562857	0	0	0.49	0.51	0	0	0.0492857	0.811429	0.139286	0	0.0914286	0.906429	0.00214286	0	0	1	0	0	0.317857	0.682143	0	0	0	1	0	0	0.509286	0.490714	0	0	0.826429	0.173571	0	0	0.0278571	0.972143	0	0	0.842857	0.157143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0
49	1.75557	0.114099	0.832577	0.0353174	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.784286	0.215714	0	0	0.796429	0.203571	0	0	0.97	0.03	0	0	0.989286	0.0107143	0	0	0.99	0.01	0	0	0.977857	0.0221429	0	0	0.985	0.015	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.88	0.12	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.811429	0.188571	0	0	0.993571	0.00642857	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.397143	0.602857	0
149	2.81795	0.388318	0.786965	0.108866	0	0	0.0107143	0.989286	0	0	0.01	0.99	0	0	0.0742857	0.925714	0	0	0	0.00142857	0.998571	0	0	0.629286	0.370714	0	0	0.915714	0.0842857	0	0	0.73	0.27	0	0.000714286	0.927857	0.0714286	0	0	0.110714	0.889286	0	0	0.805714	0.194286	0	0	0.707857	0.292143	0	0	0.996429	0.00357143	0	0	0.97	0.03	0	0	0.999286	0.000714286	0	0.00714286	0.961429	0.0314286	0	0.0321429	0.952143	0.0157143	0	0.0642857	0.935714	0	0	0.0978571	0.902143	0	0	0	0.702143	0.297857	0	0.000714286	0.988571	0.0107143	0	0.000714286	0.996429	0.00285714	0	0.00214286	0.997143	0.000714286	0	0	0.992143	0.00785714	0	0.00714286	0.992857	0	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00857143	0.991429	0	0	0.0235714	0.976429	0	0	0.0571429	0.942857	0	0	0.480714	0.519286	0
50	1.49526	0.102264	0.388516	0.252103	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0	0	1	0	0	0	1	0	0	0.0692857	0.930714	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0.000714286	0.273571	0.725714	0	0.000714286	0.863571	0.135714	0	0.0142857	0.22	0.765714	0	0.0142857	0.0171429	0.968571	0	0.0142857	0	0.985714	0	0.0142857	0.00214286	0.983571	0	0.00571429	0.978571	0.0157143	0	0.0357143	0.950714	0.0135714	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.257857	0.742143	0	0	0.606429	0.393571	0	0.00285714	0.691429	0.305714	0	0.00142857	0.996429	0.00214286	0	0.0135714	0.985	0.00142857	0	0.0142857	0.683571	0.302143	0	0.0142857	0.05	0.935714	0	0.0142857	0.985714	0	0	0.015	0.985	0	0	0.0378571	0.962143	0	0	0.141429	0.858571	0	0	1	0	0
150	1.91196	0.260397	0.567528	0.142515	0	0	0.49	0.51	0	0	0.170714	0.829286	0	0	0	1	0	0	0.01	0.487857	0.502143	0	0.0128571	0.173571	0.813571	0	0.0178571	0.537143	0.445	0	0.00714286	0.81	0.182857	0	0.00642857	0.840714	0.152857	0	0.00285714	0.117857	0.879286	0	0.000714286	0.931429	0.0678571	0	0.0871429	0.647143	0.265714	0	0.0992857	0.590714	0.31	0	0.0628571	0.855	0.0821429	0	0.00571429	0.945714	0.0485714	0	0.128571	0.663571	0.207857	0	0.247857	0.752143	0	0	0.529286	0.470714	0	0	0.817143	0.182857	0	0	0.0135714	0.570714	0.415714	0	0.0207143	0.847143	0.132143	0	0.00714286	0.954286	0.0385714	0	0.0457143	0.930714	0.0235714	0	0.00285714	0.990714	0.00642857	0	0.123571	0.873571	0.00285714	0	0.105714	0.644286	0.25	0	0.09	0.863571	0.0464286	0	0.108571	0.875714	0.0157143	0	0.145	0.85	0.005	0	0.401429	0.598571	0	0	0.866429	0.133571	0	0	0.991429	0.00857143	0
51	1.99247	0.141133	0.819439	0.0678977	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.112143	0.887857	0	0	0.696429	0.303571	0	0	0.956429	0.0435714	0	0	0.985	0.015	0	0	0.889286	0.110714	0	0	0.687857	0.312143	0	0	0.962143	0.0378571	0	0	0.829286	0.170714	0	0	0.923571	0.0764286	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.740714	0.259286	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.925	0.075	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.387143	0.612857	0
151	6.18431	0.359482	0.794907	0.15313	0	0	0.0242857	0.975714	0	0	0.00857143	0.991429	0	0	0.0107143	0.989286	0	0	0	0.816429	0.183571	0	0	0	1	0	0	0.737143	0.262857	0	0	0.956429	0.0435714	0	0	0	1	0	0	0.99	0.01	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0.0271429	0.972857	0	0	0.138571	0.861429	0	0	0	0.891429	0.108571	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.03	0.97	0	0	0.215	0.785	0	0	0.612857	0.387143	0
52	2.21723	0.181142	0.695507	0.129892	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00642857	0.000714286	0.992857	0	0.00571429	0.0335714	0.960714	0	0.00928571	0.128571	0.862143	0	0.00928571	0.692857	0.297857	0	0.00928571	0.0814286	0.909286	0	0.00285714	0.944286	0.0528571	0	0.01	0.612143	0.377857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.268571	0.702857	0.0285714	0	0.0307143	0.969286	0	0	0.00142857	0.998571	0	0	0.230714	0.769286	0	0	0.00642857	0.0921429	0.901429	0	0.0178571	0.274286	0.707857	0	0.00928571	0.909286	0.0814286	0	0.0364286	0.893571	0.07	0	0.0107143	0.989286	0	0	0.114286	0.885714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.382857	0.617143	0	0	0.455	0.545	0	0	0.65	0.35	0	0	0.882857	0.117143	0
152	1.85946	0.100074	0.825971	0.0252317	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.958571	0.0414286	0	0	0.952857	0.0471429	0	0	0.973571	0.0264286	0	0	0.993571	0.00642857	0	0	0.921429	0.0785714	0	0	0.978571	0.0214286	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.982857	0.0171429	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0264286	0.973571	0	0	0	0.985	0.015	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.035	0.965	0	0	0.425	0.575	0
53	2.15833	0.155896	0.837168	0.0837872	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00785714	0.992143	0	0	0.608571	0.391429	0	0	0.909286	0.0907143	0	0	0.864286	0.135714	0	0	0.542143	0.457857	0	0	0.68	0.32	0	0	0.962143	0.0378571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.965	0.035	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.665	0.335	0	0	0.977143	0.0228571	0	0	0.977143	0.0228571	0	0.000714286	0.99	0.00928571	0	0	0.998571	0.00142857	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.407143	0.592857	0
