No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
132	1.94304	0.336576	0.403486	0.114604	0	0	0.553	0.447	0	0	0.504571	0.495429	0	0	0.179	0.821	0	0	0.00742857	0.740714	0.251857	0	0.00685714	0.741571	0.251571	0	0.00885714	0.784	0.207143	0	0.00757143	0.686571	0.305857	0	0.00785714	0.654286	0.337857	0	0.118714	0.772714	0.108571	0	0.127286	0.726714	0.146	0	0.0801429	0.836286	0.0835714	0	0.0764286	0.799714	0.123857	0	0.0842857	0.691	0.224714	0	0.072	0.860571	0.0674286	0	0.0968571	0.853	0.0501429	0	0.531	0.0724286	0.396571	0	0.619571	0.380429	0	0	0.659714	0.340286	0	0	0.00885714	0.830429	0.160714	0	0.0118571	0.941857	0.0462857	0	0.00985714	0.743286	0.246857	0	0.0201429	0.952571	0.0272857	0	0.156714	0.795857	0.0474286	0	0.194	0.788	0.018	0	0.092	0.863	0.045	0	0.0917143	0.856857	0.0514286	0	0.101286	0.895286	0.00342857	0	0.144857	0.853714	0.00142857	0	0.285571	0.713429	0.001	0	0.545	0.455	0	0	0.987714	0.0122857	0
56	1.93153	0.128075	0.574701	0.0323791	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.926571	0.0734286	0	0	0.941	0.059	0	0	0.974857	0.0251429	0	0	0.989857	0.0101429	0	0	0.991571	0.00842857	0	0	0.946286	0.0537143	0	0	0.976714	0.0232857	0	0	0.998	0.002	0	0	0.998286	0.00171429	0	0	0.998286	0.00171429	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0.000285714	0.998714	0.001	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.973714	0.0262857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.166857	0.833143	0
108	1.92764	0.162248	0.633912	0.0424866	0	0	0.0855714	0.914429	0	0	0.172429	0.827571	0	0	0.000285714	0.999714	0	0	0	0.898714	0.101286	0	0	0.916571	0.0834286	0	0	0.927429	0.0725714	0	0.000142857	0.968714	0.0311429	0	0.000142857	0.968714	0.0311429	0	0	0.905429	0.0945714	0	0	0.971286	0.0287143	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0.0517143	0.948286	0	0	0.173571	0.826429	0	0	0.185429	0.814571	0	0	0	0.962857	0.0371429	0	0	0.999143	0.000857143	0	0.000142857	0.999429	0.000428571	0	0.000428571	0.999571	0	0	0	1	0	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0254286	0.974571	0	0	0.960429	0.0395714	0	0	0.983143	0.0168571	0
122	1.87889	0.114165	0.502311	0.0325596	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.950143	0.0498571	0	0	0.953857	0.0461429	0	0	0.972714	0.0272857	0	0	0.991714	0.00828571	0	0	0.994	0.006	0	0	0.975857	0.0241429	0	0	0.982571	0.0174286	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.949571	0.0504286	0	0	1	0	0	0.00114286	0.998857	0	0	0.00142857	0.998571	0	0	0	0.985	0.015	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0265714	0.973429	0
94	1.83648	0.166708	0.522265	0.0342372	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940571	0.0594286	0	0	0.944571	0.0554286	0	0	0.972	0.028	0	0	0.987857	0.0121429	0	0	0.97	0.03	0	0	0.969	0.031	0	0	0.956143	0.0438571	0	0	0.996429	0.00357143	0	0	0.972857	0.0271429	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.00842857	0.979857	0.0117143	0	0	1	0	0	0.001	0.999	0	0	0	0.979714	0.0202857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0244286	0.975571	0	0	0.078	0.922	0
10	1.87035	0.233967	0.593419	0.0647866	0	0	0.00114286	0.998857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.533857	0.466143	0	0	0.504429	0.495571	0	0.000428571	0.748	0.251571	0	0	0.971286	0.0287143	0	0	0.912143	0.0878571	0	0.000714286	0.799857	0.199429	0	0.000142857	0.951143	0.0487143	0	0	0.985571	0.0144286	0	0	0.993429	0.00657143	0	0	0.999714	0.000285714	0	0	0.996714	0.00328571	0	0	0.998857	0.00114286	0	0.107857	0.862	0.0301429	0	0.00157143	0.998429	0	0	0.00628571	0.993714	0	0	0.000142857	0.569857	0.43	0	0.000857143	0.818286	0.180857	0	0	0.991429	0.00857143	0	0.00157143	0.991714	0.00671429	0	0.001	0.992714	0.00628571	0	0.00614286	0.992714	0.00114286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0177143	0.982286	0	0	0.296429	0.703571	0	0	0.425429	0.574571	0
77	1.87837	0.186911	0.617091	0.0359548	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.940714	0.0592857	0	0	0.942143	0.0578571	0	0	0.972	0.028	0	0	0.987143	0.0128571	0	0	0.988857	0.0111429	0	0	0.940714	0.0592857	0	0	0.957286	0.0427143	0	0	0.981286	0.0187143	0	0	0.998857	0.00114286	0	0	0.996143	0.00385714	0	0	0.998143	0.00185714	0	0.000142857	0.995857	0.004	0	0.0645714	0.923429	0.012	0	0.000285714	0.999714	0	0	0.00857143	0.991429	0	0	0	0.980143	0.0198571	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.00614286	0.993857	0	0	0.221571	0.778429	0	0	0.421714	0.578286	0
35	1.81874	0.209451	0.246991	0.0594399	0	0	0.913571	0.0864286	0	0	0.999571	0.000428571	0	0	0.961571	0.0384286	0	0	0.00357143	0.901714	0.0947143	0	0.00342857	0.903429	0.0931429	0	0.00514286	0.948	0.0468571	0	0.0232857	0.942857	0.0338571	0	0.0214286	0.950286	0.0282857	0	0.00685714	0.950429	0.0427143	0	0.00771429	0.846714	0.145571	0	0.000142857	0.951286	0.0485714	0	0	0.705429	0.294571	0	0	0.980857	0.0191429	0	0	0.998857	0.00114286	0	0.00757143	0.991429	0.001	0	0.754429	0.245571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.00457143	0.963	0.0324286	0	0.00657143	0.992857	0.000571429	0	0.0415714	0.944571	0.0138571	0	0.0615714	0.938	0.000428571	0	0.00971429	0.989429	0.000857143	0	0.151286	0.848714	0	0	0.000428571	0.971286	0.0282857	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0684286	0.931571	0	0	0.498	0.502	0	0	1	0	0	0	1	0	0
133	1.86839	0.133839	0.463084	0.0375414	0	0	0.33	0.67	0	0	0.961143	0.0388571	0	0	0	1	0	0	0	0.886	0.114	0	0	0.889571	0.110429	0	0	0.971286	0.0287143	0	0	0.978857	0.0211429	0	0	0.990286	0.00971429	0	0	0.961714	0.0382857	0	0	0.952714	0.0472857	0	0	0.998429	0.00157143	0	0	0.965571	0.0344286	0	0	0.999	0.001	0	0	0.993	0.007	0	0	0.988429	0.0115714	0	0	0.999857	0.000142857	0	0.995429	0.00457143	0	0	0.995429	0.00457143	0	0	0	0.941286	0.0587143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.0134286	0.986571	0	0	1	0	0
57	2.03224	0.282937	0.288723	0.138613	0	0	0.875714	0.124286	0	0	0.618143	0.381857	0	0	0.996143	0.00385714	0	0	0.0191429	0.746143	0.234714	0	0.0177143	0.751143	0.231143	0	0.0237143	0.832571	0.143714	0	0.0575714	0.175286	0.767143	0	0.0805714	0.0348571	0.884571	0	0.0261429	0.853714	0.120143	0	0.0248571	0.861857	0.113286	0	0.065	0.788714	0.146286	0	0.0922857	0.548143	0.359571	0	0.0678571	0.826571	0.105571	0	0.0397143	0.900286	0.06	0	0.136	0.766286	0.0977143	0	0.258857	0.739857	0.00128571	0	0.894571	0.105429	0	0	0.996429	0.00357143	0	0	0.0228571	0.866429	0.110714	0	0.0311429	0.935571	0.0332857	0	0.0874286	0.156286	0.756286	0	0.0978571	0.875429	0.0267143	0	0.0332857	0.956857	0.00985714	0	0.165857	0.828571	0.00557143	0	0.104714	0.791429	0.103857	0	0.0898571	0.867286	0.0428571	0	0.125857	0.864429	0.00971429	0	0.199714	0.795143	0.00514286	0	0.327571	0.672429	0	0	0.709	0.291	0	0	0.997	0.003	0
109	1.82137	0.304143	0.63487	0.0529256	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0105714	0.989429	0	0	0	0.843	0.157	0	0	0.887	0.113	0	0	0.896	0.104	0	0	0.966143	0.0338571	0	0	0.960143	0.0398571	0	0	0.913571	0.0864286	0	0.000285714	0.925571	0.0741429	0	0	0.979143	0.0208571	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0.997857	0.00214286	0	0.00714286	0.763571	0.229286	0	0.0155714	0.983714	0.000714286	0	0.00171429	0.998286	0	0	0.0237143	0.976286	0	0	0	0.939	0.061	0	0	0.997571	0.00242857	0	0.000142857	0.998	0.00185714	0	0.00128571	0.998571	0.000142857	0	0.000571429	0.997429	0.002	0	0.00685714	0.993143	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.015	0.985	0	0	0.0428571	0.957143	0	0	0.278714	0.721286	0	0	0.501857	0.498143	0
95	2.02158	0.084137	0.525094	0.0501401	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.659571	0.340429	0	0	0.517143	0.482857	0	0	0.948857	0.0511429	0	0	0.983857	0.0161429	0	0	0.988286	0.0117143	0	0	0.963714	0.0362857	0	0	0.963143	0.0368571	0	0	0.997714	0.00228571	0	0	0.977429	0.0225714	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.690143	0.309857	0	0	0.992714	0.00728571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0408571	0.959143	0
142	1.89611	0.19099	0.326516	0.0432731	0	0	1	0	0	0	0.953286	0.0467143	0	0	0.0104286	0.989571	0	0	0.000142857	0.929	0.0708571	0	0.000142857	0.929429	0.0704286	0	0.000142857	0.965429	0.0344286	0	0.000857143	0.856571	0.142571	0	0.000571429	0.987	0.0124286	0	0.000285714	0.953	0.0467143	0	0.000285714	0.940143	0.0595714	0	0	0.991429	0.00857143	0	0	0.996714	0.00328571	0	0	0.982143	0.0178571	0	0	0.998143	0.00185714	0	0.00271429	0.991143	0.00614286	0	0.723429	0.276571	0	0	1	0	0	0	1	0	0	0	0.000142857	0.98	0.0198571	0	0.000142857	0.999714	0.000142857	0	0.000857143	0.997286	0.00185714	0	0.00557143	0.994286	0.000142857	0	0.000285714	0.999429	0.000285714	0	0.0328571	0.967	0.000142857	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	1	0	0	0.00914286	0.990857	0	0	0.16	0.84	0	0	1	0	0	0	1	0	0
11	1.89651	0.18868	0.377701	0.0440815	0	0	0.868714	0.131286	0	0	0.883857	0.116143	0	0	0.0272857	0.972714	0	0	0	0.878	0.122	0	0	0.910429	0.0895714	0	0	0.911143	0.0888571	0	0	0.981714	0.0182857	0	0	0.910286	0.0897143	0	0	0.964857	0.0351429	0	0	0.858429	0.141571	0	0	0.995286	0.00471429	0	0	0.983	0.017	0	0	0.998571	0.00142857	0	0	0.996571	0.00342857	0	0	0.998714	0.00128571	0	0.0224286	0.974857	0.00271429	0	0.896571	0.103429	0	0	0.898429	0.101571	0	0	0	0.951	0.049	0	0	0.998286	0.00171429	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.997571	0.00242857	0	0.000857143	0.999	0.000142857	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.099	0.901	0	0	0.927714	0.0722857	0
78	2.09667	0.185141	0.279939	0.127642	0	0	0.455	0.545	0	0	0.855143	0.144857	0	0	0.757857	0.242143	0	0	0.124429	0.428429	0.447143	0	0.122857	0.437	0.440143	0	0.159571	0.624714	0.215714	0	0.271286	0.0427143	0.686	0	0.219714	0.100286	0.68	0	0.0492857	0.873286	0.0774286	0	0.0478571	0.875857	0.0762857	0	0	0.992286	0.00771429	0	0	0.869714	0.130286	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0.0164286	0.965	0.0185714	0	0.906	0.0855714	0.00842857	0	0.888571	0.111429	0	0	0.909714	0.0902857	0	0	0.155714	0.484286	0.36	0	0.204857	0.698571	0.0965714	0	0.308714	0.0134286	0.677857	0	0.310857	0.602286	0.0868571	0	0.0677143	0.925	0.00728571	0	0.403	0.590714	0.00628571	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0.0495714	0.950429	0	0	0.627714	0.372286	0	0	0.944	0.056	0	0	0.968857	0.0311429	0
36	1.91842	0.102668	0.516278	0.0308147	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.956286	0.0437143	0	0	0.958143	0.0418571	0	0	0.977	0.023	0	0	0.991857	0.00814286	0	0	0.992714	0.00728571	0	0	0.979857	0.0201429	0	0	0.979571	0.0204286	0	0	0.999429	0.000571429	0	0	0.985	0.015	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.990429	0.00957143	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0424286	0.957571	0
134	1.86407	0.281308	0.605269	0.0414393	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.887714	0.112286	0	0	0.894143	0.105857	0	0	0.867429	0.132571	0	0	0.973714	0.0262857	0	0	0.868286	0.131714	0	0	0.936429	0.0635714	0	0	0.941286	0.0587143	0	0	0.983571	0.0164286	0	0	0.994714	0.00528571	0	0	0.997143	0.00285714	0	0	0.995714	0.00428571	0	0	0.998857	0.00114286	0	0.000571429	0.998	0.00142857	0	0.000142857	0.999857	0	0	0.011	0.989	0	0	0	0.929429	0.0705714	0	0	0.955714	0.0442857	0	0	0.990286	0.00971429	0	0.000142857	0.992286	0.00757143	0	0.000142857	0.995	0.00485714	0	0.000571429	0.997429	0.002	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0	1	0	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0.274	0.726	0
58	1.9248	0.11963	0.521389	0.0413063	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.714143	0.285857	0	0	0.713429	0.286571	0	0	0.966429	0.0335714	0	0	0.990429	0.00957143	0	0	0.991	0.009	0	0	0.972	0.028	0	0	0.976571	0.0234286	0	0	0.998571	0.00142857	0	0	0.989429	0.0105714	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.997714	0.00228571	0	0	0.998429	0.00157143	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.777143	0.222857	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.063	0.937	0
110	1.90771	0.0769544	0.481541	0.0355776	0	0	0.002	0.998	0	0	0.0104286	0.989571	0	0	0.998143	0.00185714	0	0	0	0.944714	0.0552857	0	0	0.946429	0.0535714	0	0	0.973571	0.0264286	0	0	0.990714	0.00928571	0	0	0.960429	0.0395714	0	0	0.971429	0.0285714	0	0	0.976857	0.0231429	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.997	0.003	0	0	1	0	0	0	0.999429	0.000571429	0	0.147	0.852857	0.000142857	0	0.0901429	0.909857	0	0	0.998286	0.00171429	0	0	0	0.984	0.016	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.978857	0.0211429	0	0	0.999	0.001	0
96	1.85725	0.270587	0.529209	0.0468439	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.858571	0.141429	0	0	0.892857	0.107143	0	0	0.890571	0.109429	0	0	0.949714	0.0502857	0	0	0.964143	0.0358571	0	0	0.939571	0.0604286	0	0	0.915143	0.0848571	0	0	0.982571	0.0174286	0	0	0.827286	0.172714	0	0	0.993286	0.00671429	0	0	0.984857	0.0151429	0	0	0.999429	0.000571429	0	0.000142857	0.992571	0.00728571	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0	0.940429	0.0595714	0	0	0.990571	0.00942857	0	0	0.995143	0.00485714	0	0	0.997143	0.00285714	0	0	0.997571	0.00242857	0	0.000142857	0.998857	0.001	0	0	0.987286	0.0127143	0	0	0.996714	0.00328571	0	0	0.999571	0.000428571	0	0	1	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.0832857	0.916714	0
12	1.92592	0.152105	0.531791	0.0325392	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.947	0.053	0	0	0.938	0.062	0	0	0.973714	0.0262857	0	0	0.991714	0.00828571	0	0	0.978857	0.0211429	0	0	0.949143	0.0508571	0	0	0.979143	0.0208571	0	0	0.992286	0.00771429	0	0	0.996571	0.00342857	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0.0237143	0.976286	0	0	0	0.981857	0.0181429	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0974286	0.902571	0
143	1.66324	0.32347	0.294793	0.0671235	0	0	0.983143	0.0168571	0	0	0.976429	0.0235714	0	0	0.117857	0.882143	0	0	0.013	0.827429	0.159571	0	0.0121429	0.834	0.153857	0	0.0177143	0.872286	0.11	0	0.0294286	0.800143	0.170429	0	0.0272857	0.849	0.123714	0	0.00485714	0.915143	0.08	0	0.00442857	0.897429	0.0981429	0	0.001	0.916143	0.0828571	0	0.000285714	0.986143	0.0135714	0	0.0137143	0.789714	0.196571	0	0.00371429	0.908	0.0882857	0	0.0837143	0.890571	0.0257143	0	0.972857	0.0267143	0.000428571	0	0.989286	0.0107143	0	0	0.99	0.01	0	0	0.0165714	0.889857	0.0935714	0	0.0254286	0.938714	0.0358571	0	0.041	0.905714	0.0532857	0	0.0662857	0.913286	0.0204286	0	0.00571429	0.991571	0.00271429	0	0.142	0.857	0.001	0	0.00242857	0.990143	0.00742857	0	0.017	0.916714	0.0662857	0	0.0255714	0.971571	0.00285714	0	0.223143	0.776143	0.000714286	0	0.411429	0.588571	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0
79	1.90612	0.210278	0.547818	0.0417252	0	0	0.000857143	0.999143	0	0	0.00157143	0.998429	0	0	0.0801429	0.919857	0	0	0	0.839857	0.160143	0	0	0.764714	0.235286	0	0	0.968	0.032	0	0	0.916	0.084	0	0	0.992143	0.00785714	0	0	0.969571	0.0304286	0	0	0.975857	0.0241429	0	0	0.988857	0.0111429	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999714	0.000285714	0	0.004	0.996	0	0	0.0818571	0.918143	0	0	0	0.876429	0.123571	0	0	0.997571	0.00242857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00942857	0.990571	0	0	0.239	0.761	0
37	1.88337	0.0674844	0.561477	0.0426617	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939714	0.0602857	0	0	0.937143	0.0628571	0	0	0.967286	0.0327143	0	0	0.983714	0.0162857	0	0	0.683857	0.316143	0	0	0.968	0.032	0	0	0.971	0.029	0	0	0.999714	0.000285714	0	0	0.994143	0.00585714	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.982714	0.0172857	0	0	1	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.159714	0.840286	0
59	1.93216	0.166545	0.617176	0.0458578	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.930571	0.0694286	0	0	0.933857	0.0661429	0	0.000142857	0.963714	0.0361429	0	0.000428571	0.983429	0.0161429	0	0.000428571	0.700857	0.298714	0	0	0.966714	0.0332857	0	0	0.971286	0.0287143	0	0	0.996714	0.00328571	0	0	0.993143	0.00685714	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0.000571429	0.984429	0.015	0	0.008	0.992	0	0	0.00242857	0.997571	0	0	0.0517143	0.948286	0	0	0	0.981143	0.0188571	0	0.000142857	0.999286	0.000571429	0	0.000428571	0.996143	0.00342857	0	0.001	0.999	0	0	0	1	0	0	0.00514286	0.994857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0292857	0.970714	0	0	0.553286	0.446714	0	0	0.565	0.435	0
135	1.88912	0.232042	0.347438	0.0410815	0	0	0.996429	0.00357143	0	0	0.967857	0.0321429	0	0	0.133	0.867	0	0	0.00157143	0.93	0.0684286	0	0.00114286	0.926571	0.0722857	0	0.00314286	0.901143	0.0957143	0	0.00128571	0.983286	0.0154286	0	0.00157143	0.955143	0.0432857	0	0.000285714	0.968571	0.0311429	0	0.000428571	0.953571	0.046	0	0	0.966571	0.0334286	0	0	0.990429	0.00957143	0	0	0.996	0.004	0	0	0.999429	0.000571429	0	0.00128571	0.995714	0.003	0	0.282143	0.716857	0.001	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.00171429	0.972286	0.026	0	0.00414286	0.988714	0.00714286	0	0.00214286	0.994286	0.00357143	0	0.009	0.989714	0.00128571	0	0.000428571	0.998857	0.000714286	0	0.0264286	0.973429	0.000142857	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0	1	0	0	0.00457143	0.995429	0	0	0.112286	0.887714	0	0	0.715714	0.284286	0	0	0.999429	0.000571429	0
111	1.88738	0.079062	0.570928	0.0293218	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951714	0.0482857	0	0	0.955857	0.0441429	0	0	0.975714	0.0242857	0	0	0.990286	0.00971429	0	0	0.993857	0.00614286	0	0	0.980714	0.0192857	0	0	0.979429	0.0205714	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.988286	0.0117143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0194286	0.980571	0	0	0.171714	0.828286	0
13	1.90867	0.169901	0.531874	0.0344075	0	0	0	1	0	0	0.00471429	0.995286	0	0	0	1	0	0	0	0.914286	0.0857143	0	0	0.942143	0.0578571	0	0	0.972714	0.0272857	0	0	0.975	0.025	0	0	0.983571	0.0164286	0	0	0.967286	0.0327143	0	0	0.953286	0.0467143	0	0	0.999571	0.000428571	0	0	0.996571	0.00342857	0	0	0.999286	0.000714286	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0.00114286	0.998	0.000857143	0	0.00671429	0.993286	0	0	0.0168571	0.983143	0	0	0	0.972857	0.0271429	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0.0934286	0.906571	0
