No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
11	1.95886	0.193216	0.380402	0.152797	0	0	0.842286	0.157714	0	0	0.860143	0.139857	0	0	0.029	0.971	0	0	0	0.638714	0.361286	0	0	0.714286	0.285714	0	0	0.772429	0.227571	0	0	0.942429	0.0575714	0	0	0.776714	0.223286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0201429	0.979857	0	0	0.872	0.128	0	0	0.874571	0.125429	0	0	0	0.824	0.176	0	0	0.995	0.005	0	0	0.996	0.004	0	0	0.999571	0.000428571	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0667143	0.933286	0	0	0.910571	0.0894286	0
78	1.94045	0.200589	0.293879	0.538481	0	0	0.422286	0.577714	0	0	0.817143	0.182857	0	0	0.705571	0.294429	0	0	0.07	0.141429	0.788571	0	0.0695714	0.142857	0.787571	0	0.0812857	0.341571	0.577143	0	0.155286	0.0212857	0.823429	0	0.129286	0.0565714	0.814143	0	0.0417143	0.958286	0	0	0.0401429	0.959857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0125714	0.987429	0	0	0.901857	0.0981429	0	0	0.846714	0.153286	0	0	0.874286	0.125714	0	0	0.086	0.232571	0.681429	0	0.105571	0.603143	0.291286	0	0.175286	0.0161429	0.808571	0	0.180429	0.580714	0.238857	0	0.0557143	0.944286	0	0	0.285143	0.714857	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0402857	0.959714	0	0	0.517286	0.482714	0	0	0.952714	0.0472857	0	0	0.97	0.03	0
36	1.86129	0.103869	0.526359	0.0920423	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.863714	0.136286	0	0	0.866143	0.133857	0	0	0.930857	0.0691429	0	0	0.97	0.03	0	0	0.980429	0.0195714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.956	0.044	0	0	0.998571	0.00142857	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0468571	0.953143	0
134	1.70928	0.274369	0.59712	0.213726	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.545571	0.454429	0	0	0.551714	0.448286	0	0	0.543571	0.456429	0	0	0.833	0.167	0	0	0.556714	0.443286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0.0145714	0.985429	0	0	0	0.642571	0.357429	0	0	0.763714	0.236286	0	0	0.909714	0.0902857	0	0	0.931143	0.0688571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00542857	0.994571	0	0	0.255	0.745	0
58	1.90905	0.119841	0.510238	0.143499	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.537429	0.462571	0	0	0.525286	0.474714	0	0	0.886857	0.113143	0	0	0.957286	0.0427143	0	0	0.973286	0.0267143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.655429	0.344571	0	0	0.997143	0.00285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0408571	0.959143	0
110	1.84883	0.0671173	0.476728	0.101946	0	0	0.00228571	0.997714	0	0	0.0188571	0.981143	0	0	0.995286	0.00471429	0	0	0	0.844429	0.155571	0	0	0.853429	0.146571	0	0	0.92	0.08	0	0	0.967	0.033	0	0	0.907429	0.0925714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.148714	0.851286	0	0	0.177	0.823	0	0	0.995286	0.00471429	0	0	0	0.951857	0.0481429	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.983714	0.0162857	0	0	0.996286	0.00371429	0
96	1.89283	0.262391	0.538032	0.159326	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.637286	0.362714	0	0	0.688857	0.311143	0	0	0.684857	0.315143	0	0	0.821143	0.178857	0	0	0.877571	0.122429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.814	0.186	0	0	0.969286	0.0307143	0	0	0.979714	0.0202857	0	0	0.989	0.011	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0624286	0.937571	0
12	1.89404	0.150709	0.518817	0.0985661	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.851286	0.148714	0	0	0.827	0.173	0	0	0.920429	0.0795714	0	0	0.968857	0.0311429	0	0	0.940857	0.0591429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0141429	0.985857	0	0	0	0.940429	0.0595714	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0572857	0.942714	0
143	1.74565	0.344821	0.286589	0.339822	0	0	0.967714	0.0322857	0	0	0.962857	0.0371429	0	0	0.111571	0.888429	0	0	0.147286	0.476143	0.376571	0	0.147	0.475143	0.377857	0	0.197286	0.472143	0.330571	0	0.230857	0.340143	0.429	0	0.22	0.412571	0.367429	0	0.031	0.969	0	0	0.0305714	0.969429	0	0	0.00385714	0.996143	0	0	0.00271429	0.997286	0	0	0.0518571	0.948143	0	0	0.0221429	0.977857	0	0	0.276	0.724	0	0	0.977	0.023	0	0	0.975286	0.0247143	0	0	0.976286	0.0237143	0	0	0.196	0.549857	0.254143	0	0.268571	0.579143	0.152286	0	0.304286	0.505714	0.19	0	0.398429	0.498	0.103571	0	0.0412857	0.958714	0	0	0.472286	0.527714	0	0	0.0118571	0.988143	0	0	0.0707143	0.929286	0	0	0.125571	0.874429	0	0	0.434571	0.565429	0	0	0.747571	0.252429	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0
79	1.93075	0.189799	0.542955	0.200762	0	0	0.000428571	0.999571	0	0	0.00342857	0.996571	0	0	0.122714	0.877286	0	0	0	0.475429	0.524571	0	0	0.31	0.69	0	0	0.844571	0.155429	0	0	0.702143	0.297857	0	0	0.957714	0.0422857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.123714	0.876286	0	0	0	0.560286	0.439714	0	0	0.985857	0.0141429	0	0	0.997	0.003	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.253429	0.746571	0
37	1.84292	0.0649309	0.534623	0.161385	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.773714	0.226286	0	0	0.779571	0.220429	0	0	0.871857	0.128143	0	0	0.937571	0.0624286	0	0	0.422143	0.577857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	0.917857	0.0821429	0	0	0.998143	0.00185714	0	0	0.989286	0.0107143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.143	0.857	0
135	1.80719	0.227997	0.339412	0.127812	0	0	0.995714	0.00428571	0	0	0.976143	0.0238571	0	0	0.195429	0.804571	0	0	0.00542857	0.745286	0.249286	0	0.00514286	0.750286	0.244571	0	0.00671429	0.728	0.265286	0	0.002	0.919	0.079	0	0.00228571	0.848571	0.149143	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.244714	0.755286	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.007	0.846	0.147	0	0.0104286	0.896	0.0935714	0	0.00385714	0.961429	0.0347143	0	0.016	0.957429	0.0265714	0	0.000571429	0.999429	0	0	0.0315714	0.968429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0971429	0.902857	0	0	0.568286	0.431714	0	0	0.999714	0.000285714	0
59	1.85388	0.160119	0.541481	0.183437	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.749143	0.250857	0	0	0.757857	0.242143	0	0	0.851714	0.148286	0	0.000142857	0.917857	0.082	0	0	0.347429	0.652571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.000571429	0.999429	0	0	0.0182857	0.981714	0	0	0	0.904	0.096	0	0	0.987714	0.0122857	0	0.000142857	0.978429	0.0214286	0	0.000285714	0.995143	0.00457143	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0.0952857	0.904714	0	0	0.152857	0.847143	0
111	1.8753	0.0779594	0.609147	0.0906012	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.856429	0.143571	0	0	0.863857	0.136143	0	0	0.923714	0.0762857	0	0	0.970286	0.0297143	0	0	0.977286	0.0227143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.952429	0.0475714	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.288857	0.711143	0
13	1.83439	0.167383	0.522902	0.115889	0	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0	1	0	0	0	0.755714	0.244286	0	0	0.791571	0.208429	0	0	0.911	0.089	0	0	0.902857	0.0971429	0	0	0.93	0.07	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00628571	0.993714	0	0	0.0212857	0.978714	0	0	0	0.894	0.106	0	0	0.998857	0.00114286	0	0	0.996857	0.00314286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0182857	0.981714	0	0	0.0714286	0.928571	0
97	2.04021	0.139665	0.451105	0.337472	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.006	0.542143	0.451857	0	0.00685714	0.576	0.417143	0	0.00928571	0.533714	0.457	0	0.0668571	0.513857	0.419286	0	0.118714	0.0735714	0.807714	0	0.00628571	0.993714	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.828	0.172	0	0	0.534143	0.465857	0	0	0.00128571	0.998714	0	0	0.0921429	0.907857	0	0	0.00914286	0.776857	0.214	0	0.0145714	0.978571	0.00685714	0	0.144143	0.522857	0.333	0	0.232571	0.762714	0.00471429	0	0.00914286	0.990857	0	0	0.411143	0.588857	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00214286	0.997857	0	0	0.974286	0.0257143	0	0	0.984571	0.0154286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0
144	1.8829	0.20989	0.649059	0.11324	0	0	0.025	0.975	0	0	0.0581429	0.941857	0	0	0.000714286	0.999286	0	0	0	0.675	0.325	0	0	0.729143	0.270857	0	0	0.904429	0.0955714	0	0.000142857	0.957714	0.0421429	0	0	0.968286	0.0317143	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0124286	0.987571	0	0	0.0767143	0.923286	0	0	0.243714	0.756286	0	0	0	0.811714	0.188286	0	0	0.994286	0.00571429	0	0.000428571	0.998	0.00157143	0	0.00171429	0.997	0.00128571	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0418571	0.958143	0	0	0.171571	0.828429	0	0	0.658	0.342	0
38	1.86751	0.375334	0.358932	0.130149	0	0	0.999429	0.000571429	0	0	0.903571	0.0964286	0	0	0.0677143	0.932286	0	0	0.00228571	0.781714	0.216	0	0.00185714	0.797286	0.200857	0	0.00214286	0.850286	0.147571	0	0.00414286	0.752286	0.243571	0	0.00385714	0.927714	0.0684286	0	0.00957143	0.990429	0	0	0.00942857	0.990571	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0.00914286	0.990857	0	0	0.198286	0.801714	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.00257143	0.907	0.0904286	0	0.00342857	0.984	0.0125714	0	0.00557143	0.98	0.0144286	0	0.0152857	0.980571	0.00414286	0	0.0144286	0.985571	0	0	0.0418571	0.958143	0	0	0.00114286	0.998857	0	0	0.000714286	0.999286	0	0	0.00314286	0.996857	0	0	0.0322857	0.967714	0	0	0.104857	0.895143	0	0	0.362429	0.637571	0	0	0.999429	0.000571429	0
80	1.87528	0.210172	0.262621	0.104747	0	0	0.998571	0.00142857	0	0	0.981857	0.0181429	0	0	0.443	0.557	0	0	0	0.829857	0.170143	0	0	0.827571	0.172429	0	0.000142857	0.875429	0.124429	0	0	0.966857	0.0331429	0	0	0.933857	0.0661429	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.770143	0.229857	0	0	0.998714	0.00128571	0	0	0.998714	0.00128571	0	0	0	0.930571	0.0694286	0	0.000142857	0.996571	0.00328571	0	0	0.998571	0.00142857	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.0728571	0.927143	0	0	0.871	0.129	0	0	0.999286	0.000714286	0
136	1.87107	0.171372	0.338294	0.118051	0	0	0.779	0.221	0	0	0.553143	0.446857	0	0	0.790714	0.209286	0	0	0	0.831857	0.168143	0	0	0.825857	0.174143	0	0	0.741714	0.258286	0	0.000142857	0.898429	0.101429	0	0.000142857	0.965286	0.0345714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	1	0	0	0	1	0	0	0	0	0.936143	0.0638571	0	0	0.989714	0.0102857	0	0.000142857	0.997857	0.002	0	0.000285714	0.998714	0.001	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.0147143	0.985286	0	0	1	0	0
60	1.70409	0.333574	0.390162	0.20099	0	0	0.609857	0.390143	0	0	0.318286	0.681714	0	0	0.829143	0.170857	0	0	0.005	0.677571	0.317429	0	0.00457143	0.683429	0.312	0	0.00742857	0.684286	0.308286	0	0.0222857	0.672286	0.305429	0	0.0281429	0.549857	0.422	0	0	1	0	0	0	1	0	0	0.0144286	0.985571	0	0	0.0152857	0.984714	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0405714	0.959429	0	0	0.0598571	0.940143	0	0	0.669714	0.330286	0	0	0.833714	0.166286	0	0	0.00657143	0.827143	0.166286	0	0.01	0.951	0.039	0	0.0367143	0.788429	0.174857	0	0.0561429	0.921	0.0228571	0	0.000142857	0.999857	0	0	0.0878571	0.912143	0	0	0.0247143	0.975286	0	0	0.00828571	0.991714	0	0	0.0462857	0.953714	0	0	0.120429	0.879571	0	0	0.223571	0.776429	0	0	0.767429	0.232571	0	0	0.885571	0.114429	0
150	1.83516	0.195383	0.631542	0.174529	0	0	0.021	0.979	0	0	0.00128571	0.998714	0	0	0.000428571	0.999571	0	0	0	0.685571	0.314429	0	0	0.610857	0.389143	0	0	0.856429	0.143571	0	0	0.703429	0.296571	0	0	0.715571	0.284429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00914286	0.990857	0	0	0.0234286	0.976571	0	0	0.107571	0.892429	0	0	0	0.807857	0.192143	0	0	0.997	0.003	0	0	0.963286	0.0367143	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0457143	0.954286	0	0	0.462714	0.537286	0
14	1.88017	0.199219	0.657744	0.115506	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	0.752857	0.247143	0	0.000285714	0.794143	0.205571	0	0.000428571	0.892857	0.106714	0	0.000142857	0.955286	0.0445714	0	0.000142857	0.845571	0.154286	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.103286	0.896714	0	0	0.009	0.991	0	0	0.0335714	0.966429	0	0	0.000428571	0.889286	0.110286	0	0.002	0.981286	0.0167143	0	0.000428571	0.995714	0.00385714	0	0.00928571	0.989	0.00171429	0	0.000142857	0.999857	0	0	0.0271429	0.972857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.017	0.983	0	0	0.127429	0.872571	0	0	0.991429	0.00857143	0	0	0.996714	0.00328571	0
98	1.62256	0.236099	0.537671	0.180637	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.539143	0.460857	0	0	0.538143	0.461857	0	0	0.495857	0.504143	0	0	0.826	0.174	0	0	0.904857	0.0951429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.608143	0.391857	0	0	0.650857	0.349143	0	0	0.969286	0.0307143	0	0	0.975857	0.0241429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.058	0.942	0
145	1.82757	0.250875	0.662578	0.139928	0	0	0.00385714	0.996143	0	0	0.0142857	0.985714	0	0	0.0827143	0.917286	0	0	0	0.682143	0.317857	0	0	0.737571	0.262429	0	0	0.880857	0.119143	0	0.000428571	0.752143	0.247429	0	0.000428571	0.881	0.118571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00271429	0.997286	0	0	0.0342857	0.965714	0	0	0.745	0.255	0	0	0	0.848	0.152	0	0.000142857	0.996286	0.00357143	0	0.00114286	0.983429	0.0154286	0	0.00185714	0.996857	0.00128571	0	0	1	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0115714	0.988429	0	0	0.149143	0.850857	0	0	0.933714	0.0662857	0
39	1.83988	0.26668	0.515364	0.114999	0	0	0.0545714	0.945429	0	0	0.0994286	0.900571	0	0	0.0525714	0.947429	0	0	0	0.812714	0.187286	0	0	0.817857	0.182143	0	0	0.862	0.138	0	0	0.941	0.059	0	0	0.873286	0.126714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.131286	0.868714	0	0	0.134857	0.865143	0	0	0	0.927429	0.0725714	0	0	0.995286	0.00471429	0	0	0.990571	0.00942857	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.206571	0.793429	0
137	1.85553	0.290932	0.517116	0.104335	0	0	0.00771429	0.992286	0	0	0.089	0.911	0	0	0.414714	0.585286	0	0	0.000857143	0.801286	0.197857	0	0.000857143	0.810571	0.188571	0	0.00128571	0.875143	0.123571	0	0.000142857	0.957	0.0428571	0	0.000142857	0.961286	0.0385714	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0234286	0.976571	0	0	0.0108571	0.989143	0	0	0.11	0.89	0	0	0.423286	0.576714	0	0	0.001	0.902286	0.0967143	0	0.00228571	0.952143	0.0455714	0	0.000285714	0.996714	0.003	0	0.0131429	0.984429	0.00242857	0	0.00128571	0.998714	0	0	0.0387143	0.961286	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0621429	0.937857	0	0	0.140286	0.859714	0	0	0.257143	0.742857	0	0	0.562714	0.437286	0
81	1.87114	0.173815	0.561884	0.0985975	0	0	0.022	0.978	0	0	0.023	0.977	0	0	0.501143	0.498857	0	0	0	0.849857	0.150143	0	0	0.857857	0.142143	0	0	0.92	0.08	0	0	0.963571	0.0364286	0	0	0.903714	0.0962857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.951571	0.0484286	0	0	0.998286	0.00171429	0	0	0.996286	0.00371429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	1	0	0
61	1.85728	0.136641	0.624231	0.0986039	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.846143	0.153857	0	0	0.842286	0.157714	0	0	0.92	0.08	0	0.000142857	0.964286	0.0355714	0	0	0.968714	0.0312857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0207143	0.979286	0	0	0.000428571	0.999571	0	0	0.0198571	0.980143	0	0	0	0.945143	0.0548571	0	0.000428571	0.998143	0.00142857	0	0.000571429	0.995857	0.00357143	0	0.003	0.997	0	0	0	1	0	0	0.00814286	0.991857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0348571	0.965143	0	0	0.259	0.741	0	0	0.469286	0.530714	0
151	1.82197	0.155699	0.528674	0.127824	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.645286	0.354714	0	0	0.726143	0.273857	0	0	0.888429	0.111571	0	0	0.942857	0.0571429	0	0	0.877286	0.122714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0	0.824571	0.175429	0	0	0.996857	0.00314286	0	0	0.995571	0.00442857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0751429	0.924857	0
157	1.84963	0.188553	0.573003	0.130308	0	0	0.0102857	0.989714	0	0	0.00771429	0.992286	0	0	0	1	0	0	0	0.793429	0.206571	0	0	0.801714	0.198286	0	0	0.679571	0.320429	0	0	0.929714	0.0702857	0	0	0.923	0.077	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.0141429	0.985857	0	0	0	0.906714	0.0932857	0	0	0.964714	0.0352857	0	0	0.997286	0.00271429	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.208	0.792	0
