No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
142	3.78781	0.291089	0.815892	0.117389	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.841429	0.158571	0	0	0.996429	0.00357143	0	0	0.977857	0.0221429	0	0	0.3	0.7	0	0	0	1	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.229286	0.770714	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.415	0.585	0
43	17.9919	0.213195	0.314904	0.27884	0	0	0.882143	0.117857	0	0	0.950714	0.0492857	0	0	0.085	0.915	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.992857	0.00714286	0	0	0	1	0	0	0	1	0	0.978571	0.0214286	0	0	0.14	0.86	0	0	0.945	0.055	0	0	0.983571	0.0164286	0	0	0.983571	0.0164286	0	0	0.0842857	0.915714	0	0	0.950714	0.0492857	0	0	0.952143	0.0478571	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.269286	0.730714	0	0	0.996429	0.00357143	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0
44	8.8461	0.199907	0.374674	0.352068	0	0	0.911429	0.0885714	0	0	0.920714	0.0792857	0	0	0.24	0.76	0	0	0	0.005	0.995	0	0	0	1	0	0	0.256429	0.743571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0.642857	0.357143	0	0	0.973571	0.0264286	0	0	0.0885714	0.911429	0	0	0.830714	0.169286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	0.400714	0.599286	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.422143	0.577857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
143	3.35767	0.17018	0.82213	0.115316	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.896429	0.103571	0	0	0.899286	0.100714	0	0	0	1	0	0	0.995	0.005	0	0	0.961429	0.0385714	0	0	0	1	0	0	0.972143	0.0278571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0	0.997143	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0335714	0.966429	0	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.0585714	0.941429	0	0	0.472143	0.527857	0
45	1.91137	0.172144	0.757588	0.218839	0	0	0	1	0	0	0	1	0	0	0.315	0.685	0	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.373571	0.626429	0	0.00642857	0	0.993571	0	0.00642857	0	0.993571	0	0	0.439286	0.560714	0	0	0.09	0.91	0	0.025	0.123571	0.851429	0	0.025	0.0485714	0.926429	0	0.00214286	0.997857	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.000714286	0.998571	0.000714286	0	0.00214286	0.997857	0	0	0.321429	0.678571	0	0	0	0.205714	0.794286	0	0	0.893571	0.106429	0	0.00642857	0	0.993571	0	0.00642857	0.902143	0.0914286	0	0	1	0	0	0.0135714	0.986429	0	0	0.025	0.707143	0.267857	0	0.03	0.97	0	0	0.0321429	0.967857	0	0	0.0321429	0.967857	0	0	0.0342857	0.965714	0	0	0.045	0.955	0	0	0.624286	0.375714	0
144	2.57764	0.224596	0.679834	0.224561	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.00285714	0.996429	0	0.000714286	0.00357143	0.995714	0	0.000714286	0.665	0.334286	0	0.005	0.00214286	0.992857	0	0.00142857	0.806429	0.192143	0	0	0.0135714	0.986429	0	0	0.00714286	0.992857	0	0.0242857	0.897143	0.0785714	0	0.0264286	0.232143	0.741429	0	0.00285714	0.996429	0.000714286	0	0.0278571	0.875	0.0971429	0	0.225	0.639286	0.135714	0	0.0842857	0.915714	0	0	0.01	0.99	0	0	0.677143	0.322857	0	0	0.00142857	0.00285714	0.995714	0	0.00142857	0.972857	0.0257143	0	0.005	0.908571	0.0864286	0	0.0535714	0.930714	0.0157143	0	0	1	0	0	0.142143	0.857857	0	0	0.0264286	0.947143	0.0264286	0	0.0278571	0.971429	0.000714286	0	0.0307143	0.969286	0	0	0.253571	0.746429	0	0	0.352857	0.647143	0	0	0.854286	0.145714	0	0	0.997143	0.00285714	0
46	1.38674	0.175856	0.640813	0.132819	0	0	0.04	0.96	0	0	0.649286	0.350714	0	0	0.000714286	0.999286	0	0	0	0.777143	0.222857	0	0	0.775	0.225	0	0	0.880714	0.119286	0	0.000714286	0.568571	0.430714	0	0.000714286	0.349286	0.65	0	0	0.207143	0.792857	0	0	0.596429	0.403571	0	0	0.0635714	0.936429	0	0	0.782143	0.217857	0	0	0.786429	0.213571	0	0	0.697143	0.302857	0	0	0.977857	0.0221429	0	0.00142857	0.978571	0.02	0	0.970714	0.0292857	0	0	0.972143	0.0278571	0	0	0	0.89	0.11	0	0	0.975714	0.0242857	0	0.000714286	0.7	0.299286	0	0.00142857	0.98	0.0185714	0	0	0.982143	0.0178571	0	0.00285714	0.994286	0.00285714	0	0	0.793571	0.206429	0	0	0.817143	0.182857	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0.00928571	0.990714	0	0	0.0514286	0.948571	0	0	0.981429	0.0185714	0
145	2.82112	0.125561	0.770086	0.220591	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.171429	0.828571	0	0	0.853571	0.146429	0	0	0.390714	0.609286	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.996429	0.00357143	0	0	0	1	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.347857	0.652143	0	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0.0171429	0.982857	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	0.0685714	0.931429	0	0	0.568571	0.431429	0	0	0.925714	0.0742857	0
146	2.64177	0.132518	0.453914	0.329122	0	0	0.824286	0.175714	0	0	0.095	0.905	0	0	0.967143	0.0328571	0	0	0	0.125714	0.874286	0	0	0.124286	0.875714	0	0	0	1	0	0.07	0.398571	0.531429	0	0.143571	0.200714	0.655714	0	0.0964286	0.0592857	0.844286	0	0.14	0.0157143	0.844286	0	0	0	1	0	0	0.238571	0.761429	0	0	0	1	0	0	0.199286	0.800714	0	0.00142857	0	0.998571	0	0.452857	0.255	0.292143	0	0.977143	0.0228571	0	0	0.984286	0.0157143	0	0	0	0.144286	0.855714	0	0	0.776429	0.223571	0	0.149286	0.325714	0.525	0	0.153571	0.630714	0.215714	0	0.155714	0	0.844286	0	0.155714	0.672857	0.171429	0	0	0.547857	0.452143	0	0	0.62	0.38	0	0	1	0	0	0.00142857	0.998571	0	0	0.208571	0.791429	0	0	0.508571	0.491429	0	0	0.990714	0.00928571	0
47	1.74705	0.130122	0.8367	0.0960757	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.005	0.995	0	0	0.527857	0.472143	0	0	0.82	0.18	0	0	0.962143	0.0378571	0	0	0.960714	0.0392857	0	0	0.590714	0.409286	0	0	0.624286	0.375714	0	0	0.993571	0.00642857	0	0	0.982143	0.0178571	0	0	0.95	0.05	0	0	0.518571	0.481429	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.584286	0.415714	0	0	0.908571	0.0914286	0	0	0.98	0.02	0	0	0.987857	0.0121429	0	0	0.995	0.005	0	0.000714286	0.996429	0.00285714	0	0	0.997857	0.00214286	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.408571	0.591429	0
147	2.70228	0.207156	0.742476	0.0562664	0	0	0.272143	0.727857	0	0	0.0164286	0.983571	0	0	0.112143	0.887857	0	0	0	0.937857	0.0621429	0	0	0.946429	0.0535714	0	0	0.971429	0.0285714	0	0	0.952143	0.0478571	0	0	0.993571	0.00642857	0	0	0.00214286	0.997857	0	0	0.983571	0.0164286	0	0	0.997857	0.00214286	0	0	0.992857	0.00714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.273571	0.726429	0	0	0.348571	0.651429	0	0	0	0.978571	0.0214286	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.0928571	0.907143	0	0	0.645	0.355	0
48	1.69152	0.172361	0.663748	0.123619	0	0	0.0792857	0.920714	0	0	0.311429	0.688571	0	0	0.000714286	0.999286	0	0	0.000714286	0.405714	0.593571	0	0.000714286	0.594286	0.405	0	0.00214286	0.822143	0.175714	0	0.00214286	0.731429	0.266429	0	0.00142857	0.967143	0.0314286	0	0.0114286	0.155714	0.832857	0	0.0107143	0.557143	0.432143	0	0	0.03	0.97	0	0	0.826429	0.173571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.0207143	0.974286	0.005	0	0.00357143	0.995714	0.000714286	0	1	0	0	0	1	0	0	0	0.00142857	0.72	0.278571	0	0.00285714	0.946429	0.0507143	0	0.00285714	0.987857	0.00928571	0	0.0121429	0.981429	0.00642857	0	0.0114286	0.95	0.0385714	0	0.0435714	0.953571	0.00285714	0	0	0.911429	0.0885714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.12	0.879286	0.000714286	0	0.124286	0.875714	0	0	0.163571	0.836429	0	0	1	0	0
148	2.17247	0.0729044	0.388391	0.368765	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.980714	0.0192857	0	0	0.000714286	0.0107143	0.988571	0	0.000714286	0	0.999286	0	0.0171429	0.000714286	0.982143	0	0.0121429	0.0114286	0.976429	0	0.0221429	0.00142857	0.976429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0.0135714	0	0.986429	0	0.238571	0	0.761429	0	1	0	0	0	1	0	0	0	0.000714286	0.0192857	0.98	0	0.0178571	0.00571429	0.976429	0	0.0235714	0	0.976429	0	0.0235714	0	0.976429	0	0	0.999286	0.000714286	0	0.0235714	0.975714	0.000714286	0	0	0.750714	0.249286	0	0	0.220714	0.779286	0	0	1	0	0	0.0135714	0.986429	0	0	0.1	0.9	0	0	0.238571	0.761429	0	0	1	0	0
49	2.2888	0.15793	0.40338	0.280081	0	0	0.015	0.985	0	0	0.0135714	0.986429	0	0	0.02	0.98	0	0	0.00214286	0.0657143	0.932143	0	0.00285714	0.0628571	0.934286	0	0.00428571	0	0.995714	0	0.00357143	0.962857	0.0335714	0	0.0142857	0.0385714	0.947143	0	0.0642857	0.358571	0.577143	0	0.0714286	0.367143	0.561429	0	0.718571	0.00785714	0.273571	0	0.230714	0.712143	0.0571429	0	0.505	0.430714	0.0642857	0	0.736429	0.005	0.258571	0	0.789286	0.0571429	0.153571	0	0.782143	0.217857	0	0	0.897143	0.102857	0	0	1	0	0	0	0.00357143	0.0714286	0.925	0	0.00428571	0.957143	0.0385714	0	0.0142857	0.983571	0.00214286	0	0.155714	0.842857	0.00142857	0	0.0771429	0.92	0.00285714	0	0.514286	0.485714	0	0	0.719286	0.227857	0.0528571	0	0.736429	0.211429	0.0521429	0	0.791429	0.185714	0.0228571	0	0.817143	0.182857	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0
149	4.6779	0.295284	0.828866	0.188086	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0328571	0.967143	0	0	0.0321429	0.967857	0	0	0	1	0	0	0	1	0	0	0.820714	0.179286	0	0	0.966429	0.0335714	0	0	0.165714	0.834286	0	0	1	0	0	0	0.708571	0.291429	0	0	0	1	0	0	0.985714	0.0142857	0	0	0.997143	0.00285714	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.00928571	0.990714	0	0	0	0.0785714	0.921429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.432143	0.567857	0
50	3.78441	0.203041	0.639901	0.139177	0	0	0.0578571	0.942143	0	0	0.0157143	0.984286	0	0	0.760714	0.239286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.995714	0.00428571	0	0	0	1	0	0	0.613571	0.386429	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0142857	0.985714	0	0	0.172857	0.827143	0	0	0.764286	0.235714	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0414286	0.958571	0	0	0.853571	0.146429	0
150	1.70748	0.164987	0.811698	0.187445	0	0	0.0678571	0.932143	0	0	0	1	0	0	0	1	0	0	0	0.0414286	0.958571	0	0	0.0514286	0.948571	0	0	0.787143	0.212857	0	0	0.95	0.05	0	0	0.974286	0.0257143	0	0	0	1	0	0	0	1	0	0	0.386429	0.613571	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0	1	0	0	0.992857	0.00714286	0	0.00357143	0	0.996429	0	0.0678571	0.932143	0	0	0.07	0.93	0	0	0	0.112143	0.887857	0	0	0.984286	0.0157143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	1	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.492857	0.507143	0
51	4.82993	0.17028	0.826885	0.148508	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.657857	0.342143	0	0	0.655714	0.344286	0	0	0	1	0	0	0.0664286	0.933571	0	0	0.989286	0.0107143	0	0	0.0621429	0.937857	0	0	0	1	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.707857	0.292143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.4	0.6	0
151	2.40628	0.283712	0.786358	0.145946	0	0	0.01	0.99	0	0	0.12	0.88	0	0	0	1	0	0	0.000714286	0.203571	0.795714	0	0.000714286	0.194286	0.805	0	0.000714286	0.664286	0.335	0	0.00357143	0.562143	0.434286	0	0.005	0.542857	0.452143	0	0	0.00285714	0.997143	0	0	0.107857	0.892143	0	0.000714286	0.968571	0.0307143	0	0.00142857	0.832143	0.166429	0	0.00142857	0.669286	0.329286	0	0.000714286	0.912857	0.0864286	0	0.00285714	0.91	0.0871429	0	0.02	0.863571	0.116429	0	0.255	0.745	0	0	0.257857	0.742143	0	0	0.000714286	0.217857	0.781429	0	0.000714286	0.928571	0.0707143	0	0.00785714	0.562857	0.429286	0	0.00785714	0.936429	0.0557143	0	0	0.984286	0.0157143	0	0.01	0.98	0.01	0	0.00142857	0.975714	0.0228571	0	0.00142857	0.937143	0.0614286	0	0.00142857	0.983571	0.015	0	0.00357143	0.992143	0.00428571	0	0.0128571	0.987143	0	0	0.0285714	0.971429	0	0	0.557143	0.442857	0
52	3.89576	0.262549	0.545799	0.0636091	0	0	0.395	0.605	0	0	1	0	0	0	0.193571	0.806429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0	0.993571	0.00642857	0	0	0.877857	0.122143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0192857	0.980714	0	0	0.191429	0.808571	0	0	1	0	0
152	2.10982	0.144568	0.829094	0.0600732	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.411429	0.588571	0	0	0.00785714	0.992143	0	0	0.653571	0.346429	0	0	0.857857	0.142143	0	0	0.985714	0.0142857	0	0	0.968571	0.0314286	0	0	0.962143	0.0378571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.453571	0.546429	0	0	0.741429	0.258571	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.411429	0.588571	0
53	3.35081	0.271559	0.324416	0.15192	0	0	0.931429	0.0685714	0	0	0.706429	0.293571	0	0	1	0	0	0	0.000714286	0.000714286	0.998571	0	0.000714286	0	0.999286	0	0.0121429	0.124286	0.863571	0	0.167857	0.57	0.262143	0	0.18	0.474286	0.345714	0	0.389286	0.582857	0.0278571	0	0.367143	0.604286	0.0285714	0	0.0942857	0.905714	0	0	0.13	0.869286	0.000714286	0	0.287857	0.702857	0.00928571	0	0.0271429	0.972857	0	0	0.302857	0.694286	0.00285714	0	0.677143	0.312857	0.01	0	0.943571	0.0564286	0	0	1	0	0	0	0.000714286	0.255	0.744286	0	0.0121429	0.952143	0.0357143	0	0.188571	0.806429	0.005	0	0.293571	0.704286	0.00214286	0	0.619286	0.362143	0.0185714	0	0.625	0.372857	0.00214286	0	0.282857	0.717143	0	0	0.294286	0.705714	0	0	0.300714	0.699286	0	0	0.403571	0.596429	0	0	0.649286	0.350714	0	0	0.715	0.285	0	0	1	0	0
153	2.10853	0.0933813	0.82357	0.0871858	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.879286	0.120714	0	0	0.905714	0.0942857	0	0	0.0857143	0.914286	0	0	0.991429	0.00857143	0	0	0.992857	0.00714286	0	0	0.963571	0.0364286	0	0	0.104286	0.895714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00142857	0.976429	0.0221429	0	0.01	0.855	0.135	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.962143	0.0378571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0121429	0.987857	0	0	0.413571	0.586429	0
54	12.0879	0.151222	0.286666	0.291588	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.746429	0.253571	0	0	0	0.848571	0.151429	0	0	0	1	0	0.531429	0.408571	0.06	0	0	0.956429	0.0435714	0	0	0	1	0	0.00571429	0.215714	0.778571	0	0.00571429	0	0.994286	0	0.971429	0	0.0285714	0	0.971429	0	0.0285714	0	0.971429	0	0.0285714	0	0.971429	0	0.0285714	0	0.965	0.00642857	0.0285714	0	0.0521429	0.947857	0	0	1	0	0	0	1	0	0	0	0	0.968571	0.0314286	0	0.792143	0.202143	0.00571429	0	0	1	0	0	0.799286	0.200714	0	0	0.00571429	0.994286	0	0	0.835	0.165	0	0	0.971429	0	0.0285714	0	0.971429	0	0.0285714	0	0.971429	0	0.0285714	0	0.971429	0	0.0285714	0	0.971429	0.0285714	0	0	0.971429	0.0285714	0	0	1	0	0
154	7.76623	0.0831917	0.401296	0.244126	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.0785714	0.921429	0	0	0.869286	0.130714	0	0	0	1	0	0.00214286	0.997857	0	0	0.00642857	0.991429	0.00214286	0	0	0.988571	0.0114286	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	1	0	0	0	0	1	0	0	0	1	0	0.0164286	0.983571	0	0	1	0	0	0	1	0	0	0	0	0.955714	0.0442857	0	0	1	0	0	0.00642857	0.993571	0	0	0.0192857	0.980714	0	0	0	1	0	0	0.0557143	0.944286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.139286	0.860714	0	0	0.808571	0.191429	0	0	1	0	0
55	2.30096	0.157811	0.485249	0.338499	0	0	0.161429	0.838571	0	0	1	0	0	0	1	0	0	0	0	0.0885714	0.911429	0	0	0.338571	0.661429	0	0	0.175714	0.824286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0392857	0.960714	0	0	0.00142857	0.998571	0	0	0	1	0	0.005	0.485	0.51	0	0.0335714	0	0.966429	0	1	0	0	0	1	0	0	0	0	0.475	0.525	0	0	0.693571	0.306429	0	0	0.434286	0.565714	0	0	0.751429	0.248571	0	0	0	1	0	0	0.807857	0.192143	0	0	0.66	0.34	0	0	0.448571	0.551429	0	0	1	0	0	0.005	0.995	0	0	0.00928571	0.990714	0	0	0.0335714	0.966429	0	0	1	0	0
155	1.0924	0.134791	0.520004	0.192102	0	0	0.915	0.085	0	0	0.914286	0.0857143	0	0	0.00142857	0.998571	0	0	0.000714286	0.226429	0.772857	0	0.000714286	0.234286	0.765	0	0.00142857	0.252143	0.746429	0	0.000714286	0.856429	0.142857	0	0.000714286	0.615714	0.383571	0	0	0.852143	0.147857	0	0	0.86	0.14	0	0	0.122143	0.877857	0	0	0.0407143	0.959286	0	0	0.188571	0.811429	0	0	0.000714286	0.999286	0	0.00214286	0.540714	0.457143	0	0.01	0.968571	0.0214286	0	0.917143	0.0828571	0	0	0.918571	0.0814286	0	0	0.00142857	0.265714	0.732857	0	0.00214286	0.484286	0.513571	0	0.000714286	0.94	0.0592857	0	0.00357143	0.954286	0.0421429	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0	0.45	0.55	0	0	0.285714	0.714286	0	0	0.967143	0.0328571	0	0.00285714	0.983571	0.0135714	0	0.0107143	0.989286	0	0	0.0607143	0.939286	0	0	0.950714	0.0492857	0
56	3.89739	0.200764	0.837886	0.191585	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.700714	0.299286	0	0	0.0457143	0.954286	0	0	0.923571	0.0764286	0	0	0	1	0	0	0	1	0	0	0.605714	0.394286	0	0	0.667857	0.332143	0	0	0.405	0.595	0	0	1	0	0	0	1	0	0	0	0.413571	0.586429	0	0	0.999286	0.000714286	0	0	0	1	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.812857	0.187143	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.466429	0.533571	0
156	1.54263	0.162643	0.804142	0.202115	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0.485	0.515	0	0	0.0471429	0.952857	0	0	0.828571	0.171429	0	0	0.902143	0.0978571	0	0	0.000714286	0.999286	0	0	0.474286	0.525714	0	0	0.0864286	0.913571	0	0	0.93	0.07	0	0	0.952857	0.0471429	0	0	0.0635714	0.936429	0	0	0.591429	0.408571	0	0.00785714	0.158571	0.833571	0	0	0.998571	0.00142857	0	0.00714286	0.992857	0	0	0.122143	0.877857	0	0	0	0.599286	0.400714	0	0	0.975714	0.0242857	0	0	0.973571	0.0264286	0	0.00285714	0.993571	0.00357143	0	0	0.992857	0.00714286	0	0.00857143	0.991429	0	0	0	0.997143	0.00285714	0	0	0.71	0.29	0	0	1	0	0	0.00857143	0.991429	0	0	0.0335714	0.966429	0	0	0.213571	0.786429	0	0	0.604286	0.395714	0
57	1.93245	0.208573	0.81881	0.3087	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.015	0.985	0	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.94	0.06	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.735	0.265	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00285714	0.512143	0.485	0	0.0285714	0.185714	0.785714	0	0.0164286	0.983571	0	0	0.0228571	0.977143	0	0	0	0.00357143	0.996429	0	0	0.963571	0.0364286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.987143	0.0128571	0	0.00214286	0.997857	0	0	0	0.75	0.25	0	0	0.314286	0.685714	0	0	1	0	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0.03	0.97	0	0	0.486429	0.513571	0
