No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
144	3.16589	0.300064	0.667102	0.269734	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.00214286	0.996429	0	0.00142857	0.00214286	0.996429	0	0.00214286	0.666429	0.331429	0	0.22	0.78	0	0	0.125714	0.874286	0	0	0.000714286	0.015	0.984286	0	0.000714286	0.00928571	0.99	0	0.0478571	0.952143	0	0	0.0528571	0.947143	0	0	0.00214286	0.997857	0	0	0.045	0.955	0	0	0.162857	0.837143	0	0	0.0735714	0.926429	0	0	0.00785714	0.992143	0	0	0.574286	0.425714	0	0	0.00214286	0.00142857	0.996429	0	0.00214286	0.995	0.00285714	0	0.222857	0.777143	0	0	0.23	0.77	0	0	0.000714286	0.999286	0	0	0.245714	0.754286	0	0	0.0528571	0.947143	0	0	0.045	0.955	0	0	0.0528571	0.947143	0	0	0.189286	0.810714	0	0	0.306429	0.693571	0	0	0.738571	0.261429	0	0	0.948571	0.0514286	0
46	2.01934	0.257892	0.680887	0.105836	0	0	0.0435714	0.956429	0	0	0.35	0.65	0	0	0	1	0	0	0	0.849286	0.150714	0	0	0.860714	0.139286	0	0	0.937857	0.0621429	0	0	1	0	0	0	1	0	0	0	0.332857	0.667143	0	0	0.753571	0.246429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.795714	0.204286	0	0	0.802857	0.197143	0	0	0	0.951429	0.0485714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0364286	0.963571	0	0	0.88	0.12	0
145	3.8785	0.134839	0.435736	0.246999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00714286	0.992857	0	0	0.00571429	0.994286	0	0	0	0.409286	0.590714	0	0	0	1	0	1	0	0	0	0.237857	0.762143	0	0	0.625714	0.374286	0	0	1	0	0	0	0.11	0.89	0	0	0.0135714	0.986429	0	0	0.000714286	0.999286	0	0	0.125714	0.874286	0	0	0	0	1	0	0	0.0542857	0.945714	0	0.00857143	0.991429	0	0	0.0107143	0.989286	0	0	0	1	0	0	0.215	0.785	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
146	3.69259	0.119406	0.172868	0.234973	0	0	0.975	0.025	0	0	0.286429	0.713571	0	0	1	0	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0.633571	0.366429	0	0	0.985	0.015	0	0	0.762857	0.235714	0.00142857	0	0.948571	0.05	0.00142857	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.000714286	0.999286	0	0	1	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0.998571	0	0.00142857	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
47	2.29094	0.148514	0.827995	0.182358	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00428571	0.995714	0	0	0.479286	0.520714	0	0	0.797143	0.202857	0	0	1	0	0	0	1	0	0	0	0.441429	0.558571	0	0	0.466429	0.533571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.592857	0.407143	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.393571	0.606429	0
147	2.61134	0.222367	0.775786	0.11624	0	0	0.185	0.815	0	0	0.015	0.985	0	0	0.0678571	0.932143	0	0	0	0.862857	0.137143	0	0	0.867143	0.132857	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.185714	0.814286	0	0	0.248571	0.751429	0	0	0	0.959286	0.0407143	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0821429	0.917857	0	0	0.566429	0.433571	0
48	2.11464	0.217117	0.66435	0.170018	0	0	0.0685714	0.931429	0	0	0.217143	0.782857	0	0	0.000714286	0.999286	0	0	0	0.417143	0.582857	0	0	0.610714	0.389286	0	0	0.812857	0.187143	0	0	1	0	0	0	1	0	0	0.00357143	0.149286	0.847143	0	0.00285714	0.59	0.407143	0	0.0207143	0.979286	0	0	0.0164286	0.983571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0	0.772143	0.227857	0	0	0.980714	0.0192857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.985	0.0114286	0	0.0114286	0.988571	0	0	0.0207143	0.979286	0	0	0.00785714	0.992143	0	0	0.0207143	0.979286	0	0	0.0342857	0.965714	0	0	0.0371429	0.962857	0	0	0.0621429	0.937857	0	0	1	0	0
148	4.93929	0.115566	0.180095	0.316151	0	0	1	0	0	0	0.995	0.005	0	0	0.905714	0.0942857	0	0	0.00357143	0.578571	0.417857	0	0.00357143	0	0.996429	0	0.712143	0.005	0.282857	0	0.607857	0.392143	0	0	0.895714	0.104286	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00357143	0.862143	0.134286	0	0.715714	0.284286	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
49	2.584	0.176679	0.357725	0.240455	0	0	0.0135714	0.986429	0	0	0.0228571	0.977143	0	0	0.0242857	0.975714	0	0	0.0107143	0.105	0.884286	0	0.0135714	0.103571	0.882857	0	0.0185714	0.00142857	0.98	0	0.137857	0.862143	0	0	0.277857	0.722143	0	0	0.118571	0.405714	0.475714	0	0.12	0.405714	0.474286	0	0.969286	0.0307143	0	0	0.32	0.68	0	0	0.632857	0.367143	0	0	0.982857	0.0171429	0	0	0.933571	0.0664286	0	0	0.792857	0.207143	0	0	0.859286	0.140714	0	0	1	0	0	0	0.0185714	0.110714	0.870714	0	0.0185714	0.965	0.0164286	0	0.28	0.72	0	0	0.337857	0.662143	0	0	0.132143	0.867857	0	0	0.548571	0.451429	0	0	0.972143	0.0278571	0	0	0.982857	0.0171429	0	0	0.985	0.015	0	0	0.985714	0.0142857	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	1	0	0
149	4.62228	0.169006	0.270453	0.261846	0	0	0.000714286	0.999286	0	0	0.0271429	0.972857	0	0	0.005	0.995	0	0	0	0.00785714	0.992143	0	0	0.00928571	0.990714	0	0	0	1	0	1	0	0	0	0.974286	0.0257143	0	0	0.117857	0.840714	0.0414286	0	0.167143	0.0357143	0.797143	0	0.436429	0.563571	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.97	0.03	0	0	0.887143	0.112857	0	0	0.133571	0.866429	0	0	0.143571	0.856429	0	0	0	0.0392857	0.960714	0	0	1	0	0	1	0	0	0	1	0	0	0	0.167143	0.832857	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
50	3.18323	0.441498	0.720156	0.157976	0	0	0.0121429	0.987857	0	0	0.00428571	0.995714	0	0	0.132143	0.867857	0	0	0.0157143	0.0221429	0.962143	0	0.0171429	0	0.982857	0	0.0878571	0.0142857	0.897857	0	0.0621429	0.937857	0	0	0.102143	0.897857	0	0	0.0185714	0.695714	0.285714	0	0.0135714	0.947857	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.145	0.855	0	0	0.06	0.94	0	0	0.0271429	0.972857	0	0	0.147143	0.852857	0	0	0.0171429	0.085	0.897857	0	0.102143	0	0.897857	0	0.102143	0.897857	0	0	0.102143	0.897857	0	0	0.0207143	0.979286	0	0	0.115	0.885	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.145	0.855	0	0	0.145	0.855	0	0	0.158571	0.841429	0	0	0.490714	0.509286	0
150	2.0388	0.224033	0.517565	0.190169	0	0	0.137143	0.862857	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.00714286	0.075	0.917857	0	0.00642857	0.0778571	0.915714	0	0.00571429	0.812857	0.181429	0	0	1	0	0	0.00214286	0.997857	0	0	0.117143	0.142143	0.740714	0	0.123571	0.135714	0.740714	0	0.205	0.795	0	0	0.015	0.985	0	0	0.0107143	0.989286	0	0	0.289286	0.710714	0	0	0.0428571	0.957143	0	0	0.812857	0.187143	0	0	0.137143	0.862857	0	0	0.147857	0.852143	0	0	0.00714286	0.154286	0.838571	0	0.00785714	0.978571	0.0135714	0	0.00285714	0.997143	0	0	0.06	0.94	0	0	0.257143	0.00214286	0.740714	0	0.257143	0.742857	0	0	0.210714	0.789286	0	0	0.289286	0.710714	0	0	0.289286	0.710714	0	0	0.297857	0.702143	0	0	0.457857	0.542143	0	0	0.813571	0.186429	0	0	0.887857	0.112143	0
51	5.09398	0.195338	0.833541	0.249624	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.54	0.46	0	0	0.545714	0.454286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.0621429	0.937857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.620714	0.379286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.398571	0.601429	0
151	3.02609	0.305547	0.799461	0.245675	0	0	0.005	0.995	0	0	0.0242857	0.975714	0	0	0	1	0	0	0	0.0428571	0.957143	0	0	0.0507143	0.949286	0	0	0.784286	0.215714	0	0	1	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0.0164286	0.983571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.123571	0.876429	0	0	0.128571	0.871429	0	0	0.000714286	0.0542857	0.945	0	0.000714286	0.995	0.00428571	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0114286	0.988571	0	0	0.445714	0.554286	0
52	3.83539	0.242026	0.513995	0.156144	0	0	0.425	0.575	0	0	1	0	0	0	0.187143	0.812857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.957857	0.0421429	0	0	0.712857	0.287143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0207143	0.979286	0	0	0.157857	0.842143	0	0	1	0	0
152	2.22615	0.144048	0.834689	0.129327	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.355714	0.644286	0	0	0.00785714	0.992143	0	0	0.607857	0.392143	0	0	1	0	0	0	1	0	0	0	0.938571	0.0614286	0	0	0.924286	0.0757143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.428571	0.571429	0	0	0.780714	0.219286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.37	0.63	0
53	3.43472	0.339274	0.361278	0.210841	0	0	0.876429	0.123571	0	0	0.621429	0.378571	0	0	0.997143	0.00285714	0	0	0	0.00285714	0.997143	0	0	0	1	0	0.0114286	0.0785714	0.91	0	0.267143	0.732857	0	0	0.291429	0.708571	0	0	0.338571	0.616429	0.045	0	0.319286	0.636429	0.0442857	0	0.0271429	0.972857	0	0	0.0371429	0.962857	0	0	0.0857143	0.914286	0	0	0.01	0.99	0	0	0.151429	0.848571	0	0	0.54	0.46	0	0	0.897143	0.102857	0	0	0.997857	0.00214286	0	0	0	0.293571	0.706429	0	0.0114286	0.977143	0.0114286	0	0.302143	0.697857	0	0	0.341429	0.658571	0	0	0.492857	0.486429	0.0207143	0	0.495	0.505	0	0	0.08	0.92	0	0	0.0857143	0.914286	0	0	0.09	0.91	0	0	0.213571	0.786429	0	0	0.510714	0.489286	0	0	0.579286	0.420714	0	0	0.998571	0.00142857	0
153	2.20251	0.102905	0.827482	0.17644	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.797857	0.202143	0	0	0.78	0.22	0	0	0.045	0.955	0	0	1	0	0	0	1	0	0	0	0.917143	0.0828571	0	0	0.04	0.96	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0	1	0	0	0	1	0	0	0	0.911429	0.0885714	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.367857	0.632143	0
54	8.74973	0.0887325	0.202596	0.292841	0	0	1	0	0	0	1	0	0	0	0.957143	0.0428571	0	0	0	0.830714	0.169286	0	0	0	1	0	0.724286	0.268571	0.00714286	0	0.993571	0.00642857	0	0	1	0	0	0	0.00571429	0.0328571	0.961429	0	0.00571429	0	0.994286	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.0528571	0.947143	0	0	1	0	0	0	1	0	0	0	0	0.995	0.005	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	0.00571429	0.994286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
55	1.92719	0.189261	0.100507	0.078396	0	0	0.65	0.35	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.862857	0.0642857	0.0728571	0	0.782143	0.192143	0.0257143	0	0.910714	0.0642857	0.025	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.996429	0.000714286	0.00285714	0	0.996429	0.000714286	0.00285714	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.882857	0.102143	0.015	0	0.938571	0.0614286	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.997143	0	0.00285714	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
154	11.1617	0.0900081	0.221071	0.207491	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.145	0.855	0	0	0.94	0.06	0	0	0	1	0	0.00857143	0.991429	0	0	0.0107143	0.989286	0	0	0	0.997143	0.00285714	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0485714	0.951429	0	0	1	0	0	0	1	0	0	0	0	0.992143	0.00785714	0	0	1	0	0	0.0128571	0.987143	0	0	0.0392857	0.960714	0	0	0	1	0	0	0.2	0.8	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
155	1.87995	0.325318	0.593976	0.0782868	0	0	0.277857	0.722143	0	0	0.277857	0.722143	0	0	0	1	0	0	0.0335714	0.680714	0.285714	0	0.0342857	0.677143	0.288571	0	0.045	0.71	0.245	0	0.00642857	0.993571	0	0	0.0107143	0.989286	0	0	0.00214286	0.945	0.0528571	0	0.00142857	0.943571	0.055	0	0.21	0.79	0	0	0.217143	0.782857	0	0	0.167143	0.832857	0	0	0.218571	0.781429	0	0	0.175714	0.824286	0	0	0.0428571	0.957143	0	0	0.284286	0.715714	0	0	0.292857	0.707143	0	0	0.0442857	0.715	0.240714	0	0.0485714	0.882857	0.0685714	0	0.0114286	0.988571	0	0	0.0528571	0.947143	0	0	0.00285714	0.997143	0	0	0.0878571	0.912143	0	0	0.218571	0.781429	0	0	0.218571	0.781429	0	0	0.218571	0.781429	0	0	0.218571	0.781429	0	0	0.22	0.78	0	0	0.234286	0.765714	0	0	0.572143	0.427857	0
56	2.09914	0.194092	0.287052	0.144391	0	0	0.00714286	0.992857	0	0	0.0171429	0.982857	0	0	0.000714286	0.999286	0	0	0.257857	0.477857	0.264286	0	0.338571	0.0778571	0.583571	0	0.320714	0.616429	0.0628571	0	0.835714	0.164286	0	0	0.945714	0.0542857	0	0	0.282143	0.408571	0.309286	0	0.291429	0.432143	0.276429	0	0.94	0.06	0	0	0.332143	0.667857	0	0	0.0764286	0.923571	0	0	0.942143	0.0578571	0	0	0.795	0.205	0	0	1	0	0	0	0.0171429	0.982857	0	0	0.0278571	0.972143	0	0	0.345	0.469286	0.185714	0	0.442857	0.557143	0	0	1	0	0	0	1	0	0	0	0.310714	0.689286	0	0	1	0	0	0	0.94	0.06	0	0	0.942143	0.0578571	0	0	0.942857	0.0571429	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	1	0	0
156	2.34838	0.295873	0.825893	0.167974	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.543571	0.456429	0	0	0.118571	0.881429	0	0	0.868571	0.131429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.842143	0.157857	0	0	0.0957143	0.904286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0257143	0.974286	0	0	0	0.662143	0.337857	0	0	0.99	0.01	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0271429	0.972857	0	0	0.417143	0.582857	0
57	3.36464	0.236586	0.270746	0.263171	0	0	0.0585714	0.941429	0	0	0.00642857	0.993571	0	0	0.0971429	0.902857	0	0	0.00714286	0.00785714	0.985	0	0.00642857	0.00857143	0.985	0	0.00785714	0.00142857	0.990714	0	0.235714	0.764286	0	0	0.407857	0.592143	0	0	0.0214286	0	0.978571	0	0.0178571	0.842857	0.139286	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.917857	0.0821429	0	0	0.968571	0.0314286	0	0	0.0857143	0.914286	0	0	0.122143	0.877857	0	0	0.00785714	0.00785714	0.984286	0	0.00785714	0.99	0.00214286	0	0.411429	0.588571	0	0	0.437857	0.562143	0	0	0.0214286	0.978571	0	0	0.544286	0.455714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0
157	12.924	0.402662	0.486633	0.264656	0	0	0.812857	0.187143	0	0	0.787857	0.212143	0	0	0.00857143	0.991429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.210714	0.789286	0	0.0185714	0.981429	0	0	0.0178571	0.982143	0	0	0.0114286	0.988571	0	0	0.00571429	0.994286	0	0	0.152143	0.847857	0	0	0.297857	0.702143	0	0	0.902857	0.0971429	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0835714	0.916429	0	0	0.02	0.98	0	0	0.0114286	0.988571	0	0	0.0214286	0.978571	0	0	0.172143	0.827857	0	0	0.389286	0.610714	0	0	1	0	0	0	1	0	0
58	3.82849	0.151661	0.270192	0.298096	0	0	0.942143	0.0578571	0	0	0.569286	0.430714	0	0	0.278571	0.721429	0	0	0.0778571	0.00142857	0.920714	0	0.0735714	0.0921429	0.834286	0	0.379286	0.218571	0.402143	0	0.536429	0.463571	0	0	1	0	0	0	0	0	1	0	0	0.408571	0.591429	0	0.957143	0.0428571	0	0	0.998571	0.00142857	0	0	0.0364286	0.963571	0	0	0.0128571	0.987143	0	0	0.87	0.13	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.0778571	0.564286	0.357857	0	0.397857	0.602143	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.146429	0.853571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
158	2.39938	0.217408	0.829366	0.120149	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.381429	0.618571	0	0	0	1	0	0	0.569286	0.430714	0	0	1	0	0	0	1	0	0	0	0.932143	0.0678571	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00785714	0.992143	0	0	0	0.435	0.565	0	0	0.660714	0.339286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.375	0.625	0
59	2.58476	0.133837	0.216755	0.217264	0	0	0.287857	0.712143	0	0	0.922857	0.0771429	0	0	0.0135714	0.986429	0	0	0.815	0.0342857	0.150714	0	0.839286	0.00357143	0.157143	0	0.662143	0.25	0.0878571	0	0.912143	0.0878571	0	0	0.912143	0.0878571	0	0	0.17	0.0171429	0.812857	0	0.170714	0.0678571	0.761429	0	0.911429	0.0885714	0	0	0.906429	0.0935714	0	0	0.915714	0.0842857	0	0	0.915714	0.0842857	0	0	0.105	0.895	0	0	0.707857	0.292143	0	0	0.924286	0.0757143	0	0	0.926429	0.0735714	0	0	0.842143	0.07	0.0878571	0	0.912143	0	0.0878571	0	0.912143	0.0878571	0	0	0.912143	0.0878571	0	0	0.170714	0.829286	0	0	0.912857	0.0871429	0	0	0.916429	0.0835714	0	0	0.916429	0.0835714	0	0	0.916429	0.0835714	0	0	0.916429	0.0835714	0	0	0.918571	0.0814286	0	0	0.922143	0.0778571	0	0	0.955	0.045	0
60	1.97883	0.175861	0.190689	0.0811229	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.725714	0.188571	0.0857143	0	0.712857	0.202143	0.085	0	0.870714	0.09	0.0392857	0	1	0	0	0	0.658571	0.341429	0	0	0.997143	0.00285714	0	0	0.993571	0.00642857	0	0	0.985	0.015	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.755	0.245	0	0	0.922857	0.0771429	0	0	0.341429	0.658571	0	0	0.0121429	0.987857	0	0	0.0571429	0.942857	0	0	0.910714	0.00428571	0.085	0	0.912857	0.0871429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
159	2.25983	0.153105	0.423688	0.163653	0	0	0.178571	0.821429	0	0	0.745	0.255	0	0	0.978571	0.0214286	0	0	0.0264286	0.025	0.948571	0	0.025	0.0892857	0.885714	0	0.0228571	0.768571	0.208571	0	0.0257143	0.974286	0	0	0.05	0.95	0	0	0.00285714	0.492143	0.505	0	0.00142857	0.922143	0.0764286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0264286	0.285	0.688571	0	0.0378571	0.932143	0.03	0	0.0528571	0.947143	0	0	0.105	0.895	0	0	0.00428571	0.995714	0	0	0.283571	0.716429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0264286	0.973571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
61	1.91379	0.0863484	0.836242	0.128331	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.644286	0.355714	0	0	0.244286	0.755714	0	0	0.407857	0.592143	0	0	1	0	0	0	1	0	0	0	0.935714	0.0642857	0	0	0.934286	0.0657143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.727857	0.272143	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.39	0.61	0
