No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
78	1.91269	0.167475	0.2016	0.485806	0	0	0.581286	0.418714	0	0	0.936286	0.0637143	0	0	0.854714	0.145286	0	0	0.374714	0.209571	0.415714	0	0.375143	0.209429	0.415429	0	0.424429	0.350143	0.225429	0	0.905286	0.0947143	0	0	0.776143	0.223857	0	0	0.451143	0.42	0.128857	0	0.450714	0.426714	0.122571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0378571	0.962143	0	0	0.982143	0.0178571	0	0	0.957429	0.0425714	0	0	0.971143	0.0288571	0	0	0.442286	0.254143	0.303571	0	0.526857	0.472571	0.000571429	0	0.989571	0.0104286	0	0	0.990571	0.00942857	0	0	0.589143	0.410714	0.000142857	0	0.992286	0.00771429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.071	0.929	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0
36	1.83768	0.0999556	0.521297	0.125628	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.798857	0.201143	0	0	0.809143	0.190857	0	0	0.893286	0.106714	0	0	1	0	0	0	1	0	0	0	0.905429	0.0945714	0	0	0.917429	0.0825714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.924714	0.0752857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.049	0.951	0
134	1.67238	0.283563	0.587663	0.25234	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.539	0.461	0	0	0.532429	0.467571	0	0	0.556	0.444	0	0	1	0	0	0	1	0	0	0	0.669	0.331	0	0.000285714	0.678429	0.321286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0174286	0.982571	0	0	0	0.651857	0.348143	0	0	0.792571	0.207429	0	0	1	0	0	0.000428571	0.999571	0	0	0.000428571	0.938	0.0615714	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0124286	0.987571	0	0	0.254857	0.745143	0
58	1.90071	0.114372	0.522657	0.205757	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.406857	0.593143	0	0	0.413143	0.586857	0	0	0.845857	0.154143	0	0	1	0	0	0	1	0	0	0	0.860714	0.139286	0	0	0.863143	0.136857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0	0.547714	0.452286	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0498571	0.950143	0
110	1.84347	0.0686097	0.477033	0.12133	0	0	0.00314286	0.996857	0	0	0.0125714	0.987429	0	0	1	0	0	0	0	0.823143	0.176857	0	0	0.823143	0.176857	0	0	0.904143	0.0958571	0	0	1	0	0	0	1	0	0	0	0.902	0.098	0	0	0.912143	0.0878571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.156571	0.843429	0	0	0.106857	0.893143	0	0	1	0	0	0	0	0.939714	0.0602857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.999286	0.000714286	0	0	1	0	0
96	1.9165	0.284347	0.53081	0.223515	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.562857	0.437143	0	0	0.621143	0.378857	0	0	0.630143	0.369857	0	0	1	0	0	0	1	0	0	0.000142857	0.758429	0.241429	0	0	0.693714	0.306286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0	0.767429	0.232571	0	0	0.970429	0.0295714	0	0	1	0	0	0	1	0	0	0.000142857	0.991143	0.00871429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0885714	0.911429	0
12	1.8186	0.149773	0.527308	0.150109	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.764286	0.235714	0	0	0.748714	0.251286	0	0	0.878571	0.121429	0	0	1	0	0	0	1	0	0	0	0.773429	0.226571	0	0	0.894714	0.105286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0195714	0.980429	0	0	0	0.894714	0.105286	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0754286	0.924571	0
143	1.86701	0.322332	0.282517	0.234865	0	0	0.974	0.026	0	0	0.968857	0.0311429	0	0	0.144714	0.855286	0	0	0.149286	0.605143	0.245571	0	0.151429	0.612571	0.236	0	0.217429	0.583143	0.199429	0	0.237429	0.762571	0	0	0.222286	0.777714	0	0	0.0302857	0.723857	0.245857	0	0.0302857	0.685857	0.283857	0	0.00614286	0.993857	0	0	0.00328571	0.996714	0	0	0.0798571	0.920143	0	0	0.0267143	0.973286	0	0	0.213143	0.786857	0	0	0.966429	0.0335714	0	0	0.980286	0.0197143	0	0	0.981429	0.0185714	0	0	0.195571	0.699143	0.105286	0	0.282714	0.681571	0.0357143	0	0.312857	0.687143	0	0	0.369286	0.630714	0	0	0.0381429	0.960857	0.001	0	0.435571	0.564429	0	0	0.0102857	0.989714	0	0	0.0857143	0.914286	0	0	0.0962857	0.903714	0	0	0.41	0.59	0	0	0.657571	0.342429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0
79	1.99087	0.193343	0.540873	0.241281	0	0	0.000857143	0.999143	0	0	0.00628571	0.993714	0	0	0.117143	0.882857	0	0	0	0.358714	0.641286	0	0	0.205143	0.794857	0	0	0.819714	0.180286	0	0	1	0	0	0	1	0	0	0	0.846571	0.153429	0	0	0.857857	0.142143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00971429	0.990286	0	0	0.119429	0.880571	0	0	0	0.433714	0.566286	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.004	0.996	0	0	0.247857	0.752143	0
59	1.89859	0.174891	0.538811	0.12792	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.797429	0.202571	0	0	0.804857	0.195143	0	0	0.885857	0.114143	0	0	1	0	0	0	1	0	0	0	0.893571	0.106429	0	0	0.904714	0.0952857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00385714	0.996143	0	0	0	0.923143	0.0768571	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00942857	0.990571	0	0	0.0835714	0.916429	0
37	1.91204	0.0728563	0.554987	0.11977	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.823857	0.176143	0	0	0.829143	0.170857	0	0	0.907857	0.0921429	0	0	1	0	0	0	1	0	0	0	0.907429	0.0925714	0	0	0.909286	0.0907143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.940571	0.0594286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.151286	0.848714	0
135	1.78075	0.255626	0.341193	0.185394	0	0	0.992714	0.00728571	0	0	0.972571	0.0274286	0	0	0.195	0.805	0	0	0.000428571	0.676	0.323571	0	0.000428571	0.678143	0.321429	0	0.000857143	0.649143	0.35	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0.000285714	0.842429	0.157286	0	0.000428571	0.805571	0.194	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.107143	0.892857	0	0	0.998429	0.00157143	0	0	0.998571	0.00142857	0	0	0.000428571	0.807429	0.192143	0	0.001	0.891429	0.107571	0	0.000714286	0.999286	0	0	0.00314286	0.996857	0	0	0.000428571	0.996286	0.00328571	0	0.00871429	0.991286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0321429	0.967857	0	0	0.317857	0.682143	0	0	0.998714	0.00128571	0
111	1.81332	0.081338	0.593955	0.125182	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.800143	0.199857	0	0	0.807857	0.192143	0	0	0.893429	0.106571	0	0	1	0	0	0	1	0	0	0	0.897429	0.102571	0	0	0.913857	0.0861429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.921143	0.0788571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00971429	0.990286	0	0	0.240429	0.759571	0
13	1.90043	0.169252	0.524651	0.18687	0	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0	0.537429	0.462571	0	0	0.652429	0.347571	0	0	0.857714	0.142286	0	0	1	0	0	0	1	0	0	0	0.824286	0.175714	0	0	0.761857	0.238143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00357143	0.996429	0	0	0.014	0.986	0	0	0	0.777286	0.222714	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00928571	0.990714	0	0	0.0667143	0.933286	0
97	1.85421	0.147803	0.443602	0.214247	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.0101429	0.641143	0.348714	0	0.01	0.655571	0.334429	0	0.0157143	0.659429	0.324857	0	0.195429	0.804571	0	0	0.343571	0.656429	0	0	0.00842857	0.805286	0.186286	0	0.00728571	0.822571	0.170143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.842571	0.157429	0	0	0.367857	0.632143	0	0	0.00257143	0.997429	0	0	0.129714	0.870286	0	0	0.0158571	0.809	0.175143	0	0.0248571	0.973143	0.002	0	0.427	0.573	0	0	0.475143	0.524857	0	0	0.0132857	0.986429	0.000285714	0	0.597857	0.402143	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.977	0.023	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0
144	1.94557	0.194603	0.643489	0.247567	0	0	0.048	0.952	0	0	0.106571	0.893429	0	0	0.000714286	0.999286	0	0	0	0.445	0.555	0	0	0.509	0.491	0	0	0.795571	0.204429	0	0	1	0	0	0	1	0	0	0	0.725714	0.274286	0	0	0.615286	0.384714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0225714	0.977429	0	0	0.129714	0.870286	0	0	0.319714	0.680286	0	0	0	0.610143	0.389857	0	0	0.98	0.02	0	0	1	0	0	0.000857143	0.999143	0	0	0.000142857	0.998143	0.00171429	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0187143	0.981286	0	0	0.241714	0.758286	0	0	0.732143	0.267857	0
80	1.79458	0.201745	0.250826	0.152541	0	0	0.999286	0.000714286	0	0	0.984429	0.0155714	0	0	0.482286	0.517714	0	0	0	0.765571	0.234429	0	0	0.771286	0.228714	0	0	0.814429	0.185571	0	0	1	0	0	0	1	0	0	0.000714286	0.783429	0.215857	0	0.000571429	0.876	0.123429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.798714	0.201286	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0	0.902286	0.0977143	0	0	0.995	0.005	0	0	1	0	0	0.00114286	0.998857	0	0	0.000857143	0.991286	0.00785714	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.046	0.954	0	0	0.857286	0.142714	0	0	0.999571	0.000428571	0
60	1.8648	0.317343	0.38248	0.155556	0	0	0.667286	0.332714	0	0	0.336571	0.663429	0	0	0.894	0.106	0	0	0.00285714	0.745	0.252143	0	0.003	0.757714	0.239286	0	0.00442857	0.784	0.211571	0	0.0202857	0.979714	0	0	0.0241429	0.975857	0	0	0.000571429	0.824714	0.174714	0	0.000571429	0.854571	0.144857	0	0	1	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0301429	0.969857	0	0	0.0704286	0.929571	0	0	0.731714	0.268286	0	0	0.898	0.102	0	0	0.00457143	0.880143	0.115286	0	0.00671429	0.986143	0.00714286	0	0.0351429	0.964857	0	0	0.0444286	0.955571	0	0	0.000714286	0.998	0.00128571	0	0.0785714	0.921429	0	0	0.00157143	0.998429	0	0	0.000857143	0.999143	0	0	0.00271429	0.997286	0	0	0.0711429	0.928857	0	0	0.225714	0.774286	0	0	0.874143	0.125857	0	0	0.938571	0.0614286	0
38	1.82528	0.342364	0.358665	0.184971	0	0	0.999	0.001	0	0	0.887286	0.112714	0	0	0.0672857	0.932714	0	0	0.00314286	0.682	0.314857	0	0.00385714	0.682	0.314143	0	0.004	0.769857	0.226143	0	0.003	0.997	0	0	0.00357143	0.996429	0	0	0.011	0.721429	0.267571	0	0.0102857	0.759286	0.230429	0	0.00128571	0.998714	0	0	0.00128571	0.998714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0147143	0.985286	0	0	0.312571	0.687429	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0.00557143	0.810857	0.183571	0	0.00757143	0.960857	0.0315714	0	0.00485714	0.995143	0	0	0.0274286	0.972571	0	0	0.0155714	0.962286	0.0221429	0	0.0705714	0.929429	0	0	0.002	0.998	0	0	0.000285714	0.999714	0	0	0.00271429	0.997286	0	0	0.0831429	0.916857	0	0	0.201143	0.798857	0	0	0.541714	0.458286	0	0	0.999286	0.000714286	0
136	1.86738	0.180313	0.349446	0.149351	0	0	0.760143	0.239857	0	0	0.547286	0.452714	0	0	0.758857	0.241143	0	0	0	0.773714	0.226286	0	0	0.776714	0.223286	0	0	0.756571	0.243429	0	0	1	0	0	0	1	0	0	0	0.813857	0.186143	0	0	0.892857	0.107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0	0.912429	0.0875714	0	0	0.990143	0.00985714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.014	0.986	0	0	0.999857	0.000142857	0
14	1.82733	0.221739	0.667201	0.158022	0	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.000285714	0.695571	0.304143	0	0	0.725143	0.274857	0	0.000571429	0.850571	0.148857	0	0	1	0	0	0	1	0	0	0	0.771714	0.228286	0	0.000142857	0.885429	0.114429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0612857	0.938714	0	0	0.00814286	0.991857	0	0	0.0304286	0.969571	0	0	0.000285714	0.840857	0.158857	0	0.00128571	0.971143	0.0275714	0	0.000285714	0.999714	0	0	0.00585714	0.994143	0	0	0.000285714	0.998857	0.000857143	0	0.0222857	0.977714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.0995714	0.900429	0	0	0.947857	0.0521429	0	0	0.972429	0.0275714	0
150	1.86608	0.203331	0.644602	0.208836	0	0	0.0134286	0.986571	0	0	0.00242857	0.997571	0	0	0.000428571	0.999571	0	0	0	0.574714	0.425286	0	0	0.475714	0.524286	0	0	0.835143	0.164857	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.712286	0.287714	0	0	0.851143	0.148857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.0167143	0.983286	0	0	0.0998571	0.900143	0	0	0	0.686714	0.313286	0	0	0.997429	0.00257143	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.998	0.002	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0327143	0.967286	0	0	0.452857	0.547143	0
98	1.59073	0.210624	0.526908	0.427994	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.291714	0.708286	0	0	0.293429	0.706571	0	0	0.257143	0.742857	0	0	1	0	0	0	1	0	0	0	0.379857	0.620143	0	0	0.557429	0.442571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.363714	0.636286	0	0	0.412143	0.587857	0	0	1	0	0	0	1	0	0	0	0.9	0.1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0614286	0.938571	0
145	1.81309	0.256241	0.65582	0.159504	0	0	0.00385714	0.996143	0	0	0.0131429	0.986857	0	0	0.0764286	0.923571	0	0	0	0.641143	0.358857	0	0	0.702714	0.297286	0	0	0.866429	0.133571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.815286	0.184714	0	0	0.877714	0.122286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00728571	0.992714	0	0	0.0275714	0.972429	0	0	0.615	0.385	0	0	0	0.817714	0.182286	0	0	0.997	0.003	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	1	0	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.0188571	0.981143	0	0	0.363	0.637	0	0	0.927	0.073	0
81	1.87171	0.182072	0.572965	0.130058	0	0	0.0198571	0.980143	0	0	0.0255714	0.974429	0	0	0.445857	0.554143	0	0	0	0.768857	0.231143	0	0	0.774	0.226	0	0	0.887143	0.112857	0	0	1	0	0	0	1	0	0	0	0.895	0.105	0	0	0.909429	0.0905714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	1	0	0	0	1	0	0	0	0	0.885857	0.114143	0	0	0.995571	0.00442857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0132857	0.986714	0	0	1	0	0
61	1.85435	0.145142	0.527318	0.123096	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.81	0.19	0	0	0.811714	0.188286	0	0	0.887571	0.112429	0	0	1	0	0	0	1	0	0	0.000142857	0.889	0.110857	0	0	0.893286	0.106714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0	0.923714	0.0762857	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0.000142857	0.987571	0.0122857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.0192857	0.980714	0	0	0.0858571	0.914143	0
39	1.87323	0.265162	0.529445	0.160818	0	0	0.0425714	0.957429	0	0	0.0768571	0.923143	0	0	0.0334286	0.966571	0	0	0	0.755	0.245	0	0	0.753571	0.246429	0	0	0.818429	0.181571	0	0	1	0	0	0	1	0	0	0	0.738429	0.261571	0	0	0.867714	0.132286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.101429	0.898571	0	0	0.104714	0.895286	0	0	0	0.899286	0.100714	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.198	0.802	0
137	1.86819	0.284427	0.515204	0.146362	0	0	0.00842857	0.991571	0	0	0.0934286	0.906571	0	0	0.447429	0.552571	0	0	0.000142857	0.755143	0.244714	0	0	0.760143	0.239857	0	0.000428571	0.838	0.161571	0	0	1	0	0	0	1	0	0	0.000142857	0.787857	0.212	0	0.000142857	0.882143	0.117714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00971429	0.990286	0	0	0.0124286	0.987571	0	0	0.118143	0.881857	0	0	0.456286	0.543714	0	0	0.000285714	0.877571	0.122143	0	0.00114286	0.948286	0.0505714	0	0	1	0	0	0.00414286	0.995857	0	0	0.000428571	0.997143	0.00242857	0	0.0141429	0.985857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0297143	0.970286	0	0	0.0611429	0.938857	0	0	0.293143	0.706857	0	0	0.594571	0.405429	0
151	1.92013	0.161518	0.531712	0.211433	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.525429	0.474571	0	0	0.630429	0.369571	0	0	0.836571	0.163429	0	0	1	0	0	0	1	0	0	0	0.848286	0.151714	0	0	0.618714	0.381286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00385714	0.996143	0	0	0	0.760857	0.239143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.101857	0.898143	0
15	1.95213	0.285472	0.27722	0.410595	0	0	1	0	0	0	0.996286	0.00371429	0	0	0.323571	0.676429	0	0	0.180714	0.353286	0.466	0	0.175143	0.365857	0.459	0	0.219429	0.491429	0.289143	0	0.359	0.641	0	0	0.363143	0.636857	0	0	0.295714	0.521429	0.182857	0	0.319571	0.295	0.385429	0	0.00271429	0.997286	0	0	0.00514286	0.994857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.459	0.541	0	0	0.232286	0.767714	0	0	1	0	0	0	1	0	0	0	0.221	0.471286	0.307714	0	0.285	0.695571	0.0194286	0	0.480571	0.519429	0	0	0.534143	0.465857	0	0	0.406143	0.568143	0.0257143	0	0.607	0.393	0	0	0.00714286	0.992857	0	0	0.00142857	0.998571	0	0	0.0177143	0.982286	0	0	0.577143	0.422857	0	0	0.696286	0.303714	0	0	0.785857	0.214143	0	0	1	0	0
157	1.80542	0.190218	0.577238	0.2502	0	0	0.0137143	0.986286	0	0	0.00671429	0.993286	0	0	0	1	0	0	0	0.579857	0.420143	0	0	0.581143	0.418857	0	0	0.508571	0.491429	0	0	1	0	0	0	1	0	0	0	0.649714	0.350286	0	0	0.735429	0.264571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0145714	0.985429	0	0	0.0178571	0.982143	0	0	0	0.711714	0.288286	0	0	0.883857	0.116143	0	0	1	0	0	0	1	0	0	0	0.983	0.017	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.212286	0.787714	0
146	1.86886	0.175918	0.649909	0.131867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.805429	0.194571	0	0	0.81	0.19	0	0	0.883286	0.116714	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.897571	0.102429	0	0	0.810143	0.189857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.129714	0.870286	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.927857	0.0721429	0	0.000142857	0.995429	0.00442857	0	0.000571429	0.999429	0	0	0.00557143	0.994429	0	0	0	0.999857	0.000142857	0	0.021	0.979	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.083	0.917	0	0	0.890286	0.109714	0	0	0.907714	0.0922857	0
