No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
56	1.92752	0.138486	0.567218	0.0356704	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.918571	0.0814286	0	0	0.933143	0.0668571	0	0	0.971	0.029	0	0	0.989286	0.0107143	0	0	0.990571	0.00942857	0	0	0.876	0.124	0	0	0.976571	0.0234286	0	0	0.998429	0.00157143	0	0	0.997857	0.00214286	0	0	0.998286	0.00171429	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0	0.997714	0.00228571	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.970571	0.0294286	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.163714	0.836286	0
132	1.65654	0.325723	0.469034	0.116385	0	0	0.517	0.483	0	0	0.496857	0.503143	0	0	0.0577143	0.942286	0	0	0.00642857	0.775714	0.217857	0	0.00571429	0.776571	0.217714	0	0.00785714	0.824571	0.167571	0	0.0114286	0.835857	0.152714	0	0.0112857	0.786143	0.202571	0	0.0442857	0.721571	0.234143	0	0.05	0.630286	0.319714	0	0.000285714	0.896429	0.103286	0	0.00171429	0.815	0.183286	0	0.000428571	0.71	0.289571	0	0.000571429	0.932429	0.067	0	0.0218571	0.921143	0.057	0	0.271429	0.0884286	0.640143	0	0.592143	0.407857	0	0	0.630571	0.369429	0	0	0.00842857	0.873143	0.118429	0	0.0115714	0.948714	0.0397143	0	0.016	0.924286	0.0597143	0	0.0332857	0.935714	0.031	0	0.064	0.778	0.158	0	0.0787143	0.900429	0.0208571	0	0.00228571	0.939857	0.0578571	0	0.00114286	0.946286	0.0525714	0	0.00385714	0.988571	0.00757143	0	0.0405714	0.956	0.00342857	0	0.124857	0.874	0.00114286	0	0.276714	0.723286	0	0	0.999571	0.000428571	0
108	1.92375	0.154928	0.613363	0.0452648	0	0	0.113143	0.886857	0	0	0.229857	0.770143	0	0	0.000142857	0.999857	0	0	0	0.879714	0.120286	0	0	0.906571	0.0934286	0	0	0.918857	0.0811429	0	0	0.938	0.062	0	0	0.954143	0.0458571	0	0	0.891714	0.108286	0	0	0.969143	0.0308571	0	0	0.999143	0.000857143	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0.0488571	0.951143	0	0	0.231143	0.768857	0	0	0.239571	0.760429	0	0	0	0.953286	0.0467143	0	0	0.998286	0.00171429	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.975143	0.0248571	0	0	0.979429	0.0205714	0
122	1.91052	0.113564	0.512982	0.0323763	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.950857	0.0491429	0	0	0.951429	0.0485714	0	0	0.975143	0.0248571	0	0	0.992143	0.00785714	0	0	0.993429	0.00657143	0	0	0.978	0.022	0	0	0.978143	0.0218571	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.974714	0.0252857	0	0	1	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0	0.986286	0.0137143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0251429	0.974857	0
10	1.93717	0.245002	0.588397	0.0619332	0	0	0.00128571	0.998714	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000142857	0.582	0.417857	0	0.000428571	0.540857	0.458714	0	0.000714286	0.799571	0.199714	0	0	0.976571	0.0234286	0	0	0.909286	0.0907143	0	0.000714286	0.850429	0.148857	0	0.000428571	0.957143	0.0424286	0	0	0.989286	0.0107143	0	0	0.995571	0.00442857	0	0	0.999286	0.000714286	0	0	0.996286	0.00371429	0	0	0.999429	0.000571429	0	0.102714	0.859143	0.0381429	0	0.00214286	0.997857	0	0	0.009	0.991	0	0	0.000428571	0.620143	0.379429	0	0.001	0.892857	0.106143	0	0	0.995571	0.00442857	0	0.002	0.994286	0.00371429	0	0.000714286	0.996571	0.00271429	0	0.00328571	0.996143	0.000571429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.0102857	0.989714	0	0	0.258429	0.741571	0	0	0.408714	0.591286	0
94	1.91557	0.161262	0.517331	0.0324652	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943	0.057	0	0	0.945143	0.0548571	0	0	0.974714	0.0252857	0	0	0.990143	0.00985714	0	0	0.974714	0.0252857	0	0	0.969571	0.0304286	0	0	0.961714	0.0382857	0	0	0.997143	0.00285714	0	0	0.973143	0.0268571	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0.007	0.983	0.01	0	0	1	0	0	0.001	0.999	0	0	0	0.982286	0.0177143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.018	0.982	0	0	0.0655714	0.934429	0
77	1.80214	0.224831	0.562245	0.037856	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.926571	0.0734286	0	0	0.932143	0.0678571	0	0	0.965429	0.0345714	0	0	0.979	0.021	0	0	0.985143	0.0148571	0	0	0.943714	0.0562857	0	0	0.958857	0.0411429	0	0	0.875143	0.124857	0	0	0.982286	0.0177143	0	0	0.996143	0.00385714	0	0	0.996714	0.00328571	0	0	0.961857	0.0381429	0	0.0147143	0.967429	0.0178571	0	0.000285714	0.999714	0	0	0.004	0.996	0	0	0	0.974429	0.0255714	0	0	0.999429	0.000571429	0	0	0.997143	0.00285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.985857	0.0141429	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0.000714286	0.999286	0	0	0.0492857	0.950714	0	0	0.197286	0.802714	0
35	1.84245	0.165753	0.236557	0.0489033	0	0	0.938143	0.0618571	0	0	1	0	0	0	0.971714	0.0282857	0	0	0.00114286	0.917571	0.0812857	0	0.00114286	0.923286	0.0755714	0	0.00157143	0.958714	0.0397143	0	0.00414286	0.976571	0.0192857	0	0.00357143	0.981714	0.0147143	0	0.003	0.961429	0.0355714	0	0.003	0.896286	0.100714	0	0	0.933714	0.0662857	0	0	0.839	0.161	0	0	0.989	0.011	0	0	0.998143	0.00185714	0	0.00328571	0.996429	0.000285714	0	0.843	0.157	0	0	1	0	0	0	1	0	0	0	0.00128571	0.975571	0.0231429	0	0.00228571	0.997571	0.000142857	0	0.00671429	0.992286	0.001	0	0.0321429	0.967857	0	0	0.005	0.994571	0.000428571	0	0.135571	0.864429	0	0	0	0.966143	0.0338571	0	0	0.999	0.001	0	0	1	0	0	0.0347143	0.965286	0	0	0.558	0.442	0	0	1	0	0	0	1	0	0
133	1.85807	0.133933	0.463349	0.0367286	0	0	0.339857	0.660143	0	0	0.969429	0.0305714	0	0	0	1	0	0	0	0.891429	0.108571	0	0	0.900143	0.0998571	0	0	0.972143	0.0278571	0	0	0.980714	0.0192857	0	0	0.990286	0.00971429	0	0	0.965857	0.0341429	0	0	0.959143	0.0408571	0	0	0.998714	0.00128571	0	0	0.962143	0.0378571	0	0	0.999857	0.000142857	0	0	0.995	0.005	0	0	0.991	0.009	0	0	0.999429	0.000571429	0	0.998	0.002	0	0	0.998	0.002	0	0	0	0.943714	0.0562857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00728571	0.992714	0	0	1	0	0
57	2.27079	0.27182	0.29691	0.120162	0	0	0.891857	0.108143	0	0	0.609571	0.390429	0	0	0.999857	0.000142857	0	0	0.0164286	0.812	0.171571	0	0.0154286	0.816571	0.168	0	0.0201429	0.882	0.0978571	0	0.0425714	0.157714	0.799714	0	0.0587143	0.0238571	0.917429	0	0.0212857	0.881143	0.0975714	0	0.0218571	0.893857	0.0842857	0	0.0382857	0.877571	0.0841429	0	0.0498571	0.665286	0.284857	0	0.0268571	0.928714	0.0444286	0	0.0195714	0.959143	0.0212857	0	0.09	0.852143	0.0578571	0	0.152	0.847714	0.000285714	0	0.914143	0.0858571	0	0	0.999857	0.000142857	0	0	0.0204286	0.915429	0.0641429	0	0.0265714	0.960286	0.0131429	0	0.0625714	0.145286	0.792143	0	0.0678571	0.922143	0.01	0	0.0295714	0.969286	0.00114286	0	0.132857	0.867143	0	0	0.0518571	0.888429	0.0597143	0	0.0387143	0.948429	0.0128571	0	0.0594286	0.939714	0.000857143	0	0.147571	0.852429	0	0	0.299143	0.700857	0	0	0.625286	0.374714	0	0	0.999857	0.000142857	0
109	1.82074	0.300477	0.631002	0.0449673	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00728571	0.992714	0	0	0	0.904571	0.0954286	0	0	0.920286	0.0797143	0	0	0.902714	0.0972857	0	0	0.968	0.032	0	0	0.962857	0.0371429	0	0	0.928	0.072	0	0	0.938571	0.0614286	0	0	0.968571	0.0314286	0	0	0.996	0.004	0	0	0.998571	0.00142857	0	0	0.994857	0.00514286	0	0.000571429	0.806857	0.192571	0	0.00557143	0.992571	0.00185714	0	0.00157143	0.998429	0	0	0.0175714	0.982429	0	0	0	0.965857	0.0341429	0	0	0.997857	0.00214286	0	0	0.998143	0.00185714	0	0.000142857	0.999714	0.000142857	0	0	0.998714	0.00128571	0	0.00185714	0.998143	0	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	1	0	0	0.002	0.998	0	0	0.0107143	0.989286	0	0	0.13	0.87	0	0	0.442143	0.557857	0
95	1.91141	0.086417	0.518029	0.0427926	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.781	0.219	0	0	0.670286	0.329714	0	0	0.967286	0.0327143	0	0	0.984857	0.0151429	0	0	0.988714	0.0112857	0	0	0.968714	0.0312857	0	0	0.968143	0.0318571	0	0	0.995286	0.00471429	0	0	0.982857	0.0171429	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.996714	0.00328571	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.816286	0.183714	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0394286	0.960571	0
142	1.92886	0.179707	0.32695	0.0419632	0	0	1	0	0	0	0.950286	0.0497143	0	0	0.0107143	0.989286	0	0	0	0.935571	0.0644286	0	0	0.941714	0.0582857	0	0	0.970857	0.0291429	0	0	0.878143	0.121857	0	0	0.990714	0.00928571	0	0	0.953714	0.0462857	0	0.000142857	0.933143	0.0667143	0	0	0.992	0.008	0	0	0.997143	0.00285714	0	0	0.991286	0.00871429	0	0	0.997714	0.00228571	0	0.000857143	0.992143	0.007	0	0.646857	0.353143	0	0	1	0	0	0	1	0	0	0	0	0.983571	0.0164286	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.000714286	0.999286	0	0	0.000142857	0.999714	0.000142857	0	0.00485714	0.995143	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00128571	0.998714	0	0	0.0282857	0.971714	0	0	1	0	0	0	1	0	0
11	1.91362	0.191109	0.380023	0.043848	0	0	0.848286	0.151714	0	0	0.871857	0.128143	0	0	0.0318571	0.968143	0	0	0	0.868714	0.131286	0	0	0.896143	0.103857	0	0	0.925571	0.0744286	0	0	0.985143	0.0148571	0	0	0.927	0.073	0	0	0.966	0.034	0	0	0.872	0.128	0	0	0.997	0.003	0	0	0.984857	0.0151429	0	0	0.999286	0.000714286	0	0	0.995571	0.00442857	0	0	0.999286	0.000714286	0	0.0157143	0.982286	0.002	0	0.882714	0.117286	0	0	0.885	0.115	0	0	0	0.940429	0.0595714	0	0	0.998857	0.00114286	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.997714	0.00228571	0	0.000285714	0.999571	0.000142857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.076	0.924	0	0	0.913	0.087	0
78	2.11872	0.178417	0.278893	0.131726	0	0	0.471286	0.528714	0	0	0.868714	0.131286	0	0	0.766	0.234	0	0	0.102857	0.355286	0.541857	0	0.106	0.346143	0.547857	0	0.110571	0.689714	0.199714	0	0.183714	0.0724286	0.743857	0	0.162714	0.122	0.715286	0	0.0534286	0.866143	0.0804286	0	0.0514286	0.875286	0.0732857	0	0	0.992714	0.00728571	0	0	0.88	0.12	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0.0152857	0.961857	0.0228571	0	0.894571	0.0958571	0.00957143	0	0.895	0.105	0	0	0.915857	0.0841429	0	0	0.125143	0.418286	0.456571	0	0.144286	0.778714	0.077	0	0.212714	0.0798571	0.707429	0	0.221286	0.712429	0.0662857	0	0.071	0.920571	0.00842857	0	0.321429	0.672429	0.00614286	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	1	0	0	0.0361429	0.963857	0	0	0.573714	0.426286	0	0	0.947143	0.0528571	0	0	0.975857	0.0241429	0
36	1.88568	0.10017	0.51998	0.0302227	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.954143	0.0458571	0	0	0.957	0.043	0	0	0.976286	0.0237143	0	0	0.992429	0.00757143	0	0	0.993714	0.00628571	0	0	0.978571	0.0214286	0	0	0.982	0.018	0	0	0.999857	0.000142857	0	0	0.987143	0.0128571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.000142857	0.999143	0.000714286	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	0.989286	0.0107143	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0498571	0.950143	0
58	1.86459	0.118995	0.530414	0.0379048	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.784571	0.215429	0	0	0.784857	0.215143	0	0	0.974	0.026	0	0	0.989429	0.0105714	0	0	0.992143	0.00785714	0	0	0.972429	0.0275714	0	0	0.976429	0.0235714	0	0	0.997571	0.00242857	0	0	0.983143	0.0168571	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.841571	0.158429	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0685714	0.931429	0
134	1.86145	0.288309	0.598099	0.0381458	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.910714	0.0892857	0	0	0.911857	0.0881429	0	0	0.896	0.104	0	0	0.985857	0.0141429	0	0	0.886714	0.113286	0	0	0.953714	0.0462857	0	0	0.952571	0.0474286	0	0	0.975857	0.0241429	0	0	0.995	0.005	0	0	0.996143	0.00385714	0	0	0.996	0.004	0	0	0.999286	0.000714286	0	0.00214286	0.996143	0.00171429	0	0.000285714	0.999714	0	0	0.013	0.987	0	0	0	0.948	0.052	0	0	0.972286	0.0277143	0	0	0.996429	0.00357143	0	0.000285714	0.997429	0.00228571	0	0	0.997286	0.00271429	0	0.000714286	0.998714	0.000571429	0	0	0.997286	0.00271429	0	0	0.999143	0.000857143	0	0	1	0	0	0.000285714	0.999714	0	0	0.00514286	0.994857	0	0	0.0238571	0.976143	0	0	0.264143	0.735857	0
110	1.86279	0.0738846	0.471391	0.0360274	0	0	0.00314286	0.996857	0	0	0.012	0.988	0	0	0.998857	0.00114286	0	0	0	0.940857	0.0591429	0	0	0.944857	0.0551429	0	0	0.970571	0.0294286	0	0	0.990714	0.00928571	0	0	0.967429	0.0325714	0	0	0.975	0.025	0	0	0.974143	0.0258571	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0	1	0	0	0	0.999714	0.000285714	0	0.160714	0.839286	0	0	0.102429	0.897571	0	0	0.998857	0.00114286	0	0	0	0.985429	0.0145714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.994286	0.00571429	0	0	0.999143	0.000857143	0
12	1.91309	0.150051	0.54127	0.0327253	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.944286	0.0557143	0	0	0.941286	0.0587143	0	0	0.973429	0.0265714	0	0	0.992286	0.00771429	0	0	0.979286	0.0207143	0	0	0.948714	0.0512857	0	0	0.98	0.02	0	0	0.988714	0.0112857	0	0	0.994286	0.00571429	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.998857	0.00114286	0	0.00214286	0.997857	0	0	0.0202857	0.979714	0	0	0	0.979714	0.0202857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0918571	0.908143	0
96	1.89972	0.27162	0.533232	0.048542	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.869	0.131	0	0	0.894429	0.105571	0	0	0.855429	0.144571	0	0	0.930571	0.0694286	0	0	0.963429	0.0365714	0	0	0.941	0.059	0	0	0.930143	0.0698571	0	0	0.985143	0.0148571	0	0	0.811429	0.188571	0	0	0.989	0.011	0	0	0.980429	0.0195714	0	0	0.998857	0.00114286	0	0	0.994	0.006	0	0.000571429	0.999429	0	0	0.00171429	0.998286	0	0	0	0.940857	0.0591429	0	0	0.990857	0.00914286	0	0	0.994	0.006	0	0	0.998286	0.00171429	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.987286	0.0127143	0	0	0.994429	0.00557143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0702857	0.929714	0
143	1.68644	0.314539	0.302057	0.0774124	0	0	0.977143	0.0228571	0	0	0.974	0.026	0	0	0.107	0.893	0	0	0.0365714	0.766429	0.197	0	0.0351429	0.770571	0.194286	0	0.0534286	0.799	0.147571	0	0.07	0.694857	0.235143	0	0.0644286	0.756857	0.178714	0	0.00871429	0.874571	0.116714	0	0.00914286	0.867714	0.123143	0	0.00228571	0.885286	0.112429	0	0.001	0.975714	0.0232857	0	0.0107143	0.793	0.196286	0	0.00685714	0.870571	0.122571	0	0.149286	0.800714	0.05	0	0.961571	0.0382857	0.000142857	0	0.984571	0.0154286	0	0	0.985143	0.0148571	0	0	0.0497143	0.824143	0.126143	0	0.0705714	0.866429	0.063	0	0.0958571	0.812857	0.0912857	0	0.142857	0.821	0.0361429	0	0.0128571	0.977	0.0101429	0	0.234143	0.761286	0.00457143	0	0.00414286	0.981	0.0148571	0	0.0172857	0.896143	0.0865714	0	0.0335714	0.959571	0.00685714	0	0.342143	0.655857	0.002	0	0.557571	0.442429	0	0	0.999714	0.000285714	0	0	1	0	0
79	1.94249	0.199035	0.543401	0.0446611	0	0	0.00114286	0.998857	0	0	0.00314286	0.996857	0	0	0.105714	0.894286	0	0	0	0.767857	0.232143	0	0	0.654571	0.345429	0	0	0.964286	0.0357143	0	0	0.918571	0.0814286	0	0	0.991	0.009	0	0	0.972857	0.0271429	0	0	0.977	0.023	0	0	0.991714	0.00828571	0	0	0.999429	0.000571429	0	0	0.999	0.001	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.00528571	0.994714	0	0	0.108286	0.891714	0	0	0	0.800429	0.199571	0	0	0.996286	0.00371429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00457143	0.995429	0	0	0.252143	0.747857	0
59	1.86467	0.176489	0.568021	0.044343	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.929429	0.0705714	0	0	0.930429	0.0695714	0	0.000142857	0.962571	0.0372857	0	0	0.982	0.018	0	0	0.705429	0.294571	0	0	0.965143	0.0348571	0	0	0.971143	0.0288571	0	0	0.997143	0.00285714	0	0	0.990571	0.00942857	0	0	0.999286	0.000714286	0	0	0.998429	0.00157143	0	0.000571429	0.984571	0.0148571	0	0.00271429	0.996857	0.000428571	0	0.000857143	0.999143	0	0	0.0185714	0.981429	0	0	0	0.978143	0.0218571	0	0.000142857	0.998143	0.00171429	0	0	0.996143	0.00385714	0	0.000857143	0.998571	0.000571429	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.00114286	0.998857	0	0	0.009	0.991	0	0	0.158286	0.841714	0	0	0.197143	0.802857	0
37	1.8976	0.0697621	0.552191	0.0411346	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.931571	0.0684286	0	0	0.936714	0.0632857	0	0	0.966857	0.0331429	0	0	0.987429	0.0125714	0	0	0.708286	0.291714	0	0	0.972571	0.0274286	0	0	0.971286	0.0287143	0	0	1	0	0	0	0.995857	0.00414286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.979857	0.0201429	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.157143	0.842857	0
135	1.81527	0.262684	0.33937	0.0432342	0	0	0.991429	0.00857143	0	0	0.972714	0.0272857	0	0	0.188143	0.811857	0	0	0.00157143	0.908571	0.0898571	0	0.00128571	0.908143	0.0905714	0	0.00257143	0.865143	0.132286	0	0.00171429	0.975857	0.0224286	0	0.00128571	0.944429	0.0542857	0	0.001	0.961429	0.0375714	0	0.000714286	0.942571	0.0567143	0	0	0.969857	0.0301429	0	0	0.957571	0.0424286	0	0	0.914429	0.0855714	0	0	0.997143	0.00285714	0	0	0.994857	0.00514286	0	0.118286	0.875143	0.00657143	0	0.996857	0.00314286	0	0	0.997143	0.00285714	0	0	0.00242857	0.952286	0.0452857	0	0.00342857	0.969	0.0275714	0	0.00214286	0.992	0.00585714	0	0.00642857	0.99	0.00357143	0	0.00157143	0.997429	0.001	0	0.0148571	0.984857	0.000285714	0	0	0.991286	0.00871429	0	0	0.998429	0.00157143	0	0	1	0	0	0.000428571	0.999571	0	0	0.0434286	0.956571	0	0	0.311	0.689	0	0	0.998143	0.00185714	0
111	1.90453	0.078756	0.592427	0.0314624	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951857	0.0481429	0	0	0.951571	0.0484286	0	0	0.976714	0.0232857	0	0	0.990714	0.00928571	0	0	0.994	0.006	0	0	0.977143	0.0228571	0	0	0.977714	0.0222857	0	0	0.999286	0.000714286	0	0	0.986143	0.0138571	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.986286	0.0137143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0234286	0.976571	0	0	0.229429	0.770571	0
13	1.90249	0.173025	0.515046	0.0385515	0	0	0	1	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	0.822857	0.177143	0	0	0.892571	0.107429	0	0	0.971714	0.0282857	0	0	0.968714	0.0312857	0	0	0.980714	0.0192857	0	0	0.961	0.039	0	0	0.940714	0.0592857	0	0	0.999714	0.000285714	0	0	0.993429	0.00657143	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0.00514286	0.994857	0	0	0.017	0.983	0	0	0	0.929429	0.0705714	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0598571	0.940143	0
