No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
9	1.86517	0.134332	0.439386	0.0457447	0	0	0.404143	0.595857	0	0	0.881286	0.118714	0	0	0	1	0	0	0	0.893	0.107	0	0	0.913714	0.0862857	0	0	0.935286	0.0647143	0	0	0.983	0.017	0	0	0.888143	0.111857	0	0	0.926	0.074	0	0	0.954571	0.0454286	0	0	0.961571	0.0384286	0	0	0.986143	0.0138571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.00114286	0.941429	0.0574286	0	0.279571	0.720429	0	0	0.882143	0.117857	0	0	0.883286	0.116714	0	0	0	0.961714	0.0382857	0	0	1	0	0	0	0.998429	0.00157143	0	0.000714286	0.999286	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.995143	0.00485714	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.052	0.948	0	0	1	0	0	0	1	0	0
56	1.78108	0.230173	0.454595	0.0729054	0	0	0.0335714	0.966429	0	0	0.0152857	0.984714	0	0	0.953143	0.0468571	0	0	0.000714286	0.621286	0.378	0	0.000571429	0.589857	0.409571	0	0.000857143	0.907143	0.092	0	0.000428571	0.898857	0.100714	0	0.000857143	0.767286	0.231857	0	0	0.894286	0.105714	0	0.000142857	0.888	0.111857	0	0	0.936143	0.0638571	0	0	0.858429	0.141571	0	0	0.999429	0.000571429	0	0	0.991571	0.00842857	0	0	0.990429	0.00957143	0	0.254	0.575	0.171	0	0.0744286	0.925571	0	0	0.953286	0.0467143	0	0	0.000714286	0.678714	0.320571	0	0.001	0.964857	0.0341429	0	0.00114286	0.954429	0.0444286	0	0.00214286	0.98	0.0178571	0	0.000142857	0.991857	0.008	0	0.00514286	0.992143	0.00271429	0	0	0.969143	0.0308571	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.021	0.979	0	0	0.299286	0.700714	0	0	0.955571	0.0444286	0
109	1.95134	0.253768	0.667119	0.0514041	0	0	0.00314286	0.996857	0	0	0.0234286	0.976571	0	0	0	1	0	0	0.000285714	0.821	0.178714	0	0.000285714	0.828	0.171714	0	0.000142857	0.957143	0.0427143	0	0	0.984714	0.0152857	0	0.000142857	0.972714	0.0271429	0	0.00742857	0.839	0.153571	0	0.00657143	0.879	0.114429	0	0	0.983857	0.0161429	0	0	0.982286	0.0177143	0	0	0.988714	0.0112857	0	0	0.986143	0.0138571	0	0.00128571	0.978857	0.0198571	0	0.0152857	0.984714	0	0	0.024	0.976	0	0	0.0452857	0.954714	0	0	0.000571429	0.888857	0.110571	0	0.001	0.996429	0.00257143	0	0.000428571	0.998714	0.000857143	0	0.00714286	0.992429	0.000428571	0	0.0138571	0.956429	0.0297143	0	0.041	0.958571	0.000428571	0	0	0.994714	0.00528571	0	0	0.994857	0.00514286	0	0	0.999857	0.000142857	0	0.00542857	0.994571	0	0	0.155	0.845	0	0	1	0	0	0	1	0	0
35	1.7414	0.17668	0.326651	0.144432	0	0	1	0	0	0	0.952143	0.0478571	0	0	0.681571	0.318429	0	0	0.0125714	0.804143	0.183286	0	0.0118571	0.805571	0.182571	0	0.0185714	0.883429	0.098	0	0.104857	0.730429	0.164714	0	0.152286	0.287714	0.56	0	0.00271429	0.866286	0.131	0	0.003	0.868286	0.128714	0	0	0.816571	0.183429	0	0	0.897143	0.102857	0	0	0.999714	0.000285714	0	0	0.995857	0.00414286	0	0.350143	0.0547143	0.595143	0	0.148571	0.851429	0	0	1	0	0	0	1	0	0	0	0.0165714	0.919286	0.0641429	0	0.0277143	0.970143	0.00214286	0	0.188	0.714714	0.0972857	0	0.250429	0.748714	0.000857143	0	0.00385714	0.996	0.000142857	0	0.42	0.58	0	0	0	0.968286	0.0317143	0	0	1	0	0	0	1	0	0	0.368143	0.631857	0	0	1	0	0	0	1	0	0	0	1	0	0
133	1.8991	0.210849	0.449277	0.0470567	0	0	0.953714	0.0462857	0	0	0.144143	0.855857	0	0	0.145714	0.854286	0	0	0	0.888	0.112	0	0	0.891429	0.108571	0	0	0.933429	0.0665714	0	0	0.970143	0.0298571	0	0	0.98	0.02	0	0	0.964286	0.0357143	0	0.000142857	0.864	0.135857	0	0	0.968	0.032	0	0	0.986857	0.0131429	0	0	0.996429	0.00357143	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0.29	0.71	0	0	0.953857	0.0461429	0	0	0.955286	0.0447143	0	0	0	0.947286	0.0527143	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0.00114286	0.998571	0.000285714	0	0.000142857	0.999	0.000857143	0	0.00514286	0.994714	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0312857	0.968714	0	0	0.989714	0.0102857	0	0	0.996	0.004	0
94	1.84935	0.19824	0.477934	0.0534634	0	0	0.840571	0.159429	0	0	0.239	0.761	0	0	0.0312857	0.968714	0	0	0	0.914	0.086	0	0.000142857	0.916143	0.0837143	0	0.000142857	0.933143	0.0667143	0	0.00271429	0.781286	0.216	0	0.00157143	0.780857	0.217571	0	0.00157143	0.912429	0.086	0	0.001	0.944429	0.0545714	0	0	0.998	0.002	0	0	0.990857	0.00914286	0	0	0.997571	0.00242857	0	0	0.989	0.011	0	0.001	0.988286	0.0107143	0	0.125857	0.874143	0	0	0.966571	0.0334286	0	0	0.968571	0.0314286	0	0	0.000142857	0.974857	0.025	0	0.000142857	0.999143	0.000714286	0	0.00414286	0.905857	0.09	0	0.00571429	0.993714	0.000571429	0	0.00185714	0.997571	0.000571429	0	0.0194286	0.980571	0	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0.00228571	0.997714	0	0	0.0707143	0.929286	0	0	0.991571	0.00842857	0	0	0.999429	0.000571429	0
77	1.86087	0.214649	0.487106	0.0755577	0	0	0.125143	0.874857	0	0	0.946429	0.0535714	0	0	0.00657143	0.993429	0	0	0.00171429	0.864286	0.134	0	0.00128571	0.881571	0.117143	0	0.00285714	0.764286	0.232857	0	0.00157143	0.949286	0.0491429	0	0.00128571	0.960571	0.0381429	0	0.00671429	0.9	0.0932857	0	0.00614286	0.854857	0.139	0	0	0.972429	0.0275714	0	0	0.618571	0.381429	0	0	0.991143	0.00885714	0	0	0.992857	0.00714286	0	0.0264286	0.953714	0.0198571	0	0.033	0.967	0	0	0.986286	0.0137143	0	0	0.999857	0.000142857	0	0	0.00242857	0.950429	0.0471429	0	0.00428571	0.990714	0.005	0	0.00257143	0.995429	0.002	0	0.0227143	0.977143	0.000142857	0	0.0111429	0.986571	0.00228571	0	0.102429	0.897571	0	0	0	0.979286	0.0207143	0	0	0.998	0.002	0	0.000428571	0.999571	0	0	0.104286	0.895714	0	0	0.356	0.644	0	0	0.994714	0.00528571	0	0	1	0	0
10	1.893	0.28521	0.642185	0.0475909	0	0	0.00428571	0.995714	0	0	0.00671429	0.993286	0	0	0.000142857	0.999857	0	0	0	0.897714	0.102286	0	0	0.879429	0.120571	0	0.000285714	0.926286	0.0734286	0	0.000285714	0.923429	0.0762857	0	0.001	0.873429	0.125571	0	0.00157143	0.910143	0.0882857	0	0.00228571	0.954143	0.0435714	0	0	0.970714	0.0292857	0	0	0.876	0.124	0	0	0.994286	0.00571429	0	0	0.981286	0.0187143	0	0.000714286	0.997714	0.00157143	0	0.00571429	0.993143	0.00114286	0	0.0247143	0.975286	0	0	0.0782857	0.921714	0	0	0	0.948571	0.0514286	0	0.000571429	0.995429	0.004	0	0.00242857	0.974	0.0235714	0	0.00771429	0.99	0.00228571	0	0.00328571	0.992857	0.00385714	0	0.0217143	0.977429	0.000857143	0	0	0.983286	0.0167143	0	0	0.996857	0.00314286	0	0	1	0	0	0.00842857	0.991571	0	0	0.0751429	0.924857	0	0	0.154143	0.845857	0	0	0.507429	0.492571	0
122	1.76044	0.307458	0.502829	0.0522854	0	0	0.0742857	0.925714	0	0	0.341714	0.658286	0	0	0.0101429	0.989857	0	0	0.00557143	0.835571	0.158857	0	0.00557143	0.811571	0.182857	0	0.00785714	0.902857	0.0892857	0	0.013	0.832	0.155	0	0.0137143	0.878286	0.108	0	0.0154286	0.902857	0.0817143	0	0.0162857	0.797857	0.185857	0	0	0.988143	0.0118571	0	0	0.994	0.006	0	0	0.980143	0.0198571	0	0	0.928571	0.0714286	0	0.00128571	0.977	0.0217143	0	0.0455714	0.948714	0.00571429	0	0.361143	0.638857	0	0	0.362429	0.637571	0	0	0.00828571	0.876857	0.114857	0	0.0118571	0.942	0.0461429	0	0.0231429	0.918714	0.0581429	0	0.0324286	0.934571	0.033	0	0.0258571	0.928857	0.0452857	0	0.0544286	0.925	0.0205714	0	0	0.998429	0.00157143	0	0	0.987429	0.0125714	0	0	1	0	0	0.00542857	0.994571	0	0	0.0905714	0.909429	0	0	0.278429	0.721571	0	0	0.454429	0.545571	0
57	1.86219	0.240268	0.509936	0.0399178	0	0	0.013	0.987	0	0	0.00285714	0.997143	0	0	0.000142857	0.999857	0	0	0	0.878286	0.121714	0	0	0.881	0.119	0	0	0.926571	0.0734286	0	0	0.956714	0.0432857	0	0	0.961429	0.0385714	0	0	0.966	0.034	0	0	0.954143	0.0458571	0	0	0.925143	0.0748571	0	0	0.973429	0.0265714	0	0	0.992571	0.00742857	0	0	0.996286	0.00371429	0	0	0.998286	0.00171429	0	0	0.997	0.003	0	0.0187143	0.981286	0	0	0.02	0.98	0	0	0	0.930714	0.0692857	0	0	0.989857	0.0101429	0	0	0.995571	0.00442857	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.986429	0.0135714	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0622857	0.937714	0
110	1.90231	0.222543	0.523454	0.0358884	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.940286	0.0597143	0	0	0.944714	0.0552857	0	0	0.970429	0.0295714	0	0	0.960143	0.0398571	0	0	0.978429	0.0215714	0	0	0.957429	0.0425714	0	0	0.962714	0.0372857	0	0	0.982	0.018	0	0	0.918143	0.0818571	0	0	0.982286	0.0177143	0	0	0.988714	0.0112857	0	0.000142857	0.997571	0.00228571	0	0.00157143	0.996714	0.00171429	0	0.002	0.998	0	0	0.00314286	0.996857	0	0	0	0.983429	0.0165714	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.00171429	0.998286	0	0	0	0.992286	0.00771429	0	0	0.995714	0.00428571	0	0	1	0	0	0.002	0.998	0	0	0.0127143	0.987286	0	0	0.0244286	0.975571	0	0	0.0735714	0.926429	0
36	1.92154	0.0994927	0.569264	0.0326449	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.944	0.056	0	0	0.941286	0.0587143	0	0	0.968857	0.0311429	0	0	0.985143	0.0148571	0	0	0.989143	0.0108571	0	0	0.969	0.031	0	0	0.943143	0.0568571	0	0	0.999429	0.000571429	0	0	0.995571	0.00442857	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.996857	0.00314286	0	0	1	0	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0	0.981286	0.0187143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.169571	0.830429	0
134	1.69792	0.143038	0.302879	0.0966949	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.000285714	0.852429	0.147286	0	0.000285714	0.867	0.132714	0	0.000285714	0.929	0.0707143	0	0.086	0.212286	0.701714	0	0.054	0.557143	0.388857	0	0	0.931857	0.0681429	0	0	0.904571	0.0954286	0	0	0.998571	0.00142857	0	0	0.842429	0.157571	0	0	0.935429	0.0645714	0	0	0.998429	0.00157143	0	0.008	0.991429	0.000571429	0	0.0721429	0.927857	0	0	1	0	0	0	1	0	0	0	0.000285714	0.953286	0.0464286	0	0.000428571	0.998286	0.00128571	0	0.106857	0.518	0.375143	0	0.117429	0.881429	0.00114286	0	0	0.999857	0.000142857	0	0.172	0.828	0	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0.168714	0.831286	0	0	0.455571	0.544429	0	0	1	0	0	0	1	0	0
95	1.91972	0.187252	0.215176	0.0580707	0	0	0.960857	0.0391429	0	0	0.991286	0.00871429	0	0	0.982571	0.0174286	0	0	0	0.880857	0.119143	0	0	0.906143	0.0938571	0	0.000142857	0.937143	0.0627143	0	0.00471429	0.890857	0.104429	0	0.00557143	0.741857	0.252571	0	0.006	0.807571	0.186429	0	0.00542857	0.937857	0.0567143	0	0	0.998857	0.00114286	0	0	0.998571	0.00142857	0	0	0.984571	0.0154286	0	0	0.993	0.007	0	0	0.994714	0.00528571	0	0.824571	0.175429	0	0	0.994	0.006	0	0	0.995	0.005	0	0	0.000142857	0.958857	0.041	0	0.000142857	0.996571	0.00328571	0	0.00757143	0.951143	0.0412857	0	0.0155714	0.982	0.00242857	0	0.00742857	0.984	0.00857143	0	0.0495714	0.949286	0.00114286	0	0	0.999857	0.000142857	0	0	0.996857	0.00314286	0	0	1	0	0	0.00114286	0.998857	0	0	0.165286	0.834714	0	0	1	0	0	0	1	0	0
78	1.83787	0.175632	0.477689	0.0425363	0	0	0.0931429	0.906857	0	0	0.949143	0.0508571	0	0	0.0361429	0.963857	0	0	0	0.930429	0.0695714	0	0	0.934	0.066	0	0	0.966429	0.0335714	0	0	0.965714	0.0342857	0	0	0.917286	0.0827143	0	0	0.966714	0.0332857	0	0	0.968429	0.0315714	0	0	0.992857	0.00714286	0	0	0.939	0.061	0	0	0.996286	0.00371429	0	0	0.98	0.02	0	0	0.998	0.002	0	0.125571	0.874429	0	0	0.949143	0.0508571	0	0	0.949714	0.0502857	0	0	0	0.979286	0.0207143	0	0	0.999714	0.000285714	0	0	0.997429	0.00257143	0	0.001	0.999	0	0	0	1	0	0	0.00342857	0.996571	0	0	0	0.996286	0.00371429	0	0	0.998714	0.00128571	0	0	1	0	0	0.000428571	0.999571	0	0	0.0222857	0.977714	0	0	0.994	0.006	0	0	0.995857	0.00414286	0
142	1.87703	0.199247	0.527491	0.0348329	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947857	0.0521429	0	0	0.945571	0.0544286	0	0	0.975286	0.0247143	0	0	0.975143	0.0248571	0	0	0.990571	0.00942857	0	0	0.964714	0.0352857	0	0	0.942714	0.0572857	0	0	0.972429	0.0275714	0	0	0.981714	0.0182857	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	0.997571	0.00242857	0	0.000571429	0.992571	0.00685714	0	0.000428571	0.999571	0	0	0.00157143	0.998429	0	0	0	0.981714	0.0182857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.993714	0.00628571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0.0912857	0.908714	0
11	1.96538	0.187886	0.526337	0.0371716	0	0	0.00528571	0.994714	0	0	0.000857143	0.999143	0	0	0.00257143	0.997429	0	0	0	0.904286	0.0957143	0	0	0.866	0.134	0	0	0.924286	0.0757143	0	0	0.991714	0.00828571	0	0	0.991143	0.00885714	0	0	0.966286	0.0337143	0	0	0.963143	0.0368571	0	0	0.997286	0.00271429	0	0	0.991286	0.00871429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.995571	0.00442857	0	0	0.999429	0.000571429	0	0.012	0.988	0	0	0.0584286	0.941571	0	0	0	0.942143	0.0578571	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0981429	0.901857	0
58	1.88314	0.228919	0.214726	0.0826802	0	0	1	0	0	0	0.970429	0.0295714	0	0	0.944714	0.0552857	0	0	0.00985714	0.786857	0.203286	0	0.00985714	0.806286	0.183857	0	0.0112857	0.830571	0.158143	0	0.0195714	0.891429	0.089	0	0.024	0.542	0.434	0	0.0467143	0.787143	0.166143	0	0.0472857	0.773857	0.178857	0	0	0.898286	0.101714	0	0.000285714	0.871	0.128714	0	0	0.996714	0.00328571	0	0	0.998571	0.00142857	0	0.00742857	0.957	0.0355714	0	0.715143	0.271571	0.0132857	0	1	0	0	0	1	0	0	0	0.0118571	0.871857	0.116286	0	0.0144286	0.940286	0.0452857	0	0.0291429	0.909143	0.0617143	0	0.0498571	0.914286	0.0358571	0	0.0611429	0.882714	0.0561429	0	0.111429	0.863429	0.0251429	0	0.000285714	0.948	0.0517143	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0.0188571	0.981143	0	0	0.246571	0.753429	0	0	0.820571	0.179429	0	0	1	0	0
111	1.93288	0.129758	0.276027	0.0397417	0	0	0.853286	0.146714	0	0	0.994	0.006	0	0	0.984429	0.0155714	0	0	0	0.943143	0.0568571	0	0	0.947571	0.0524286	0	0	0.919714	0.0802857	0	0	0.986571	0.0134286	0	0	0.991	0.009	0	0.000142857	0.935	0.0648571	0	0.000142857	0.975	0.0248571	0	0	0.998	0.002	0	0	0.995857	0.00414286	0	0	0.998857	0.00114286	0	0	0.999	0.001	0	0	0.998429	0.00157143	0	0.296714	0.703286	0	0	0.997143	0.00285714	0	0	0.997429	0.00257143	0	0	0	0.985429	0.0145714	0	0.000142857	0.999286	0.000571429	0	0	1	0	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0.00471429	0.995286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0278571	0.972143	0	0	1	0	0	0	1	0	0
37	1.74724	0.281781	0.514146	0.056842	0	0	0.0265714	0.973429	0	0	0.0527143	0.947286	0	0	0.0385714	0.961429	0	0	0	0.763429	0.236571	0	0	0.753286	0.246714	0	0	0.797286	0.202714	0	0	0.626714	0.373286	0	0	0.711	0.289	0	0	0.915429	0.0845714	0	0	0.941714	0.0582857	0	0	0.958143	0.0418571	0	0	0.992857	0.00714286	0	0	0.993571	0.00642857	0	0	0.992571	0.00742857	0	0	0.920571	0.0794286	0	0.000142857	0.997286	0.00257143	0	0.0627143	0.937286	0	0	0.0665714	0.933429	0	0	0	0.804286	0.195714	0	0	0.83	0.17	0	0	0.770857	0.229143	0	0	0.873571	0.126429	0	0	0.996429	0.00357143	0	0.000285714	0.997143	0.00257143	0	0	0.999	0.001	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0.138	0.862	0
135	1.96671	0.197534	0.186857	0.129078	0	0	0.999143	0.000857143	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.254571	0.579571	0.165857	0	0.255143	0.580857	0.164	0	0.306571	0.589429	0.104	0	0.180429	0.769571	0.05	0	0.176571	0.780571	0.0428571	0	0.664571	0.163	0.172429	0	0.690714	0.136	0.173286	0	0.00771429	0.911429	0.0808571	0	0.00714286	0.952	0.0408571	0	0.00871429	0.907571	0.0837143	0	0.006	0.977571	0.0164286	0	0.589	0.00528571	0.405714	0	0.738143	0.261857	0	0	1	0	0	0	1	0	0	0	0.305571	0.601143	0.0932857	0	0.368429	0.611857	0.0197143	0	0.238429	0.755143	0.00642857	0	0.496429	0.500286	0.00328571	0	0.823143	0.00628571	0.170571	0	0.825143	0.173429	0.00142857	0	0.0108571	0.977571	0.0115714	0	0.012	0.975714	0.0122857	0	0.0207143	0.979286	0	0	0.592857	0.407143	0	0	0.940143	0.0598571	0	0	1	0	0	0	1	0	0
12	1.87663	0.197131	0.629588	0.0364875	0	0	0.001	0.999	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.911286	0.0887143	0	0	0.912143	0.0878571	0	0	0.968429	0.0315714	0	0	0.979	0.021	0	0	0.941857	0.0581429	0	0	0.955	0.045	0	0	0.953143	0.0468571	0	0	0.998	0.002	0	0	0.990714	0.00928571	0	0	0.995429	0.00457143	0	0	0.999714	0.000285714	0	0	0.997429	0.00257143	0	0.0591429	0.929143	0.0117143	0	0.00342857	0.996571	0	0	0.0108571	0.989143	0	0	0	0.959429	0.0405714	0	0	0.999857	0.000142857	0	0	0.997571	0.00242857	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.207857	0.792143	0	0	0.500714	0.499286	0
79	1.90246	0.183851	0.376699	0.0476428	0	0	0.9	0.1	0	0	0.984143	0.0158571	0	0	0.00128571	0.998714	0	0	0	0.908286	0.0917143	0	0	0.917429	0.0825714	0	0.000142857	0.959571	0.0402857	0	0.000571429	0.872857	0.126571	0	0.000857143	0.974143	0.025	0	0.00728571	0.873714	0.119	0	0.005	0.926143	0.0688571	0	0	0.999143	0.000857143	0	0	0.994	0.006	0	0	0.997286	0.00271429	0	0	0.996714	0.00328571	0	0.000142857	0.999429	0.000428571	0	0.286143	0.713857	0	0	0.995429	0.00457143	0	0	0.995429	0.00457143	0	0	0	0.968143	0.0318571	0	0.000142857	0.999143	0.000714286	0	0.00142857	0.993857	0.00471429	0	0.0104286	0.989143	0.000428571	0	0.00971429	0.986143	0.00414286	0	0.0437143	0.956286	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00271429	0.997286	0	0	0.163286	0.836714	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0
143	1.59777	0.178082	0.318257	0.0877062	0	0	0.946571	0.0534286	0	0	0.999857	0.000142857	0	0	0.652143	0.347857	0	0	0.000571429	0.732286	0.267143	0	0.000285714	0.727286	0.272429	0	0.000714286	0.788286	0.211	0	0	0.936857	0.0631429	0	0	0.973143	0.0268571	0	0	0.914143	0.0858571	0	0	0.843714	0.156286	0	0	0.999143	0.000857143	0	0	0.996571	0.00342857	0	0	0.944714	0.0552857	0	0	0.439	0.561	0	0.000142857	0.999	0.000857143	0	0.0812857	0.918714	0	0	1	0	0	0	1	0	0	0	0.000714286	0.807571	0.191714	0	0.001	0.944571	0.0544286	0	0	0.997571	0.00242857	0	0.00285714	0.995571	0.00157143	0	0	0.998429	0.00157143	0	0.00757143	0.992286	0.000142857	0	0	0.999857	0.000142857	0	0	0.954	0.046	0	0	1	0	0	0.000428571	0.999571	0	0	0.0414286	0.958571	0	0	0.927	0.073	0	0	1	0	0
96	1.64845	0.174497	0.20483	0.138769	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.997	0.003	0	0	0.0388571	0.766286	0.194857	0	0.0397143	0.765714	0.194571	0	0.049	0.854143	0.0968571	0	0.315857	0.486429	0.197714	0	0.281571	0.614571	0.103857	0	0.716286	0.223143	0.0605714	0	0.701	0.241429	0.0575714	0	0.0265714	0.467857	0.505571	0	0.0127143	0.944571	0.0427143	0	0.000428571	0.998429	0.00114286	0	0.00114286	0.995143	0.00371429	0	0.694429	0.291714	0.0138571	0	0.719429	0.280571	0	0	1	0	0	0	1	0	0	0	0.0465714	0.880714	0.0727143	0	0.059	0.939714	0.00128571	0	0.386	0.572571	0.0414286	0	0.484857	0.514571	0.000571429	0	0.897571	0.0528571	0.0495714	0	0.911429	0.0884286	0.000142857	0	0.034	0.940143	0.0258571	0	0.00757143	0.992429	0	0	0.0565714	0.943429	0	0	0.926857	0.0731429	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0
59	2.07139	0.10872	0.548509	0.0496029	0	0	0.220429	0.779571	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.925857	0.0741429	0	0	0.916571	0.0834286	0	0	0.952143	0.0478571	0	0	0.896	0.104	0	0	0.994143	0.00585714	0	0	0.971	0.029	0	0	0.618714	0.381286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000428571	0.998714	0.000857143	0	0.349571	0.650429	0	0	0.355571	0.644429	0	0	0	0.976143	0.0238571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.451571	0.548429	0
150	1.75622	0.234264	0.660788	0.0481789	0	0	0.00785714	0.992143	0	0	0.0345714	0.965429	0	0	0.017	0.983	0	0	0	0.895429	0.104571	0	0	0.880429	0.119571	0	0	0.921714	0.0782857	0	0	0.98	0.02	0	0	0.967571	0.0324286	0	0	0.936857	0.0631429	0	0.000142857	0.937571	0.0622857	0	0	0.878429	0.121571	0	0	0.938429	0.0615714	0	0	0.985	0.015	0	0	0.999	0.001	0	0.000714286	0.811714	0.187571	0	0.0132857	0.982571	0.00414286	0	0.132143	0.867857	0	0	1	0	0	0	0	0.947857	0.0521429	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.000142857	0.999429	0.000428571	0	0.000857143	0.999143	0	0	0	0.967429	0.0325714	0	0	0.999857	0.000142857	0	0	1	0	0	0.00142857	0.998571	0	0	0.00485714	0.995143	0	0	0.176286	0.823714	0	0	1	0	0
