No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
95	1.89651	0.258543	0.257061	0.208108	0	0	0.737	0.263	0	0	0.761429	0.238571	0	0	0.731429	0.268571	0	0	0.004	0.628143	0.367857	0	0.004	0.663286	0.332714	0	0.00514286	0.775143	0.219714	0	0.0518571	0.948143	0	0	0.0584286	0.941571	0	0	0.0407143	0.572143	0.387143	0	0.0397143	0.776571	0.183714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.574714	0.425286	0	0	0.765286	0.234714	0	0	0.767429	0.232571	0	0	0.00485714	0.808857	0.186286	0	0.00685714	0.989286	0.00385714	0	0.0774286	0.922571	0	0	0.0957143	0.904286	0	0	0.0538571	0.935714	0.0104286	0	0.146857	0.853143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.265	0.735	0	0	0.721143	0.278857	0	0	0.803714	0.196286	0
78	1.89759	0.163295	0.475023	0.118357	0	0	0.0985714	0.901429	0	0	0.969714	0.0302857	0	0	0.0442857	0.955714	0	0	0	0.819429	0.180571	0	0	0.825714	0.174286	0	0	0.901	0.099	0	0	1	0	0	0	1	0	0	0	0.905714	0.0942857	0	0	0.916571	0.0834286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.130429	0.869571	0	0	0.969714	0.0302857	0	0	0.969857	0.0301429	0	0	0	0.935857	0.0641429	0	0	0.999571	0.000428571	0	0	1	0	0	0.001	0.999	0	0	0	0.999857	0.000142857	0	0.00542857	0.994571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0242857	0.975714	0	0	0.996	0.004	0	0	0.997143	0.00285714	0
11	1.84878	0.152819	0.583603	0.284975	0	0	0.0917143	0.908286	0	0	0.0147143	0.985286	0	0	0.000857143	0.999143	0	0	0	0.448571	0.551429	0	0	0.334857	0.665143	0	0.000142857	0.469	0.530857	0	0	1	0	0	0	1	0	0	0	0.755286	0.244714	0	0	0.711	0.289	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0122857	0.987714	0	0	0.248143	0.751857	0	0	0.562571	0.437429	0	0	0	0.545143	0.454857	0	0.000142857	0.744857	0.255	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.999429	0.000571429	0	0.00757143	0.992429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0325714	0.967429	0	0	0.463	0.537	0	0	0.598857	0.401143	0
142	1.8538	0.208909	0.512047	0.144992	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.779	0.221	0	0	0.777429	0.222571	0	0	0.869	0.131	0	0	1	0	0	0	1	0	0	0	0.848857	0.151143	0	0	0.781	0.219	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	0.905143	0.0948571	0	0	0.986857	0.0131429	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0404286	0.959571	0
58	1.84172	0.2153	0.208004	0.331018	0	0	1	0	0	0	0.965429	0.0345714	0	0	0.935571	0.0644286	0	0	0.0798571	0.458286	0.461857	0	0.0767143	0.487	0.436286	0	0.0917143	0.532857	0.375429	0	0.0915714	0.908429	0	0	0.114	0.886	0	0	0.148286	0.477286	0.374429	0	0.148429	0.477	0.374571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0108571	0.989143	0	0	0.886143	0.113857	0	0	1	0	0	0	1	0	0	0	0.091	0.619857	0.289143	0	0.107571	0.841857	0.0505714	0	0.130143	0.869857	0	0	0.181571	0.818429	0	0	0.186571	0.717429	0.096	0	0.271286	0.728714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.026	0.974	0	0	0.401143	0.598857	0	0	0.980143	0.0198571	0	0	1	0	0
111	1.81443	0.120664	0.267068	0.17027	0	0	0.857429	0.142571	0	0	0.995714	0.00428571	0	0	0.952571	0.0474286	0	0	0	0.734571	0.265429	0	0	0.739714	0.260286	0	0	0.715857	0.284143	0	0	1	0	0	0	1	0	0	0	0.730857	0.269143	0	0	0.860857	0.139143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.349286	0.650714	0	0	0.997429	0.00257143	0	0	0.997857	0.00214286	0	0	0	0.878857	0.121143	0	0	0.986	0.014	0	0	1	0	0	0.001	0.999	0	0	0	0.999429	0.000571429	0	0.00528571	0.994714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0174286	0.982571	0	0	1	0	0	0	1	0	0
37	1.67651	0.296429	0.529832	0.217043	0	0	0.0167143	0.983286	0	0	0.0344286	0.965571	0	0	0.0275714	0.972429	0	0	0.000142857	0.537571	0.462286	0	0.000142857	0.536857	0.463	0	0	0.621286	0.378714	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	0.728571	0.271429	0	0	0.780143	0.219857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.045	0.955	0	0	0.0488571	0.951143	0	0	0.000142857	0.634857	0.365	0	0.000142857	0.714714	0.285143	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	0.994286	0.00571429	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00271429	0.997286	0	0	0.142	0.858	0
135	1.84303	0.193625	0.185572	0.518952	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0	1	0	0	0	0.249286	0.273286	0.477429	0	0.247143	0.275143	0.477714	0	0.288857	0.317	0.394143	0	0.135571	0.864429	0	0	0.132429	0.867571	0	0	0.489143	0.0947143	0.416143	0	0.506857	0.0771429	0.416	0	0.00285714	0.997143	0	0	0.00328571	0.996714	0	0	0.00242857	0.997571	0	0	0.00185714	0.998143	0	0	0.959429	0.0405714	0	0	0.755143	0.244857	0	0	1	0	0	0	1	0	0	0	0.294	0.330857	0.375143	0	0.351429	0.424	0.224571	0	0.169143	0.830857	0	0	0.411857	0.588143	0	0	0.582429	0.00457143	0.413	0	0.585143	0.414857	0	0	0.00371429	0.996286	0	0	0.00357143	0.996429	0	0	0.00757143	0.992429	0	0	0.972	0.028	0	0	0.987714	0.0122857	0	0	1	0	0	0	1	0	0
12	1.84684	0.196813	0.649258	0.18288	0	0	0.00114286	0.998857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.622286	0.377714	0	0	0.618429	0.381571	0	0	0.845286	0.154714	0	0	1	0	0	0	1	0	0	0	0.801	0.199	0	0	0.805143	0.194857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0412857	0.958714	0	0	0.00242857	0.997571	0	0	0.00942857	0.990571	0	0	0	0.764143	0.235857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.159714	0.840286	0	0	0.521286	0.478714	0
79	1.86565	0.187509	0.37741	0.20284	0	0	0.878	0.122	0	0	0.976857	0.0231429	0	0	0.00228571	0.997714	0	0	0.000285714	0.674	0.325714	0	0.000285714	0.700857	0.298857	0	0.000714286	0.833714	0.165571	0	0.00357143	0.996429	0	0	0.003	0.997	0	0	0.0162857	0.585143	0.398571	0	0.0154286	0.702143	0.282429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.291857	0.708143	0	0	0.989429	0.0105714	0	0	0.990143	0.00985714	0	0	0.000428571	0.849571	0.15	0	0.00114286	0.992857	0.006	0	0.00614286	0.993857	0	0	0.0198571	0.980143	0	0	0.0251429	0.902857	0.072	0	0.074	0.926	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.193857	0.806143	0	0	0.994429	0.00557143	0	0	0.998	0.002	0
143	1.9035	0.209673	0.309322	0.256877	0	0	0.943429	0.0565714	0	0	0.999857	0.000142857	0	0	0.62	0.38	0	0	0.000285714	0.525571	0.474143	0	0.000428571	0.503571	0.496	0	0.000428571	0.583571	0.416	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.762571	0.237286	0	0.000428571	0.631429	0.368143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0574286	0.942571	0	0	1	0	0	0	1	0	0	0	0.000428571	0.672429	0.327143	0	0.000571429	0.944714	0.0547143	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.000428571	0.995857	0.00371429	0	0.00842857	0.991571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0367143	0.963286	0	0	0.621714	0.378286	0	0	1	0	0
96	1.77677	0.198451	0.228672	0.256297	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.997	0.003	0	0	0.0445714	0.621714	0.333714	0	0.0421429	0.635571	0.322286	0	0.0538571	0.745429	0.200714	0	0.238	0.762	0	0	0.213143	0.786857	0	0	0.620714	0.203143	0.176143	0	0.608571	0.222714	0.168714	0	0.0312857	0.968714	0	0	0.015	0.985	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.442	0.558	0	0	0.495	0.505	0	0	1	0	0	0	1	0	0	0	0.0541429	0.799286	0.146571	0	0.0702857	0.923143	0.00657143	0	0.302	0.698	0	0	0.406	0.594	0	0	0.780143	0.0792857	0.140571	0	0.802286	0.197714	0	0	0.0415714	0.958429	0	0	0.00728571	0.992714	0	0	0.0785714	0.921429	0	0	0.671143	0.328857	0	0	0.923857	0.0761429	0	0	0.997714	0.00228571	0	0	1	0	0
59	1.96611	0.112794	0.559696	0.233575	0	0	0.187857	0.812143	0	0	0.00471429	0.995286	0	0	0	1	0	0	0	0.703	0.297	0	0	0.673286	0.326714	0	0	0.793714	0.206286	0	0	1	0	0	0	1	0	0	0	0.847571	0.152429	0	0	0.329286	0.670714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.316571	0.683429	0	0	0.323	0.677	0	0	0	0.878286	0.121714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.425429	0.574571	0
150	1.83992	0.230182	0.607694	0.173825	0	0	0.00685714	0.993143	0	0	0.0361429	0.963857	0	0	0.021	0.979	0	0	0	0.704429	0.295571	0	0	0.678286	0.321714	0	0	0.763714	0.236286	0	0	1	0	0	0	1	0	0	0.000285714	0.795143	0.204571	0	0.000142857	0.804857	0.195	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00914286	0.990857	0	0	0.0748571	0.925143	0	0	0.129857	0.870143	0	0	0.997714	0.00228571	0	0	0	0.839857	0.160143	0	0	0.993571	0.00642857	0	0	1	0	0	0.00114286	0.998857	0	0	0.000285714	0.997714	0.002	0	0.00585714	0.994143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0158571	0.984143	0	0	0.0352857	0.964714	0	0	0.948	0.052	0	0	1	0	0
38	1.90037	0.113831	0.68632	0.178353	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.688	0.312	0	0	0.632714	0.367286	0	0.000142857	0.854571	0.145286	0	0	1	0	0	0	1	0	0	0	0.7	0.3	0	0	0.875286	0.124714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0117143	0.988286	0	0	0.002	0.998	0	0	0.0255714	0.974429	0	0	0	0.822714	0.177286	0	0.000142857	0.989714	0.0101429	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999143	0.000857143	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0	0	0.979143	0.0208571	0	0	0.998714	0.00128571	0
136	1.86262	0.178117	0.571038	0.203797	0	0	0.0152857	0.984714	0	0	0.00742857	0.992571	0	0	0.000142857	0.999857	0	0	0	0.666571	0.333429	0	0	0.644	0.356	0	0	0.829	0.171	0	0	1	0	0	0	1	0	0	0	0.815714	0.184286	0	0	0.536	0.464	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0657143	0.934286	0	0	0.0737143	0.926286	0	0	0	0.823857	0.176143	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	0.958857	0.0411429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.23	0.77	0
13	1.90281	0.180786	0.63943	0.163777	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.762714	0.237286	0	0	0.765857	0.234143	0	0	0.825	0.175	0	0	1	0	0	0	1	0	0	0	0.696714	0.303286	0	0	0.852571	0.147429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.000857143	0.999143	0	0	0.00557143	0.994429	0	0	0	0.910429	0.0895714	0	0	0.998571	0.00142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.996571	0.00342857	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.007	0.993	0	0	0.361	0.639	0	0	0.507571	0.492429	0
80	1.91777	0.1615	0.561161	0.138539	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.805143	0.194857	0	0	0.805286	0.194714	0	0	0.896143	0.103857	0	0	1	0	0	0	1	0	0	0	0.894714	0.105286	0	0	0.796286	0.203714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.931571	0.0684286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.160714	0.839286	0
144	1.91485	0.288543	0.36616	0.190444	0	0	1	0	0	0	0.977286	0.0227143	0	0	0.161857	0.838143	0	0	0.00185714	0.714429	0.283714	0	0.00128571	0.724714	0.274	0	0.00228571	0.736143	0.261571	0	0.00342857	0.996571	0	0	0.00371429	0.996286	0	0	0.00971429	0.759429	0.230857	0	0.00957143	0.679286	0.311143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0111429	0.988857	0	0	0.199286	0.800714	0	0	1	0	0	0	1	0	0	0	0.00228571	0.876286	0.121429	0	0.00328571	0.986571	0.0101429	0	0.00557143	0.994429	0	0	0.0218571	0.978143	0	0	0.0144286	0.969714	0.0158571	0	0.0638571	0.936143	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0291429	0.970857	0	0	0.177	0.823	0	0	0.999857	0.000142857	0	0	1	0	0
97	1.89484	0.256648	0.481894	0.210438	0	0	0.475857	0.524143	0	0	0.340429	0.659571	0	0	0.0352857	0.964714	0	0	0.00228571	0.521	0.476714	0	0.002	0.610429	0.387571	0	0.003	0.686	0.311	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0.000571429	0.766857	0.232571	0	0.001	0.827286	0.171714	0	0.000857143	0.999143	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.0685714	0.931429	0	0	0.351429	0.648571	0	0	0.562571	0.437429	0	0	0.992	0.008	0	0	0.003	0.734571	0.262429	0	0.00414286	0.978571	0.0172857	0	0.001	0.999	0	0	0.0152857	0.984714	0	0	0.00128571	0.996857	0.00185714	0	0.0632857	0.936714	0	0	0.002	0.998	0	0	0.00242857	0.997571	0	0	0.00771429	0.992286	0	0	0.128429	0.871571	0	0	0.266714	0.733286	0	0	0.998429	0.00157143	0	0	1	0	0
60	2.0195	0.101316	0.483491	0.320917	0	0	0.0487143	0.951286	0	0	1	0	0	0	0.000142857	0.999857	0	0	0	0.629714	0.370286	0	0	0.638429	0.361571	0	0.000285714	0.338857	0.660857	0	0	1	0	0	0	1	0	0	0.000285714	0.370571	0.629143	0	0	0.633429	0.366571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0841429	0.915857	0	0	1	0	0	0	1	0	0	0	0	0.856857	0.143143	0	0.000285714	0.995714	0.004	0	0	1	0	0	0.00157143	0.998429	0	0	0.000285714	0.994	0.00571429	0	0.00471429	0.995286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.017	0.983	0	0	0.566143	0.433857	0	0	1	0	0
151	1.79349	0.264451	0.259522	0.209046	0	0	0.987143	0.0128571	0	0	0.947143	0.0528571	0	0	0.814143	0.185857	0	0	0.000142857	0.501143	0.498714	0	0.000142857	0.523143	0.476714	0	0	0.706714	0.293286	0	0	1	0	0	0	1	0	0	0.000142857	0.751143	0.248714	0	0	0.753571	0.246429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00657143	0.993429	0	0	0.989	0.011	0	0	0.990286	0.00971429	0	0	0.000142857	0.626143	0.373714	0	0.000142857	0.857286	0.142571	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.880286	0.119571	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.007	0.993	0	0	0.0472857	0.952714	0	0	0.992714	0.00728571	0
39	1.94504	0.167983	0.471327	0.231107	0	0	0.940143	0.0598571	0	0	0.150571	0.849429	0	0	0.138429	0.861571	0	0	0	0.447429	0.552571	0	0	0.419143	0.580857	0	0	0.817429	0.182571	0	0	1	0	0	0	1	0	0	0	0.673429	0.326571	0	0	0.840143	0.159857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.940429	0.0595714	0	0	0.941429	0.0585714	0	0	0	0.568286	0.431714	0	0	0.990429	0.00957143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.999857	0.000142857	0
137	1.82437	0.12332	0.666813	0.161614	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.703	0.297	0	0	0.699571	0.300429	0	0	0.775857	0.224143	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.868714	0.131143	0	0.000142857	0.750286	0.249571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00485714	0.995143	0	0	0.00114286	0.998857	0	0	0.0124286	0.987571	0	0	0	0.811286	0.188714	0	0.000714286	0.869143	0.130143	0	0.000428571	0.999571	0	0	0.0135714	0.986429	0	0	0.000571429	0.999286	0.000142857	0	0.0441429	0.955857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.152	0.848	0	0	0.852	0.148	0	0	0.889714	0.110286	0
14	1.88823	0.151139	0.528919	0.178894	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0	0.682429	0.317571	0	0	0.616571	0.383429	0	0	0.856143	0.143857	0	0	1	0	0	0	1	0	0	0	0.774286	0.225714	0	0	0.774571	0.225429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.842286	0.157714	0	0	0.003	0.997	0	0	0.0295714	0.970429	0	0	0	0.813143	0.186857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.993143	0.00685714	0	0	0.996143	0.00385714	0
81	1.86472	0.164097	0.367866	0.118594	0	0	0.978286	0.0217143	0	0	0.975857	0.0241429	0	0	0.00128571	0.998714	0	0	0	0.824857	0.175143	0	0	0.835	0.165	0	0	0.901143	0.0988571	0	0	1	0	0	0	1	0	0	0	0.912429	0.0875714	0	0	0.919714	0.0802857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.994857	0.00514286	0	0	0.995	0.005	0	0	0	0.946571	0.0534286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0.995714	0.00428571	0
145	1.91054	0.286564	0.152487	0.448153	0	0	0.997	0.003	0	0	0.998714	0.00128571	0	0	0.927143	0.0728571	0	0	0.518	0.304714	0.177286	0	0.517143	0.310286	0.172571	0	0.597286	0.321857	0.0808571	0	0.823	0.177	0	0	0.894714	0.105286	0	0	0.727857	0.176286	0.0958571	0	0.714	0.207714	0.0782857	0	0.202429	0.797571	0	0	0.176429	0.823571	0	0	0.146286	0.853714	0	0	0.225	0.775	0	0	0.433286	0.566714	0	0	0.546286	0.453714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.600857	0.332286	0.0668571	0	0.722714	0.275143	0.00214286	0	0.964714	0.0352857	0	0	0.972286	0.0277143	0	0	0.844429	0.151143	0.00442857	0	0.979857	0.0201429	0	0	0.224429	0.775571	0	0	0.239571	0.760429	0	0	0.301857	0.698143	0	0	0.581143	0.418857	0	0	0.985857	0.0141429	0	0	0.999	0.001	0	0	0.999857	0.000142857	0
98	1.87428	0.281035	0.205885	0.486016	0	0	0.909571	0.0904286	0	0	0.942286	0.0577143	0	0	0.937	0.063	0	0	0.256714	0.202286	0.541	0	0.252857	0.224	0.523143	0	0.293857	0.380429	0.325714	0	0.108143	0.891857	0	0	0.0951429	0.904857	0	0	0.422143	0.303429	0.274429	0	0.416286	0.322286	0.261429	0	0.002	0.998	0	0	0.00614286	0.993857	0	0	0.00242857	0.997571	0	0	0.00171429	0.998286	0	0	0.542571	0.457429	0	0	0.962857	0.0371429	0	0	0.984286	0.0157143	0	0	0.988429	0.0115714	0	0	0.306571	0.252286	0.441143	0	0.369429	0.476	0.154571	0	0.132	0.868	0	0	0.456571	0.543429	0	0	0.524286	0.409857	0.0658571	0	0.672714	0.327286	0	0	0.008	0.992	0	0	0.00757143	0.992429	0	0	0.0407143	0.959286	0	0	0.664571	0.335429	0	0	0.843857	0.156143	0	0	0.999857	0.000142857	0	0	1	0	0
61	1.89263	0.205785	0.6418	0.195969	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00385714	0.996143	0	0	0	0.544	0.456	0	0	0.570429	0.429571	0	0	0.845	0.155	0	0	1	0	0	0	1	0	0	0	0.801857	0.198143	0	0	0.803286	0.196714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0135714	0.986429	0	0	0.128143	0.871857	0	0	0	0.695857	0.304143	0	0	0.993714	0.00628571	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.02	0.98	0	0	0.446857	0.553143	0
152	1.84467	0.29393	0.523955	0.161848	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0.0462857	0.953714	0	0	0	0.757286	0.242714	0	0	0.762143	0.237857	0	0	0.856857	0.143143	0	0	1	0	0	0	1	0	0	0	0.770143	0.229857	0	0	0.762714	0.237286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.002	0.998	0	0	0.0534286	0.946571	0	0	0	0.896857	0.103143	0	0	0.983	0.017	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.987	0.013	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0127143	0.987286	0	0	0.113571	0.886429	0
40	1.65715	0.328869	0.593565	0.361599	0	0	0.0152857	0.984714	0	0	0.0242857	0.975714	0	0	0	1	0	0	0.000428571	0.390571	0.609	0	0.000571429	0.432429	0.567	0	0.000714286	0.616143	0.383143	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0.00428571	0.479	0.516714	0	0.00542857	0.317857	0.676714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0435714	0.956429	0	0	0.0251429	0.974857	0	0	0.0318571	0.968143	0	0	0.000857143	0.56	0.439143	0	0.001	0.830714	0.168286	0	0.00114286	0.998857	0	0	0.00457143	0.995429	0	0	0.00714286	0.620429	0.372429	0	0.0154286	0.984571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0344286	0.965571	0	0	0.158429	0.841571	0	0	0.345429	0.654571	0
