No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
152	1.88578	0.0925915	0.52713	0.10987	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.829143	0.170857	0	0	0.831429	0.168571	0	0	0.91	0.09	0	0	0.962857	0.0371429	0	0	0.859857	0.140143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0	0.935857	0.0641429	0	0	0.999143	0.000857143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0678571	0.932143	0
62	1.79962	0.2207	0.456678	0.129157	0	0	0.259857	0.740143	0	0	0.782	0.218	0	0	0.0854286	0.914571	0	0	0	0.739143	0.260857	0	0	0.710714	0.289286	0	0	0.850429	0.149571	0	0	0.871	0.129	0	0	0.915857	0.0841429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.816	0.184	0	0	0.816	0.184	0	0	0	0.836143	0.163857	0	0	0.959429	0.0405714	0	0	0.987429	0.0125714	0	0	0.992714	0.00728571	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0205714	0.979429	0	0	0.828143	0.171857	0
157	1.84068	0.235088	0.630686	0.183474	0	0	0.0261429	0.973857	0	0	0.039	0.961	0	0	0.00928571	0.990714	0	0	0	0.597429	0.402571	0	0	0.518571	0.481429	0	0	0.700143	0.299857	0	0	0.717	0.283	0	0	0.902714	0.0972857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.541143	0.458857	0	0	0.860429	0.139571	0	0	0	0.697143	0.302857	0	0	0.970143	0.0298571	0	0	0.983857	0.0161429	0	0	0.992429	0.00757143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.878571	0.121429	0
147	1.89838	0.105396	0.525718	0.125087	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.655857	0.344143	0	0	0.742	0.258	0	0	0.906571	0.0934286	0	0	0.853429	0.146571	0	0	0.969714	0.0302857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0268571	0.973143	0	0	0	0.834143	0.165857	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0641429	0.935857	0
15	1.8459	0.0981983	0.507105	0.143418	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.802429	0.197571	0	0	0.809286	0.190714	0	0	0.886571	0.113429	0	0	0.555286	0.444714	0	0	0.966857	0.0331429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.928714	0.0712857	0	0	0.999143	0.000857143	0	0	0.995857	0.00414286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0194286	0.980571	0
41	1.8657	0.118741	0.468676	0.125464	0	0	0.258	0.742	0	0	0.917	0.083	0	0	0.00157143	0.998429	0	0	0	0.806	0.194	0	0	0.815429	0.184571	0	0	0.896429	0.103571	0	0	0.959143	0.0408571	0	0	0.677714	0.322286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.917143	0.0828571	0	0	0.917714	0.0822857	0	0	0	0.934857	0.0651429	0	0	0.999714	0.000285714	0	0	0.995143	0.00485714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.937714	0.0622857	0
139	1.91058	0.217661	0.575068	0.123766	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.623286	0.376714	0	0	0.692571	0.307429	0	0	0.902714	0.0972857	0	0	0.960143	0.0398571	0	0	0.969571	0.0304286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.003	0.997	0	0	0	0.768143	0.231857	0	0	0.995429	0.00457143	0	0	0.996571	0.00342857	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0112857	0.988714	0	0	0.212857	0.787143	0
83	1.90002	0.229045	0.592359	0.102054	0	0	0.000285714	0.999714	0	0	0.013	0.987	0	0	0.003	0.997	0	0	0	0.849	0.151	0	0	0.850286	0.149714	0	0	0.865429	0.134571	0	0	0.967429	0.0325714	0	0	0.976571	0.0234286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.013	0.987	0	0	0.0192857	0.980714	0	0	0	0.947571	0.0524286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.011	0.989	0	0	0.258571	0.741429	0
63	1.86685	0.245383	0.387424	0.0945654	0	0	0.978286	0.0217143	0	0	0.97	0.03	0	0	0.0362857	0.963714	0	0	0.00157143	0.852714	0.145714	0	0.00142857	0.851286	0.147286	0	0.00214286	0.903429	0.0944286	0	0.002	0.957286	0.0407143	0	0.00228571	0.965	0.0327143	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0921429	0.907857	0	0	0.979714	0.0202857	0	0	0.98	0.02	0	0	0.00228571	0.935	0.0627143	0	0.00371429	0.986714	0.00957143	0	0.00414286	0.990429	0.00542857	0	0.0138571	0.983571	0.00257143	0	0.000428571	0.999571	0	0	0.0414286	0.958571	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.0235714	0.976429	0	0	0.162	0.838	0	0	0.991286	0.00871429	0	0	0.998714	0.00128571	0
153	1.83246	0.190147	0.674138	0.112396	0	0	0.00428571	0.995714	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.824714	0.175286	0	0	0.825857	0.174143	0	0	0.846714	0.153286	0	0.000142857	0.862714	0.137143	0	0	0.961857	0.0381429	0	0.00114286	0.998857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0107143	0.989286	0	0	0.00457143	0.995429	0	0	0.0124286	0.987571	0	0	0.000142857	0.931143	0.0687143	0	0.000285714	0.995429	0.00428571	0	0.000714286	0.989857	0.00942857	0	0.00571429	0.993286	0.001	0	0.002	0.998	0	0	0.0158571	0.984143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0697143	0.930286	0	0	0.894571	0.105429	0	0	0.918286	0.0817143	0
158	1.86567	0.180929	0.596919	0.0975795	0	0	0.122429	0.877571	0	0	0.103571	0.896429	0	0	0.0225714	0.977429	0	0	0	0.829571	0.170429	0	0	0.830429	0.169571	0	0	0.912857	0.0871429	0	0	0.964571	0.0354286	0	0	0.977429	0.0225714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.434429	0.565571	0	0	0.754143	0.245857	0	0	0	0.919714	0.0802857	0	0	0.997714	0.00228571	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0208571	0.979143	0	0	0.766	0.234	0
148	1.87992	0.270774	0.667575	0.130377	0	0	0.0222857	0.977714	0	0	0.00742857	0.992571	0	0	0.00171429	0.998286	0	0	0	0.732	0.268	0	0	0.681571	0.318429	0	0.000142857	0.806286	0.193571	0	0.000285714	0.948143	0.0515714	0	0	0.910143	0.0898571	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.075	0.925	0	0	0.0234286	0.976571	0	0	0.0428571	0.957143	0	0	0.000142857	0.841571	0.158286	0	0.000285714	0.990714	0.009	0	0.000285714	0.997143	0.00257143	0	0.00514286	0.994143	0.000714286	0	0.000714286	0.999286	0	0	0.0161429	0.983857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0104286	0.989571	0	0	0.0721429	0.927857	0	0	0.995571	0.00442857	0	0	0.997	0.003	0
16	1.91764	0.118293	0.586478	0.0995611	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.863429	0.136571	0	0	0.871286	0.128714	0	0	0.926429	0.0735714	0	0	0.974571	0.0254286	0	0	0.916143	0.0838571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0	1	0	0	0.005	0.995	0	0	0	0.960714	0.0392857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0151429	0.984857	0	0	0.253143	0.746857	0
42	1.82979	0.251221	0.320091	0.113857	0	0	0.540857	0.459143	0	0	0.98	0.02	0	0	0.779	0.221	0	0	0	0.816714	0.183286	0	0	0.812571	0.187429	0	0	0.894714	0.105286	0	0.000142857	0.861286	0.138571	0	0	0.883714	0.116286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.980429	0.0195714	0	0	0.981857	0.0181429	0	0	0	0.922	0.078	0	0	0.995429	0.00457143	0	0.000142857	0.983429	0.0164286	0	0.000142857	0.997143	0.00271429	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0121429	0.987857	0	0	0.987286	0.0127143	0
140	1.90276	0.315693	0.773294	0.133954	0	0	0.00214286	0.997857	0	0	0.00257143	0.997429	0	0	0.006	0.994	0	0	0	0.727714	0.272286	0	0	0.753286	0.246714	0	0	0.843143	0.156857	0	0.000142857	0.931286	0.0685714	0	0.000142857	0.792429	0.207429	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0.00814286	0.991857	0	0	0.0557143	0.944286	0	0	0	0.869143	0.130857	0	0	0.994857	0.00514286	0	0.000142857	0.989286	0.0105714	0	0.00114286	0.997143	0.00171429	0	0.000428571	0.999571	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.00728571	0.992714	0	0	0.0718571	0.928143	0	0	0.992286	0.00771429	0
154	1.85145	0.1519	0.53186	0.109223	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.774	0.226	0	0	0.800143	0.199857	0	0	0.900429	0.0995714	0	0	0.954857	0.0451429	0	0.000142857	0.920571	0.0792857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.900286	0.0997143	0	0.000142857	0.994429	0.00542857	0	0.000428571	0.996143	0.00342857	0	0.00185714	0.996429	0.00171429	0	0	1	0	0	0.009	0.991	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0325714	0.967429	0	0	0.0591429	0.940857	0	0	0.0982857	0.901714	0
163	1.60892	0.346244	0.584949	0.299884	0	0	0.00785714	0.992143	0	0	0.0121429	0.987857	0	0	0.0264286	0.973571	0	0	0.000571429	0.263429	0.736	0	0.000714286	0.265857	0.733429	0	0.000714286	0.212714	0.786571	0	0.000142857	0.615571	0.384286	0	0.000285714	0.731286	0.268429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0182857	0.981714	0	0	0.0142857	0.985714	0	0	0.0395714	0.960429	0	0	0.000857143	0.304857	0.694286	0	0.00171429	0.33	0.668286	0	0.000714286	0.801286	0.198	0	0.00314286	0.828	0.168857	0	0.000142857	0.999857	0	0	0.00614286	0.993857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0182857	0.981714	0	0	0.0931429	0.906857	0	0	0.313857	0.686143	0
64	1.83747	0.195057	0.52023	0.13472	0	0	0.0177143	0.982286	0	0	0.0212857	0.978714	0	0	0.000142857	0.999857	0	0	0	0.695	0.305	0	0	0.602286	0.397714	0	0	0.879571	0.120429	0	0	0.946857	0.0531429	0	0	0.896	0.104	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0388571	0.961143	0	0	0.0398571	0.960143	0	0	0	0.793714	0.206286	0	0	0.994	0.006	0	0	0.995857	0.00414286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0745714	0.925429	0
159	1.8828	0.0912986	0.562743	0.0917577	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.868714	0.131286	0	0	0.860857	0.139143	0	0	0.923857	0.0761429	0	0	0.973143	0.0268571	0	0	0.980571	0.0194286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.003	0.997	0	0	0	0.956	0.044	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.153857	0.846143	0
17	1.87974	0.151782	0.509181	0.0943442	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.856714	0.143286	0	0	0.860714	0.139286	0	0	0.928286	0.0717143	0	0	0.977286	0.0227143	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0	0.951286	0.0487143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.016	0.984	0
149	1.88981	0.278148	0.507916	0.110444	0	0	0.0821429	0.917857	0	0	0.0538571	0.946143	0	0	0.418429	0.581571	0	0	0	0.734286	0.265714	0	0	0.776	0.224	0	0	0.902286	0.0977143	0	0	0.961714	0.0382857	0	0	0.953429	0.0465714	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0144286	0.985571	0	0	0.345143	0.654857	0	0	0.455143	0.544857	0	0	0	0.860714	0.139286	0	0	0.989286	0.0107143	0	0	0.998571	0.00142857	0	0	0.999	0.001	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0.0517143	0.948286	0	0	0.562571	0.437429	0
43	1.88754	0.2984	0.378492	0.122119	0	0	0.723857	0.276143	0	0	0.842857	0.157143	0	0	0.158286	0.841714	0	0	0	0.751143	0.248857	0	0	0.752286	0.247714	0	0	0.799429	0.200571	0	0	0.915714	0.0842857	0	0	0.965429	0.0345714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.846857	0.153143	0	0	0.848714	0.151286	0	0	0	0.872857	0.127143	0	0	0.991429	0.00857143	0	0	0.997286	0.00271429	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.0188571	0.981143	0	0	0.89	0.11	0
141	1.8648	0.31764	0.390953	0.131958	0	0	0.662143	0.337857	0	0	0.730429	0.269571	0	0	0.00428571	0.995714	0	0	0.00985714	0.663857	0.326286	0	0.0104286	0.686	0.303571	0	0.0122857	0.796857	0.190857	0	0.00257143	0.946143	0.0512857	0	0.00257143	0.925429	0.072	0	0.0605714	0.939429	0	0	0.0552857	0.944714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.00157143	0.998429	0	0	0.0645714	0.935429	0	0	0.261429	0.738571	0	0	0.732571	0.267429	0	0	0.734571	0.265429	0	0	0.0134286	0.785286	0.201286	0	0.0194286	0.957429	0.0231429	0	0.00457143	0.990857	0.00457143	0	0.0431429	0.953714	0.00314286	0	0.084	0.916	0	0	0.123143	0.876857	0	0	0.000571429	0.999429	0	0	0.005	0.995	0	0	0.0204286	0.979571	0	0	0.0945714	0.905429	0	0	0.246429	0.753571	0	0	0.605143	0.394857	0	0	0.821714	0.178286	0
164	1.88619	0.204138	0.601478	0.100816	0	0	0.00185714	0.998143	0	0	0.006	0.994	0	0	0.0604286	0.939571	0	0	0	0.839714	0.160286	0	0	0.846714	0.153286	0	0	0.922	0.078	0	0	0.958571	0.0414286	0	0	0.908429	0.0915714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.212429	0.787571	0	0	0.0928571	0.907143	0	0	0.989286	0.0107143	0	0	0	0.942714	0.0572857	0	0	0.998571	0.00142857	0	0	0.996571	0.00342857	0	0.000714286	0.998714	0.000571429	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.016	0.984	0	0	0.935571	0.0644286	0	0	1	0	0
155	1.85524	0.251913	0.601967	0.0968368	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.854714	0.145286	0	0	0.854714	0.145286	0	0	0.926286	0.0737143	0	0	0.930286	0.0697143	0	0	0.976857	0.0231429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00128571	0.998714	0	0	0.0188571	0.981143	0	0	0	0.954571	0.0454286	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.282571	0.717429	0
65	1.79666	0.240851	0.559094	0.159629	0	0	0.0561429	0.943857	0	0	0.00914286	0.990857	0	0	0.00171429	0.998286	0	0	0	0.726571	0.273429	0	0	0.725143	0.274857	0	0	0.794286	0.205714	0	0	0.864143	0.135857	0	0	0.642286	0.357714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0564286	0.943571	0	0	0.06	0.94	0	0	0	0.844	0.156	0	0	0.978714	0.0212857	0	0	0.971429	0.0285714	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.243857	0.756143	0
160	1.90195	0.291851	0.225674	0.520863	0	0	0.812143	0.187857	0	0	0.999857	0.000142857	0	0	0.300571	0.699429	0	0	0.349143	0.196571	0.454286	0	0.348429	0.193571	0.458	0	0.411714	0.269714	0.318571	0	0.460286	0.296429	0.243286	0	0.459857	0.314857	0.225286	0	0.537714	0.462286	0	0	0.547286	0.452714	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.292571	0.707429	0	0	0.935571	0.0644286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.421571	0.227714	0.350714	0	0.509143	0.407429	0.0834286	0	0.591571	0.331571	0.0768571	0	0.746143	0.213286	0.0405714	0	0.699857	0.300143	0	0	0.835857	0.164143	0	0	0.000857143	0.999143	0	0	0.000428571	0.999571	0	0	0.00157143	0.998429	0	0	0.371286	0.628714	0	0	0.903857	0.0961429	0	0	1	0	0	0	1	0	0
18	1.90811	0.196743	0.621498	0.123568	0	0	0.00242857	0.997571	0	0	0.00142857	0.998571	0	0	0.000142857	0.999857	0	0	0	0.767143	0.232857	0	0	0.725571	0.274429	0	0	0.792429	0.207571	0	0	0.911	0.089	0	0	0.954	0.046	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0434286	0.956571	0	0	0.0775714	0.922429	0	0	0	0.872857	0.127143	0	0	0.997	0.003	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0394286	0.960571	0	0	0.371857	0.628143	0
168	1.62617	0.320223	0.604229	0.345674	0	0	0.0144286	0.985571	0	0	0.0114286	0.988571	0	0	0.00142857	0.998571	0	0	0	0.188714	0.811286	0	0	0.248143	0.751857	0	0	0.377143	0.622857	0	0	0.582714	0.417286	0	0	0.499143	0.500857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0168571	0.983143	0	0	0.0295714	0.970429	0	0	0	0.294714	0.705286	0	0	0.576143	0.423857	0	0	0.777714	0.222286	0	0.000142857	0.825714	0.174143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0301429	0.969857	0	0	0.289571	0.710429	0
44	1.83978	0.127082	0.396687	0.120831	0	0	0.926143	0.0738571	0	0	0.997286	0.00271429	0	0	0.00842857	0.991571	0	0	0	0.822857	0.177143	0	0	0.831	0.169	0	0	0.905143	0.0948571	0	0	0.767857	0.232143	0	0.000142857	0.943857	0.056	0	0.00185714	0.998143	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0374286	0.962571	0	0	0.997429	0.00257143	0	0	0.997429	0.00257143	0	0	0	0.940714	0.0592857	0	0	1	0	0	0.000142857	0.995143	0.00471429	0	0.00585714	0.994143	0	0	0.00285714	0.997143	0	0	0.0232857	0.976714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.108571	0.891429	0	0	0.999286	0.000714286	0	0	1	0	0
172	1.84708	0.100679	0.617018	0.107315	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.821	0.179	0	0	0.818857	0.181143	0	0	0.815286	0.184714	0	0	0.964714	0.0352857	0	0	0.976571	0.0234286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.916286	0.0837143	0	0	0.992571	0.00742857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.275714	0.724286	0
165	1.87563	0.172559	0.557085	0.115765	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.774143	0.225857	0	0	0.771286	0.228714	0	0	0.904857	0.0951429	0	0	0.874714	0.125286	0	0	0.901714	0.0982857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.001	0.999	0	0	0	0.865571	0.134429	0	0	0.995857	0.00414286	0	0	0.995286	0.00471429	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.00257143	0.997429	0	0	0.147857	0.852143	0
