No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
122	1.6698	0.178778	0.49587	0.0737846	0	0	0.623429	0.376571	0	0	0.178143	0.821857	0	0	0.00214286	0.997857	0	0	0	0.755143	0.244857	0	0	0.677714	0.322286	0	0	0.922286	0.0777143	0	0.000142857	0.810571	0.189286	0	0	0.900286	0.0997143	0	0	0.938429	0.0615714	0	0	0.889143	0.110857	0	0	0.957571	0.0424286	0	0	0.977143	0.0228571	0	0	0.999714	0.000285714	0	0	0.997286	0.00271429	0	0	0.998714	0.00128571	0	0.173429	0.439	0.387571	0	0.836143	0.163857	0	0	0.846714	0.153286	0	0	0	0.813286	0.186714	0	0	0.985	0.015	0	0.000142857	0.971	0.0288571	0	0.000142857	0.994286	0.00557143	0	0	0.999143	0.000857143	0	0.00257143	0.997286	0.000142857	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0117143	0.988286	0	0	0.189	0.811	0	0	0.896714	0.103286	0
133	1.87666	0.311676	0.528666	0.0340734	0	0	0.00571429	0.994286	0	0	0.00557143	0.994429	0	0	0.0102857	0.989714	0	0	0	0.939429	0.0605714	0	0	0.939571	0.0604286	0	0	0.964286	0.0357143	0	0	0.969286	0.0307143	0	0	0.990857	0.00914286	0	0	0.951429	0.0485714	0	0	0.969143	0.0308571	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	0.99	0.01	0	0	0.991714	0.00828571	0	0.000142857	0.986571	0.0132857	0	0.00128571	0.991857	0.00685714	0	0.013	0.987	0	0	0.0185714	0.981429	0	0	0	0.979286	0.0207143	0	0	0.997571	0.00242857	0	0	0.999429	0.000571429	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.00957143	0.990429	0	0	0.0902857	0.909714	0
109	1.88997	0.268256	0.583421	0.0341548	0	0	0.0262857	0.973714	0	0	0.00442857	0.995571	0	0	0.0197143	0.980286	0	0	0	0.934429	0.0655714	0	0	0.936286	0.0637143	0	0	0.973143	0.0268571	0	0	0.953	0.047	0	0	0.981429	0.0185714	0	0	0.977714	0.0222857	0	0	0.972286	0.0277143	0	0	0.999429	0.000571429	0	0	0.998429	0.00157143	0	0	0.986143	0.0138571	0	0	0.989714	0.0102857	0	0	0.998429	0.00157143	0	0.00242857	0.997429	0.000142857	0	0.0265714	0.973429	0	0	0.033	0.967	0	0	0	0.978286	0.0217143	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.997286	0.00271429	0	0	1	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.0344286	0.965571	0	0	0.279571	0.720429	0
57	1.86196	0.186429	0.565541	0.045051	0	0	0.006	0.994	0	0	0.001	0.999	0	0	0	1	0	0	0	0.649143	0.350857	0	0	0.721429	0.278571	0	0	0.917143	0.0828571	0	0	0.966714	0.0332857	0	0	0.974286	0.0257143	0	0	0.971	0.029	0	0	0.931571	0.0684286	0	0	0.994714	0.00528571	0	0	0.996714	0.00328571	0	0	0.996571	0.00342857	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0.006	0.994	0	0	0.00728571	0.992714	0	0	0	0.751429	0.248571	0	0	0.946429	0.0535714	0	0	0.998714	0.00128571	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.187286	0.812714	0
35	1.89516	0.19962	0.40903	0.0539759	0	0	0.806857	0.193143	0	0	0.157571	0.842429	0	0	0.654	0.346	0	0	0.000285714	0.915286	0.0844286	0	0.000571429	0.913143	0.0862857	0	0.00114286	0.954571	0.0442857	0	0.00314286	0.972286	0.0245714	0	0.006	0.716286	0.277714	0	0.00385714	0.897429	0.0987143	0	0.00385714	0.935286	0.0608571	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0	0.997143	0.00285714	0	0	0.997714	0.00228571	0	0.0617143	0.904286	0.034	0	0.0394286	0.960571	0	0	0.807571	0.192429	0	0	0.812143	0.187857	0	0	0.000714286	0.973143	0.0261429	0	0.002	0.997	0.001	0	0.007	0.988286	0.00471429	0	0.0225714	0.977286	0.000142857	0	0.00657143	0.991429	0.002	0	0.0895714	0.910429	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0.122857	0.877143	0	0	0.329143	0.670857	0	0	0.718857	0.281143	0	0	0.870857	0.129143	0
94	1.89697	0.124802	0.763375	0.0484162	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.877	0.123	0	0	0.905571	0.0944286	0	0	0.872286	0.127714	0	0	0.984143	0.0158571	0	0	0.785857	0.214143	0	0	0.967857	0.0321429	0	0	0.903286	0.0967143	0	0	0.998286	0.00171429	0	0	0.997	0.003	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0.0517143	0.934143	0.0141429	0	0.000857143	0.999143	0	0	0.0411429	0.958857	0	0	0	0.950286	0.0497143	0	0.000142857	0.999143	0.000714286	0	0.000142857	0.996571	0.00328571	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.138571	0.861429	0	0	1	0	0
10	2.39244	0.141315	0.397478	0.09887	0	0	1	0	0	0	0.897571	0.102429	0	0	0.000142857	0.999857	0	0	0.000142857	0.831143	0.168714	0	0.000285714	0.868714	0.131	0	0.000142857	0.914857	0.085	0	0.00357143	0.474	0.522429	0	0.00842857	0.0494286	0.942143	0	0	0.952	0.048	0	0.000285714	0.707571	0.292143	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0	0.999	0.001	0	0	1	0	0	0.000142857	0.997143	0.00271429	0	0.0171429	0.982857	0	0	1	0	0	0	1	0	0	0	0.000285714	0.946429	0.0532857	0	0.000285714	0.998714	0.001	0	0.00885714	0.481857	0.509286	0	0.014	0.985	0.001	0	0.000428571	0.999	0.000571429	0	0.0357143	0.964286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.129857	0.870143	0	0	0.687714	0.312286	0	0	1	0	0
77	1.82312	0.176469	0.68556	0.0484074	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0228571	0.977143	0	0	0	0.926714	0.0732857	0	0	0.924286	0.0757143	0	0	0.963286	0.0367143	0	0	0.956143	0.0438571	0	0	0.986571	0.0134286	0	0	0.958286	0.0417143	0	0	0.767286	0.232714	0	0	0.867714	0.132286	0	0	0.846571	0.153429	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0.00142857	0.997571	0.001	0	0.008	0.992	0	0	0.607143	0.392857	0	0	0	0.976	0.024	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	0.931571	0.0684286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0191429	0.980857	0	0	0.838571	0.161429	0
142	1.88343	0.214563	0.604421	0.0459405	0	0	0.259286	0.740714	0	0	0.0832857	0.916714	0	0	0.000571429	0.999429	0	0	0	0.900857	0.0991429	0	0	0.873286	0.126714	0	0.000142857	0.904429	0.0954286	0	0.000142857	0.94	0.0598571	0	0.000142857	0.986857	0.013	0	0.000285714	0.921714	0.078	0	0.000285714	0.924857	0.0748571	0	0	0.999	0.001	0	0	0.949143	0.0508571	0	0	0.996714	0.00328571	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0.0635714	0.936429	0	0	0.259857	0.740143	0	0	0.266429	0.733571	0	0	0	0.946143	0.0538571	0	0.000285714	0.997571	0.00214286	0	0.000142857	0.999143	0.000714286	0	0.00128571	0.998571	0.000142857	0	0.000571429	0.998714	0.000714286	0	0.0101429	0.989714	0.000142857	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0.000142857	0.999857	0	0	0.0498571	0.950143	0	0	0.911714	0.0882857	0	0	0.948429	0.0515714	0
134	1.86769	0.167201	0.684858	0.0413467	0	0	0.00271429	0.997286	0	0	0.00585714	0.994143	0	0	0	1	0	0	0	0.913429	0.0865714	0	0	0.922429	0.0775714	0	0	0.902429	0.0975714	0	0	0.927857	0.0721429	0	0	0.989714	0.0102857	0	0	0.971286	0.0287143	0	0	0.972286	0.0277143	0	0	0.999	0.001	0	0	0.995714	0.00428571	0	0	0.987714	0.0122857	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0.012	0.988	0	0	0.00828571	0.991714	0	0	0.0202857	0.979714	0	0	0	0.966	0.034	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0.000714286	0.999286	0	0	0.0124286	0.987571	0	0	0.998429	0.00157143	0	0	0.998714	0.00128571	0
36	1.90381	0.164572	0.532942	0.0389756	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.925	0.075	0	0	0.924857	0.0751429	0	0	0.901857	0.0981429	0	0.000142857	0.896143	0.103714	0	0.000142857	0.971143	0.0287143	0	0	0.969286	0.0307143	0	0	0.970857	0.0291429	0	0	0.998	0.002	0	0	0.976857	0.0231429	0	0	0.997286	0.00271429	0	0	0.999	0.001	0	0.000428571	0.991857	0.00771429	0	0.00314286	0.990286	0.00657143	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.967857	0.0321429	0	0	0.993143	0.00685714	0	0.000142857	0.983	0.0168571	0	0.000857143	0.995429	0.00371429	0	0	0.999714	0.000285714	0	0.00214286	0.997714	0.000142857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.00442857	0.995429	0.000142857	0	0.00671429	0.993286	0	0	0.0185714	0.981429	0	0	0.102429	0.897571	0
110	1.84826	0.363587	0.588567	0.037535	0	0	0.00871429	0.991286	0	0	0.007	0.993	0	0	0.000285714	0.999714	0	0	0	0.895	0.105	0	0	0.882	0.118	0	0	0.953286	0.0467143	0	0.000142857	0.963429	0.0364286	0	0.000142857	0.970286	0.0295714	0	0.000142857	0.942857	0.057	0	0.000142857	0.947714	0.0521429	0	0	0.978714	0.0212857	0	0	0.978429	0.0215714	0	0	0.995571	0.00442857	0	0	0.996857	0.00314286	0	0	0.996	0.004	0	0.00528571	0.992429	0.00228571	0	0.00942857	0.990571	0	0	0.0131429	0.986857	0	0	0	0.935286	0.0647143	0	0	0.996571	0.00342857	0	0.000285714	0.995571	0.00414286	0	0.000285714	0.998286	0.00142857	0	0.000142857	0.997714	0.00214286	0	0.000857143	0.998714	0.000428571	0	0	0.996	0.004	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.000571429	0.999429	0	0	0.005	0.995	0	0	0.0347143	0.965286	0	0	0.235429	0.764571	0
58	1.92125	0.22416	0.447838	0.0504544	0	0	0.197857	0.802143	0	0	1	0	0	0	0.00771429	0.992286	0	0	0.00585714	0.892857	0.101286	0	0.00628571	0.890286	0.103429	0	0.00914286	0.892	0.0988571	0	0.000714286	0.976571	0.0227143	0	0.001	0.980143	0.0188571	0	0.104714	0.677571	0.217714	0	0.0972857	0.799286	0.103429	0	0	0.994	0.006	0	0	0.99	0.01	0	0	0.998	0.002	0	0	0.999286	0.000714286	0	0.0107143	0.982286	0.007	0	0.182714	0.810714	0.00657143	0	1	0	0	0	1	0	0	0	0.00885714	0.940714	0.0504286	0	0.0155714	0.967429	0.017	0	0.002	0.991429	0.00657143	0	0.0438571	0.950571	0.00557143	0	0.167	0.787143	0.0458571	0	0.187143	0.808571	0.00428571	0	0	0.997143	0.00285714	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.0458571	0.953857	0.000285714	0	0.265286	0.734571	0.000142857	0	0.385857	0.614143	0	0	1	0	0
95	1.88995	0.126839	0.527124	0.0414907	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.868429	0.131571	0	0	0.809143	0.190857	0	0	0.951143	0.0488571	0	0	0.962857	0.0371429	0	0	0.990286	0.00971429	0	0	0.973714	0.0262857	0	0	0.856143	0.143857	0	0	0.992143	0.00785714	0	0	0.994571	0.00542857	0	0	0.958571	0.0414286	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.908	0.092	0	0	0.982571	0.0174286	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0662857	0.933714	0
78	1.78382	0.204415	0.544328	0.0477857	0	0	0.00142857	0.998571	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.924	0.076	0	0	0.918143	0.0818571	0	0	0.954857	0.0451429	0	0	0.974	0.026	0	0	0.855857	0.144143	0	0	0.917	0.083	0	0	0.926286	0.0737143	0	0	0.994429	0.00557143	0	0	0.967857	0.0321429	0	0	0.790857	0.209143	0	0	0.996429	0.00357143	0	0	0.994143	0.00585714	0	0.000142857	0.993571	0.00628571	0	0.00357143	0.996429	0	0	0.00657143	0.993429	0	0	0	0.971714	0.0282857	0	0	0.999	0.001	0	0	0.993143	0.00685714	0	0	0.999571	0.000428571	0	0	0.995429	0.00457143	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.110571	0.889429	0
11	1.78758	0.236358	0.57008	0.0606332	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.541857	0.458143	0	0	0.574857	0.425143	0	0	0.678857	0.321143	0	0	0.946714	0.0532857	0	0	0.952429	0.0475714	0	0	0.895857	0.104143	0	0	0.896286	0.103714	0	0	0.998286	0.00171429	0	0	0.971	0.029	0	0	0.899286	0.100714	0	0	0.978286	0.0217143	0	0	0.993857	0.00614286	0	0	0.996714	0.00328571	0	0	1	0	0	0.001	0.999	0	0	0	0.602143	0.397857	0	0	0.753714	0.246286	0	0	0.989	0.011	0	0	0.990143	0.00985714	0	0	0.993571	0.00642857	0	0.000142857	0.998	0.00185714	0	0	0.998857	0.00114286	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.169	0.831	0
143	1.88409	0.0921527	0.482121	0.0362627	0	0	1	0	0	0	0.127429	0.872571	0	0	0	1	0	0	0	0.947	0.053	0	0	0.947286	0.0527143	0	0	0.971714	0.0282857	0	0	0.964	0.036	0	0	0.992714	0.00728571	0	0	0.953286	0.0467143	0	0	0.954857	0.0451429	0	0	0.999714	0.000285714	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0555714	0.943143	0.00128571	0	1	0	0	0	1	0	0	0	0	0.985857	0.0141429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.441857	0.558143	0	0	1	0	0
37	1.94843	0.184495	0.521304	0.0452485	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.907	0.093	0	0	0.908	0.092	0	0	0.959286	0.0407143	0	0	0.980714	0.0192857	0	0	0.967857	0.0321429	0	0	0.925286	0.0747143	0	0	0.687571	0.312429	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0	0.999	0.001	0	0	1	0	0	0	0.975286	0.0247143	0	0.000857143	0.997857	0.00128571	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.952	0.048	0	0	0.995571	0.00442857	0	0	0.993286	0.00671429	0	0	0.998286	0.00171429	0	0	0.976	0.024	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.0407143	0.959286	0
135	1.92041	0.316317	0.593318	0.0412881	0	0	0.00357143	0.996429	0	0	0.007	0.993	0	0	0.142143	0.857857	0	0	0	0.785571	0.214429	0	0	0.792	0.208	0	0	0.949857	0.0501429	0	0	0.971	0.029	0	0	0.975	0.025	0	0	0.968	0.032	0	0	0.963571	0.0364286	0	0	0.984429	0.0155714	0	0	0.994857	0.00514286	0	0	0.978857	0.0211429	0	0	0.957571	0.0424286	0	0.001	0.985286	0.0137143	0	0.00242857	0.996429	0.00114286	0	0.0845714	0.915429	0	0	0.219286	0.780714	0	0	0	0.839143	0.160857	0	0	0.981571	0.0184286	0	0	0.996714	0.00328571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.001	0.998571	0.000428571	0	0	0.999143	0.000857143	0	0	0.987714	0.0122857	0	0	0.999571	0.000428571	0	0.00257143	0.997429	0	0	0.00628571	0.993714	0	0	0.0297143	0.970286	0	0	0.458714	0.541286	0
59	1.92886	0.10066	0.509426	0.0376834	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.821429	0.178571	0	0	0.890429	0.109571	0	0	0.97	0.03	0	0	0.942571	0.0574286	0	0	0.991429	0.00857143	0	0	0.974429	0.0255714	0	0	0.976286	0.0237143	0	0	0.988286	0.0117143	0	0	0.995429	0.00457143	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.923143	0.0768571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.016	0.984	0
111	1.79637	0.267009	0.462829	0.088639	0	0	0.0631429	0.936857	0	0	0.178571	0.821429	0	0	1	0	0	0	0.00357143	0.483286	0.513143	0	0.00271429	0.494571	0.502714	0	0.00414286	0.761714	0.234143	0	0.00557143	0.439143	0.555286	0	0.00528571	0.639714	0.355	0	0.000571429	0.924857	0.0745714	0	0.000571429	0.840714	0.158714	0	0	0.972857	0.0271429	0	0	0.984143	0.0158571	0	0	0.968143	0.0318571	0	0	0.985	0.015	0	0.00185714	0.983429	0.0147143	0	0.0285714	0.964143	0.00728571	0	0.731	0.269	0	0	1	0	0	0	0.00414286	0.548	0.447857	0	0.00614286	0.823	0.170857	0	0.00942857	0.695286	0.295286	0	0.0122857	0.852571	0.135143	0	0.000714286	0.990714	0.00857143	0	0.0198571	0.973	0.00714286	0	0	0.997571	0.00242857	0	0	0.995143	0.00485714	0	0	0.999857	0.000142857	0	0.0114286	0.988571	0	0	0.0522857	0.947714	0	0	0.161286	0.838714	0	0	1	0	0
96	1.59209	0.301581	0.525158	0.0851661	0	0	0.001	0.999	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	0.857714	0.142286	0	0	0.855571	0.144429	0	0	0.919571	0.0804286	0	0	0.865714	0.134286	0	0	0.951571	0.0484286	0	0.000142857	0.818714	0.181143	0	0.000285714	0.757857	0.241857	0	0	0.892286	0.107714	0	0	0.779143	0.220857	0	0	0.962857	0.0371429	0	0	0.300286	0.699714	0	0	0.986857	0.0131429	0	0.000285714	0.994857	0.00485714	0	0.00171429	0.998286	0	0	0.00514286	0.994857	0	0	0	0.936143	0.0638571	0	0	0.988571	0.0114286	0	0	0.986714	0.0132857	0	0.000142857	0.993	0.00685714	0	0.000285714	0.908857	0.0908571	0	0.000285714	0.994143	0.00557143	0	0	0.920286	0.0797143	0	0	0.966143	0.0338571	0	0	0.983714	0.0162857	0	0	0.995286	0.00471429	0	0.000285714	0.997	0.00271429	0	0.002	0.997286	0.000714286	0	0.0941429	0.905857	0
79	1.90994	0.152609	0.499349	0.040647	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.796143	0.203857	0	0	0.845429	0.154571	0	0	0.963	0.037	0	0	0.984	0.016	0	0	0.970571	0.0294286	0	0	0.949429	0.0505714	0	0	0.917857	0.0821429	0	0	0.997857	0.00214286	0	0	0.996857	0.00314286	0	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0	0	0.995429	0.00457143	0	0.000142857	0.979857	0.02	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.877429	0.122571	0	0	0.997286	0.00271429	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.013	0.987	0
12	1.85929	0.342913	0.302095	0.0487473	0	0	0.627714	0.372286	0	0	0.670571	0.329429	0	0	0.819143	0.180857	0	0	0.000142857	0.921286	0.0785714	0	0.000142857	0.924286	0.0755714	0	0.000142857	0.873857	0.126	0	0.000857143	0.943857	0.0552857	0	0.001	0.884429	0.114571	0	0.000142857	0.944571	0.0552857	0	0	0.944857	0.0551429	0	0.000285714	0.93	0.0697143	0	0.000285714	0.977571	0.0221429	0	0	0.991714	0.00828571	0	0	0.985571	0.0144286	0	0.0298571	0.911286	0.0588571	0	0.353571	0.644143	0.00228571	0	0.725571	0.274429	0	0	0.851286	0.148714	0	0	0.000142857	0.974714	0.0251429	0	0.000285714	0.998286	0.00142857	0	0.00114286	0.988286	0.0105714	0	0.00342857	0.995857	0.000714286	0	0.000142857	0.999714	0.000142857	0	0.0158571	0.984	0.000142857	0	0.000428571	0.992286	0.00728571	0	0	0.996286	0.00371429	0	0.000571429	0.999286	0.000142857	0	0.0427143	0.957286	0	0	0.0847143	0.915286	0	0	0.711	0.289	0	0	0.925429	0.0745714	0
144	1.82042	0.128945	0.591298	0.0411525	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.895143	0.104857	0	0	0.862286	0.137714	0	0	0.965571	0.0344286	0	0	0.968429	0.0315714	0	0	0.926286	0.0737143	0	0	0.969429	0.0305714	0	0	0.936143	0.0638571	0	0	0.998143	0.00185714	0	0	0.963714	0.0362857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.873143	0.126857	0	0.000142857	0.999857	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.940429	0.0595714	0	0	0.999286	0.000714286	0	0	0.981143	0.0188571	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.012	0.988	0	0	0.230143	0.769857	0
38	1.8648	0.307038	0.594319	0.0414708	0	0	0.102143	0.897857	0	0	0.045	0.955	0	0	0.0341429	0.965857	0	0	0.000142857	0.829429	0.170429	0	0.000142857	0.816429	0.183429	0	0.000142857	0.868714	0.131143	0	0	0.949857	0.0501429	0	0	0.981	0.019	0	0.001	0.963429	0.0355714	0	0.00128571	0.933	0.0657143	0	0	0.988857	0.0111429	0	0	0.993143	0.00685714	0	0	0.993286	0.00671429	0	0	0.997429	0.00257143	0	0	0.992714	0.00728571	0	0.0318571	0.953143	0.015	0	0.107714	0.892286	0	0	0.159143	0.840857	0	0	0.000142857	0.874857	0.125	0	0.000428571	0.950143	0.0494286	0	0	0.996857	0.00314286	0	0.000714286	0.997	0.00228571	0	0.00242857	0.995571	0.002	0	0.00457143	0.995	0.000428571	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.018	0.982	0	0	0.0747143	0.925286	0	0	0.455429	0.544571	0
60	1.897	0.122422	0.609257	0.0453031	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.754143	0.245857	0	0	0.759143	0.240857	0	0	0.893	0.107	0	0	0.987714	0.0122857	0	0	0.950857	0.0491429	0	0	0.914286	0.0857143	0	0	0.973429	0.0265714	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0.001	0.999	0	0	0.0258571	0.974143	0	0	0	0.816571	0.183429	0	0	0.993571	0.00642857	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.293	0.707	0
