No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
141	1.40047	0.202843	0.420775	0.0872872	0	0	0.867857	0.132143	0	0	0.992857	0.00714286	0	0	0.857143	0.142857	0	0	0.00142857	0.52	0.478571	0	0.000714286	0.605	0.394286	0	0.00214286	0.745714	0.252143	0	0	0.891429	0.108571	0	0.00142857	0.797857	0.200714	0	0.000714286	0.692857	0.306429	0	0.00142857	0.691429	0.307143	0	0	0.977857	0.0221429	0	0	0.891429	0.108571	0	0	0.987143	0.0128571	0	0	0.424286	0.575714	0	0.00428571	0.840714	0.155	0	0.00571429	0.992143	0.00214286	0	0.992857	0.00714286	0	0	0.993571	0.00642857	0	0	0.00214286	0.691429	0.306429	0	0.00285714	0.836429	0.160714	0	0.00142857	0.928571	0.07	0	0.005	0.952857	0.0421429	0	0.00142857	0.953571	0.045	0	0.01	0.968571	0.0214286	0	0	0.987857	0.0121429	0	0	0.988571	0.0114286	0	0	1	0	0	0.00714286	0.992857	0	0	0.0285714	0.971429	0	0	0.0857143	0.914286	0	0	0.998571	0.00142857	0
42	1.58557	0.109119	0.821429	0.114214	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.125714	0.874286	0	0	0.0735714	0.926429	0	0	0.446429	0.553571	0	0	0.00357143	0.996429	0	0	0.922857	0.0771429	0	0	0.935	0.065	0	0	0.933571	0.0664286	0	0	0.999286	0.000714286	0	0	0.520714	0.479286	0	0	0.998571	0.00142857	0	0	0.695714	0.304286	0	0	0.991429	0.00857143	0	0	0.992857	0.00714286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.132143	0.867857	0	0	0.465714	0.534286	0	0	0.942857	0.0571429	0	0	0.949286	0.0507143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.386429	0.613571	0
142	2.16419	0.115452	0.823564	0.106748	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.150714	0.849286	0	0	0.163571	0.836429	0	0	0.487857	0.512143	0	0	0.822143	0.177857	0	0	0.836429	0.163571	0	0	0.923571	0.0764286	0	0	0.13	0.87	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.994286	0.00571429	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.370714	0.629286	0	0	0.965	0.035	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.396429	0.603571	0
43	3.23924	0.170859	0.819545	0.250792	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.278571	0.721429	0	0	0	1	0	0	0	1	0	0	0.452857	0.547143	0	0	0.986429	0.0135714	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0307143	0.00428571	0.965	0	0	1	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	0.997143	0.00285714	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.0307143	0.969286	0	0	0.448571	0.551429	0
143	5.79118	0.184768	0.254776	0.259547	0	0	0.998571	0.00142857	0	0	0.983571	0.0164286	0	0	0.996429	0.00357143	0	0	0	0	1	0	0	0.107857	0.892143	0	0.00571429	0.965714	0.0285714	0	0.108571	0.873571	0.0178571	0	0.104286	0.885714	0.01	0	0	0	1	0	0	0	1	0	0.00285714	0.914286	0.0828571	0	0.00285714	0	0.997143	0	0.836429	0.163571	0	0	0.997143	0.00285714	0	0	0.99	0.01	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.518571	0.481429	0	0.00928571	0.990714	0	0	0.122143	0.877857	0	0	0.186429	0.813571	0	0	0	1	0	0	0.375714	0.624286	0	0	0.00285714	0.997143	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0
44	1.52692	0.323902	0.683323	0.108544	0	0	0.0414286	0.958571	0	0	0.0171429	0.982857	0	0	0.0542857	0.945714	0	0	0.00214286	0.505714	0.492143	0	0.00142857	0.69	0.308571	0	0.00571429	0.356429	0.637857	0	0.005	0.800714	0.194286	0	0.00642857	0.83	0.163571	0	0.00357143	0.704286	0.292143	0	0.00142857	0.903571	0.095	0	0.00357143	0.899286	0.0971429	0	0.00142857	0.975	0.0235714	0	0.00785714	0.657143	0.335	0	0.0257143	0.556429	0.417857	0	0.137857	0.505	0.357143	0	0.0821429	0.916429	0.00142857	0	0.0542857	0.945714	0	0	0.08	0.92	0	0	0.00285714	0.757143	0.24	0	0.00571429	0.932143	0.0621429	0	0.00785714	0.960714	0.0314286	0	0.0664286	0.922143	0.0114286	0	0.00571429	0.987857	0.00642857	0	0.240714	0.753571	0.00571429	0	0.00642857	0.983571	0.01	0	0.0264286	0.646429	0.327143	0	0.0271429	0.966429	0.00642857	0	0.158571	0.835714	0.00571429	0	0.867143	0.127143	0.00571429	0	0.869286	0.130714	0	0	0.922857	0.0771429	0
144	3.28648	0.163399	0.56106	0.197267	0	0	0.0257143	0.974286	0	0	0.627857	0.372143	0	0	0.652857	0.347143	0	0	0	0	1	0	0	0	1	0	0	0.428571	0.571429	0	0	0.99	0.01	0	0	0.995714	0.00428571	0	0	0	1	0	0	0	1	0	0	0.996429	0.00357143	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0.0764286	0.923571	0	0	0.640714	0.359286	0	0	0.912857	0.0871429	0	0	0	0.298571	0.701429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.112143	0.887857	0	0	0.76	0.24	0	0	0.998571	0.00142857	0
45	5.26751	0.0841555	0.233305	0.360624	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.994286	0.00571429	0	0	0	0.000714286	0.999286	0	0	0	1	0	0.00785714	0.223571	0.768571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0285714	0.971429	0	0	1	0	0	0	1	0	0	0	0	0.504286	0.495714	0	0.00857143	0.991429	0	0	0	1	0	0	0.106429	0.893571	0	0	0	1	0	0	0.36	0.64	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
145	3.659	0.178945	0.399037	0.178936	0	0	0.947857	0.0521429	0	0	0.997857	0.00214286	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.902857	0.0971429	0	0	0.939286	0.0607143	0	0	0.0692857	0.930714	0	0	0.549286	0.450714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0.06	0.94	0	0	0.997857	0.00214286	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0.0235714	0.976429	0	0	0.122857	0.877143	0	0	1	0	0
46	1.54188	0.27036	0.798479	0.168983	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0621429	0.937857	0	0	0	0.475714	0.524286	0	0	0.160714	0.839286	0	0	0.784286	0.215714	0	0	0.883571	0.116429	0	0.000714286	0.473571	0.525714	0	0	0.609286	0.390714	0	0	0.275714	0.724286	0	0	0.68	0.32	0	0	0.907143	0.0928571	0	0	0.98	0.02	0	0	0.404286	0.595714	0	0	0.0235714	0.976429	0	0.00285714	0.989286	0.00785714	0	0.00357143	0.996429	0	0	0.0978571	0.902143	0	0	0	0.585	0.415	0	0	0.933571	0.0664286	0	0.000714286	0.926429	0.0728571	0	0.00357143	0.977143	0.0192857	0	0	0.994286	0.00571429	0	0.00428571	0.993571	0.00214286	0	0	0.967143	0.0328571	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00857143	0.991429	0	0	0.0635714	0.936429	0	0	0.505	0.495	0
146	4.30353	0.122286	0.33302	0.178325	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	0.983571	0.0164286	0	0	0	0	1	0	0	0	1	0	0	0.852857	0.147143	0	0	0.970714	0.0292857	0	0	0	1	0	0.404286	0.295	0.300714	0	0.41	0.289286	0.300714	0	0.2	0.8	0	0	0.62	0.0257143	0.354286	0	0.00642857	0.993571	0	0	0.632143	0.361429	0.00642857	0	0.477857	0.522143	0	0	0.0171429	0.982857	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0.999286	0.000714286	0	0.136429	0.863571	0	0	0.699286	0	0.300714	0	0.699286	0.300714	0	0	0.62	0.38	0	0	0.634286	0.365714	0	0	0.637143	0.362857	0	0	0.648571	0.351429	0	0	0.721429	0.278571	0	0	0.733571	0.266429	0	0	1	0	0
147	2.34336	0.143986	0.5	0.0880359	0	0	0.983571	0.0164286	0	0	1	0	0	0	0	1	0	0	0	0.889286	0.110714	0	0	0.896429	0.103571	0	0	0.957143	0.0428571	0	0.000714286	0.360714	0.638571	0	0	0.872857	0.127143	0	0	0.00428571	0.995714	0	0	0.634286	0.365714	0	0	0.945714	0.0542857	0	0	0.942143	0.0578571	0	0	0.991429	0.00857143	0	0	1	0	0	0.000714286	0.981429	0.0178571	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.966429	0.0335714	0	0	0.998571	0.00142857	0	0.000714286	0.982143	0.0171429	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	0.945714	0.0542857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0142857	0.985714	0	0	1	0	0
47	1.68557	0.175143	0.824059	0.269667	0	0	0.000714286	0.999286	0	0	0.0671429	0.932857	0	0	0	1	0	0	0	0.0507143	0.949286	0	0	0.05	0.95	0	0	0.314286	0.685714	0	0	0.554286	0.445714	0	0	0.619286	0.380714	0	0	0.842857	0.157143	0	0	0.381429	0.618571	0	0	0.04	0.96	0	0	0.568571	0.431429	0	0	0.476429	0.523571	0	0	0	1	0	0.000714286	0.00142857	0.997857	0	0.005	0	0.995	0	0.0671429	0.932857	0	0	0.07	0.93	0	0	0	0.0657143	0.934286	0	0	0.924286	0.0757143	0	0	0.963571	0.0364286	0	0.000714286	0.991429	0.00785714	0	0	0.998571	0.00142857	0	0.00142857	0.997857	0.000714286	0	0	0.668571	0.331429	0	0	0.632857	0.367143	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.474286	0.525714	0
48	3.4879	0.350571	0.819037	0.193012	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0	1	0	0	0.00142857	0.998571	0	0.000714286	0.0857143	0.913571	0	0.00428571	0.921429	0.0742857	0	0.00214286	0.975714	0.0221429	0	0	0.0271429	0.972857	0	0	0	1	0	0.000714286	0.936429	0.0628571	0	0.000714286	0.000714286	0.998571	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.831429	0.16	0	0.0242857	0.974286	0.00142857	0	0.00714286	0.992857	0	0	0.0192857	0.980714	0	0	0	0.207143	0.792857	0	0.000714286	0.704286	0.295	0	0.00714286	0.975714	0.0171429	0	0.00714286	0.980714	0.0121429	0	0	1	0	0	0.00928571	0.990714	0	0	0.000714286	0.992143	0.00714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.0228571	0.977143	0	0	0.0657143	0.934286	0	0	0.473571	0.526429	0
148	2.77205	0.213942	0.668093	0.132066	0	0	0.163571	0.836429	0	0	0.162857	0.837143	0	0	0.0207143	0.979286	0	0	0	0.015	0.985	0	0	0.0121429	0.987857	0	0	0	1	0	0.000714286	0.885	0.114286	0	0.00142857	0.936429	0.0621429	0	0	0.957143	0.0428571	0	0	0.954286	0.0457143	0	0	0	1	0	0	0.952143	0.0478571	0	0	1	0	0	0	1	0	0	0.0257143	0.964286	0.01	0	0.00714286	0.992857	0	0	0.970714	0.0292857	0	0	0.972143	0.0278571	0	0	0	0.231429	0.768571	0	0	0.975	0.025	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0.0378571	0.962143	0	0	0.0464286	0.953571	0	0	0.110714	0.889286	0	0	0.985	0.015	0
49	1.71829	0.106276	0.563028	0.233142	0	0	0.978571	0.0214286	0	0	0.464286	0.535714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0.00142857	0.998571	0	0	0.0828571	0.917143	0	0	0.308571	0.691429	0	0	0.310714	0.689286	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0	0	1	0	0	0	1	0	0.000714286	0.887143	0.112143	0	0	1	0	0	0.978571	0.0214286	0	0	0.978571	0.0214286	0	0	0	0	1	0	0	0.843571	0.156429	0	0	0.847857	0.152143	0	0.000714286	0.942857	0.0564286	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.00285714	0.997143	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0128571	0.987143	0	0	0.99	0.01	0
149	3.76021	0.138905	0.83705	0.283271	0	0	0.005	0.995	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.400714	0.599286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.321429	0.678571	0	0	0.395	0.605	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0.00714286	0.992857	0	0	0.0107143	0.989286	0	0	0	0.499286	0.500714	0	0	0.994286	0.00571429	0	0	0	1	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.474286	0.525714	0
150	1.76397	0.148634	0.755363	0.0507598	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.734286	0.265714	0	0.000714286	0.604286	0.395	0	0.00142857	0.875	0.123571	0	0	0.977857	0.0221429	0	0	0.98	0.02	0	0.00142857	0.728571	0.27	0	0	0.962143	0.0378571	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.862857	0.137143	0	0	0.835714	0.164286	0	0.000714286	0.998571	0.000714286	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.000714286	0.814286	0.185	0	0.00285714	0.952143	0.045	0	0	0.999286	0.000714286	0	0.0135714	0.985714	0.000714286	0	0.00142857	0.996429	0.00214286	0	0.101429	0.898571	0	0	0	1	0	0	0	0.902857	0.0971429	0	0	1	0	0	0.0164286	0.983571	0	0	0.479286	0.520714	0	0	0.480714	0.519286	0	0	0.694286	0.305714	0
50	3.2323	0.307822	0.815131	0.19497	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.0557143	0.943571	0	0.000714286	0.0364286	0.962857	0	0.000714286	0.0135714	0.985714	0	0.0321429	0.867857	0.1	0	0.0685714	0.647143	0.284286	0	0	0	1	0	0	0.00428571	0.995714	0	0.0492857	0.851429	0.0992857	0	0.0307143	0.87	0.0992857	0	0.0707143	0.918571	0.0107143	0	0.0921429	0.827143	0.0807143	0	0.0964286	0.497857	0.405714	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.000714286	0.0628571	0.936429	0	0.000714286	0.967857	0.0314286	0	0.0757143	0.831429	0.0928571	0	0.0792857	0.899286	0.0214286	0	0	0.999286	0.000714286	0	0.0885714	0.911429	0	0	0.0942857	0.806429	0.0992857	0	0.095	0.898571	0.00642857	0	0.0971429	0.902857	0	0	0.1	0.9	0	0	0.100714	0.899286	0	0	0.105714	0.894286	0	0	0.489286	0.510714	0
151	4.10774	0.128292	0.306931	0.205153	0	0	0.813571	0.186429	0	0	0.970714	0.0292857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.00142857	0.824286	0.174286	0	0.457143	0.335	0.207857	0	0.443571	0.441429	0.115	0	0.07	0.0407143	0.889286	0	0.0507143	0.914286	0.035	0	0.685	0.292857	0.0221429	0	0.964286	0.0135714	0.0221429	0	0.0142857	0.985714	0	0	0.937143	0.0592857	0.00357143	0	0.812143	0.187857	0	0	0.670714	0.329286	0	0	0.970714	0.0292857	0	0	0.970714	0.0292857	0	0	0	0.00857143	0.991429	0	0.00142857	0.998571	0	0	0.492857	0.507143	0	0	0.611429	0.388571	0	0	0.0707143	0.929286	0	0	0.947857	0.0521429	0	0	0.973571	0.00428571	0.0221429	0	0.957857	0.0421429	0	0	0.974286	0.0257143	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0
51	2.33216	0.224823	0.836324	0.065239	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0	0.00571429	0.994286	0	0	0.688571	0.311429	0	0	0.969286	0.0307143	0	0	0.935	0.065	0	0	0.955714	0.0442857	0	0	0.797143	0.202857	0	0	0.971429	0.0285714	0	0	0.977857	0.0221429	0	0	0.998571	0.00142857	0	0	0.911429	0.0885714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00928571	0.990714	0	0	0	0.725	0.275	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.408571	0.591429	0
152	2.7227	0.223292	0.4925	0.0974557	0	0	0.995	0.005	0	0	0.974286	0.0257143	0	0	0.0171429	0.982857	0	0	0	0.0885714	0.911429	0	0	0.707143	0.292857	0	0	0.688571	0.311429	0	0.000714286	0.920714	0.0785714	0	0.000714286	0.939286	0.06	0	0	0.965	0.035	0	0	0.000714286	0.999286	0	0	0.999286	0.000714286	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.0928571	0.892857	0.0142857	0	1	0	0	0	1	0	0	0	0	0.761429	0.238571	0	0	0.993571	0.00642857	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.0192857	0.980714	0	0	0.131429	0.868571	0	0	1	0	0
52	2.03744	0.157226	0.66893	0.164444	0	0	0.427143	0.572857	0	0	0.065	0.935	0	0	0	1	0	0	0.00428571	0.348571	0.647143	0	0.00428571	0.337857	0.657857	0	0.005	0.223571	0.771429	0	0.005	0.00285714	0.992143	0	0.00357143	0.00428571	0.992143	0	0.00142857	0.473571	0.525	0	0.00142857	0.527857	0.470714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0157143	0.827857	0.156429	0	0.0971429	0.00285714	0.9	0	0.608571	0.391429	0	0	0.61	0.39	0	0	0.00428571	0.554286	0.441429	0	0.005	0.731429	0.263571	0	0.00785714	0	0.992143	0	0.00785714	0.77	0.222143	0	0.00142857	0.998571	0	0	0.0221429	0.977857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.0907143	0.909286	0	0	0.0992857	0.900714	0	0	0.795714	0.204286	0
53	4.839	0.293848	0.464054	0.269427	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.317143	0.682857	0	0	0	0.00357143	0.996429	0	0	0.0178571	0.982143	0	0	0.005	0.995	0	0	0	1	0	0	0.0807143	0.919286	0	0	0	1	0	0	0.153571	0.846429	0	0	0.999286	0.000714286	0	0	0	1	0	0	1	0	0	0	0.994286	0.00571429	0	0	0	1	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	0	0.065	0.935	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.0671429	0.932857	0	0	1	0	0
153	1.85482	0.0713006	0.396579	0.256295	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	0.00142857	0	0.998571	0	0.00142857	0.00357143	0.995	0	0.00142857	0.0242857	0.974286	0	0	0.945714	0.0542857	0	0	0.949286	0.0507143	0	0	0.0135714	0.986429	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0.000714286	0	0.999286	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	0.00142857	0.00857143	0.99	0	0.00285714	0.0242857	0.972857	0	0.000714286	0.987143	0.0121429	0	0.00285714	0.987143	0.01	0	0	0.998571	0.00142857	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.400714	0.599286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.0614286	0.938571	0	0	1	0	0
154	1.7425	0.211428	0.620945	0.0601781	0	0	0.0521429	0.947857	0	0	0.0378571	0.962143	0	0	0.112143	0.887857	0	0	0.00214286	0.908571	0.0892857	0	0.00142857	0.913571	0.085	0	0.00142857	0.951429	0.0471429	0	0.00214286	0.981429	0.0164286	0	0.00571429	0.665714	0.328571	0	0.000714286	0.957143	0.0421429	0	0.00285714	0.963571	0.0335714	0	0	0.723571	0.276429	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.662857	0.0171429	0.32	0	0.0678571	0.932143	0	0	0.157857	0.842143	0	0	0.00214286	0.961429	0.0364286	0	0.00357143	0.993571	0.00285714	0	0.00642857	0.991429	0.00214286	0	0.0285714	0.971429	0	0	0.00571429	0.993571	0.000714286	0	0.145714	0.854286	0	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0.0271429	0.972857	0	0	0.638571	0.361429	0	0	0.669286	0.330714	0	0	0.822143	0.177857	0
54	1.06377	0.142616	0.34899	0.241817	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.01	0.629286	0.360714	0	0.00857143	0.636429	0.355	0	0.0214286	0.437143	0.541429	0	0.0221429	0.546429	0.431429	0	0.0221429	0.585714	0.392143	0	0.0964286	0.404286	0.499286	0	0.0685714	0.675714	0.255714	0	0.0185714	0.365	0.616429	0	0.02	0.0507143	0.929286	0	0.0192857	0.206429	0.774286	0	0.0192857	0.179286	0.801429	0	0.0964286	0.164286	0.739286	0	0.684286	0.312857	0.00285714	0	1	0	0	0	1	0	0	0	0.0121429	0.779286	0.208571	0	0.0228571	0.902857	0.0742857	0	0.0242857	0.876429	0.0992857	0	0.0757143	0.883571	0.0407143	0	0.104286	0.742857	0.152857	0	0.18	0.796429	0.0235714	0	0.02	0.637143	0.342857	0	0.02	0.43	0.55	0	0.02	0.965	0.015	0	0.0985714	0.895	0.00642857	0	0.386429	0.613571	0	0	0.962857	0.0371429	0	0	1	0	0
155	1.54344	0.183986	0.43173	0.0774187	0	0	0.896429	0.103571	0	0	0.971429	0.0285714	0	0	0.785714	0.214286	0	0	0.025	0.295	0.68	0	0.0264286	0.222857	0.750714	0	0.0228571	0.347857	0.629286	0	0.0285714	0.522857	0.448571	0	0.0335714	0.116429	0.85	0	0.0214286	0.78	0.198571	0	0.0171429	0.778571	0.204286	0	0	0.987857	0.0121429	0	0	0.99	0.01	0	0	0.966429	0.0335714	0	0.000714286	0.973571	0.0257143	0	0	0.996429	0.00357143	0	0.00214286	0.995	0.00285714	0	0.986429	0.0135714	0	0	0.989286	0.0107143	0	0	0.03	0.313571	0.656429	0	0.0378571	0.358571	0.603571	0	0.0335714	0.597857	0.368571	0	0.0407143	0.626429	0.332857	0	0.0292857	0.801429	0.169286	0	0.0485714	0.809286	0.142143	0	0.000714286	0.992857	0.00642857	0	0.000714286	0.986429	0.0128571	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.0585714	0.941429	0	0	0.167143	0.832857	0	0	0.997143	0.00285714	0
