No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
44	1.9084	0.370783	0.702251	0.106881	0	0	0.00714286	0.992857	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.00714286	0.569286	0.423571	0	0.005	0.738571	0.256429	0	0.00785714	0.440714	0.551429	0	0.00285714	0.884286	0.112857	0	0.00142857	0.905	0.0935714	0	0.00285714	0.750714	0.246429	0	0.000714286	0.935714	0.0635714	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.0121429	0.987857	0	0	0.0321429	0.967857	0	0	0.114286	0.681429	0.204286	0	0.0735714	0.923571	0.00285714	0	0.0114286	0.988571	0	0	0.0364286	0.963571	0	0	0.00714286	0.809286	0.183571	0	0.00857143	0.967857	0.0235714	0	0.00357143	0.988571	0.00785714	0	0.0471429	0.95	0.00285714	0	0.00428571	0.995714	0	0	0.200714	0.799286	0	0	0.00357143	0.996429	0	0	0.0328571	0.967143	0	0	0.0342857	0.965714	0	0	0.131429	0.868571	0	0	0.735714	0.264286	0	0	0.737857	0.262143	0	0	0.838571	0.161429	0
144	3.57475	0.112248	0.308309	0.200818	0	0	0.0535714	0.946429	0	0	0.856429	0.143571	0	0	0.872143	0.127857	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.376429	0.623571	0	0	0.992143	0.00785714	0	0	0.997143	0.00285714	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.897143	0.102857	0	0	1	0	0	0	0.738571	0.261429	0	0	1	0	0	0	0.230714	0.769286	0	0	0.196429	0.803571	0	0	0.863571	0.136429	0	0	0.973571	0.0264286	0	0	0	0.292857	0.707143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0	0.999286	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
45	5.23587	0.0762568	0.225709	0.355881	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.995	0.005	0	0	0	0	1	0	0	0	1	0	0.00928571	0.191429	0.799286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.03	0.97	0	0	1	0	0	0	1	0	0	0	0	0.525	0.475	0	0.0107143	0.989286	0	0	0	1	0	0	0.105	0.895	0	0	0	1	0	0	0.332857	0.667143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
145	5.19001	0.192914	0.272214	0.166949	0	0	0.975714	0.0242857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.974286	0.0257143	0	0	0.985714	0.0142857	0	0.0185714	0.0807143	0.900714	0	0.0178571	0.683571	0.298571	0	0.313571	0.686429	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.991429	0.00857143	0	0	0.248571	0.751429	0	0	0.586429	0.413571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.220714	0.779286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
46	1.91042	0.311951	0.810682	0.182618	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.537143	0.462857	0	0	0.142857	0.857143	0	0	0.839286	0.160714	0	0	0.945	0.055	0	0	0.552143	0.447857	0	0	0.623571	0.376429	0	0	0.275714	0.724286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.0428571	0.955714	0	0.00214286	0.997857	0	0	0	1	0	0	0.0357143	0.964286	0	0	0	0.645714	0.354286	0	0	0.983571	0.0164286	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.0364286	0.963571	0	0	0.404286	0.595714	0
146	5.12949	0.102517	0.299971	0.191832	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.984286	0.0157143	0	0	0	0	1	0	0	0	1	0	0	0.877143	0.122857	0	0	0.977143	0.0228571	0	0	0	1	0	0.565	0.363571	0.0714286	0	0.58	0.348571	0.0714286	0	0.264286	0.735714	0	0	0.823571	0.176429	0	0	0.00571429	0.994286	0	0	0.811429	0.188571	0	0	0.625	0.375	0	0	0.0357143	0.964286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.171429	0.828571	0	0	0.927857	0.000714286	0.0714286	0	0.927857	0.0721429	0	0	0.823571	0.176429	0	0	0.815714	0.184286	0	0	0.823571	0.176429	0	0	0.84	0.16	0	0	0.940714	0.0592857	0	0	0.946429	0.0535714	0	0	1	0	0
47	1.97852	0.292895	0.640509	0.195546	0	0	0.00142857	0.998571	0	0	0.0657143	0.934286	0	0	0.000714286	0.999286	0	0	0.0407143	0.189286	0.77	0	0.0435714	0.189286	0.767143	0	0.0557143	0.524286	0.42	0	0.0521429	0.717857	0.23	0	0.0507143	0.791429	0.157857	0	0.0107143	0.876429	0.112857	0	0.0121429	0.590714	0.397143	0	0.232143	0.767857	0	0	0.177857	0.822143	0	0	0.205	0.795	0	0	0.232143	0.767857	0	0	0.232143	0.0128571	0.755	0	0.232143	0.000714286	0.767143	0	0.0657143	0.934286	0	0	0.0707143	0.929286	0	0	0.0578571	0.203571	0.738571	0	0.0592857	0.898571	0.0421429	0	0.0571429	0.932857	0.01	0	0.0957143	0.902143	0.00214286	0	0.0128571	0.987143	0	0	0.175714	0.824286	0	0	0.232143	0.767857	0	0	0.232143	0.767857	0	0	0.232143	0.767857	0	0	0.232143	0.767857	0	0	0.232143	0.767857	0	0	0.232143	0.767857	0	0	0.524286	0.475714	0
147	2.29673	0.147064	0.499252	0.134567	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	0	1	0	0	0	0.830714	0.169286	0	0	0.848571	0.151429	0	0	0.936429	0.0635714	0	0	0.261429	0.738571	0	0	0.842143	0.157857	0	0	0.00142857	0.998571	0	0	0.554286	0.445714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0	0.942143	0.0578571	0	0	1	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	1	0	0
48	4.48743	0.422072	0.801443	0.223742	0	0	0.00142857	0.998571	0	0	0.0335714	0.966429	0	0	0.00214286	0.997857	0	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0.025	0.116429	0.858571	0	0.0807143	0.890714	0.0285714	0	0.0428571	0.954286	0.00285714	0	0	0.0228571	0.977143	0	0	0	1	0	0.108571	0.891429	0	0	0.112857	0.887143	0	0	0.0785714	0.921429	0	0	0.0657143	0.934286	0	0	0.112143	0.867143	0.0207143	0	0.0921429	0.907857	0	0	0.0342857	0.965714	0	0	0.0507143	0.949286	0	0	0	0.357143	0.642857	0	0.0257143	0.892857	0.0814286	0	0.0964286	0.902857	0.000714286	0	0.0978571	0.902143	0	0	0	1	0	0	0.107143	0.892857	0	0	0.112857	0.887143	0	0	0.0857143	0.914286	0	0	0.112857	0.887143	0	0	0.116429	0.883571	0	0	0.122857	0.877143	0	0	0.140714	0.859286	0	0	0.481429	0.518571	0
148	3.2648	0.29792	0.675516	0.143022	0	0	0.132857	0.867143	0	0	0.157857	0.842143	0	0	0.02	0.98	0	0	0	0.0214286	0.978571	0	0	0.025	0.975	0	0	0	1	0	0.005	0.94	0.055	0	0.00357143	0.95	0.0464286	0	0	0.955714	0.0442857	0	0	0.967857	0.0321429	0	0.187143	0.812857	0	0	0.143571	0.856429	0	0	0.0171429	0.982857	0	0	0	1	0	0	0.152143	0.845714	0.00214286	0	0.02	0.98	0	0	0.788571	0.211429	0	0	0.792857	0.207143	0	0	0	0.273571	0.726429	0	0	0.987143	0.0128571	0	0.00642857	0.993571	0	0	0.0185714	0.981429	0	0	0	1	0	0	0.0642857	0.935714	0	0	0.187143	0.812857	0	0	0.0378571	0.962143	0	0	0.187143	0.812857	0	0	0.193571	0.806429	0	0	0.2	0.8	0	0	0.237143	0.762857	0	0	0.885	0.115	0
49	2.72456	0.264316	0.704786	0.231515	0	0	0.33	0.67	0	0	0.147143	0.852857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0971429	0.902857	0	0.00214286	0.00642857	0.991429	0	0.00214286	0.469286	0.528571	0	0.000714286	0.482857	0.516429	0	0.000714286	0.517143	0.482143	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.114286	0.885714	0	0	0.117857	0.882143	0	0	0.0885714	0.91	0.00142857	0	0.00285714	0.997143	0	0	0.33	0.67	0	0	0.332143	0.667857	0	0	0	0	1	0	0	0.981429	0.0185714	0	0.00214286	0.981429	0.0164286	0	0.02	0.979286	0.000714286	0	0.000714286	0.999286	0	0	0.0592857	0.940714	0	0	0.00928571	0.990714	0	0	0.117857	0.882143	0	0	0.117857	0.882143	0	0	0.117857	0.882143	0	0	0.119286	0.880714	0	0	0.124286	0.875714	0	0	0.579286	0.420714	0
149	6.32305	0.124807	0.374972	0.261961	0	0	0.0764286	0.923571	0	0	0.102857	0.897143	0	0	0	1	0	0	0	0.51	0.49	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0.125714	0.452857	0.421429	0	0.132857	0.479286	0.387857	0	0.0435714	0.956429	0	0	0.717857	0.282143	0	0	0.93	0.07	0	0	1	0	0	0	0.0914286	0.908571	0	0	1	0	0	0	0.103571	0.896429	0	0	0.117143	0.882857	0	0	0	0.590714	0.409286	0	0	1	0	0	0	0	1	0	0	1	0	0	0.144286	0.855714	0	0	0.386429	0.613571	0	0	0.921429	0.0785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
50	3.2734	0.312364	0.801866	0.2606	0	0	0.0157143	0.984286	0	0	0.00214286	0.997857	0	0	0.0214286	0.978571	0	0	0	0.0321429	0.967857	0	0	0.0171429	0.982857	0	0	0.0114286	0.988571	0	0.0328571	0.885	0.0821429	0	0.0735714	0.508571	0.417857	0	0	0	1	0	0	0.000714286	0.999286	0	0.0635714	0.936429	0	0	0.0292857	0.970714	0	0	0.0678571	0.932143	0	0	0.0778571	0.922143	0	0	0.0814286	0.362857	0.555714	0	0.00214286	0.997857	0	0	0.0157143	0.984286	0	0	0.025	0.975	0	0	0	0.0378571	0.962143	0	0	0.991429	0.00857143	0	0.0785714	0.853571	0.0678571	0	0.0785714	0.919286	0.00214286	0	0	1	0	0	0.0792857	0.920714	0	0	0.08	0.92	0	0	0.08	0.92	0	0	0.0807143	0.919286	0	0	0.0814286	0.918571	0	0	0.0814286	0.918571	0	0	0.0871429	0.912857	0	0	0.420714	0.579286	0
150	1.98088	0.156735	0.768079	0.0710586	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.000714286	0.677857	0.321429	0	0.00214286	0.557143	0.440714	0	0.00428571	0.857143	0.138571	0	0	0.98	0.02	0	0	0.989286	0.0107143	0	0	0.67	0.33	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.0164286	0.983571	0	0	0.00357143	0.805	0.191429	0	0.00714286	0.970714	0.0221429	0	0	1	0	0	0.0242857	0.975714	0	0	0	0.999286	0.000714286	0	0.0985714	0.901429	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.440714	0.559286	0	0	0.442143	0.557857	0	0	0.667143	0.332857	0
151	4.16235	0.127192	0.301347	0.207007	0	0	0.797857	0.202143	0	0	0.951429	0.0485714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.796429	0.203571	0	0.442143	0.341429	0.216429	0	0.431429	0.461429	0.107143	0	0.0878571	0.0435714	0.868571	0	0.0535714	0.914286	0.0321429	0	0.714286	0.285714	0	0	0.991429	0.00857143	0	0	0.02	0.98	0	0	0.945	0.055	0	0	0.767143	0.232857	0	0	0.681429	0.318571	0	0	0.951429	0.0485714	0	0	0.951429	0.0485714	0	0	0	0.00857143	0.991429	0	0	1	0	0	0.469286	0.530714	0	0	0.6	0.4	0	0	0.0885714	0.911429	0	0	0.944286	0.0557143	0	0	0.996429	0.00357143	0	0	0.965	0.035	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0
51	2.54667	0.231652	0.811037	0.0920783	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	0.000714286	0.999286	0	0	0.674286	0.325714	0	0	0.955	0.045	0	0	0.925	0.075	0	0	0.930714	0.0692857	0	0	0.702857	0.297143	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0.00357143	0.996429	0	0	0.0135714	0.986429	0	0	0	0.724286	0.275714	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.372143	0.627857	0
152	2.75764	0.210532	0.47547	0.143902	0	0	0.997857	0.00214286	0	0	0.980714	0.0192857	0	0	0.025	0.975	0	0	0	0.0421429	0.957857	0	0	0.637857	0.362143	0	0	0.6	0.4	0	0.00142857	0.879286	0.119286	0	0.00142857	0.91	0.0885714	0	0	0.95	0.05	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0914286	0.896429	0.0121429	0	1	0	0	0	1	0	0	0	0	0.710714	0.289286	0	0	0.997143	0.00285714	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0.132143	0.867857	0	0	1	0	0
52	2.1164	0.153731	0.67462	0.276928	0	0	0.445714	0.554286	0	0	0.0714286	0.928571	0	0	0	1	0	0	0.000714286	0.3	0.699286	0	0	0.277857	0.722143	0	0	0.160714	0.839286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.335714	0.664286	0	0	0.362857	0.637143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.804286	0.19	0	0.0685714	0.00285714	0.928571	0	0.65	0.35	0	0	0.650714	0.349286	0	0	0.000714286	0.557857	0.441429	0	0.000714286	0.822143	0.177143	0	0.000714286	0	0.999286	0	0.000714286	0.862143	0.137143	0	0	1	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.065	0.935	0	0	0.0714286	0.928571	0	0	0.809286	0.190714	0
53	4.73881	0.0825521	0.230541	0.362569	0	0	1	0	0	0	1	0	0	0	0.987143	0.0128571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00857143	0.991429	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0228571	0.977143	0	0	1	0	0	0	1	0	0	0	0	0.0192857	0.980714	0	0	1	0	0	0	0.997143	0.00285714	0	0.102857	0.897143	0	0	0	1	0	0	0.350714	0.649286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
153	2.6463	0.0941111	0.253706	0.234284	0	0	1	0	0	0	0.995	0.005	0	0	0.967857	0.0321429	0	0	0.322143	0.00214286	0.675714	0	0.309286	0.0514286	0.639286	0	0.38	0.272143	0.347857	0	0.162857	0.822143	0.015	0	0.15	0.841429	0.00857143	0	0.0121429	0.0264286	0.961429	0	0.0121429	0	0.987857	0	0.12	0.88	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.999286	0	0.000714286	0	0.0307143	0.969286	0	0	1	0	0	0	1	0	0	0	0.322143	0.260714	0.417143	0	0.551429	0.11	0.338571	0	0.320714	0.678571	0.000714286	0	0.560714	0.438571	0.000714286	0	0.0121429	0.987857	0	0	0.663571	0.336429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0
54	1.82742	0.278686	0.252221	0.0650704	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0328571	0.875	0.0921429	0	0.0321429	0.877143	0.0907143	0	0.05	0.736429	0.213571	0	0.0614286	0.850714	0.0878571	0	0.06	0.877143	0.0628571	0	0.163571	0.675714	0.160714	0	0.132143	0.828571	0.0392857	0	0.442857	0.557143	0	0	0.484286	0.515714	0	0	0.473571	0.526429	0	0	0.477857	0.522143	0	0	0.515	0.405	0.08	0	0.579286	0.42	0.000714286	0	1	0	0	0	1	0	0	0	0.04	0.926429	0.0335714	0	0.0521429	0.941429	0.00642857	0	0.0685714	0.926429	0.005	0	0.105714	0.892143	0.00214286	0	0.175	0.823571	0.00142857	0	0.257857	0.740714	0.00142857	0	0.484286	0.515714	0	0	0.481429	0.518571	0	0	0.485	0.515	0	0	0.523571	0.476429	0	0	0.604286	0.395714	0	0	0.905714	0.0942857	0	0	1	0	0
154	1.85765	0.236277	0.688797	0.0766486	0	0	0.0428571	0.957143	0	0	0.0264286	0.973571	0	0	0.08	0.92	0	0	0	0.892857	0.107143	0	0	0.900714	0.0992857	0	0.000714286	0.943571	0.0557143	0	0.00214286	0.98	0.0178571	0	0.00428571	0.644286	0.351429	0	0.00214286	0.95	0.0478571	0	0.00357143	0.959286	0.0371429	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.995714	0.00214286	0	0.469286	0.0192857	0.511429	0	0.0521429	0.947857	0	0	0.114286	0.885714	0	0	0.000714286	0.962143	0.0371429	0	0.00285714	0.995714	0.00142857	0	0.00428571	0.995	0.000714286	0	0.02	0.98	0	0	0.00428571	0.995	0.000714286	0	0.0957143	0.904286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.459286	0.540714	0	0	0.475714	0.524286	0	0	0.678571	0.321429	0
155	1.56955	0.188807	0.422423	0.123401	0	0	0.870714	0.129286	0	0	0.932857	0.0671429	0	0	0.788571	0.211429	0	0	0.025	0.313571	0.661429	0	0.0335714	0.232857	0.733571	0	0.0271429	0.359286	0.613571	0	0.0285714	0.54	0.431429	0	0.0314286	0.101429	0.867143	0	0.0271429	0.762857	0.21	0	0.025	0.754286	0.220714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.991429	0.00785714	0	0.005	0.994286	0.000714286	0	0.948571	0.0514286	0	0	0.955	0.045	0	0	0.0357143	0.335714	0.628571	0	0.0442857	0.395	0.560714	0	0.0321429	0.656429	0.311429	0	0.0478571	0.690714	0.261429	0	0.0414286	0.798571	0.16	0	0.06	0.819286	0.120714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0685714	0.931429	0	0	0.177857	0.822143	0	0	0.971429	0.0285714	0
55	5.46623	0.233784	0.60917	0.224418	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0.142857	0.857143	0	0	0	1	0	0.025	0.685	0.29	0	0.025	0.812857	0.162143	0	0	0	1	0	0	0.481429	0.518571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.900714	0.0992857	0	0	0.00714286	0.992857	0	0	0.648571	0.351429	0	0	0	0.528571	0.471429	0	0	1	0	0	0.0278571	0.972143	0	0	0.04	0.96	0	0	0	1	0	0	0.0764286	0.923571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0235714	0.976429	0	0	0.172143	0.827857	0	0	0.975	0.025	0	0	0.998571	0.00142857	0
156	1.93672	0.325382	0.542017	0.130626	0	0	0.905714	0.0942857	0	0	0.0828571	0.917143	0	0	0.167143	0.832857	0	0	0.005	0.816429	0.178571	0	0.005	0.82	0.175	0	0.00857143	0.904286	0.0871429	0	0.045	0.245	0.71	0	0.0435714	0.551429	0.405	0	0.0378571	0.344286	0.617857	0	0.035	0.690714	0.274286	0	0.0728571	0.927143	0	0	0.0714286	0.928571	0	0	0.0728571	0.927143	0	0	0.07	0.93	0	0	0.121429	0.767143	0.111429	0	0.01	0.99	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.005	0.922143	0.0728571	0	0.00857143	0.982857	0.00857143	0	0.045	0.809286	0.145714	0	0.0521429	0.942143	0.00571429	0	0.0378571	0.950714	0.0114286	0	0.0871429	0.911429	0.00142857	0	0.0728571	0.927143	0	0	0.0728571	0.927143	0	0	0.0728571	0.927143	0	0	0.134286	0.865714	0	0	0.147857	0.852143	0	0	0.221429	0.778571	0	0	1	0	0
56	2.35651	0.308477	0.34873	0.18505	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0171429	0.0128571	0.97	0	0.015	0.140714	0.844286	0	0.0221429	0.175714	0.802143	0	0.06	0.778571	0.161429	0	0.0692857	0.506429	0.424286	0	0.195	0.497857	0.307143	0	0.187143	0.510714	0.302143	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0.00857143	0.991429	0	0	0.00642857	0.993571	0	0	0.0242857	0.971429	0.00428571	0	0.612143	0.377857	0.01	0	1	0	0	0	1	0	0	0	0.0171429	0.319286	0.663571	0	0.0221429	0.939286	0.0385714	0	0.0742857	0.907857	0.0178571	0	0.127857	0.863571	0.00857143	0	0.227143	0.734286	0.0385714	0	0.297143	0.695714	0.00714286	0	0.00785714	0.992143	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.0435714	0.956429	0	0	0.433571	0.566429	0	0	0.843571	0.156429	0	0	1	0	0
157	2.60445	0.122823	0.393969	0.210186	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.0421429	0.957857	0	0	0.298571	0.701429	0	0	0.0192857	0.980714	0	0	0.981429	0.0185714	0	0.000714286	0.0242857	0.975	0	0	0.922143	0.0778571	0	0	0.00428571	0.995714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0371429	0.962857	0	0	1	0	0	0	1	0	0	0	0	0.502857	0.497143	0	0	0.953571	0.0464286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0221429	0.977857	0	0	0.247857	0.752143	0	0	1	0	0
57	2.28753	0.100274	0.454708	0.19527	0	0	0.742143	0.257857	0	0	0.697143	0.302857	0	0	0.729286	0.270714	0	0	0	0	1	0	0	0.248571	0.751429	0	0	0.412143	0.587857	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.055	0.945	0	0	0.929286	0.0707143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.744286	0.255714	0	0	0.748571	0.251429	0	0	0	0.356429	0.643571	0	0	0.656429	0.343571	0	0	0.188571	0.811429	0	0	0.725	0.275	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.85	0.15	0
158	4.88032	0.228729	0.310576	0.25584	0	0	0.107857	0.892143	0	0	0.119286	0.880714	0	0	0.11	0.89	0	0	0	0.706429	0.293571	0	0	0	1	0	0.00285714	0.0542857	0.942857	0	0	0.997857	0.00214286	0	0	0	1	0	0	0	1	0	0	0.59	0.41	0	0.942143	0.0578571	0	0	0.942857	0.0571429	0	0	0.945714	0.0542857	0	0	0.875714	0.124286	0	0	0.917143	0.0828571	0	0	0.468571	0.531429	0	0	0.128571	0.871429	0	0	0.229286	0.770714	0	0	0	0.825714	0.174286	0	0.00285714	0.997143	0	0	0	1	0	0	0.0835714	0.916429	0	0	0	1	0	0	0.295714	0.704286	0	0	0.945	0.055	0	0	0.945714	0.0542857	0	0	0.945714	0.0542857	0	0	0.945714	0.0542857	0	0	0.945714	0.0542857	0	0	0.947143	0.0528571	0	0	0.967143	0.0328571	0
