No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
44	1.85204	0.168983	0.80853	0.0525071	0	0	0.0435714	0.956429	0	0	0.03	0.97	0	0	0	1	0	0	0	0.906429	0.0935714	0	0	0.911429	0.0885714	0	0	0.961429	0.0385714	0	0	0.9	0.1	0	0	0.935	0.065	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0442857	0.955714	0	0	0.0564286	0.943571	0	0	0	0.958571	0.0414286	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.445	0.555	0
144	2.45119	0.444145	0.698459	0.195755	0	0	0.0271429	0.972857	0	0	0.110714	0.889286	0	0	0.00357143	0.996429	0	0	0.00928571	0.00142857	0.989286	0	0.00857143	0.00714286	0.984286	0	0.0121429	0.0192857	0.968571	0	0.01	0.227143	0.762857	0	0.00928571	0.602857	0.387857	0	0.292857	0.707143	0	0	0.292857	0.707143	0	0	0.118571	0.881429	0	0	0.0457143	0.954286	0	0	0.0364286	0.963571	0	0	0.0692857	0.930714	0	0	0.222143	0.777857	0	0	0.179286	0.820714	0	0	0.110714	0.889286	0	0	0.122143	0.877857	0	0	0.00928571	0.0171429	0.973571	0	0.0207143	0.0135714	0.965714	0	0.01	0.932143	0.0578571	0	0.0214286	0.930714	0.0478571	0	0.293571	0.706429	0	0	0.293571	0.706429	0	0	0.118571	0.881429	0	0	0.0885714	0.911429	0	0	0.121429	0.878571	0	0	0.225	0.775	0	0	0.294286	0.705714	0	0	0.300714	0.699286	0	0	0.584286	0.415714	0
45	2.01529	0.372202	0.522074	0.156951	0	0	0.133571	0.866429	0	0	0.025	0.975	0	0	0.147857	0.852143	0	0	0.0107143	0.773571	0.215714	0	0.00857143	0.755	0.236429	0	0.0228571	0.318571	0.658571	0	0.0307143	0.519286	0.45	0	0.0314286	0.300714	0.667857	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.221429	0.778571	0	0	0.213571	0.786429	0	0	0.236429	0.763571	0	0	0.235714	0.764286	0	0	0.0835714	0.916429	0	0	0.905	0.095	0	0	0.148571	0.851429	0	0	0.195714	0.804286	0	0	0.0142857	0.881429	0.104286	0	0.0235714	0.956429	0.02	0	0.0335714	0.916429	0.05	0	0.0935714	0.900714	0.00571429	0	0.0135714	0.986429	0	0	0.239286	0.760714	0	0	0.228571	0.771429	0	0	0.237857	0.762143	0	0	0.239286	0.760714	0	0	0.283571	0.716429	0	0	0.797143	0.202857	0	0	0.907143	0.0928571	0	0	0.945	0.055	0
145	1.98845	0.238565	0.828484	0.12083	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.839286	0.160714	0	0	0.857857	0.142143	0	0	0.917143	0.0828571	0	0	0.64	0.36	0	0	0.123571	0.876429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.937143	0.0628571	0	0	0.995714	0.00428571	0	0	0.955714	0.0442857	0	0	0.997143	0.00285714	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.377857	0.622143	0
46	1.91992	0.233118	0.83008	0.0643432	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.89	0.11	0	0	0.893571	0.106429	0	0	0.95	0.05	0	0	0.983571	0.0164286	0	0	0.672143	0.327857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.960714	0.0392857	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.388571	0.611429	0
146	2.07176	0.270813	0.736332	0.144457	0	0	0.1	0.9	0	0	0.0142857	0.985714	0	0	0.00214286	0.997857	0	0	0	0.324286	0.675714	0	0	0.225	0.775	0	0	0.224286	0.775714	0	0	0.806429	0.193571	0	0	0.93	0.07	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.645	0.355	0	0	0.65	0.35	0	0	0	0.357143	0.642857	0	0	0.911429	0.0885714	0	0	0.955	0.045	0	0.00142857	0.977143	0.0214286	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.0207143	0.979286	0	0	0.775714	0.224286	0
47	3.13572	0.247935	0.355223	0.216696	0	0	0.427857	0.572143	0	0	0.622143	0.377857	0	0	0.132857	0.867143	0	0	0	0.262143	0.737857	0	0	0.666429	0.333571	0	0	0.095	0.905	0	0	0	1	0	0	0	1	0	0.15	0.85	0	0	0.119286	0.880714	0	0	0.678571	0.321429	0	0	1	0	0	0	0.0742857	0.925714	0	0	0.125714	0.874286	0	0	0.74	0.26	0	0	0.867857	0.132143	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0	0	0.802143	0.197857	0	0	0.998571	0.00142857	0	0	0	1	0	0	0.999286	0.000714286	0	0.173571	0.826429	0	0	0.348571	0.651429	0	0	1	0	0	0	0.235	0.765	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
147	2.9413	0.162733	0.255751	0.21709	0	0	0.624286	0.375714	0	0	0.967143	0.0328571	0	0	0	1	0	0	0.0321429	0.534286	0.433571	0	0.04	0.000714286	0.959286	0	0.0842857	0.8	0.115714	0	0.00642857	0	0.993571	0	0.00571429	0.367857	0.626429	0	0.971429	0.0285714	0	0	0.975	0.025	0	0	0.975714	0.0242857	0	0	0.996429	0.00357143	0	0	0.523571	0.476429	0	0	0.0635714	0.936429	0	0	0.988571	0.0114286	0	0	0.867857	0.132143	0	0	0.968571	0.0314286	0	0	0.989286	0.0107143	0	0	0.04	0.651429	0.308571	0	0.117857	0.877143	0.005	0	0.00642857	0.987857	0.00571429	0	0.31	0.69	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	0.581429	0.418571	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0
48	4.27108	0.136563	0.234357	0.21602	0	0	0.268571	0.731429	0	0	0.982857	0.0171429	0	0	0.827857	0.172143	0	0	0.00357143	0	0.996429	0	0.00357143	0	0.996429	0	0.00357143	0.383571	0.612857	0	0	0	1	0	0	0.997143	0.00285714	0	0.893571	0.106429	0	0	0.889286	0.110714	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.985	0.015	0	0	1	0	0	0	0.297143	0.702857	0	0	0.632143	0.367857	0	0	1	0	0	0	1	0	0	0	0.00357143	0	0.996429	0	0.00357143	0.996429	0	0	0	1	0	0	0.184286	0.815714	0	0	0.905714	0.0942857	0	0	0.926429	0.0735714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
148	1.99847	0.237975	0.824394	0.0942758	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.855	0.145	0	0	0.846429	0.153571	0	0	0.908571	0.0914286	0	0	0.192857	0.807143	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.926429	0.0735714	0	0	0.967143	0.0328571	0	0	0.993571	0.00642857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.38	0.62	0
49	2.94696	0.157949	0.309532	0.198366	0	0	0.912857	0.0871429	0	0	0.175	0.825	0	0	0.994286	0.00571429	0	0	0.00571429	0.506429	0.487857	0	0.00642857	0	0.993571	0	0.00642857	0.814286	0.179286	0	0.00714286	0	0.992857	0	0.00714286	0	0.992857	0	1	0	0	0	0.737143	0.262857	0	0	0.83	0.17	0	0	0.398571	0.601429	0	0	0.999286	0.000714286	0	0	0.245	0.755	0	0	0.402143	0.597857	0	0	0.0621429	0.937857	0	0	1	0	0	0	1	0	0	0	0.00642857	0.63	0.363571	0	0.00714286	0.953571	0.0392857	0	0.00714286	0	0.992857	0	0.00714286	0.992857	0	0	1	0	0	0	1	0	0	0	0.918571	0.0814286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
149	4.15204	0.214272	0.3731	0.166369	0	0	0.999286	0.000714286	0	0	0.895	0.105	0	0	0.989286	0.0107143	0	0	0.00428571	0.0335714	0.962143	0	0.00142857	0.747143	0.251429	0	0.00642857	0.944286	0.0492857	0	0	0.887857	0.112143	0	0	0	1	0	0.05	0.95	0	0	0.0321429	0.967857	0	0	0.325	0.675	0	0	0.352857	0.647143	0	0	0.227143	0.772857	0	0	0.412857	0.587143	0	0	0.560714	0.439286	0	0	0.0457143	0.954286	0	0	1	0	0	0	1	0	0	0	0.00428571	0.826429	0.169286	0	0.00928571	0.990714	0	0	0	1	0	0	0.143571	0.856429	0	0	0.0542857	0.945714	0	0	0.646429	0.353571	0	0	0.402857	0.597143	0	0	0.412857	0.587143	0	0	0.422143	0.577857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
50	3.33582	0.242728	0.674344	0.171104	0	0	0.475714	0.524286	0	0	0.0435714	0.956429	0	0	0.0685714	0.931429	0	0	0	0	1	0	0	0.0171429	0.982857	0	0.000714286	0.574286	0.425	0	0.00714286	0.463571	0.529286	0	0.00357143	0.992857	0.00357143	0	0.0342857	0.965714	0	0	0.0392857	0.960714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.00142857	0.998571	0	0	0.48	0.52	0	0	0.618571	0.381429	0	0	0	0.260714	0.739286	0	0.00142857	0.995714	0.00285714	0	0.00785714	0.992143	0	0	0.0171429	0.982857	0	0	0.0392857	0.960714	0	0	0.0407143	0.959286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.0628571	0.937143	0	0	0.278571	0.721429	0	0	0.831429	0.168571	0
150	2.44492	0.262052	0.422253	0.225581	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0207143	0.015	0.964286	0	0.0214286	0.015	0.963571	0	0.0271429	0.535	0.437857	0	0.0642857	0.0307143	0.905	0	0.0614286	0.535714	0.402857	0	0.332143	0.667857	0	0	0.373571	0.626429	0	0	0.397857	0.602143	0	0	0.397857	0.602143	0	0	0.330714	0.669286	0	0	0.388571	0.611429	0	0	0.308571	0.691429	0	0	0.0564286	0.943571	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.0292857	0.00857143	0.962143	0	0.0292857	0.952143	0.0185714	0	0.065	0.916429	0.0185714	0	0.155714	0.840714	0.00357143	0	0.379286	0.620714	0	0	0.387143	0.612857	0	0	0.397857	0.602143	0	0	0.392143	0.607857	0	0	0.397857	0.602143	0	0	0.397857	0.602143	0	0	0.397857	0.602143	0	0	0.401429	0.598571	0	0	0.635	0.365	0
51	2.61255	0.169877	0.277662	0.16405	0	0	0.0414286	0.958571	0	0	0.758571	0.241429	0	0	0.0185714	0.981429	0	0	0.132857	0.7	0.167143	0	0.122857	0.715	0.162143	0	0.259286	0.0835714	0.657143	0	0.0235714	0.000714286	0.975714	0	0.0107143	0.985	0.00428571	0	0.977857	0.0221429	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.607857	0.392143	0	0	0.443571	0.556429	0	0	0.992857	0.00714286	0	0	0.242857	0.757143	0	0	0.772143	0.227857	0	0	0.777857	0.222143	0	0	0.180714	0.758571	0.0607143	0	0.262857	0.728571	0.00857143	0	0.0235714	0.976429	0	0	0.417143	0.582857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.698571	0.301429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
151	2.92186	0.231304	0.617849	0.145313	0	0	0.08	0.92	0	0	0.00857143	0.991429	0	0	0	1	0	0	0.00428571	0.358571	0.637143	0	0.00357143	0.751429	0.245	0	0.005	0.942857	0.0521429	0	0	0.991429	0.00857143	0	0	0	1	0	0.37	0.63	0	0	0.499286	0.500714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0342857	0.965714	0	0	0.125	0.875	0	0	0.194286	0.805714	0	0	0.005	0.842857	0.152143	0	0.00928571	0.990714	0	0	0	1	0	0	0.125	0.875	0	0	0.499286	0.500714	0	0	0.500714	0.499286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.505	0.495	0	0	0.537857	0.462143	0	0	0.757857	0.242143	0
52	2.49598	0.23228	0.785852	0.168136	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	0.0235714	0.976429	0	0	0.0257143	0.974286	0	0	0.912857	0.0871429	0	0	0.01	0.99	0	0	0.982143	0.0178571	0	0.005	0.995	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0142857	0.985714	0	0	0.242143	0.757857	0	0	0	0.0271429	0.972857	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0.27	0.73	0	0	0.679286	0.320714	0
152	1.90771	0.132857	0.736381	0.0444497	0	0	0	1	0	0	0	1	0	0	0.351429	0.648571	0	0	0	0.924286	0.0757143	0	0	0.928571	0.0714286	0	0	0.97	0.03	0	0	0.991429	0.00857143	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.358571	0.641429	0	0	0	0.974286	0.0257143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0178571	0.982143	0	0	0.605	0.395	0
53	2.46069	0.191585	0.155116	0.230588	0	0	0.992143	0.00785714	0	0	0.994286	0.00571429	0	0	0.699286	0.300714	0	0	0.602857	0.0214286	0.375714	0	0.512143	0.122143	0.365714	0	0.63	0.00714286	0.362857	0	0.138571	0.000714286	0.860714	0	0.137143	0.00642857	0.856429	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	0.877857	0.122143	0	0	0.984286	0.0157143	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0.622143	0.015	0.362857	0	0.635	0.0221429	0.342857	0	0.138571	0.852857	0.00857143	0	0.646429	0.353571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
153	3.21352	0.264222	0.809968	0.290239	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.095	0.905	0	0	0.00857143	0.991429	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0	1	0	0.0392857	0.960714	0	0	0.055	0.945	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.382143	0.617857	0	0	0.997857	0.00214286	0	0	0.994286	0.00571429	0	0.0185714	0.981429	0	0	0.055	0.945	0	0	0.0564286	0.943571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.0564286	0.943571	0	0	0.0657143	0.934286	0	0	0.43	0.57	0
54	3.28639	0.222818	0.550225	0.1778	0	0	0.446429	0.553571	0	0	0.379286	0.620714	0	0	0	1	0	0	0.000714286	0	0.999286	0	0.000714286	0.015	0.984286	0	0.00642857	0.527857	0.465714	0	0.0492857	0.845714	0.105	0	0.0592857	0.535	0.405714	0	0.0971429	0.902857	0	0	0.0892857	0.910714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.458571	0.541429	0	0	0.448571	0.551429	0	0	0.462143	0.537857	0	0	0.000714286	0.254286	0.745	0	0.00642857	0.992143	0.00142857	0	0.0635714	0.936429	0	0	0.120714	0.879286	0	0	0.102143	0.897857	0	0	0.308571	0.691429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0414286	0.958571	0	0	0.868571	0.131429	0	0	0.870714	0.129286	0	0	0.917143	0.0828571	0
154	3.30885	0.13855	0.599968	0.14343	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.748571	0.250714	0	0.00285714	0.284286	0.712857	0	0.00357143	0.947857	0.0485714	0	0	0	1	0	0	0.997857	0.00214286	0	0.0428571	0.957143	0	0	0.0514286	0.948571	0	0	0.212143	0.787857	0	0	0.00642857	0.993571	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0.0314286	0.968571	0	0	0.706429	0.293571	0	0	0.00285714	0.837143	0.16	0	0.00571429	0.993571	0.000714286	0	0	1	0	0	0.0671429	0.932857	0	0	0.0521429	0.947857	0	0	0.259286	0.740714	0	0	0.247143	0.752857	0	0	0.117857	0.882143	0	0	0.983571	0.0164286	0	0	0.983571	0.0164286	0	0	0.985	0.015	0	0	0.992143	0.00785714	0	0	1	0	0
55	4.63382	0.192361	0.38506	0.217458	0	0	0.975714	0.0242857	0	0	0.694286	0.305714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.05	0.95	0	0.0371429	0.96	0.00285714	0	0.08	0.204286	0.715714	0	0.0264286	0.973571	0	0	0.0207143	0.979286	0	0	0.415714	0.584286	0	0	0.443571	0.556429	0	0	0.440714	0.559286	0	0	0.132143	0.867857	0	0	0.320714	0.679286	0	0	0.115	0.885	0	0	0.975714	0.0242857	0	0	0.975714	0.0242857	0	0	0	0	1	0	0	1	0	0	0.08	0.92	0	0	0.119286	0.880714	0	0	0.0385714	0.961429	0	0	0.200714	0.799286	0	0	0.443571	0.556429	0	0	0.442143	0.557857	0	0	0.443571	0.556429	0	0	0.457857	0.542143	0	0	0.467143	0.532857	0	0	0.476429	0.523571	0	0	0.985	0.015	0
155	3.15064	0.283808	0.248548	0.189654	0	0	0.261429	0.738571	0	0	0.240714	0.759286	0	0	0.0207143	0.979286	0	0	0.00857143	0.612143	0.379286	0	0.0107143	0	0.989286	0	0.246429	0.627143	0.126429	0	0.315714	0.0278571	0.656429	0	0.295	0.453571	0.251429	0	0.827857	0.172143	0	0	0.812143	0.187857	0	0	0.626429	0.373571	0	0	0.609286	0.390714	0	0	0.585714	0.414286	0	0	0.617857	0.382143	0	0	0.822857	0.177143	0	0	0.818571	0.181429	0	0	0.263571	0.736429	0	0	0.269286	0.730714	0	0	0.0107143	0.75	0.239286	0	0.342143	0.638571	0.0192857	0	0.317857	0.670714	0.0114286	0	0.641429	0.348571	0.01	0	0.829286	0.170714	0	0	0.832857	0.167143	0	0	0.641429	0.358571	0	0	0.637857	0.362143	0	0	0.666429	0.333571	0	0	0.823571	0.176429	0	0	0.835	0.165	0	0	0.838571	0.161429	0	0	0.897857	0.102143	0
56	3.75546	0.36459	0.726423	0.103994	0	0	0.127143	0.872857	0	0	0.0707143	0.929286	0	0	0.0578571	0.942143	0	0	0.00142857	0.902143	0.0964286	0	0.000714286	0.907143	0.0921429	0	0.000714286	0.957857	0.0414286	0	0	0.997857	0.00214286	0	0	0	1	0	0.0257143	0.974286	0	0	0.0178571	0.982143	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0.0214286	0.978571	0	0	0.00857143	0.991429	0	0	0.0107143	0.989286	0	0	0.127857	0.872143	0	0	0.148571	0.851429	0	0	0.00142857	0.977857	0.0207143	0	0.00214286	0.997857	0	0	0	1	0	0	0.005	0.995	0	0	0.0285714	0.971429	0	0	0.0314286	0.968571	0	0	0.005	0.995	0	0	0.0214286	0.978571	0	0	0.0214286	0.978571	0	0	0.0228571	0.977143	0	0	0.0342857	0.965714	0	0	0.0792857	0.920714	0	0	0.487143	0.512857	0
156	2.81045	0.160658	0.224105	0.200874	0	0	0.68	0.32	0	0	0.736429	0.263571	0	0	0.497143	0.502857	0	0	0.127143	0.128571	0.744286	0	0.142857	0.114286	0.742857	0	0.167143	0.357857	0.475	0	0.00714286	0	0.992857	0	0.005	0.982143	0.0128571	0	0.997857	0.00214286	0	0	1	0	0	0	0.800714	0.199286	0	0	0.817857	0.182143	0	0	0.962857	0.0371429	0	0	0.0871429	0.912857	0	0	0.927857	0.0721429	0	0	0.985	0.015	0	0	0.831429	0.168571	0	0	0.856429	0.143571	0	0	0.170714	0.0964286	0.732857	0	0.174286	0.82	0.00571429	0	0.00714286	0.992857	0	0	0.337857	0.662143	0	0	1	0	0	0	1	0	0	0	0.872143	0.127857	0	0	0.964286	0.0357143	0	0	0.973571	0.0264286	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0
57	3.76323	0.255937	0.449519	0.119651	0	0	0.0107143	0.989286	0	0	0.000714286	0.999286	0	0	0.0514286	0.948571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.995714	0.00428571	0	0	0.966429	0.0335714	0	0.201429	0.798571	0	0	0.171429	0.828571	0	0	0.181429	0.818571	0	0	0.197857	0.802143	0	0	1	0	0	0	0.150714	0.849286	0	0	1	0	0	0	0.0321429	0.967857	0	0	0.0114286	0.988571	0	0	0.0664286	0.933571	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.202857	0.797143	0	0	0.362857	0.637143	0	0	0.932143	0.0678571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
157	1.91924	0.0927118	0.819695	0.0425878	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.937857	0.0621429	0	0	0.938571	0.0614286	0	0	0.981429	0.0185714	0	0	0.992143	0.00785714	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.377857	0.622143	0
158	2.01825	0.363432	0.83195	0.133105	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0	0.335714	0.664286	0	0	0.44	0.56	0	0	0.895714	0.104286	0	0	0.839286	0.160714	0	0	0.34	0.66	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0	0.487143	0.512857	0	0	0.98	0.02	0	0	0.965714	0.0342857	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.39	0.61	0
58	2.8326	0.12483	0.38147	0.156669	0	0	1	0	0	0	0.676429	0.323571	0	0	0	1	0	0	0.00857143	0.232143	0.759286	0	0.00642857	0.692857	0.300714	0	0.00857143	0.926429	0.065	0	0	0.777143	0.222857	0	0	0	1	0	0.110714	0.889286	0	0	0.100714	0.899286	0	0	0.437857	0.562143	0	0	1	0	0	0	0.055	0.945	0	0	1	0	0	0	0.245	0.755	0	0	0.21	0.79	0	0	1	0	0	0	1	0	0	0	0.00857143	0.781429	0.21	0	0.0121429	0.987857	0	0	0	0.994286	0.00571429	0	0.095	0.905	0	0	0.180714	0.819286	0	0	0.374286	0.625714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
