No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
140	2.85462	0.444788	0.672984	0.211611	0	0	0.295714	0.704286	0	0	0.207143	0.792857	0	0	0.0528571	0.947143	0	0	0	0	1	0	0	0.582143	0.417857	0	0.005	0.592857	0.402143	0	0.0292857	0.0535714	0.917143	0	0.025	0.887143	0.0878571	0	0.00214286	0.260714	0.737143	0	0.00357143	0.267143	0.729286	0	0.0657143	0.923571	0.0107143	0	0.0628571	0.93	0.00714286	0	0.0657143	0.000714286	0.933571	0	0.0657143	0.914286	0.02	0	0.0692857	0.93	0.000714286	0	0.105714	0	0.894286	0	0.365	0.635	0	0	0.586429	0.413571	0	0	0	0.685	0.315	0	0.005	0.992857	0.00214286	0	0.0292857	0.942143	0.0285714	0	0.0392857	0.96	0.000714286	0	0.00357143	0.996429	0	0	0.0528571	0.947143	0	0	0.0678571	0.932143	0	0	0.0657143	0.919286	0.015	0	0.0678571	0.932143	0	0	0.0821429	0.917857	0	0	0.100714	0.899286	0	0	0.105714	0.894286	0	0	0.772143	0.227857	0
41	1.75403	0.175551	0.816445	0.0883265	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.870714	0.129286	0	0	0.880714	0.119286	0	0	0.940714	0.0592857	0	0	0.467143	0.532857	0	0	0.975714	0.0242857	0	0	0.232857	0.767143	0	0	0.707143	0.292857	0	0	0.829286	0.170714	0	0	0.746429	0.253571	0	0	1	0	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.03	0.97	0	0	0	0.954286	0.0457143	0	0	0.996429	0.00357143	0	0	0.994286	0.00571429	0	0.000714286	0.997857	0.00142857	0	0	0.978571	0.0214286	0	0.000714286	0.997857	0.00142857	0	0	0.931429	0.0685714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0464286	0.953571	0	0	0.433571	0.566429	0
141	2.86292	0.099213	0.647067	0.139062	0	0	0.382143	0.617857	0	0	0.204286	0.795714	0	0	0	1	0	0	0	0	1	0	0	0.0771429	0.922857	0	0	0.42	0.58	0	0	0.986429	0.0135714	0	0	0.993571	0.00642857	0	0	0.445714	0.554286	0	0	0.495	0.505	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0	0.999286	0	0.000714286	0.999286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.09	0.91	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0264286	0.973571	0	0	1	0	0
42	2.47375	0.220597	0.435964	0.207115	0	0	0.977857	0.0221429	0	0	0.827143	0.172857	0	0	0.0964286	0.903571	0	0	0.00142857	0.0271429	0.971429	0	0.00142857	0.122857	0.875714	0	0.000714286	0.898571	0.100714	0	0.00285714	0.793571	0.203571	0	0.00357143	0.0135714	0.982857	0	0.005	0.123571	0.871429	0	0.00428571	0.565	0.430714	0	0.000714286	0	0.999286	0	0.000714286	0.897857	0.101429	0	0.000714286	0.978571	0.0207143	0	0.00214286	0.969286	0.0285714	0	0.00857143	0.991429	0	0	0.821429	0.145	0.0335714	0	0.978571	0.0214286	0	0	0.978571	0.0214286	0	0	0.00142857	0.355714	0.642857	0	0.00214286	0.994286	0.00357143	0	0.00357143	0.985714	0.0107143	0	0.0514286	0.948571	0	0	0.005	0.995	0	0	0.173571	0.826429	0	0	0.000714286	0.94	0.0592857	0	0.00214286	0.986429	0.0114286	0	0.00285714	0.997143	0	0	0.398571	0.601429	0	0	0.477143	0.522857	0	0	0.860714	0.139286	0	0	0.991429	0.00857143	0
142	2.37707	0.1793	0.808456	0.0849652	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0.669286	0.330714	0	0	0.496429	0.503571	0	0	0.982857	0.0171429	0	0	0.967143	0.0328571	0	0	0.967857	0.0321429	0	0	0.972857	0.0271429	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	0.00357143	0.996429	0	0	0.971429	0.0285714	0	0	0.988571	0.0114286	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.432143	0.567857	0
43	1.70753	0.109299	0.356556	0.33647	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00428571	0	0.995714	0	0.00285714	0.00285714	0.994286	0	0.00642857	0	0.993571	0	0.00642857	0	0.993571	0	0.00642857	0.00214286	0.991429	0	0.00214286	0.239286	0.758571	0	0.00214286	0.220714	0.777143	0	0	0	1	0	0	0	1	0	0.00142857	0	0.998571	0	0.00142857	0.0128571	0.985714	0	0.0671429	0.0914286	0.841429	0	0.580714	0.000714286	0.418571	0	1	0	0	0	1	0	0	0	0.00428571	0.00214286	0.993571	0	0.00642857	0	0.993571	0	0.00642857	0.00571429	0.987857	0	0.00642857	0.253571	0.74	0	0.00214286	0.992857	0.005	0	0.025	0.97	0.005	0	0	0.116429	0.883571	0	0.00142857	0.312143	0.686429	0	0.00142857	0.995714	0.00285714	0	0.0671429	0.932857	0	0	0.145714	0.854286	0	0	0.581429	0.418571	0	0	1	0	0
143	3.15776	0.24525	0.689379	0.106325	0	0	0.0321429	0.967857	0	0	0.0371429	0.962857	0	0	0.298571	0.701429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	0.0221429	0.977857	0	0	0.758571	0.241429	0	0	0.999286	0.000714286	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0414286	0.958571	0	0	0.0614286	0.938571	0	0	0.761429	0.238571	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0878571	0.912143	0	0	0.714286	0.285714	0	0	0.995	0.005	0
44	1.86039	0.163057	0.812065	0.0270332	0	0	0.0485714	0.951429	0	0	0.0292857	0.970714	0	0	0.000714286	0.999286	0	0	0	0.952857	0.0471429	0	0	0.959286	0.0407143	0	0	0.972857	0.0271429	0	0	0.942857	0.0571429	0	0	0.959286	0.0407143	0	0	0.982143	0.0178571	0	0	0.982857	0.0171429	0	0	0.950714	0.0492857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.0507143	0.949286	0	0	0.0621429	0.937857	0	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.435714	0.564286	0
144	2.74723	0.287594	0.802999	0.221969	0	0	0.0121429	0.987857	0	0	0.075	0.925	0	0	0	1	0	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0735714	0.926429	0	0	0.542857	0.457143	0	0	0	1	0	0	0	1	0	0	0.0978571	0.902143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997143	0.00285714	0	0.00285714	0.399286	0.597857	0	0.0157143	0.977143	0.00714286	0	0.075	0.925	0	0	0.0785714	0.921429	0	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.965714	0.0342857	0	0	0.970714	0.0292857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0.0257143	0.974286	0	0	0.478571	0.521429	0
45	1.35962	0.271888	0.690328	0.21988	0	0	0.128571	0.871429	0	0	0.0135714	0.986429	0	0	0.179286	0.820714	0	0	0.005	0.644286	0.350714	0	0.00285714	0.632857	0.364286	0	0.00857143	0.213571	0.777857	0	0.0135714	0.320714	0.665714	0	0.0128571	0.132857	0.854286	0	0.00357143	0.855714	0.140714	0	0.005	0.849286	0.145714	0	0.000714286	0.365	0.634286	0	0.000714286	0.402857	0.596429	0	0.000714286	0.138571	0.860714	0	0.000714286	0.109286	0.89	0	0.0128571	0.935714	0.0514286	0	0.38	0	0.62	0	0.162143	0.837857	0	0	0.212857	0.787143	0	0	0.00571429	0.788571	0.205714	0	0.00857143	0.929286	0.0621429	0	0.0135714	0.824286	0.162143	0	0.0457143	0.930714	0.0235714	0	0.01	0.985714	0.00428571	0	0.120714	0.875	0.00428571	0	0.000714286	0.777143	0.222143	0	0.000714286	0.406429	0.592857	0	0.000714286	0.994286	0.005	0	0.0571429	0.939286	0.00357143	0	0.375	0.621429	0.00357143	0	0.38	0.617857	0.00214286	0	0.657143	0.342857	0
145	1.89595	0.233741	0.828728	0.0596556	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.911429	0.0885714	0	0	0.913571	0.0864286	0	0	0.962143	0.0378571	0	0	0.731429	0.268571	0	0	0.195	0.805	0	0	0.972143	0.0278571	0	0	0.961429	0.0385714	0	0	0.969286	0.0307143	0	0	0.905714	0.0942857	0	0	0.955714	0.0442857	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.965714	0.0342857	0	0	0.994286	0.00571429	0	0	0.926429	0.0735714	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.990714	0.00928571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.389286	0.610714	0
46	1.83538	0.234193	0.828902	0.0566644	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.915714	0.0842857	0	0	0.904286	0.0957143	0	0	0.957143	0.0428571	0	0	0.976429	0.0235714	0	0	0.705714	0.294286	0	0	0.435714	0.564286	0	0	0.968571	0.0314286	0	0	0.980714	0.0192857	0	0	0.997857	0.00214286	0	0	0.977857	0.0221429	0	0	0.957857	0.0421429	0	0	0.985	0.015	0	0.00785714	0.843571	0.148571	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.961429	0.0385714	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.4	0.6	0
146	1.13863	0.17501	0.700197	0.174128	0	0	0.19	0.81	0	0	0.00857143	0.991429	0	0	0.00142857	0.998571	0	0	0	0.185	0.815	0	0	0.139286	0.860714	0	0	0.151429	0.848571	0	0	0.451429	0.548571	0	0	0.551429	0.448571	0	0	0.840714	0.159286	0	0	0.859286	0.140714	0	0	0.525714	0.474286	0	0	0.435714	0.564286	0	0	0.997143	0.00285714	0	0	0.659286	0.340714	0	0.000714286	0.200714	0.798571	0	0.01	0.868571	0.121429	0	0.871429	0.128571	0	0	0.872857	0.127143	0	0	0	0.207143	0.792857	0	0	0.6	0.4	0	0	0.575714	0.424286	0	0	0.755	0.245	0	0	0.965714	0.0342857	0	0.000714286	0.975	0.0242857	0	0	0.761429	0.238571	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0292857	0.970714	0	0	0.924286	0.0757143	0
47	3.95345	0.289473	0.595026	0.150861	0	0	0.238571	0.761429	0	0	0.386429	0.613571	0	0	0.0335714	0.966429	0	0	0	0.370714	0.629286	0	0	0.806429	0.193571	0	0	0.137857	0.862143	0	0	0	1	0	0	0	1	0	0.00428571	0.726429	0.269286	0	0.005	0.912143	0.0828571	0	0	0.998571	0.00142857	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00357143	0.995714	0.000714286	0	0.339286	0.660714	0	0	0.98	0.02	0	0	0.981429	0.0185714	0	0	0	0.885714	0.114286	0	0	1	0	0	0	0	1	0	0	1	0	0	0.00642857	0.993571	0	0	0.0207143	0.979286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0835714	0.916429	0	0	0.448571	0.551429	0	0	0.990714	0.00928571	0
147	2.86389	0.151097	0.26607	0.222245	0	0	0.627857	0.372143	0	0	0.96	0.04	0	0	0.000714286	0.999286	0	0	0.0285714	0.557143	0.414286	0	0.0385714	0.00214286	0.959286	0	0.0721429	0.781429	0.146429	0	0.00714286	0	0.992857	0	0.00642857	0.347143	0.646429	0	0.825	0.0264286	0.148571	0	0.835714	0.0128571	0.151429	0	0.945	0.0392857	0.0157143	0	0.962143	0.000714286	0.0371429	0	0.621429	0.375714	0.00285714	0	0.085	0.915	0	0	0.982857	0.0114286	0.00571429	0	0.839286	0.160714	0	0	0.961429	0.0385714	0	0	0.989286	0.0107143	0	0	0.0385714	0.672143	0.289286	0	0.105	0.885	0.01	0	0.00714286	0.982143	0.0107143	0	0.255	0.742857	0.00214286	0	0.846429	0.0607143	0.0928571	0	0.866429	0.133571	0	0	0.962857	0.0342857	0.00285714	0	0.688571	0.311429	0	0	0.985714	0.0142857	0	0	0.988571	0.0114286	0	0	0.991429	0.00857143	0	0	0.997857	0.00214286	0	0	1	0	0
48	3.03628	0.149134	0.532347	0.286366	0	0	0.107857	0.892143	0	0	0.91	0.09	0	0	0.559286	0.440714	0	0	0	0	1	0	0	0	1	0	0	0.305	0.695	0	0	0	1	0	0	0.985714	0.0142857	0	0.00214286	0.0407143	0.957143	0	0.00214286	0.0392857	0.958571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.492857	0.507143	0	0	0	1	0	0	1	0	0	0.145	0.853571	0.00142857	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.997857	0.00214286	0	0	1	0	0	0.0107143	0.989286	0	0	0.00214286	0.997857	0	0	0.0428571	0.957143	0	0	0	0.939286	0.0607143	0	0	0.716429	0.283571	0	0	1	0	0	0.00285714	0.997143	0	0	0.09	0.91	0	0	0.29	0.71	0	0	1	0	0
148	1.8763	0.235156	0.835485	0.0518051	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.878571	0.121429	0	0	0.877857	0.122143	0	0	0.910714	0.0892857	0	0	0.287857	0.712143	0	0	0.955	0.045	0	0	0.961429	0.0385714	0	0	0.952857	0.0471429	0	0	0.972143	0.0278571	0	0	0.986429	0.0135714	0	0	0.826429	0.173571	0	0	0.871429	0.128571	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.923571	0.0764286	0	0	0.944286	0.0557143	0	0	0.972143	0.0278571	0	0	0.98	0.02	0	0	0.989286	0.0107143	0	0	0.992857	0.00714286	0	0	0.992143	0.00785714	0	0	0.901429	0.0985714	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0.410714	0.589286	0
49	4.33412	0.126891	0.372232	0.217677	0	0	0.935714	0.0642857	0	0	0.123571	0.876429	0	0	0.999286	0.000714286	0	0	0	0.632143	0.367857	0	0	0.000714286	0.999286	0	0	0.877143	0.122857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.949286	0.0507143	0	0.898571	0.101429	0	0	0.388571	0.611429	0	0	0.992143	0	0.00785714	0	0.258571	0.741429	0	0	0.222143	0.777857	0	0	0.0428571	0.957143	0	0	1	0	0	0	1	0	0	0	0	0.763571	0.236429	0	0	0.997857	0.00214286	0	0	0	1	0	0	0.997857	0.00214286	0	0	1	0	0	0.269286	0.730714	0	0	0.969286	0.0307143	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
149	4.17353	0.205652	0.355313	0.140257	0	0	1	0	0	0	0.91	0.09	0	0	0.989286	0.0107143	0	0	0.00571429	0.0321429	0.962143	0	0.005	0.767857	0.227143	0	0.00785714	0.962143	0.03	0	0	0.943571	0.0564286	0	0	0	1	0	0.0185714	0.635714	0.345714	0	0.015	0.963571	0.0214286	0	0.304286	0.695714	0	0	0.327857	0.671429	0.000714286	0	0.161429	0.838571	0	0	0.432857	0.566429	0.000714286	0	0.511429	0.488571	0	0	0.0428571	0.957143	0	0	1	0	0	0	1	0	0	0	0.00571429	0.840714	0.153571	0	0.0121429	0.987857	0	0	0	1	0	0	0.134286	0.865714	0	0	0.0228571	0.977143	0	0	0.610714	0.389286	0	0	0.414286	0.585714	0	0	0.435714	0.564286	0	0	0.444286	0.555714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
50	3.79093	0.203022	0.631754	0.138553	0	0	0.716429	0.283571	0	0	0.0485714	0.951429	0	0	0.175714	0.824286	0	0	0	0	1	0	0	0.00642857	0.993571	0	0.000714286	0.56	0.439286	0	0.000714286	0.457857	0.541429	0	0.000714286	0.995714	0.00357143	0	0	0.617143	0.382857	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0328571	0.959286	0.00785714	0	0.00357143	0.996429	0	0	0.722857	0.277143	0	0	0.815714	0.184286	0	0	0	0.251429	0.748571	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0	1	0	0	0.0264286	0.973571	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.0335714	0.966429	0	0	0.0814286	0.918571	0	0	0.384286	0.615714	0	0	0.948571	0.0514286	0
150	1.77802	0.194809	0.829577	0.280861	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.360714	0.639286	0	0	0.00214286	0.997857	0	0	0.282143	0.717857	0	0	0.422857	0.577143	0	0	0.0107143	0.989286	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.934286	0.0657143	0	0	0.115	0.885	0	0	0.636429	0.363571	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.00285714	0.997143	0	0	0.945714	0.0542857	0	0	0.945714	0.0542857	0	0	0.984286	0.0157143	0	0	0.951429	0.0485714	0	0.000714286	0.992857	0.00642857	0	0	0.728571	0.271429	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0142857	0.985714	0	0	0.477143	0.522857	0
51	2.76711	0.24512	0.577196	0.239518	0	0	0.015	0.985	0	0	0.377143	0.622857	0	0	0.000714286	0.999286	0	0	0.00714286	0.737143	0.255714	0	0.00857143	0.76	0.231429	0	0.02	0.0871429	0.892857	0	0	0	1	0	0	0.987857	0.0121429	0	0	0.0985714	0.901429	0	0	0	1	0	0.0257143	0.11	0.864286	0	0.0257143	0	0.974286	0	0.0621429	0.932857	0.005	0	0.0507143	0.949286	0	0	0.552143	0.194286	0.253571	0	0.0485714	0.951429	0	0	0.400714	0.599286	0	0	0.414286	0.585714	0	0	0.0107143	0.905714	0.0835714	0	0.0221429	0.970714	0.00714286	0	0	1	0	0	0.0742857	0.925714	0	0	0	1	0	0	0.208571	0.791429	0	0	0.0257143	0.877143	0.0971429	0	0.0771429	0.922857	0	0	0.095	0.905	0	0	0.565	0.435	0	0	0.567143	0.432857	0	0	0.576429	0.423571	0	0	0.785	0.215	0
151	3.82818	0.198647	0.76506	0.106047	0	0	0.0964286	0.903571	0	0	0.005	0.995	0	0	0	1	0	0	0	0.423571	0.576429	0	0	0.835	0.165	0	0	0.975	0.025	0	0	0.997857	0.00214286	0	0	0	1	0	0	0.773571	0.226429	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.165	0.835	0	0	0.251429	0.748571	0	0	0	0.903571	0.0964286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.172143	0.827857	0	0	0.635714	0.364286	0
152	1.84574	0.124689	0.717235	0.0256789	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.512857	0.487143	0	0	0	0.955	0.045	0	0	0.952857	0.0471429	0	0	0.98	0.02	0	0	0.988571	0.0114286	0	0	0.997143	0.00285714	0	0	0.980714	0.0192857	0	0	0.981429	0.0185714	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.908571	0.0914286	0	0	0.951429	0.0485714	0	0	1	0	0	0	0.999286	0.000714286	0	0.00428571	0.995714	0	0	0.52	0.48	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0.71	0.29	0
52	2.01624	0.15596	0.774718	0.176844	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	0.015	0.985	0	0	0.015	0.985	0	0	0.877857	0.122143	0	0	0.00428571	0.995714	0	0	0.960714	0.0392857	0	0.000714286	0.119286	0.88	0	0	0.525714	0.474286	0	0	0.931429	0.0685714	0	0	0.297857	0.702143	0	0	0.807857	0.192143	0	0	0.928571	0.0714286	0	0.00142857	0.940714	0.0578571	0	0.00428571	0.995714	0	0	0.0142857	0.985714	0	0	0.336429	0.663571	0	0	0	0.0157143	0.984286	0	0	0.974286	0.0257143	0	0	0.986429	0.0135714	0	0	0.993571	0.00642857	0	0.000714286	0.971429	0.0278571	0	0.015	0.982857	0.00214286	0	0	0.970714	0.0292857	0	0	0.957857	0.0421429	0	0	0.998571	0.00142857	0	0.005	0.995	0	0	0.0564286	0.943571	0	0	0.442143	0.557857	0	0	0.834286	0.165714	0
53	2.62762	0.217995	0.493498	0.247943	0	0	0.861429	0.138571	0	0	0.86	0.14	0	0	0.421429	0.578571	0	0	0.0114286	0.00142857	0.987143	0	0.00714286	0.0107143	0.982143	0	0.01	0.00714286	0.982857	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0.887143	0.112857	0	0.00142857	0.350714	0.647857	0	0.00142857	0	0.998571	0	0.0185714	0.971429	0.01	0	0.07	0.921429	0.00857143	0	0.865714	0.134286	0	0	0.867143	0.132857	0	0	0.0114286	0.00714286	0.981429	0	0.0121429	0.0171429	0.970714	0	0	0.104286	0.895714	0	0.015	0.0978571	0.887143	0	0	0.999286	0.000714286	0	0.0264286	0.972857	0.000714286	0	0	0.954286	0.0457143	0	0.00142857	0.678571	0.32	0	0.00142857	0.998571	0	0	0.0414286	0.958571	0	0	0.0671429	0.932857	0	0	0.167143	0.832857	0	0	0.929286	0.0707143	0
153	3.70585	0.209978	0.828026	0.194355	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.112857	0.887143	0	0	0.0107143	0.989286	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.576429	0.423571	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.01	0.99	0	0	0	0.397143	0.602857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00928571	0.990714	0	0	0.0357143	0.964286	0	0	0.459286	0.540714	0
54	3.33007	0.179966	0.506444	0.157317	0	0	0.608571	0.391429	0	0	0.499286	0.500714	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0.00714286	0.992857	0	0.00571429	0.522143	0.472143	0	0.0364286	0.859286	0.104286	0	0.0471429	0.525	0.427857	0	0.00642857	0.112143	0.881429	0	0.005	0.622143	0.372857	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.035	0.965	0	0	0.583571	0.416429	0	0	0.608571	0.391429	0	0	0.613571	0.386429	0	0	0	0.233571	0.766429	0	0.00571429	0.992857	0.00142857	0	0.05	0.95	0	0	0.101429	0.898571	0	0	0.00642857	0.993571	0	0	0.301429	0.698571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0735714	0.926429	0	0	0.941429	0.0585714	0	0	0.941429	0.0585714	0	0	0.967857	0.0321429	0
