No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
35	1.85303	0.112615	0.523531	0.0409261	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.934143	0.0658571	0	0	0.933571	0.0664286	0	0	0.931286	0.0687143	0	0	0.947857	0.0521429	0	0	0.970714	0.0292857	0	0	0.97	0.03	0	0	0.917571	0.0824286	0	0	0.999429	0.000571429	0	0	0.846286	0.153714	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.977857	0.0221429	0	0	0.999143	0.000857143	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0615714	0.938429	0
77	1.86694	0.18234	0.530373	0.0342158	0	0	0.0138571	0.986143	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	0.944	0.056	0	0	0.942286	0.0577143	0	0	0.970143	0.0298571	0	0	0.957857	0.0421429	0	0	0.977286	0.0227143	0	0	0.958429	0.0415714	0	0	0.953143	0.0468571	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.0174286	0.982571	0	0	0.0177143	0.982286	0	0	0	0.978143	0.0218571	0	0	0.995429	0.00457143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.109714	0.890286	0
133	2.10421	0.239117	0.613559	0.0630056	0	0	0.00228571	0.997714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.919286	0.0807143	0	0	0.924714	0.0752857	0	0	0.958714	0.0412857	0	0	0.983571	0.0164286	0	0	0.958143	0.0418571	0	0.000285714	0.295286	0.704429	0	0.000142857	0.793143	0.206714	0	0	0.968714	0.0312857	0	0	0.991857	0.00814286	0	0	0.998143	0.00185714	0	0	0.995571	0.00442857	0	0	0.995143	0.00485714	0	0.00114286	0.995143	0.00371429	0	0.00328571	0.996714	0	0	0.0172857	0.982714	0	0	0	0.98	0.02	0	0	0.998857	0.00114286	0	0	0.997	0.003	0	0	0.999	0.001	0	0.000428571	0.817286	0.182286	0	0.000857143	0.998143	0.001	0	0	0.996857	0.00314286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.311857	0.688143	0
10	1.86487	0.190694	0.542883	0.0506446	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	0.636714	0.363286	0	0	0.551	0.449	0	0	0.946286	0.0537143	0	0	0.948714	0.0512857	0	0	0.955143	0.0448571	0	0	0.968143	0.0318571	0	0	0.967286	0.0327143	0	0	0.965429	0.0345714	0	0	0.994143	0.00585714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.986714	0.0132857	0	0.000571429	0.996	0.00342857	0	0.0168571	0.983143	0	0	0.0788571	0.921143	0	0	0	0.668143	0.331857	0	0	0.979857	0.0201429	0	0	0.995714	0.00428571	0	0	0.997571	0.00242857	0	0	0.999	0.001	0	0.000428571	0.999429	0.000142857	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0142857	0.985714	0	0	0.155429	0.844571	0
94	1.91604	0.137674	0.598657	0.0358067	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.943857	0.0561429	0	0	0.943857	0.0561429	0	0	0.969714	0.0302857	0	0	0.898714	0.101286	0	0	0.992143	0.00785714	0	0	0.975429	0.0245714	0	0	0.975857	0.0241429	0	0	0.999714	0.000285714	0	0	0.990571	0.00942857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.00585714	0.977143	0.017	0	0.00228571	0.997714	0	0	0.095	0.905	0	0	0	0.982571	0.0174286	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0158571	0.984143	0	0	0.304429	0.695571	0
109	1.84887	0.320777	0.63928	0.0390739	0	0	0.00414286	0.995857	0	0	0.0118571	0.988143	0	0	0.00128571	0.998714	0	0	0	0.934286	0.0657143	0	0	0.931571	0.0684286	0	0.000142857	0.963857	0.036	0	0	0.979	0.021	0	0	0.969143	0.0308571	0	0.00157143	0.913714	0.0847143	0	0.00128571	0.883571	0.115143	0	0	0.994	0.006	0	0	0.972571	0.0274286	0	0	0.986143	0.0138571	0	0.000285714	0.948	0.0517143	0	0.00228571	0.984714	0.013	0	0.0118571	0.983	0.00514286	0	0.0498571	0.950143	0	0	0.168714	0.831286	0	0	0	0.974429	0.0255714	0	0.000285714	0.998571	0.00114286	0	0	0.998714	0.00128571	0	0.00171429	0.998286	0	0	0.00342857	0.969143	0.0274286	0	0.0105714	0.989429	0	0	0	0.998714	0.00128571	0	0.000285714	0.991857	0.00785714	0	0.000285714	0.999714	0	0	0.00571429	0.994286	0	0	0.03	0.97	0	0	0.124286	0.875714	0	0	0.510571	0.489429	0
57	1.88658	0.138057	0.529182	0.0404873	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.856143	0.143857	0	0	0.773143	0.226857	0	0	0.965286	0.0347143	0	0	0.983	0.017	0	0	0.936143	0.0638571	0	0	0.968143	0.0318571	0	0	0.972571	0.0274286	0	0	0.968143	0.0318571	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.995286	0.00471429	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0	0.893143	0.106857	0	0	0.998	0.002	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0698571	0.930143	0
122	1.86463	0.154301	0.694579	0.0373445	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.911429	0.0885714	0	0	0.921143	0.0788571	0	0	0.956857	0.0431429	0	0.000142857	0.952	0.0478571	0	0.000142857	0.893429	0.106429	0	0	0.971143	0.0288571	0	0	0.977571	0.0224286	0	0	0.995429	0.00457143	0	0	0.955571	0.0444286	0	0	0.996143	0.00385714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000285714	0.999429	0.000285714	0	0.00128571	0.998714	0	0	0.146143	0.853857	0	0	0	0.957	0.043	0	0	0.983143	0.0168571	0	0.000142857	0.988286	0.0115714	0	0.000714286	0.993429	0.00585714	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00514286	0.994857	0	0	0.0761429	0.923857	0	0	0.678	0.322	0
95	1.9269	0.111679	0.502042	0.030796	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948571	0.0514286	0	0	0.951429	0.0485714	0	0	0.975429	0.0245714	0	0	0.991571	0.00842857	0	0	0.992571	0.00742857	0	0	0.976571	0.0234286	0	0	0.980286	0.0197143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.998143	0.00185714	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.985	0.015	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0221429	0.977857	0
36	1.88181	0.227031	0.646508	0.0474284	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0107143	0.989286	0	0	0	0.73	0.27	0	0	0.738	0.262	0	0	0.962	0.038	0	0	0.876857	0.123143	0	0	0.988143	0.0118571	0	0	0.966714	0.0332857	0	0	0.965714	0.0342857	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.973714	0.0262857	0	0.000428571	0.945429	0.0541429	0	0.00128571	0.998714	0	0	0.007	0.993	0	0	0.113714	0.886286	0	0	0	0.794429	0.205571	0	0	0.996571	0.00342857	0	0	0.998286	0.00171429	0	0.000142857	0.999429	0.000428571	0	0	0.999714	0.000285714	0	0.00114286	0.998714	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0577143	0.942286	0	0	0.479143	0.520857	0
134	1.88815	0.117247	0.55983	0.0379733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945857	0.0541429	0	0	0.946143	0.0538571	0	0	0.903571	0.0964286	0	0	0.894714	0.105286	0	0	0.959714	0.0402857	0	0	0.973571	0.0264286	0	0	0.975	0.025	0	0	0.997429	0.00257143	0	0	0.994286	0.00571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.988143	0.0118571	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.986286	0.0137143	0	0	0.998857	0.00114286	0	0	0.995857	0.00414286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.151143	0.848857	0
78	1.81753	0.221633	0.422584	0.0462299	0	0	0.735429	0.264571	0	0	0.578571	0.421429	0	0	0.044	0.956	0	0	0	0.803857	0.196143	0	0	0.803429	0.196571	0	0	0.960857	0.0391429	0	0	0.942286	0.0577143	0	0	0.984714	0.0152857	0	0	0.942714	0.0572857	0	0	0.962571	0.0374286	0	0	0.852571	0.147429	0	0	0.920143	0.0798571	0	0	0.998714	0.00128571	0	0	0.993429	0.00657143	0	0	0.999	0.001	0	0.017	0.980857	0.00214286	0	0.766571	0.233429	0	0	0.786286	0.213714	0	0	0	0.867571	0.132429	0	0	0.996143	0.00385714	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.952571	0.0474286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.112714	0.887286	0	0	0.863	0.137	0
11	1.89063	0.126629	0.523163	0.0331352	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.904857	0.0951429	0	0	0.931286	0.0687143	0	0	0.976286	0.0237143	0	0	0.991286	0.00871429	0	0	0.969714	0.0302857	0	0	0.976714	0.0232857	0	0	0.982	0.018	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	0.997429	0.00257143	0	0	0.998714	0.00128571	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.960286	0.0397143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0434286	0.956571	0
110	1.77872	0.290286	0.460125	0.0522035	0	0	0.231857	0.768143	0	0	0.997429	0.00257143	0	0	0.0531429	0.946857	0	0	0.000571429	0.814429	0.185	0	0.001	0.843	0.156	0	0.00128571	0.918857	0.0798571	0	0.000285714	0.961	0.0387143	0	0.000285714	0.911143	0.0885714	0	0.000857143	0.954571	0.0445714	0	0.000571429	0.903714	0.0957143	0	0	0.994	0.006	0	0	0.892	0.108	0	0	0.815429	0.184571	0	0	0.992857	0.00714286	0	0.000714286	0.952143	0.0471429	0	0.0384286	0.950143	0.0114286	0	0.997429	0.00257143	0	0	0.997429	0.00257143	0	0	0.00128571	0.886429	0.112286	0	0.00242857	0.958429	0.0391429	0	0.000285714	0.992	0.00771429	0	0.00314286	0.992429	0.00442857	0	0.00114286	0.993143	0.00571429	0	0.00728571	0.991714	0.001	0	0	0.997	0.003	0	0	0.994286	0.00571429	0	0	1	0	0	0.00271429	0.997286	0	0	0.0172857	0.982714	0	0	0.147714	0.852286	0	0	0.998286	0.00171429	0
58	1.8485	0.170569	0.689136	0.0454847	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.923143	0.0765714	0	0.000142857	0.917429	0.0824286	0	0.000571429	0.821	0.178429	0	0.000142857	0.981714	0.0181429	0	0.000285714	0.987857	0.0118571	0	0.000857143	0.914286	0.0848571	0	0.000714286	0.963571	0.0357143	0	0	0.999714	0.000285714	0	0	0.984286	0.0157143	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0.00342857	0.871286	0.125286	0	0.00528571	0.994143	0.000571429	0	0.00528571	0.994714	0	0	0.31	0.69	0	0	0.000285714	0.967143	0.0325714	0	0.001	0.993	0.006	0	0.001	0.997571	0.00142857	0	0.00457143	0.995143	0.000285714	0	0.00142857	0.997286	0.00128571	0	0.02	0.98	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.007	0.993	0	0	0.0785714	0.921429	0	0	0.239429	0.760571	0	0	0.809571	0.190429	0
142	1.9476	0.119994	0.70724	0.0419444	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.942714	0.0572857	0	0	0.941286	0.0587143	0	0	0.970571	0.0294286	0	0	0.988429	0.0115714	0	0	0.991571	0.00842857	0	0	0.716857	0.283143	0	0	0.972143	0.0278571	0	0	0.984286	0.0157143	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0.00314286	0.995714	0.00114286	0	0.00342857	0.996571	0	0	0.414429	0.585571	0	0	0	0.984	0.016	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0477143	0.952286	0	0	0.846429	0.153571	0
96	1.85125	0.26464	0.584743	0.0401393	0	0	0.00357143	0.996429	0	0	0.00114286	0.998857	0	0	0.00742857	0.992571	0	0	0	0.920143	0.0798571	0	0	0.927429	0.0725714	0	0	0.923714	0.0762857	0	0	0.966	0.034	0	0	0.986286	0.0137143	0	0	0.914286	0.0857143	0	0	0.963	0.037	0	0	0.998286	0.00171429	0	0	0.999286	0.000714286	0	0	0.967571	0.0324286	0	0	0.998286	0.00171429	0	0	0.961429	0.0385714	0	0.00628571	0.961571	0.0321429	0	0.00414286	0.995857	0	0	0.0171429	0.982857	0	0	0	0.971571	0.0284286	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999429	0.000571429	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0.015	0.985	0	0	0.248571	0.751429	0
37	1.91969	0.19636	0.613744	0.0331948	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0138571	0.986143	0	0	0	0.942714	0.0572857	0	0	0.944857	0.0551429	0	0	0.974571	0.0254286	0	0	0.940429	0.0595714	0	0	0.974571	0.0254286	0	0	0.976429	0.0235714	0	0	0.979857	0.0201429	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.998857	0.00114286	0	0	1	0	0	0.00371429	0.996286	0	0	0.0458571	0.954143	0	0	0	0.98	0.02	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0112857	0.988714	0	0	0.326571	0.673429	0
135	1.89939	0.158828	0.530556	0.0427997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.808	0.192	0	0	0.873429	0.126571	0	0	0.966	0.034	0	0	0.986143	0.0138571	0	0	0.989	0.011	0	0	0.964143	0.0358571	0	0	0.828571	0.171429	0	0	0.998857	0.00114286	0	0	0.996	0.004	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.964	0.036	0	0	0.999714	0.000285714	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.915429	0.0845714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.993143	0.00685714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.0755714	0.924429	0
12	1.90193	0.187032	0.621064	0.0417523	0	0	0.071	0.929	0	0	0.0674286	0.932571	0	0	0.000857143	0.999143	0	0	0	0.929571	0.0704286	0	0	0.927	0.073	0	0.000142857	0.903286	0.0965714	0	0	0.981286	0.0187143	0	0.000142857	0.909857	0.09	0	0	0.932714	0.0672857	0	0	0.970429	0.0295714	0	0	0.985286	0.0147143	0	0	0.933143	0.0668571	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	0.998429	0.00157143	0	0.0141429	0.983429	0.00242857	0	0.710571	0.289429	0	0	0.921429	0.0785714	0	0	0	0.973714	0.0262857	0	0.000142857	0.992286	0.00757143	0	0.000142857	0.995	0.00485714	0	0.000142857	0.998429	0.00142857	0	0	0.999714	0.000285714	0	0.00128571	0.998714	0	0	0	0.994714	0.00528571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.00514286	0.994857	0	0	0.144	0.856	0	0	0.978714	0.0212857	0
79	1.89769	0.157842	0.683617	0.0519393	0	0	0.00271429	0.997286	0	0	0.000571429	0.999429	0	0	0.001	0.999	0	0	0	0.849	0.151	0	0	0.760286	0.239714	0	0	0.894143	0.105857	0	0.000142857	0.981286	0.0185714	0	0	0.771	0.229	0	0	0.937	0.063	0	0	0.931714	0.0682857	0	0	0.999857	0.000142857	0	0	0.989	0.011	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.00114286	0.998857	0	0	0.0795714	0.920429	0	0	0.825	0.175	0	0	0	0.891	0.109	0	0.000142857	0.993	0.00685714	0	0.000142857	0.990571	0.00928571	0	0.000142857	0.996857	0.003	0	0	0.999571	0.000428571	0	0.000714286	0.999	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.121143	0.878857	0	0	0.971143	0.0288571	0
111	1.95881	0.237534	0.573405	0.0469546	0	0	0.00228571	0.997714	0	0	0.00385714	0.996143	0	0	0.0164286	0.983571	0	0	0	0.898857	0.101143	0	0	0.890857	0.109143	0	0	0.688571	0.311429	0	0	0.985286	0.0147143	0	0	0.942	0.058	0	0	0.955714	0.0442857	0	0	0.941857	0.0581429	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0.00428571	0.962286	0.0334286	0	0.00485714	0.995143	0	0	0.0202857	0.979714	0	0	0	0.947	0.053	0	0	0.982143	0.0178571	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00814286	0.991857	0	0	0.202429	0.797571	0
59	1.84779	0.207934	0.562009	0.0335401	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.939571	0.0604286	0	0	0.934286	0.0657143	0	0	0.974286	0.0257143	0	0	0.969714	0.0302857	0	0	0.993429	0.00657143	0	0	0.976857	0.0231429	0	0	0.977286	0.0227143	0	0	0.998429	0.00157143	0	0	0.959286	0.0407143	0	0	0.999857	0.000142857	0	0	0.986429	0.0135714	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0	1	0	0	0.001	0.999	0	0	0	0.978571	0.0214286	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.149286	0.850714	0
143	1.84261	0.133982	0.58019	0.0342659	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.938857	0.0611429	0	0	0.939286	0.0607143	0	0	0.975571	0.0244286	0	0	0.966429	0.0335714	0	0	0.965286	0.0347143	0	0	0.975286	0.0247143	0	0	0.959429	0.0405714	0	0	0.996571	0.00342857	0	0	0.967714	0.0322857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.995571	0.00442857	0	0.000428571	0.999143	0.000428571	0	0.00242857	0.997571	0	0	0.00771429	0.992286	0	0	0	0.979	0.021	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0334286	0.966571	0	0	0.223143	0.776857	0
97	1.88309	0.248227	0.589258	0.0347207	0	0	0.000285714	0.999714	0	0	0.00614286	0.993857	0	0	0.000428571	0.999571	0	0	0	0.943286	0.0567143	0	0	0.939429	0.0605714	0	0	0.974143	0.0258571	0	0	0.965286	0.0347143	0	0	0.985	0.015	0	0	0.946286	0.0537143	0	0	0.953429	0.0465714	0	0	0.997429	0.00257143	0	0	0.996857	0.00314286	0	0	0.998714	0.00128571	0	0	0.998571	0.00142857	0	0	0.986143	0.0138571	0	0.000857143	0.989143	0.01	0	0.0292857	0.970714	0	0	0.0471429	0.952857	0	0	0	0.98	0.02	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00628571	0.993714	0	0	0.266714	0.733286	0
150	1.89795	0.128393	0.535311	0.0386058	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.902286	0.0977143	0	0	0.865	0.135	0	0	0.972143	0.0278571	0	0	0.885143	0.114857	0	0	0.993714	0.00628571	0	0	0.970429	0.0295714	0	0	0.934143	0.0658571	0	0	0.995714	0.00428571	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0.00742857	0.992571	0	0	0	0.943857	0.0561429	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0.0875714	0.912429	0
38	1.76828	0.29011	0.596776	0.0419495	0	0	0.110571	0.889429	0	0	0.068	0.932	0	0	0.0287143	0.971286	0	0	0	0.931	0.069	0	0	0.929429	0.0705714	0	0	0.957714	0.0422857	0	0	0.970286	0.0297143	0	0	0.974857	0.0251429	0	0	0.862714	0.137286	0	0.000714286	0.812571	0.186714	0	0	0.996429	0.00357143	0	0	0.997286	0.00271429	0	0	0.945143	0.0548571	0	0	0.979857	0.0201429	0	0	0.991286	0.00871429	0	0.00671429	0.965429	0.0278571	0	0.138714	0.861286	0	0	0.216143	0.783857	0	0	0	0.976286	0.0237143	0	0	0.998429	0.00157143	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0.000714286	0.889857	0.109429	0	0.001	0.998571	0.000428571	0	0	0.999857	0.000142857	0	0	0.988571	0.0114286	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.0218571	0.978143	0	0	0.501	0.499	0
80	1.91642	0.17849	0.516659	0.033825	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.927429	0.0725714	0	0	0.890714	0.109286	0	0	0.976	0.024	0	0	0.989857	0.0101429	0	0	0.99	0.01	0	0	0.960571	0.0394286	0	0	0.976286	0.0237143	0	0	0.995	0.005	0	0	0.984143	0.0158571	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0.00157143	0.998429	0	0	0	0.959857	0.0401429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0702857	0.929714	0
