No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
96	1.88751	0.268659	0.570171	0.196251	0	0	0.00514286	0.994857	0	0	0.001	0.999	0	0	0.00885714	0.991143	0	0	0	0.663714	0.336286	0	0	0.700857	0.299143	0	0	0.714714	0.285286	0	0	1	0	0	0	1	0	0	0	0.688	0.312	0	0	0.833714	0.166286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00528571	0.994714	0	0	0.00657143	0.993429	0	0	0.02	0.98	0	0	0	0.845	0.155	0	0	0.991857	0.00814286	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.0102857	0.989714	0	0	0.23	0.77	0
37	1.83674	0.201117	0.608852	0.125215	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.00871429	0.991286	0	0	0	0.811	0.189	0	0	0.813429	0.186571	0	0	0.895	0.105	0	0	1	0	0	0	1	0	0	0	0.906286	0.0937143	0	0	0.914714	0.0852857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.041	0.959	0	0	0	0.931429	0.0685714	0	0	0.998857	0.00114286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.005	0.995	0	0	0.332714	0.667286	0
135	1.96143	0.153873	0.526543	0.247625	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.435714	0.564286	0	0	0.577857	0.422143	0	0	0.805	0.195	0	0	1	0	0	0	1	0	0	0	0.811857	0.188143	0	0	0.515143	0.484857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.707143	0.292857	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.979714	0.0202857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0694286	0.930571	0
12	1.85822	0.185625	0.619371	0.195523	0	0	0.0765714	0.923429	0	0	0.0774286	0.922571	0	0	0.00157143	0.998429	0	0	0.000142857	0.698714	0.301143	0	0.000142857	0.704	0.295857	0	0.000428571	0.630143	0.369429	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.726	0.274	0	0	0.843714	0.156286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0204286	0.979571	0	0	0.721571	0.278429	0	0	0.928429	0.0715714	0	0	0.000285714	0.856571	0.143143	0	0.000714286	0.974143	0.0251429	0	0.000571429	0.999429	0	0	0.00114286	0.998857	0	0	0	0.999	0.001	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00771429	0.992286	0	0	0.158286	0.841714	0	0	0.982571	0.0174286	0
79	1.86851	0.160019	0.682893	0.291383	0	0	0.00271429	0.997286	0	0	0.00171429	0.998286	0	0	0.00142857	0.998571	0	0	0	0.498714	0.501286	0	0	0.342429	0.657571	0	0	0.598286	0.401714	0	0	1	0	0	0	1	0	0	0	0.649429	0.350571	0	0	0.648714	0.351286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0905714	0.909429	0	0	0.828857	0.171143	0	0	0	0.638857	0.361143	0	0	0.963143	0.0368571	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.999286	0.000714286	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.101	0.899	0	0	0.965429	0.0345714	0
111	2.09029	0.229124	0.56176	0.275241	0	0	0.00228571	0.997714	0	0	0.00485714	0.995143	0	0	0.0154286	0.984571	0	0	0	0.586857	0.413143	0	0	0.555714	0.444286	0	0	0.325	0.675	0	0	1	0	0	0	1	0	0	0	0.750143	0.249857	0	0	0.713143	0.286857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00542857	0.994571	0	0	0.0182857	0.981714	0	0	0	0.759857	0.240143	0	0	0.952571	0.0474286	0	0	1	0	0	0	1	0	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.187571	0.812429	0
59	1.83345	0.209438	0.550496	0.126291	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.793714	0.206286	0	0	0.764714	0.235286	0	0	0.891571	0.108429	0	0	1	0	0	0	1	0	0	0	0.909714	0.0902857	0	0	0.912429	0.0875714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.901571	0.0984286	0	0	0.993	0.007	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.144571	0.855429	0
143	1.8753	0.120524	0.577862	0.129479	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.811857	0.188143	0	0	0.811286	0.188714	0	0	0.895857	0.104143	0	0	1	0	0	0	1	0	0	0	0.903571	0.0964286	0	0	0.847	0.153	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.003	0.997	0	0	0.007	0.993	0	0	0	0.940714	0.0592857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0332857	0.966714	0	0	0.225143	0.774857	0
97	1.8633	0.256301	0.587363	0.157913	0	0	0.000714286	0.999286	0	0	0.00514286	0.994857	0	0	0	1	0	0	0	0.738143	0.261857	0	0	0.744571	0.255429	0	0	0.864	0.136	0	0	1	0	0	0	1	0	0	0	0.786571	0.213429	0	0	0.801714	0.198286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.023	0.977	0	0	0.0382857	0.961714	0	0	0	0.868143	0.131857	0	0	0.995714	0.00428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.995857	0.00414286	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0151429	0.984857	0	0	0.244571	0.755429	0
38	1.60944	0.281829	0.584848	0.247089	0	0	0.0978571	0.902143	0	0	0.0602857	0.939714	0	0	0.0235714	0.976429	0	0	0	0.634571	0.365429	0	0	0.636	0.364	0	0	0.752143	0.247857	0	0	1	0	0	0	1	0	0	0.000714286	0.517429	0.481857	0	0.000571429	0.452	0.547429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.122143	0.877857	0	0	0.186857	0.813143	0	0	0	0.808429	0.191571	0	0.000142857	0.978714	0.0211429	0	0	1	0	0	0.000714286	0.999286	0	0	0.00114286	0.596571	0.402286	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.05	0.95	0	0	0.468857	0.531143	0
136	1.77295	0.367803	0.596546	0.157961	0	0	0.02	0.98	0	0	0.0207143	0.979286	0	0	0.000571429	0.999429	0	0	0.000142857	0.749	0.250857	0	0.000142857	0.748143	0.251714	0	0.000285714	0.851857	0.147857	0	0.00385714	0.996143	0	0	0.00314286	0.996857	0	0	0.000285714	0.854286	0.145429	0	0.000428571	0.780714	0.218857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00742857	0.992571	0	0	0.026	0.974	0	0	0.0502857	0.949714	0	0	0.000285714	0.881	0.118714	0	0.000428571	0.992714	0.00685714	0	0.00657143	0.993429	0	0	0.00828571	0.991714	0	0	0.00114286	0.988429	0.0104286	0	0.0102857	0.989714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.0174286	0.982571	0	0	0.0498571	0.950143	0	0	0.324286	0.675714	0
80	1.90832	0.176679	0.532645	0.154173	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.721286	0.278714	0	0	0.651429	0.348571	0	0	0.881571	0.118429	0	0	1	0	0	0	1	0	0	0	0.812	0.188	0	0	0.892	0.108	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00285714	0.997143	0	0	0	0.840714	0.159286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0851429	0.914857	0
150	1.91289	0.125981	0.526987	0.165148	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.701	0.299	0	0	0.636714	0.363286	0	0	0.866571	0.133429	0	0	1	0	0	0	1	0	0	0	0.865714	0.134286	0	0	0.774714	0.225286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00685714	0.993143	0	0	0	0.835571	0.164429	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0828571	0.917143	0
13	1.90993	0.249561	0.638781	0.289626	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.571429	0.428571	0	0.000285714	0.520286	0.479429	0	0.000142857	0.342	0.657857	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.67	0.33	0	0	0.667857	0.332143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.00114286	0.998857	0	0	0.0648571	0.935143	0	0	0.000285714	0.73	0.269714	0	0.000285714	0.935714	0.064	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0	0.981714	0.0182857	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00571429	0.994286	0	0	0.044	0.956	0	0	0.422571	0.577429	0
60	2.01683	0.0810095	0.539317	0.302183	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.138	0.862	0	0	0.309714	0.690286	0	0	0.792286	0.207714	0	0	1	0	0	0	1	0	0	0	0.799286	0.200714	0	0	0.535714	0.464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.400429	0.599571	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0991429	0.900857	0
144	1.85919	0.216604	0.434124	0.159419	0	0	0.0857143	0.914286	0	0	0.522571	0.477429	0	0	0.917	0.083	0	0	0.000857143	0.680714	0.318429	0	0.00114286	0.627	0.371857	0	0.00157143	0.862571	0.135857	0	0.000857143	0.999143	0	0	0.000571429	0.999429	0	0	0.001	0.879571	0.119429	0	0.001	0.882143	0.116857	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.099	0.901	0	0	0.606714	0.393286	0	0	0.949429	0.0505714	0	0	0.00128571	0.797857	0.200857	0	0.00257143	0.987429	0.01	0	0.00242857	0.997571	0	0	0.026	0.974	0	0	0.00142857	0.994714	0.00385714	0	0.087	0.913	0	0	0.000857143	0.999143	0	0	0	1	0	0	0.002	0.998	0	0	0.0287143	0.971286	0	0	0.311714	0.688286	0	0	0.831571	0.168429	0	0	0.983143	0.0168571	0
98	1.84284	0.343524	0.365538	0.237296	0	0	0.406429	0.593571	0	0	0.837571	0.162429	0	0	0.00871429	0.991286	0	0	0.0708571	0.584857	0.344286	0	0.076	0.542857	0.381143	0	0.1	0.711286	0.188714	0	0.132714	0.867286	0	0	0.153714	0.846286	0	0	0.133	0.609143	0.257857	0	0.124857	0.713143	0.162	0	0.001	0.999	0	0	0.000714286	0.999286	0	0	0.00885714	0.991143	0	0	0.00814286	0.991857	0	0	0.109857	0.890143	0	0	0.837143	0.162857	0	0	0.846286	0.153714	0	0	0.928714	0.0712857	0	0	0.100286	0.688429	0.211286	0	0.154286	0.803429	0.0422857	0	0.205429	0.794571	0	0	0.302143	0.697857	0	0	0.187857	0.783714	0.0284286	0	0.432857	0.567143	0	0	0.004	0.996	0	0	0.0198571	0.980143	0	0	0.0447143	0.955286	0	0	0.232429	0.767571	0	0	0.660571	0.339429	0	0	0.943429	0.0565714	0	0	0.990571	0.00942857	0
151	1.71643	0.151841	0.521494	0.223669	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.499571	0.500429	0	0	0.507429	0.492571	0	0	0.508714	0.491286	0	0	1	0	0	0	1	0	0	0	0.825	0.175	0	0	0.834857	0.165143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.585429	0.414571	0	0	0.782286	0.217714	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0605714	0.939429	0
39	1.90911	0.179908	0.53507	0.172789	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.721571	0.278429	0	0	0.73	0.27	0	0	0.844857	0.155143	0	0	1	0	0	0	1	0	0	0	0.644857	0.355143	0	0	0.864143	0.135857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0	0.865429	0.134571	0	0	0.993714	0.00628571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.994571	0.00542857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0125714	0.987429	0	0	0.101	0.899	0
81	1.89345	0.276377	0.491081	0.31308	0	0	0.232	0.768	0	0	0.288571	0.711429	0	0	0.00757143	0.992429	0	0	0.00114286	0.457286	0.541571	0	0.001	0.394286	0.604714	0	0.00114286	0.724	0.274857	0	0.00242857	0.997571	0	0	0.000857143	0.999143	0	0	0.00271429	0.565571	0.431714	0	0.00371429	0.436	0.560286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0857143	0.914286	0	0	0.327857	0.672143	0	0	0.342143	0.657857	0	0	0.00128571	0.592143	0.406571	0	0.002	0.941	0.057	0	0.00257143	0.997429	0	0	0.00857143	0.991429	0	0	0.00571429	0.875857	0.118429	0	0.0164286	0.983571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0352857	0.964714	0	0	0.213714	0.786286	0	0	0.514857	0.485143	0
137	1.89448	0.231792	0.651055	0.292083	0	0	0.00185714	0.998143	0	0	0.0278571	0.972143	0	0	0	1	0	0	0	0.473714	0.526286	0	0	0.459857	0.540143	0	0	0.700714	0.299286	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	0.525571	0.474429	0	0	0.553286	0.446714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0407143	0.959286	0	0	0.179571	0.820429	0	0	0	0.635286	0.364714	0	0	0.979571	0.0204286	0	0.00114286	0.998857	0	0	0.00128571	0.998714	0	0	0.000142857	0.936286	0.0635714	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.0498571	0.950143	0	0	0.551429	0.448571	0
61	1.83168	0.294491	0.545092	0.164457	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.000285714	0.999714	0	0	0	0.748286	0.251714	0	0	0.742286	0.257714	0	0	0.850571	0.149429	0	0	1	0	0	0	1	0	0	0	0.664714	0.335286	0	0	0.864429	0.135571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00585714	0.994143	0	0	0.01	0.99	0	0	0	0.879429	0.120571	0	0	0.980286	0.0197143	0	0	1	0	0	0	1	0	0	0	0.986714	0.0132857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00471429	0.995286	0	0	0.123571	0.876429	0
14	1.83	0.414131	0.354369	0.254654	0	0	0.584286	0.415714	0	0	0.541429	0.458571	0	0	0.418857	0.581143	0	0	0.002	0.418429	0.579571	0	0.00242857	0.497429	0.500143	0	0.00228571	0.67	0.327714	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.001	0.669286	0.329714	0	0.00157143	0.736857	0.261571	0	0.0104286	0.989571	0	0	0.00242857	0.997571	0	0	0.0105714	0.989429	0	0	0.00785714	0.992143	0	0	0.00857143	0.991429	0	0	0.00371429	0.996286	0	0	0.594143	0.405857	0	0	0.604571	0.395429	0	0	0.00257143	0.604857	0.392571	0	0.00371429	0.855714	0.140571	0	0.000285714	0.999714	0	0	0.00428571	0.995714	0	0	0.00171429	0.984286	0.014	0	0.0101429	0.989857	0	0	0.0127143	0.987286	0	0	0.0122857	0.987714	0	0	0.0188571	0.981143	0	0	0.02	0.98	0	0	0.0221429	0.977857	0	0	0.0407143	0.959286	0	0	0.699429	0.300571	0
145	1.89292	0.187401	0.579021	0.129592	0	0	0.0151429	0.984857	0	0	0.0612857	0.938714	0	0	0.00357143	0.996429	0	0	0	0.806714	0.193286	0	0	0.809143	0.190857	0	0	0.886571	0.113429	0	0	1	0	0	0	1	0	0	0	0.899429	0.100571	0	0	0.911571	0.0884286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0697143	0.930286	0	0	0.0758571	0.924143	0	0	0	0.928286	0.0717143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.103143	0.896857	0	0	0.322	0.678	0
157	1.84506	0.169612	0.660556	0.122141	0	0	0.029	0.971	0	0	0.00385714	0.996143	0	0	0.000428571	0.999571	0	0	0.000142857	0.819571	0.180286	0	0.000142857	0.815429	0.184429	0	0.000142857	0.904857	0.095	0	0	1	0	0	0	1	0	0	0	0.901429	0.0985714	0	0	0.912429	0.0875714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0108571	0.989143	0	0	0.051	0.949	0	0	0.421714	0.578286	0	0	0.000142857	0.933143	0.0667143	0	0.000285714	0.998429	0.00128571	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0	0.999857	0.000142857	0	0.009	0.991	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0384286	0.961571	0	0	0.830714	0.169286	0	0	0.987	0.013	0
152	1.88036	0.14233	0.519358	0.362203	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.303286	0.696714	0	0	0.159714	0.840286	0	0	0.399571	0.600429	0	0	1	0	0	0	1	0	0	0	0.746429	0.253571	0	0	0.532143	0.467857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.399	0.601	0	0	0.851143	0.148857	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0574286	0.942571	0
138	1.87187	0.19749	0.557125	0.156484	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0	0.700857	0.299143	0	0	0.630571	0.369429	0	0	0.857	0.143	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.876286	0.123714	0	0.000142857	0.881286	0.118571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0535714	0.946429	0	0	0.0178571	0.982143	0	0	0.209429	0.790571	0	0	0	0.813857	0.186143	0	0.000142857	0.995286	0.00457143	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.000142857	0.989429	0.0104286	0	0.00585714	0.994143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0211429	0.978857	0	0	0.0865714	0.913429	0	0	0.285286	0.714714	0
82	1.89338	0.333968	0.422853	0.170351	0	0	0.572429	0.427571	0	0	0.443429	0.556571	0	0	0.196714	0.803286	0	0	0.000428571	0.765143	0.234429	0	0.000285714	0.766143	0.233571	0	0.000428571	0.701857	0.297714	0	0.00385714	0.996143	0	0	0.00285714	0.997143	0	0	0	0.868571	0.131429	0	0.000142857	0.749714	0.250143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0191429	0.980857	0	0	0.582429	0.417571	0	0	0.603857	0.396143	0	0	0.000428571	0.905143	0.0944286	0	0.000428571	0.992	0.00757143	0	0.005	0.995	0	0	0.006	0.994	0	0	0.000142857	0.998	0.00185714	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.0192857	0.980714	0	0	0.0658571	0.934143	0	0	0.729	0.271	0
40	1.89009	0.289738	0.56548	0.262642	0	0	0.0692857	0.930714	0	0	0.00657143	0.993429	0	0	0	1	0	0	0.000285714	0.407	0.592714	0	0.000285714	0.393	0.606714	0	0.000428571	0.794857	0.204714	0	0	1	0	0	0	1	0	0	0	0.824286	0.175714	0	0	0.582	0.418	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00371429	0.996286	0	0	0.0695714	0.930429	0	0	0.0728571	0.927143	0	0	0.000285714	0.539143	0.460571	0	0.000428571	0.986429	0.0131429	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.997429	0.00257143	0	0.000857143	0.999143	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.009	0.991	0	0	0.266143	0.733857	0
15	1.87204	0.114445	0.564748	0.137119	0	0	0.0667143	0.933286	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	0.801571	0.198429	0	0	0.801857	0.198143	0	0	0.892857	0.107143	0	0	1	0	0	0	1	0	0	0	0.773143	0.226857	0	0	0.907857	0.0921429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.139143	0.860857	0	0	0.146714	0.853286	0	0	0	0.927143	0.0728571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.299	0.701	0
62	1.85343	0.254995	0.593039	0.147448	0	0	0.00328571	0.996714	0	0	0.0324286	0.967571	0	0	0.001	0.999	0	0	0	0.781571	0.218429	0	0	0.788	0.212	0	0	0.879857	0.120143	0	0	1	0	0	0	1	0	0	0	0.782857	0.217143	0	0	0.837429	0.162571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0334286	0.966571	0	0	0.0458571	0.954143	0	0	0	0.912286	0.0877143	0	0	0.991714	0.00828571	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00657143	0.993429	0	0	0.281429	0.718571	0
146	1.87619	0.256589	0.561292	0.147226	0	0	0.001	0.999	0	0	0.000428571	0.999571	0	0	0.00228571	0.997714	0	0	0	0.784286	0.215714	0	0	0.785143	0.214857	0	0	0.730143	0.269857	0	0	1	0	0	0	1	0	0	0	0.890857	0.109143	0	0	0.896286	0.103714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0.0141429	0.985857	0	0	0	0.922286	0.0777143	0	0	0.993429	0.00657143	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0.142143	0.857857	0
