No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
150	6.53046	0.266266	0.417779	0.163041	0	0	1	0	0	0	0.851429	0.148571	0	0	0.981429	0.0185714	0	0	0.00714286	0.0335714	0.959286	0	0.00714286	0.816429	0.176429	0	0.0142857	0.945714	0.04	0	0.035	0.791429	0.173571	0	0.0357143	0.923571	0.0407143	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0278571	0.972143	0	0	1	0	0	0	1	0	0	0	0.00785714	0.902857	0.0892857	0	0.0207143	0.979286	0	0	0.0407143	0.959286	0	0	0.0528571	0.947143	0	0	0	1	0	0	0.0657143	0.934286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0.13	0.87	0	0	0.514286	0.485714	0	0	1	0	0
50	1.7613	0.202388	0.778345	0.0660405	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.442857	0.557143	0	0	0.302143	0.697857	0	0	0.807857	0.192143	0	0	0.97	0.03	0	0	0.972857	0.0271429	0	0	0.723571	0.276429	0	0	0.928571	0.0714286	0	0	0.932857	0.0671429	0	0	0.972857	0.0271429	0	0	0.947857	0.0521429	0	0	0.775	0.225	0	0.00285714	0.871429	0.125714	0	0.00357143	0.995714	0.000714286	0	0.01	0.99	0	0	0.337143	0.662857	0	0	0	0.545714	0.454286	0	0	0.921429	0.0785714	0	0	0.995714	0.00428571	0	0.00428571	0.992143	0.00357143	0	0	0.985	0.015	0	0.0121429	0.986429	0.00142857	0	0	0.987857	0.0121429	0	0	0.960714	0.0392857	0	0	0.997857	0.00214286	0	0.00642857	0.992857	0.000714286	0	0.0435714	0.956429	0	0	0.468571	0.531429	0	0	0.832857	0.167143	0
151	2.84396	0.316216	0.817979	0.11021	0	0	0.0157143	0.984286	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	0.239286	0.760714	0	0	0.0728571	0.927143	0	0	0.966429	0.0335714	0	0	0.690714	0.309286	0	0	0.957857	0.0421429	0	0	0.789286	0.210714	0	0	0	1	0	0	0.992143	0.00785714	0	0	0.982143	0.0178571	0	0	0.996429	0.00357143	0	0	1	0	0	0.000714286	0.881429	0.117857	0	0.00357143	0.992143	0.00428571	0	0.0157143	0.984286	0	0	0.0185714	0.981429	0	0	0	0.397857	0.602143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0164286	0.983571	0	0	0.433571	0.566429	0
51	1.64813	0.275292	0.480237	0.181204	0	0	0.343571	0.656429	0	0	0.735	0.265	0	0	0.00857143	0.991429	0	0	0.015	0.340714	0.644286	0	0.0192857	0.245	0.735714	0	0.0164286	0.827857	0.155714	0	0.035	0.695	0.27	0	0.0371429	0.474286	0.488571	0	0.0142857	0.589286	0.396429	0	0.015	0.31	0.675	0	0.175714	0.442857	0.381429	0	0.181429	0.0971429	0.721429	0	0.0714286	0.847857	0.0807143	0	0.18	0.615714	0.204286	0	0.270714	0.551429	0.177857	0	0.422857	0.534286	0.0428571	0	0.737857	0.262143	0	0	0.768571	0.231429	0	0	0.0221429	0.379286	0.598571	0	0.0228571	0.938571	0.0385714	0	0.0385714	0.907857	0.0535714	0	0.0807143	0.905	0.0142857	0	0.0164286	0.969286	0.0142857	0	0.163571	0.830714	0.00571429	0	0.182143	0.617857	0.2	0	0.184286	0.740714	0.075	0	0.212143	0.751429	0.0364286	0	0.299286	0.677143	0.0235714	0	0.407143	0.589286	0.00357143	0	0.594286	0.405714	0	0	0.891429	0.108571	0
152	2.61402	0.10413	0.496766	0.251073	0	0	0.00642857	0.993571	0	0	0.96	0.04	0	0	0	1	0	0	0	0	1	0	0	0.552857	0.447143	0	0.0128571	0.242143	0.745	0	0.00285714	0.969286	0.0278571	0	0.00571429	0.984286	0.01	0	0.0121429	0.315	0.672857	0	0.0114286	0.317857	0.670714	0	0	0.778571	0.221429	0	0	0	1	0	0.000714286	0	0.999286	0	0	1	0	0	0.125	0.875	0	0	0.992143	0.00785714	0	0	0.96	0.04	0	0	0.971429	0.0285714	0	0	0	0.675714	0.324286	0	0.0135714	0.985714	0.000714286	0	0.0128571	0.987143	0	0	0.270714	0.729286	0	0	0.0142857	0.985714	0	0	1	0	0	0	0	0.965714	0.0342857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0
52	1.52853	0.103535	0.828013	0.0637255	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.453571	0.546429	0	0	0.751429	0.248571	0	0	0.938571	0.0614286	0	0	0.800714	0.199286	0	0	0.973571	0.0264286	0	0	0.953571	0.0464286	0	0	0.95	0.05	0	0	0.840714	0.159286	0	0	0.563571	0.436429	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.991429	0.00857143	0	0.00285714	0.737143	0.26	0	0	1	0	0	0	1	0	0	0	0.795714	0.204286	0	0	0.986429	0.0135714	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.901429	0.0985714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.403571	0.596429	0
153	2.88437	0.113262	0.511204	0.136988	0	0	0.00642857	0.993571	0	0	0.994286	0.00571429	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.990714	0.00928571	0	0	0.995714	0.00428571	0	0.00857143	0.457143	0.534286	0	0.00857143	0.494286	0.497143	0	0.486429	0.497143	0.0164286	0	0.162143	0.837143	0.000714286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.152143	0.847857	0	0	0.095	0.905	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.223571	0.776429	0	0	0.527143	0.472857	0	0	0.136429	0.863571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
53	1.79368	0.211499	0.716836	0.196377	0	0	0.22	0.78	0	0	0.0521429	0.947857	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0	1	0	0	0.17	0.83	0	0.00428571	0.107143	0.888571	0	0.00714286	0.0942857	0.898571	0	0	0.0264286	0.973571	0	0	0.16	0.84	0	0.000714286	0.812857	0.186429	0	0.00142857	0.779286	0.219286	0	0.000714286	0.976429	0.0228571	0	0	1	0	0	0.00357143	0.0492857	0.947143	0	0	0.999286	0.000714286	0	0.575714	0.424286	0	0	0.580714	0.419286	0	0	0	0	1	0	0	0.348571	0.651429	0	0.0128571	0.0992857	0.887857	0	0.0128571	0.373571	0.613571	0	0	0.98	0.02	0	0.0135714	0.97	0.0164286	0	0.00142857	0.967857	0.0307143	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.0164286	0.983571	0	0	0.0357143	0.964286	0	0	0.763571	0.236429	0
154	1.37626	0.156411	0.83091	0.134395	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.594286	0.405714	0	0	0.330714	0.669286	0	0	0.0207143	0.979286	0	0	0.313571	0.686429	0	0	0.923571	0.0764286	0	0	0.909286	0.0907143	0	0	0.909286	0.0907143	0	0	0.455714	0.544286	0	0	0.446429	0.553571	0	0	0.585714	0.414286	0	0	0.93	0.07	0	0	0.655	0.345	0	0.00357143	0.888571	0.107857	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	0.67	0.33	0	0	0.898571	0.101429	0	0	0.965714	0.0342857	0	0	0.981429	0.0185714	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.455714	0.544286	0	0	0.943571	0.0564286	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0.00285714	0.997143	0	0	0.0121429	0.987857	0	0	0.442143	0.557857	0
54	2.47987	0.331213	0.817071	0.143979	0	0	0.0278571	0.972143	0	0	0.0135714	0.986429	0	0	0.00214286	0.997857	0	0	0	0.0221429	0.977857	0	0	0.649286	0.350714	0	0	0.932857	0.0671429	0	0	0.913571	0.0864286	0	0	0.928571	0.0714286	0	0	0.07	0.93	0	0	0.01	0.99	0	0.00571429	0.172143	0.822143	0	0.00571429	0.95	0.0442857	0	0	1	0	0	0.00357143	0.995714	0.000714286	0	0.00428571	0.960714	0.035	0	0.00571429	0.992857	0.00142857	0	0.0285714	0.971429	0	0	0.0392857	0.960714	0	0	0	0.725	0.275	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00571429	0.978571	0.0157143	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00714286	0.992857	0	0	0.00928571	0.990714	0	0	0.0271429	0.972857	0	0	0.445714	0.554286	0
155	1.9972	0.219772	0.425491	0.0898531	0	0	0.974286	0.0257143	0	0	0.930714	0.0692857	0	0	0.576429	0.423571	0	0	0.00285714	0.29	0.707143	0	0.00214286	0.295714	0.702143	0	0.00285714	0.646429	0.350714	0	0	0.976429	0.0235714	0	0.00142857	0.896429	0.102143	0	0.00142857	0.945	0.0535714	0	0.00142857	0.28	0.718571	0	0	0.970714	0.0292857	0	0	0.99	0.01	0	0	0.986429	0.0135714	0	0	0.977143	0.0228571	0	0.015	0.917857	0.0671429	0	0.358571	0.612857	0.0285714	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.00357143	0.31	0.686429	0	0.00428571	0.96	0.0357143	0	0.00142857	0.994286	0.00428571	0	0.0114286	0.985714	0.00285714	0	0.00142857	0.997143	0.00142857	0	0.0214286	0.977143	0.00142857	0	0	0.994286	0.00571429	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0.0178571	0.981429	0.000714286	0	0.0828571	0.917143	0	0	0.477857	0.522143	0	0	1	0	0
55	2.03279	0.111433	0.822008	0.0628285	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.917857	0.0821429	0	0	0.924286	0.0757143	0	0	0.648571	0.351429	0	0	0.84	0.16	0	0	0.980714	0.0192857	0	0	0.172857	0.827143	0	0	0.972143	0.0278571	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0	0	0	0.975	0.025	0	0	0.992143	0.00785714	0	0	0.99	0.01	0	0.00142857	0.994286	0.00428571	0	0	0.998571	0.00142857	0	0.00214286	0.997143	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0264286	0.973571	0	0	0.42	0.58	0
156	2.93019	0.321719	0.819825	0.0751951	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.678571	0.321429	0	0	0.961429	0.0385714	0	0	0.96	0.04	0	0	0.992857	0.00714286	0	0	0.406429	0.593571	0	0	0.976429	0.0235714	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.005	0.990714	0.00428571	0	0.00928571	0.987143	0.00357143	0	0.00857143	0.991429	0	0	0.0142857	0.985714	0	0	0	0.720714	0.279286	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0114286	0.988571	0	0	0.0221429	0.977857	0	0	0.416429	0.583571	0
56	2.14373	0.260359	0.827666	0.0676428	0	0	0.015	0.985	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0	0.902143	0.0978571	0	0	0.899286	0.100714	0	0	0.370714	0.629286	0	0	0.98	0.02	0	0	0.99	0.01	0	0.00142857	0.399286	0.599286	0	0.000714286	0.949286	0.05	0	0	0.962857	0.0371429	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0.0185714	0.887143	0.0942857	0	0.015	0.985	0	0	0.0214286	0.978571	0	0	0	0.956429	0.0435714	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0.000714286	0.997857	0.00142857	0	0.00142857	0.984286	0.0142857	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0264286	0.973571	0	0	0.434286	0.565714	0
157	2.78353	0.201785	0.445048	0.128843	0	0	0.831429	0.168571	0	0	0.965714	0.0342857	0	0	0.729286	0.270714	0	0	0	0.63	0.37	0	0.000714286	0.005	0.994286	0	0	0.578571	0.421429	0	0	0.990714	0.00928571	0	0	0.926429	0.0735714	0	0	0.162857	0.837143	0	0	0.000714286	0.999286	0	0	0.999286	0.000714286	0	0	0.978571	0.0214286	0	0	0.957143	0.0428571	0	0	1	0	0	0.000714286	0.962857	0.0364286	0	0.00928571	0.99	0.000714286	0	0.967857	0.0321429	0	0	0.97	0.03	0	0	0.000714286	0.697143	0.302143	0	0.000714286	0.952857	0.0464286	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0171429	0.982857	0	0	0.0957143	0.904286	0	0	0.987143	0.0128571	0
57	1.94874	0.222789	0.540359	0.112283	0	0	1	0	0	0	0.509286	0.490714	0	0	0.0107143	0.989286	0	0	0	0.846429	0.153571	0	0	0.855714	0.144286	0	0.000714286	0.926429	0.0728571	0	0.000714286	0.833571	0.165714	0	0.000714286	0.0471429	0.952143	0	0.00214286	0.232857	0.765	0	0.000714286	0.726429	0.272857	0	0	0.883571	0.116429	0	0	0.917143	0.0828571	0	0	0.877857	0.122143	0	0	0.884286	0.115714	0	0.00142857	0.967143	0.0314286	0	0.102143	0.883571	0.0142857	0	1	0	0	0	1	0	0	0	0.000714286	0.935714	0.0635714	0	0.00214286	0.991429	0.00642857	0	0.000714286	0.965714	0.0335714	0	0.00642857	0.990714	0.00285714	0	0.00214286	0.992143	0.00571429	0	0.0192857	0.979286	0.00142857	0	0	0.956429	0.0435714	0	0	0.928571	0.0714286	0	0	0.997143	0.00285714	0	0.00357143	0.995714	0.000714286	0	0.0585714	0.940714	0.000714286	0	0.342143	0.657857	0	0	1	0	0
158	2.37988	0.123048	0.823618	0.12487	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0692857	0.930714	0	0	0.00857143	0.991429	0	0	0.46	0.54	0	0	0.207143	0.792857	0	0	0.990714	0.00928571	0	0	0.907857	0.0921429	0	0	0.0135714	0.986429	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.991429	0.00785714	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.253571	0.746429	0	0	0.986429	0.0135714	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0228571	0.977143	0	0	0.0242857	0.975714	0	0	0.395714	0.604286	0
58	2.49327	0.184118	0.797213	0.108869	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00785714	0.992143	0	0	0.588571	0.411429	0	0.000714286	0.896429	0.102857	0	0	0.859286	0.140714	0	0	0.000714286	0.999286	0	0	0.959286	0.0407143	0	0.000714286	0.696429	0.302857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.995714	0.00357143	0	0.0821429	0.667857	0.25	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.662857	0.337143	0	0.00142857	0.986429	0.0121429	0	0	0.985714	0.0142857	0	0.005	0.992143	0.00285714	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0514286	0.948571	0	0	0.0864286	0.913571	0	0	0.461429	0.538571	0
159	5.81399	0.28768	0.511963	0.0690434	0	0	0.845714	0.154286	0	0	0.840714	0.159286	0	0	0.00214286	0.997857	0	0	0.00857143	0.918571	0.0728571	0	0.0128571	0.565714	0.421429	0	0.0121429	0.977143	0.0107143	0	0.01	0.99	0	0	0.01	0.99	0	0	0	0.885714	0.114286	0	0	0	1	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.0114286	0.988571	0	0	0.00928571	0.990714	0	0	0.0278571	0.972143	0	0	0.855714	0.144286	0	0	0.861429	0.138571	0	0	0.015	0.952143	0.0328571	0	0.0235714	0.976429	0	0	0.0214286	0.978571	0	0	0.0271429	0.972857	0	0	0	1	0	0	0.0371429	0.962857	0	0	0.00571429	0.994286	0	0	0.015	0.985	0	0	0.015	0.985	0	0	0.0171429	0.982857	0	0	0.0542857	0.945714	0	0	0.129286	0.870714	0	0	0.917143	0.0828571	0
59	2.11735	0.286738	0.630096	0.104727	0	0	0.156429	0.843571	0	0	0.163571	0.836429	0	0	0.0257143	0.974286	0	0	0	0.425714	0.574286	0	0.000714286	0.311429	0.687857	0	0.000714286	0.95	0.0492857	0	0.000714286	0.912857	0.0864286	0	0.000714286	0.982143	0.0171429	0	0.00642857	0.0821429	0.911429	0	0.00357143	0.737143	0.259286	0	0.000714286	0.939286	0.06	0	0.000714286	0.89	0.109286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.0514286	0.847143	0.101429	0	0.196429	0.803571	0	0	0.377857	0.622143	0	0	0.995	0.005	0	0	0.000714286	0.46	0.539286	0	0.000714286	0.993571	0.00571429	0	0.00214286	0.995	0.00285714	0	0.0171429	0.982857	0	0	0.00642857	0.981429	0.0121429	0	0.0835714	0.916429	0	0	0.000714286	0.965714	0.0335714	0	0	1	0	0	0.000714286	0.999286	0	0	0.0671429	0.932857	0	0	0.356429	0.643571	0	0	0.995	0.005	0	0	1	0	0
160	1.9854	0.28566	0.81254	0.181893	0	0	0.0171429	0.982857	0	0	0.015	0.985	0	0	0.0157143	0.984286	0	0	0	0.464286	0.535714	0	0	0.0178571	0.982143	0	0	0.847143	0.152857	0	0	0.812857	0.187143	0	0	0.505	0.495	0	0	0.208571	0.791429	0	0	0.615714	0.384286	0	0	0.0392857	0.960714	0	0	0.960714	0.0392857	0	0	0.722857	0.277143	0	0	0	1	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0.0214286	0.978571	0	0	0.0314286	0.968571	0	0	0	0.57	0.43	0	0	0.978571	0.0214286	0	0	0.988571	0.0114286	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	0.985	0.015	0	0	0.806429	0.193571	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0.463571	0.536429	0
60	2.4767	0.212374	0.788019	0.222545	0	0	0.00142857	0.998571	0	0	0.0242857	0.975714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.470714	0.529286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.147143	0.852857	0	0	0	1	0	0	0	1	0	0.00214286	0.993571	0.00428571	0	0.00642857	0.993571	0	0	0.0321429	0.967857	0	0	0.234286	0.765714	0	0	0	0	1	0	0	0	1	0	0	0.599286	0.400714	0	0	0.62	0.38	0	0	0	1	0	0	0.668571	0.331429	0	0	0.999286	0.000714286	0	0	0	1	0	0	1	0	0	0.0107143	0.989286	0	0	0.0357143	0.964286	0	0	0.366429	0.633571	0	0	0.759286	0.240714	0
161	1.91964	0.142384	0.583024	0.0384004	0	0	0.0657143	0.934286	0	0	0.927143	0.0728571	0	0	0.00428571	0.995714	0	0	0.005	0.65	0.345	0	0.00285714	0.801429	0.195714	0	0.00714286	0.934286	0.0585714	0	0	0.995	0.005	0	0.00142857	0.995714	0.00285714	0	0	0.977143	0.0228571	0	0	0.976429	0.0235714	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.992857	0.00714286	0	0	1	0	0	0.00214286	0.997143	0.000714286	0	0.0628571	0.937143	0	0	0.927143	0.0728571	0	0	0.936429	0.0635714	0	0	0.005	0.862143	0.132857	0	0.00928571	0.977857	0.0128571	0	0.00285714	0.997143	0	0	0.02	0.98	0	0	0	1	0	0	0.0471429	0.952857	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.207857	0.792143	0	0	0.544286	0.455714	0	0	0.962143	0.0378571	0
61	3.99041	0.154865	0.843633	0.0897027	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0	1	0	0	0.982143	0.0178571	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.433571	0.566429	0
162	1.65522	0.130894	0.827007	0.120286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.000714286	0.837857	0.161429	0	0.000714286	0.839286	0.16	0	0.00142857	0.109286	0.889286	0	0.000714286	0.965	0.0342857	0	0.00142857	0.972857	0.0257143	0	0.00428571	0.00285714	0.992857	0	0.00214286	0.005	0.992857	0	0	0.972143	0.0278571	0	0	0.997143	0.00285714	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0.0135714	0.00214286	0.984286	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.000714286	0.927857	0.0714286	0	0.00142857	0.986429	0.0121429	0	0.00142857	0.991429	0.00714286	0	0.00214286	0.996429	0.00142857	0	0.00642857	0.000714286	0.992857	0	0.00642857	0.992143	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0135714	0.986429	0	0	0.402857	0.597143	0
62	2.71847	0.20551	0.411874	0.236649	0	0	0.965	0.035	0	0	0.297143	0.702857	0	0	0.301429	0.698571	0	0	0	0.00142857	0.998571	0	0	0.0971429	0.902857	0	0	0.394286	0.605714	0	0.00214286	0	0.997857	0	0.00214286	0	0.997857	0	0.0157143	0.878571	0.105714	0	0.0178571	0.91	0.0721429	0	0.0878571	0.792143	0.12	0	0.0885714	0	0.911429	0	0.015	0.985	0	0	0.881429	0.085	0.0335714	0	0.450714	0.549286	0	0	0.755	0.244286	0.000714286	0	0.965	0.035	0	0	0.967857	0.0321429	0	0	0	0.319286	0.680714	0	0	0.959286	0.0407143	0	0.00214286	0	0.997857	0	0.00214286	0.965	0.0328571	0	0.03	0.97	0	0	0.265714	0.734286	0	0	0.0885714	0.911429	0	0	0.885714	0.114286	0	0	0.934286	0.0657143	0	0	0.935	0.065	0	0	0.938571	0.0614286	0	0	0.958571	0.0414286	0	0	0.987143	0.0128571	0
163	1.44777	0.0832252	0.819339	0.0863034	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.567857	0.432143	0	0	0.563571	0.436429	0	0	0.545714	0.454286	0	0	0.782857	0.217143	0	0	0.987143	0.0128571	0	0	0.947143	0.0528571	0	0	0.952857	0.0471429	0	0	0.999286	0.000714286	0	0	0.126429	0.873571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.968571	0.0314286	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.602143	0.397857	0	0	0.958571	0.0414286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.382857	0.617143	0
63	3.24415	0.332436	0.417535	0.182653	0	0	0.721429	0.278571	0	0	0.697143	0.302857	0	0	0.0157143	0.984286	0	0	0	0	1	0	0	0.000714286	0.999286	0	0.0185714	0.000714286	0.980714	0	0.0164286	0.289286	0.694286	0	0.01	0.308571	0.681429	0	0.0835714	0.06	0.856429	0	0.128571	0.0128571	0.858571	0	0	0.999286	0.000714286	0	0	0	1	0	0.177857	0.822143	0	0	0.0957143	0.904286	0	0	0.325714	0.673571	0.000714286	0	0.624286	0.309286	0.0664286	0	0.722143	0.277857	0	0	0.731429	0.268571	0	0	0	0.0192857	0.980714	0	0.0192857	0	0.980714	0	0.0192857	0.300714	0.68	0	0.0192857	0.411429	0.569286	0	0.135	0.00857143	0.856429	0	0.135	0.507143	0.357857	0	0	1	0	0	0.205	0.795	0	0	0.274286	0.725714	0	0	0.433571	0.566429	0	0	0.45	0.55	0	0	0.635714	0.364286	0	0	0.860714	0.139286	0
