No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
44	1.90662	0.243741	0.792941	0.0925776	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.881429	0.118571	0	0	0.875	0.125	0	0	0.725	0.275	0	0	1	0	0	0	1	0	0	0	0.717143	0.282857	0	0	0.741429	0.258571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.175	0.825	0	0	0	0.946429	0.0535714	0	0	0.995714	0.00428571	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.025	0.975	0	0	0.198571	0.801429	0	0	0.600714	0.399286	0
45	6.13345	0.195767	0.378439	0.210684	0	0	0.0921429	0.907857	0	0	0.193571	0.806429	0	0	1	0	0	0	0	0.762857	0.237143	0	0	0	1	0	0.0114286	0.00642857	0.982143	0	0.577143	0.422857	0	0	0.553571	0.446429	0	0	0.0471429	0.641429	0.311429	0	0.0471429	0.717857	0.235	0	0.95	0.05	0	0	1	0	0	0	0.03	0.97	0	0	0.0192857	0.980714	0	0	0.0921429	0.907857	0	0	0.0264286	0.973571	0	0	0.219286	0.780714	0	0	1	0	0	0	0	0.886429	0.113571	0	0.0121429	0.987857	0	0	0.58	0.42	0	0	0.596429	0.403571	0	0	0.055	0.945	0	0	0.686429	0.313571	0	0	1	0	0	0	0.136429	0.863571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
145	2.72754	0.356228	0.822201	0.200092	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	0.0421429	0.957857	0	0	0.155	0.845	0	0	0.0214286	0.978571	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.637143	0.362857	0	0	0.929286	0.0707143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0114286	0.988571	0	0	0.015	0.985	0	0	0	0.345714	0.654286	0	0	0.977857	0.0221429	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00714286	0.992857	0	0	0.0135714	0.986429	0	0	0.376429	0.623571	0
146	2.88689	0.185892	0.177819	0.17857	0	0	1	0	0	0	0.927143	0.0728571	0	0	0.78	0.22	0	0	0.105714	0.514286	0.38	0	0.126429	0	0.873571	0	0.356429	0.0457143	0.597857	0	0.899286	0.100714	0	0	0.996429	0.00357143	0	0	0.382143	0.581429	0.0364286	0	0.377857	0.600714	0.0214286	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.737143	0.262857	0	0	0.662857	0.337143	0	0	1	0	0	0	1	0	0	0	0.126429	0.616429	0.257143	0	0.361429	0.638571	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.491429	0.508571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
46	2.48456	0.169845	0.823472	0.170358	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.595	0.405	0	0	0.474286	0.525714	0	0	1	0	0	0	1	0	0	0	0.480714	0.519286	0	0	0.921429	0.0785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.677143	0.322857	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.375714	0.624286	0
147	2.2717	0.260276	0.754335	0.193251	0	0	0.00642857	0.993571	0	0	0.0207143	0.979286	0	0	0.00714286	0.992857	0	0	0	0.505	0.495	0	0	0.490714	0.509286	0	0	0.860714	0.139286	0	0	1	0	0	0	1	0	0	0	0.0328571	0.967143	0	0	0.180714	0.819286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.513571	0.486429	0	0	0.515	0.485	0	0	0	0.572143	0.427857	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.705714	0.294286	0
47	3.3115	0.153563	0.26671	0.281794	0	0	0.600714	0.399286	0	0	0.862143	0.137857	0	0	0.762143	0.237857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.0507143	0.949286	0	0	0.000714286	0.999286	0	0.989286	0.0107143	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.287143	0.712857	0	0	0.848571	0.151429	0	0	0.594286	0.405714	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.18	0.82	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
148	1.8772	0.224998	0.713858	0.0635905	0	0	0.0635714	0.936429	0	0	0.125714	0.874286	0	0	0.000714286	0.999286	0	0	0	0.884286	0.115714	0	0	0.883571	0.116429	0	0	0.753571	0.246429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.956429	0.0435714	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0292857	0.970714	0	0	0.135	0.865	0	0	0.760714	0.239286	0	0	0	0.955714	0.0442857	0	0	1	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0	0.999286	0.000714286	0	0.015	0.985	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0721429	0.927857	0	0	0.794286	0.205714	0	0	0.998571	0.00142857	0
48	4.01252	0.118725	0.215355	0.305154	0	0	0.970714	0.0292857	0	0	0.182143	0.817857	0	0	1	0	0	0	0.000714286	0.570714	0.428571	0	0.000714286	0	0.999286	0	0.727143	0.04	0.232857	0	0.826429	0.173571	0	0	0.878571	0.121429	0	0	0.00357143	0.00214286	0.994286	0	0.00357143	0.00285714	0.993571	0	0.952857	0.0471429	0	0	0.576429	0.423571	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.980714	0.0192857	0	0	0.99	0.01	0	0	0.972143	0.0278571	0	0	1	0	0	0	0.000714286	0.851429	0.147857	0	0.752143	0.235714	0.0121429	0	0.894286	0.105714	0	0	0.91	0.09	0	0	0.00357143	0.996429	0	0	0.922143	0.0778571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
149	2.3498	0.177664	0.450514	0.119489	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.0435714	0.821429	0.135	0	0.0364286	0.830714	0.132857	0	0.0514286	0.886429	0.0621429	0	0.392857	0.607143	0	0	1	0	0	0	0.211429	0.00142857	0.787143	0	0.117143	0.838571	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.997143	0.00285714	0	0	0.0107143	0.989286	0	0	0.0585714	0.941429	0	0	0.0621429	0.892143	0.0457143	0	0.102857	0.897143	0	0	1	0	0	0	1	0	0	0	0.211429	0.788571	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0371429	0.962857	0	0	1	0	0	0	1	0	0	0	1	0	0
49	2.4205	0.178557	0.828151	0.266339	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.07	0.93	0	0	0.0678571	0.932143	0	0	0.0614286	0.938571	0	0	1	0	0	0	1	0	0	0	0.406429	0.593571	0	0	0.07	0.93	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.0771429	0.922857	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.372143	0.627857	0
150	5.92301	0.138625	0.255165	0.244427	0	0	1	0	0	0	0.976429	0.0235714	0	0	0.999286	0.000714286	0	0	0.12	0.0178571	0.862143	0	0.0957143	0.670714	0.233571	0	0.232857	0.696429	0.0707143	0	0.700714	0.299286	0	0	0.696429	0.303571	0	0	0	0	1	0	0	0	1	0	0.993571	0.00642857	0	0	1	0	0	0	0.476429	0.523571	0	0	0.954286	0.0457143	0	0	0.06	0.94	0	0	0.0492857	0.950714	0	0	1	0	0	0	1	0	0	0	0.122143	0.776429	0.101429	0	0.332857	0.667143	0	0	0.711429	0.288571	0	0	0.722857	0.277143	0	0	0	1	0	0	0.773571	0.226429	0	0	1	0	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
50	2.04261	0.198707	0.779531	0.139945	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.385714	0.613571	0	0.000714286	0.187857	0.811429	0	0	0.756429	0.243571	0	0	1	0	0	0	1	0	0	0	0.625714	0.374286	0	0	0.939286	0.0607143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.323571	0.676429	0	0	0.000714286	0.541429	0.457857	0	0.000714286	0.970714	0.0285714	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.997857	0.00142857	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0428571	0.957143	0	0	0.474286	0.525714	0	0	0.847143	0.152857	0
151	3.07246	0.329512	0.82398	0.208806	0	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.147857	0.852143	0	0	0.0321429	0.967857	0	0	0.911429	0.0885714	0	0	1	0	0	0	1	0	0	0	0.614286	0.385714	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0.015	0.985	0	0	0	0.395714	0.604286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.387143	0.612857	0
51	2.1349	0.405026	0.585048	0.154825	0	0	0.232143	0.767857	0	0	0.405	0.595	0	0	0.025	0.975	0	0	0.0242857	0.442143	0.533571	0	0.0264286	0.353571	0.62	0	0.0242857	0.871429	0.104286	0	0.0792857	0.920714	0	0	0.0835714	0.916429	0	0	0.0164286	0.644286	0.339286	0	0.0164286	0.411429	0.572143	0	0.249286	0.750714	0	0	0.253571	0.746429	0	0	0.0971429	0.902857	0	0	0.220714	0.779286	0	0	0.245	0.755	0	0	0.285	0.715	0	0	0.413571	0.586429	0	0	0.451429	0.548571	0	0	0.0285714	0.48	0.491429	0	0.0292857	0.959286	0.0114286	0	0.0842857	0.915714	0	0	0.095	0.905	0	0	0.0171429	0.980714	0.00214286	0	0.134286	0.865714	0	0	0.256429	0.743571	0	0	0.226429	0.773571	0	0	0.258571	0.741429	0	0	0.271429	0.728571	0	0	0.300714	0.699286	0	0	0.405714	0.594286	0	0	0.703571	0.296429	0
152	2.96731	0.0932616	0.313755	0.244387	0	0	0.0242857	0.975714	0	0	0.970714	0.0292857	0	0	0	1	0	0	0	0	1	0	0	0.615	0.385	0	0.0171429	0.291429	0.691429	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0514286	0.312857	0.635714	0	0.0564286	0.327143	0.616429	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	0.534286	0.465714	0	0	0.662857	0.337143	0	0	0.999286	0.000714286	0	0	0.971429	0.0285714	0	0	0.974286	0.0257143	0	0	0	0.739286	0.260714	0	0.0178571	0.981429	0.000714286	0	0.00857143	0.991429	0	0	0.206429	0.793571	0	0	0.0578571	0.942143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
52	1.95287	0.121118	0.821861	0.0850348	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.414286	0.585714	0	0	0.757857	0.242143	0	0	0.945	0.055	0	0	1	0	0	0	1	0	0	0	0.946429	0.0535714	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.815714	0.184286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.370714	0.629286	0
153	2.91351	0.116871	0.51648	0.212573	0	0	0.00785714	0.992143	0	0	0.994286	0.00571429	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00571429	0.351429	0.642857	0	0.00571429	0.450714	0.543571	0	0.441429	0.558571	0	0	0.136429	0.863571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.136429	0.863571	0	0	0.0907143	0.909286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.225714	0.774286	0	0	0.477857	0.522143	0	0	0.110714	0.889286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
53	3.17078	0.33595	0.778351	0.286201	0	0	0.0407143	0.959286	0	0	0.0171429	0.982857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.210714	0.789286	0	0.0178571	0.982143	0	0	0.0328571	0.967143	0	0	0	0.03	0.97	0	0	0.107857	0.892143	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0542857	0.945714	0	0	0.00357143	0.996429	0	0	0.111429	0.888571	0	0	0.117857	0.882143	0	0	0	0	1	0	0	0.992143	0.00785714	0	0.0535714	0.946429	0	0	0.0535714	0.946429	0	0	0	1	0	0	0.0535714	0.946429	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.0542857	0.945714	0	0	0.0564286	0.943571	0	0	0.0607143	0.939286	0	0	0.462857	0.537143	0
154	2.28018	0.199007	0.831864	0.149449	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.670714	0.329286	0	0	0.347143	0.652857	0	0	0.0207143	0.979286	0	0	1	0	0	0	1	0	0	0	0.931429	0.0685714	0	0	0.94	0.06	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.772857	0.227143	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.385714	0.614286	0
54	3.06331	0.372046	0.827134	0.229261	0	0	0.00714286	0.992857	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.0107143	0.989286	0	0	0.604286	0.395714	0	0	0.9	0.1	0	0	1	0	0	0	1	0	0	0	0.0378571	0.962143	0	0	0.00571429	0.994286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.0221429	0.977857	0	0	0	0.72	0.28	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.387143	0.612857	0
155	2.16986	0.204576	0.402158	0.194919	0	0	0.980714	0.0192857	0	0	0.915714	0.0842857	0	0	0.647857	0.352143	0	0	0.000714286	0.137143	0.862143	0	0.000714286	0.135714	0.863571	0	0.000714286	0.470714	0.528571	0	0	1	0	0	0	1	0	0	0	0.898571	0.101429	0	0	0.127143	0.872857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0	0	0.345714	0.654286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.00142857	0.149286	0.849286	0	0.00142857	0.967143	0.0314286	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.999286	0.000714286	0	0.0164286	0.983571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0	0	0.0671429	0.932857	0	0	0.434286	0.565714	0	0	0.999286	0.000714286	0
55	2.07135	0.118201	0.825318	0.142764	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.812143	0.187857	0	0	0.837143	0.162857	0	0	0.452857	0.547143	0	0	1	0	0	0	1	0	0	0	0.0678571	0.932143	0	0	0.924286	0.0757143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.025	0.975	0	0	0	0.934286	0.0657143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0185714	0.981429	0	0	0.397857	0.602143	0
156	2.97488	0.327843	0.818827	0.165081	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0	1	0	0	0.603571	0.396429	0	0	0.876429	0.123571	0	0	1	0	0	0	1	0	0	0	0.242857	0.757143	0	0	0.939286	0.0607143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0.0164286	0.983571	0	0	0	0.717143	0.282857	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.0157143	0.984286	0	0	0.428571	0.571429	0
56	2.20116	0.26064	0.808733	0.152417	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.81	0.19	0	0	0.802143	0.197857	0	0	0.205	0.795	0	0	1	0	0	0	1	0	0	0	0.23	0.77	0	0	0.924286	0.0757143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.00428571	0.995714	0	0	0.00785714	0.992143	0	0	0	0.92	0.08	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0192857	0.980714	0	0	0.401429	0.598571	0
157	2.8357	0.20079	0.440564	0.259716	0	0	0.825	0.175	0	0	0.967143	0.0328571	0	0	0.75	0.25	0	0	0	0.528571	0.471429	0	0	0.00142857	0.998571	0	0	0.376429	0.623571	0	0	1	0	0	0	1	0	0	0	0.0778571	0.922143	0	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.968571	0.0314286	0	0	0.972143	0.0278571	0	0	0	0.67	0.33	0	0	0.972857	0.0271429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0664286	0.933571	0	0	0.986429	0.0135714	0
57	2.01774	0.285797	0.547098	0.10441	0	0	0.992857	0.00714286	0	0	0.54	0.46	0	0	0.0128571	0.987143	0	0	0	0.848571	0.151429	0	0.00214286	0.856429	0.141429	0	0.000714286	0.938571	0.0607143	0	0.0114286	0.988571	0	0	0.0178571	0.982143	0	0	0.000714286	0.369286	0.63	0	0.00142857	0.737857	0.260714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0628571	0.937143	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.00214286	0.941429	0.0564286	0	0.00285714	0.997143	0	0	0.0178571	0.982143	0	0	0.0192857	0.980714	0	0	0.00142857	0.992143	0.00642857	0	0.025	0.975	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0457143	0.954286	0	0	0.255	0.745	0	0	0.995714	0.00428571	0
158	2.49573	0.129044	0.824544	0.226604	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.055	0.945	0	0	0.00428571	0.995714	0	0	0.329286	0.670714	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.875	0.125	0	0	0.00428571	0.995714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.277143	0.722857	0	0	0.992857	0.00714286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.382143	0.617857	0
58	2.29226	0.188626	0.562227	0.145211	0	0	0.0342857	0.965714	0	0	0.0357143	0.964286	0	0	0	1	0	0	0.0342857	0.0157143	0.95	0	0.0192857	0.582143	0.398571	0	0.0507143	0.840714	0.108571	0	0.357143	0.642857	0	0	0.442857	0.557143	0	0	0.0142857	0.919286	0.0664286	0	0.0214286	0.612143	0.366429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0314286	0.968571	0	0	0.445	0.555	0	0	0.0364286	0.963571	0	0	0.0385714	0.961429	0	0	0.0342857	0.649286	0.316429	0	0.09	0.902857	0.00714286	0	0.442857	0.557143	0	0	0.442857	0.557143	0	0	0.0264286	0.973571	0	0	0.443571	0.556429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.045	0.955	0	0	0.450714	0.549286	0	0	0.464286	0.535714	0	0	0.67	0.33	0
159	5.73701	0.270407	0.508854	0.150498	0	0	0.852857	0.147143	0	0	0.856429	0.143571	0	0	0.00428571	0.995714	0	0	0.0264286	0.839286	0.134286	0	0.0357143	0.39	0.574286	0	0.0378571	0.944286	0.0178571	0	0.02	0.98	0	0	0.0185714	0.981429	0	0	0	0.722857	0.277143	0	0	0	1	0	0.00714286	0.992857	0	0	0.00214286	0.997857	0	0	0.0478571	0.952143	0	0	0.0464286	0.953571	0	0	0.0371429	0.962857	0	0	0.0528571	0.947143	0	0	0.859286	0.140714	0	0	0.862857	0.137143	0	0	0.0385714	0.907143	0.0542857	0	0.0535714	0.946429	0	0	0.0435714	0.956429	0	0	0.0557143	0.944286	0	0	0	1	0	0	0.0607143	0.939286	0	0	0.0207143	0.979286	0	0	0.0478571	0.952143	0	0	0.0478571	0.952143	0	0	0.0507143	0.949286	0	0	0.0692857	0.930714	0	0	0.155714	0.844286	0	0	0.920714	0.0792857	0
59	2.3355	0.283738	0.624819	0.187845	0	0	0.167857	0.832143	0	0	0.162857	0.837143	0	0	0.0214286	0.978571	0	0	0	0.276429	0.723571	0	0	0.189286	0.810714	0	0.000714286	0.896429	0.102857	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.0457143	0.951429	0	0.00214286	0.637857	0.36	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.045	0.955	0	0	0.200714	0.799286	0	0	0.368571	0.631429	0	0	0.997857	0.00214286	0	0	0	0.334286	0.665714	0	0.00142857	0.995714	0.00285714	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0.00285714	0.994286	0.00285714	0	0.0678571	0.932143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0478571	0.952143	0	0	0.287143	0.712857	0	0	0.990714	0.00928571	0	0	1	0	0
