No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
11	1.72655	0.445403	0.595661	0.22208	0	0	0.00342857	0.996571	0	0	0.004	0.996	0	0	0	1	0	0	0.00214286	0.451429	0.546429	0	0.00228571	0.451714	0.546	0	0.00371429	0.719571	0.276714	0	0.00185714	0.632286	0.365857	0	0.00314286	0.656571	0.340286	0	0.00442857	0.995571	0	0	0.00614286	0.993857	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.0204286	0.979571	0	0	0.006	0.994	0	0	0.0227143	0.977286	0	0	0.00328571	0.569571	0.427143	0	0.00528571	0.835714	0.159	0	0.00428571	0.835429	0.160286	0	0.0101429	0.896286	0.0935714	0	0.00771429	0.992286	0	0	0.0135714	0.986429	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.00942857	0.990571	0	0	0.0225714	0.977429	0	0	0.0481429	0.951857	0	0	0.29	0.71	0
78	1.93669	0.0902132	0.5411	0.0931936	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.870143	0.129857	0	0	0.876286	0.123714	0	0	0.925429	0.0745714	0	0	0.973714	0.0262857	0	0	0.980286	0.0197143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.961286	0.0387143	0	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.134143	0.865857	0
143	1.79487	0.27476	0.643213	0.265963	0	0	0.0957143	0.904286	0	0	0.00514286	0.994857	0	0	0.0538571	0.946143	0	0	0.001	0.130857	0.868143	0	0.001	0.100143	0.898857	0	0.00114286	0.399143	0.599714	0	0.000285714	0.800857	0.198857	0	0.000285714	0.907143	0.0925714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0351429	0.964857	0	0	0.114143	0.885857	0	0	0.473714	0.526286	0	0	0.00142857	0.164143	0.834429	0	0.00228571	0.557857	0.439857	0	0.000428571	0.974571	0.025	0	0.00242857	0.976857	0.0207143	0	0	1	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.175286	0.824714	0	0	0.785714	0.214286	0
37	1.77633	0.267956	0.56083	0.17641	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.513571	0.485143	0	0.00171429	0.429571	0.568714	0	0.002	0.624286	0.373714	0	0.000285714	0.916286	0.0834286	0	0.000142857	0.936143	0.0637143	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.241429	0.758571	0	0	0.000285714	0.999714	0	0	0.0158571	0.984143	0	0	0.00271429	0.586	0.411286	0	0.00428571	0.808143	0.187571	0	0.000571429	0.984143	0.0152857	0	0.00728571	0.980714	0.012	0	0.000285714	0.999714	0	0	0.0162857	0.983714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.0461429	0.953857	0	0	0.254571	0.745429	0	0	0.433143	0.566857	0
136	1.92117	0.114705	0.527709	0.129519	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.801571	0.198429	0	0	0.806429	0.193571	0	0	0.710429	0.289571	0	0	0.862429	0.137571	0	0	0.967714	0.0322857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.923714	0.0762857	0	0	0.995	0.005	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0865714	0.913429	0
59	1.85399	0.134932	0.535227	0.113756	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.767714	0.232286	0	0	0.774286	0.225714	0	0	0.787857	0.212143	0	0	0.962143	0.0378571	0	0	0.965286	0.0347143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.868	0.132	0	0	0.979857	0.0201429	0	0	0.998571	0.00142857	0	0	0.999	0.001	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00514286	0.994857	0	0	0.0755714	0.924429	0
111	1.90331	0.275113	0.580349	0.138954	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.000142857	0.999857	0	0	0	0.581857	0.418143	0	0	0.670286	0.329714	0	0	0.888	0.112	0	0	0.869286	0.130714	0	0	0.951571	0.0484286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0112857	0.988714	0	0	0.0254286	0.974571	0	0	0	0.767857	0.232143	0	0	0.994	0.006	0	0.000142857	0.994286	0.00557143	0	0.000285714	0.997429	0.00228571	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0125714	0.987429	0	0	0.241143	0.758857	0
96	1.86316	0.133806	0.59284	0.0981373	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.850429	0.149571	0	0	0.863143	0.136857	0	0	0.926143	0.0738571	0	0	0.969714	0.0302857	0	0	0.920429	0.0795714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0	0.950286	0.0497143	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.249429	0.750571	0
12	1.60372	0.181789	0.530781	0.386207	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.428429	0.571571	0	0	0.363	0.637	0	0	0.626857	0.373143	0	0	0.0211429	0.978857	0	0	0.0257143	0.974286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.00314286	0.996857	0	0	0	0.574143	0.425857	0	0	0.827	0.173	0	0	0.140143	0.859857	0	0	0.856429	0.143571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.0787143	0.921286	0
79	1.78817	0.264639	0.452506	0.152228	0	0	0.476429	0.523571	0	0	0.426143	0.573857	0	0	0.00371429	0.996286	0	0	0.000142857	0.713	0.286857	0	0.000142857	0.711429	0.288429	0	0	0.800571	0.199429	0	0.000571429	0.734143	0.265286	0	0.000142857	0.795714	0.204143	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00242857	0.997571	0	0	0.502571	0.497429	0	0	0.518143	0.481857	0	0	0.000285714	0.825714	0.174	0	0.000285714	0.966429	0.0332857	0	0.000857143	0.947857	0.0512857	0	0.00157143	0.977429	0.021	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.00571429	0.994286	0	0	0.0181429	0.981857	0	0	0.652714	0.347286	0
144	1.81574	0.204471	0.525938	0.108235	0	0	0.0655714	0.934429	0	0	0.602	0.398	0	0	0.0225714	0.977429	0	0	0	0.834714	0.165286	0	0	0.829286	0.170714	0	0	0.898857	0.101143	0	0	0.899857	0.100143	0	0	0.869286	0.130714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.603429	0.396571	0	0	0.645571	0.354429	0	0	0	0.937286	0.0627143	0	0	0.993	0.007	0	0	0.987714	0.0122857	0	0	0.996571	0.00342857	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.100571	0.899429	0	0	0.798571	0.201429	0
38	1.92123	0.281999	0.583187	0.131361	0	0	0.000857143	0.999143	0	0	0.00914286	0.990857	0	0	0.000142857	0.999857	0	0	0	0.617714	0.382286	0	0	0.614571	0.385429	0	0	0.892143	0.107857	0	0	0.948	0.052	0	0	0.965429	0.0345714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00942857	0.990571	0	0	0.0134286	0.986571	0	0	0	0.739429	0.260571	0	0	0.989	0.011	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.225143	0.774857	0
137	1.7898	0.0953803	0.52078	0.113328	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.782857	0.217143	0	0	0.792429	0.207571	0	0	0.847429	0.152571	0	0	0.950429	0.0495714	0	0	0.852571	0.147429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.872857	0.127143	0	0	0.921714	0.0782857	0	0	0.990286	0.00971429	0	0	0.992714	0.00728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0531429	0.946857	0
60	1.85268	0.141572	0.547408	0.111742	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.739	0.261	0	0	0.737571	0.262429	0	0	0.881	0.119	0	0	0.959286	0.0407143	0	0	0.924143	0.0758571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0	0.820714	0.179286	0	0	0.962714	0.0372857	0	0	0.995714	0.00428571	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.109429	0.890571	0
150	1.9478	0.299202	0.562753	0.145615	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.773143	0.226857	0	0	0.783429	0.216571	0	0.000142857	0.772714	0.227143	0	0	0.922143	0.0778571	0	0	0.646714	0.353286	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0.00442857	0.995571	0	0	0	0.910714	0.0892857	0	0.000142857	0.990143	0.00971429	0	0.000285714	0.975429	0.0242857	0	0.000428571	0.994	0.00557143	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.007	0.993	0	0	0.183143	0.816857	0
97	1.84416	0.324283	0.578913	0.130293	0	0	0.00628571	0.993714	0	0	0.00657143	0.993429	0	0	0.00557143	0.994429	0	0	0.000142857	0.660429	0.339429	0	0.000142857	0.702429	0.297429	0	0	0.830143	0.169857	0	0	0.889714	0.110286	0	0	0.935429	0.0645714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.0171429	0.982857	0	0	0.0327143	0.967286	0	0	0.000142857	0.796571	0.203286	0	0.000285714	0.930857	0.0688571	0	0	0.982571	0.0174286	0	0.000428571	0.986714	0.0128571	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00228571	0.997714	0	0	0.00714286	0.992857	0	0	0.249571	0.750429	0
80	1.89537	0.114776	0.512726	0.11798	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.750143	0.249857	0	0	0.689571	0.310429	0	0	0.905857	0.0941429	0	0	0.935571	0.0644286	0	0	0.971857	0.0281429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.838857	0.161143	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0431429	0.956857	0
13	1.85732	0.183	0.620901	0.101195	0	0	0.00828571	0.991714	0	0	0.00114286	0.998857	0	0	0.000142857	0.999857	0	0	0	0.854857	0.145143	0	0	0.847857	0.152143	0	0	0.923857	0.0761429	0	0	0.931	0.069	0	0	0.978143	0.0218571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.035	0.965	0	0	0.0734286	0.926571	0	0	0	0.947286	0.0527143	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.353	0.647	0
39	1.80066	0.440068	0.583451	0.148333	0	0	0.00214286	0.997857	0	0	0.00342857	0.996571	0	0	0.00528571	0.994714	0	0	0.000142857	0.657	0.342857	0	0	0.704714	0.295286	0	0.000285714	0.786857	0.212857	0	0.000714286	0.819429	0.179857	0	0.000285714	0.826429	0.173286	0	0.00157143	0.998429	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.00628571	0.993714	0	0	0.0225714	0.977429	0	0	0.000285714	0.803429	0.196286	0	0.000571429	0.946857	0.0525714	0	0.001	0.931857	0.0671429	0	0.00128571	0.968571	0.0301429	0	0.00214286	0.997857	0	0	0.00242857	0.997571	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00414286	0.995857	0	0	0.0172857	0.982714	0	0	0.257286	0.742714	0
145	1.84832	0.172796	0.609295	0.0979323	0	0	0.00157143	0.998429	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.846143	0.153857	0	0	0.844429	0.155571	0	0	0.919429	0.0805714	0	0	0.964429	0.0355714	0	0	0.913	0.087	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.0125714	0.987429	0	0	0	0.947571	0.0524286	0	0	0.999	0.001	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.283857	0.716143	0
138	1.86197	0.172962	0.596432	0.14719	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.713	0.287	0	0	0.631857	0.368143	0	0	0.748714	0.251286	0	0	0.862857	0.137143	0	0	0.895143	0.104857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00485714	0.995143	0	0	0	0.821286	0.178714	0	0	0.992857	0.00714286	0	0	0.993857	0.00614286	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.228714	0.771286	0
61	1.85868	0.194122	0.579572	0.146173	0	0	0.003	0.997	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.675	0.325	0	0	0.671286	0.328714	0	0	0.782429	0.217571	0	0	0.744714	0.255286	0	0	0.938143	0.0618571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00342857	0.996571	0	0	0.0112857	0.988714	0	0	0	0.765714	0.234286	0	0	0.942571	0.0574286	0	0	0.977429	0.0225714	0	0	0.984714	0.0152857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.222571	0.777429	0
151	1.79324	0.211455	0.536548	0.187211	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000142857	0.691714	0.308143	0	0.000142857	0.631286	0.368571	0	0.000142857	0.835714	0.164143	0	0	0.506	0.494	0	0.000142857	0.833714	0.166143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00142857	0.998571	0	0	0.0178571	0.982143	0	0	0.000142857	0.826857	0.173	0	0.000142857	0.991286	0.00857143	0	0.000142857	0.956857	0.043	0	0.000285714	0.995857	0.00385714	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00357143	0.996429	0	0	0.114429	0.885571	0
98	1.87199	0.165815	0.585196	0.103399	0	0	0.00157143	0.998429	0	0	0.000428571	0.999571	0	0	0.0124286	0.987571	0	0	0	0.849286	0.150714	0	0	0.856714	0.143286	0	0	0.863571	0.136429	0	0	0.909571	0.0904286	0	0	0.974	0.026	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0174286	0.982571	0	0	0	0.955	0.045	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.236571	0.763429	0
81	1.87279	0.126076	0.530916	0.113761	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.743	0.257	0	0	0.798857	0.201143	0	0	0.905714	0.0942857	0	0	0.961714	0.0382857	0	0	0.879429	0.120571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.892571	0.107429	0	0	0.995571	0.00442857	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0642857	0.935714	0
14	1.87946	0.214868	0.573564	0.106575	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.843571	0.156429	0	0	0.859571	0.140429	0	0	0.885571	0.114429	0	0	0.866	0.134	0	0	0.974857	0.0251429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0	0.956286	0.0437143	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.209714	0.790286	0
40	1.85848	0.119875	0.540755	0.117	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.759571	0.240429	0	0	0.760714	0.239286	0	0	0.897857	0.102143	0	0	0.814	0.186	0	0	0.966	0.034	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.856143	0.143857	0	0	0.990429	0.00957143	0	0	0.994	0.006	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.112571	0.887429	0
146	1.91843	0.0742102	0.507552	0.092533	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.858857	0.141143	0	0	0.868	0.132	0	0	0.933857	0.0661429	0	0	0.973143	0.0268571	0	0	0.983857	0.0161429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.955	0.045	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0332857	0.966714	0
139	1.9036	0.263803	0.567816	0.208671	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.647	0.352286	0	0.000571429	0.659286	0.340143	0	0.000714286	0.590286	0.409	0	0.000571429	0.477143	0.522286	0	0.000428571	0.874	0.125571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0218571	0.978143	0	0	0.00171429	0.998286	0	0	0.0187143	0.981286	0	0	0.000857143	0.782857	0.216286	0	0.00114286	0.916571	0.0822857	0	0.000857143	0.941143	0.058	0	0.00185714	0.965429	0.0327143	0	0	1	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00942857	0.990571	0	0	0.0424286	0.957571	0	0	0.193714	0.806286	0
62	1.90226	0.0968066	0.548576	0.0927548	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.867714	0.132286	0	0	0.867	0.133	0	0	0.929571	0.0704286	0	0	0.971714	0.0282857	0	0	0.979	0.021	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.961857	0.0381429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.147714	0.852286	0
152	1.95185	0.35702	0.572315	0.175716	0	0	0.0425714	0.957429	0	0	0.0167143	0.983286	0	0	0.0214286	0.978571	0	0	0.00385714	0.545286	0.450857	0	0.00528571	0.410857	0.583857	0	0.00671429	0.839714	0.153571	0	0.0101429	0.901286	0.0885714	0	0.0137143	0.845714	0.140571	0	0.00542857	0.994571	0	0	0.006	0.994	0	0	0.00157143	0.998429	0	0	0.004	0.996	0	0	0.00128571	0.998714	0	0	0.00485714	0.995143	0	0	0.0138571	0.986143	0	0	0.407857	0.592143	0	0	0.0747143	0.925286	0	0	0.558429	0.441571	0	0	0.00714286	0.632714	0.360143	0	0.0122857	0.962571	0.0251429	0	0.0272857	0.940286	0.0324286	0	0.064	0.923286	0.0127143	0	0.0104286	0.989571	0	0	0.119857	0.880143	0	0	0.00642857	0.993571	0	0	0.00671429	0.993286	0	0	0.0188571	0.981143	0	0	0.0621429	0.937857	0	0	0.301571	0.698429	0	0	0.991286	0.00871429	0	0	0.996429	0.00357143	0
82	1.87996	0.195469	0.640837	0.104043	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.843571	0.156429	0	0	0.844429	0.155571	0	0	0.907	0.093	0	0	0.900286	0.0997143	0	0	0.915571	0.0844286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.000857143	0.999143	0	0	0.0401429	0.959857	0	0	0	0.946714	0.0532857	0	0	0.998571	0.00142857	0	0	0.994857	0.00514286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.0251429	0.974857	0	0	0.402714	0.597286	0
