No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
35	1.81328	0.289967	0.53575	0.0395807	0	0	0.0827143	0.917286	0	0	0.221857	0.778143	0	0	0.0234286	0.976571	0	0	0	0.909	0.091	0	0.000142857	0.911714	0.0881429	0	0.000142857	0.931429	0.0684286	0	0	0.984714	0.0152857	0	0	0.971429	0.0285714	0	0	0.967429	0.0325714	0	0.000142857	0.969	0.0308571	0	0	0.998714	0.00128571	0	0	0.965286	0.0347143	0	0	0.870429	0.129571	0	0	0.981286	0.0187143	0	0.000142857	0.994286	0.00557143	0	0.0742857	0.919	0.00671429	0	0.222714	0.777286	0	0	0.231143	0.768857	0	0	0.000142857	0.954143	0.0457143	0	0.000285714	0.992571	0.00714286	0	0	0.999143	0.000857143	0	0.000571429	0.999143	0.000285714	0	0.000142857	0.999143	0.000714286	0	0.00242857	0.997429	0.000142857	0	0	0.999571	0.000428571	0	0	0.985286	0.0147143	0	0	1	0	0	0.000428571	0.999571	0	0	0.00928571	0.990714	0	0	0.159714	0.840286	0	0	0.449286	0.550714	0
134	1.86466	0.129923	0.544604	0.0385114	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938143	0.0618571	0	0	0.942571	0.0574286	0	0	0.971429	0.0285714	0	0	0.814429	0.185571	0	0	0.989857	0.0101429	0	0	0.959143	0.0408571	0	0	0.963143	0.0368571	0	0	0.987429	0.0125714	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0.000285714	0.997571	0.00214286	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0	0.996857	0.00314286	0	0	0.999857	0.000142857	0	0	0.985714	0.0142857	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.004	0.996	0	0	0.119286	0.880714	0
109	1.87436	0.145224	0.612008	0.0342075	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.945857	0.0541429	0	0	0.948143	0.0518571	0	0	0.970714	0.0292857	0	0	0.961429	0.0385714	0	0	0.970714	0.0292857	0	0	0.938286	0.0617143	0	0	0.976	0.024	0	0	0.999857	0.000142857	0	0	0.984857	0.0151429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.995	0.005	0	0	0.999857	0.000142857	0	0.00214286	0.997857	0	0	0.0178571	0.982143	0	0	0	0.980571	0.0194286	0	0	0.997571	0.00242857	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.294714	0.705286	0
57	1.82715	0.292379	0.606915	0.0432435	0	0	0.209857	0.790143	0	0	0.0431429	0.956857	0	0	0.0484286	0.951571	0	0	0.000142857	0.900857	0.099	0	0.000142857	0.866429	0.133429	0	0.000571429	0.923571	0.0758571	0	0.000714286	0.978	0.0212857	0	0.00142857	0.955714	0.0428571	0	0.00257143	0.963	0.0344286	0	0.00271429	0.923286	0.074	0	0	0.998571	0.00142857	0	0	0.998429	0.00157143	0	0	0.995714	0.00428571	0	0	0.973	0.027	0	0.00814286	0.983143	0.00871429	0	0.0144286	0.985143	0.000428571	0	0.310571	0.689429	0	0	0.683857	0.316143	0	0	0.000428571	0.943857	0.0557143	0	0.00114286	0.995857	0.003	0	0.002	0.992571	0.00542857	0	0.00914286	0.989714	0.00114286	0	0.00557143	0.991286	0.00314286	0	0.038	0.961714	0.000285714	0	0.000142857	0.999714	0.000142857	0	0.000428571	0.997143	0.00242857	0	0.00257143	0.997429	0	0	0.0397143	0.960286	0	0	0.129714	0.870286	0	0	0.390429	0.609571	0	0	0.902429	0.0975714	0
94	1.5695	0.337106	0.282164	0.11693	0	0	0.600143	0.399857	0	0	0.851571	0.148429	0	0	0.958286	0.0417143	0	0	0.0564286	0.492857	0.450714	0	0.0562857	0.534143	0.409571	0	0.0598571	0.633286	0.306857	0	0.069	0.600571	0.330429	0	0.0638571	0.643714	0.292429	0	0.162	0.539143	0.298857	0	0.167857	0.508571	0.323571	0	0.0115714	0.751857	0.236571	0	0.0172857	0.673143	0.309571	0	0.0155714	0.762143	0.222286	0	0.0182857	0.739	0.242714	0	0.158286	0.539286	0.302429	0	0.191143	0.696286	0.112571	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.0672857	0.568857	0.363857	0	0.0777143	0.680857	0.241429	0	0.0847143	0.677857	0.237429	0	0.136	0.650571	0.213429	0	0.214286	0.535429	0.250286	0	0.243571	0.572571	0.183857	0	0.022	0.765714	0.212286	0	0.0237143	0.773429	0.202857	0	0.0308571	0.800714	0.168429	0	0.193286	0.649857	0.156857	0	0.307429	0.591571	0.101	0	0.397857	0.602143	0	0	0.999714	0.000285714	0
10	1.90746	0.185893	0.549693	0.0349371	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.948286	0.0517143	0	0	0.946	0.054	0	0	0.976	0.024	0	0	0.987	0.013	0	0	0.993429	0.00657143	0	0	0.954143	0.0458571	0	0	0.89	0.11	0	0	0.997	0.003	0	0	0.994714	0.00528571	0	0	0.998	0.002	0	0	0.998429	0.00157143	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0.0152857	0.984714	0	0	0.104714	0.895286	0	0	0	0.986143	0.0138571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.177571	0.822429	0
77	1.82359	0.167256	0.589538	0.042827	0	0	0.00557143	0.994429	0	0	0.002	0.998	0	0	0	1	0	0	0.000857143	0.911429	0.0877143	0	0.000714286	0.905429	0.0938571	0	0.00157143	0.871286	0.127143	0	0.000571429	0.952429	0.047	0	0.000571429	0.962857	0.0365714	0	0.000428571	0.963714	0.0358571	0	0.000714286	0.965857	0.0334286	0	0	0.998429	0.00157143	0	0	0.995571	0.00442857	0	0	0.993571	0.00642857	0	0	0.986429	0.0135714	0	0.000142857	0.999429	0.000428571	0	0.453857	0.542286	0.00385714	0	0.0187143	0.981286	0	0	0.444143	0.555857	0	0	0.00142857	0.951	0.0475714	0	0.00314286	0.980286	0.0165714	0	0.001	0.994286	0.00471429	0	0.0114286	0.986714	0.00185714	0	0.00114286	0.997857	0.001	0	0.0412857	0.958429	0.000285714	0	0	1	0	0	0	0.997	0.003	0	0	1	0	0	0.00114286	0.998857	0	0	0.156857	0.843143	0	0	0.852429	0.147571	0	0	0.983429	0.0165714	0
142	1.88592	0.145044	0.520445	0.0334769	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.947429	0.0525714	0	0	0.952	0.048	0	0	0.978714	0.0212857	0	0	0.943143	0.0568571	0	0	0.989857	0.0101429	0	0	0.975857	0.0241429	0	0	0.927143	0.0728571	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0	0.985429	0.0145714	0	0	0.999857	0.000142857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.063	0.937	0
36	1.88361	0.139781	0.5344	0.0370627	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.803857	0.196143	0	0	0.855	0.145	0	0	0.932571	0.0674286	0	0	0.985286	0.0147143	0	0	0.989429	0.0105714	0	0	0.970714	0.0292857	0	0	0.972571	0.0274286	0	0	0.999143	0.000857143	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0.000285714	0.999571	0.000142857	0	0	1	0	0	0.002	0.998	0	0	0	0.890143	0.109857	0	0	0.961286	0.0387143	0	0	0.998714	0.00128571	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0.000285714	0.999286	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0102857	0.989714	0	0	0.0765714	0.923429	0
135	1.91576	0.198659	0.547449	0.0376325	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.937143	0.0628571	0	0	0.944429	0.0555714	0	0	0.891857	0.108143	0	0	0.878714	0.121286	0	0	0.981714	0.0182857	0	0	0.972429	0.0275714	0	0	0.973714	0.0262857	0	0	0.999857	0.000142857	0	0	0.996714	0.00328571	0	0	0.989143	0.0108571	0	0	0.991143	0.00885714	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0.00157143	0.998429	0	0	0.00585714	0.994143	0	0	0	0.980429	0.0195714	0	0	0.997571	0.00242857	0	0	0.997571	0.00242857	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.133	0.867	0
58	1.78744	0.101607	0.557429	0.0448755	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.916429	0.0835714	0	0	0.917857	0.0821429	0	0	0.780714	0.219286	0	0	0.986857	0.0131429	0	0	0.961286	0.0387143	0	0	0.966714	0.0332857	0	0	0.968286	0.0317143	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.797	0.203	0	0	0.986286	0.0137143	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0	0.966	0.034	0	0	0.985429	0.0145714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.161714	0.838286	0
95	1.90155	0.130809	0.526291	0.0305846	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957286	0.0427143	0	0	0.951429	0.0485714	0	0	0.977143	0.0228571	0	0	0.981143	0.0188571	0	0	0.993571	0.00642857	0	0	0.976429	0.0235714	0	0	0.978429	0.0215714	0	0	0.998143	0.00185714	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	0.996	0.004	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.987571	0.0124286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.059	0.941	0
110	1.89695	0.20529	0.596278	0.0476379	0	0	0.00128571	0.998714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.931571	0.0684286	0	0	0.932143	0.0678571	0	0	0.966571	0.0334286	0	0	0.981429	0.0185714	0	0	0.706286	0.293714	0	0	0.896857	0.103143	0	0	0.97	0.03	0	0	0.983429	0.0165714	0	0	0.964857	0.0351429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00757143	0.991571	0.000857143	0	0.00214286	0.997857	0	0	0.00628571	0.993714	0	0	0	0.981857	0.0181429	0	0	0.999714	0.000285714	0	0	0.993857	0.00614286	0	0.000142857	0.999857	0	0	0	0.999	0.001	0	0.000428571	0.999571	0	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.149143	0.850857	0	0	0.321286	0.678714	0
11	1.37676	0.397405	0.583922	0.142804	0	0	0.0297143	0.970286	0	0	0.0291429	0.970857	0	0	0.000571429	0.999429	0	0	0.0154286	0.478143	0.506429	0	0.0152857	0.473143	0.511571	0	0.0168571	0.615714	0.367429	0	0.0178571	0.586857	0.395286	0	0.017	0.598571	0.384429	0	0.035	0.558429	0.406571	0	0.0354286	0.536857	0.427714	0	0.0125714	0.642714	0.344714	0	0.0168571	0.538571	0.444571	0	0.0164286	0.780286	0.203286	0	0.0238571	0.714714	0.261429	0	0.0392857	0.561857	0.398857	0	0.0604286	0.747857	0.191714	0	0.0352857	0.964714	0	0	0.0557143	0.944286	0	0	0.0187143	0.532714	0.448571	0	0.0237143	0.659	0.317286	0	0.0247143	0.664857	0.310429	0	0.0398571	0.687429	0.272714	0	0.0464286	0.629	0.324571	0	0.0574286	0.716571	0.226	0	0.0187143	0.687714	0.293571	0	0.027	0.791714	0.181286	0	0.0304286	0.819429	0.150143	0	0.0515714	0.809286	0.139143	0	0.0744286	0.816429	0.109143	0	0.107143	0.842429	0.0504286	0	0.381286	0.618714	0
78	1.88762	0.0930839	0.553251	0.0305199	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957286	0.0427143	0	0	0.959	0.041	0	0	0.977714	0.0222857	0	0	0.992571	0.00742857	0	0	0.995429	0.00457143	0	0	0.970143	0.0298571	0	0	0.958857	0.0411429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.991143	0.00885714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.140571	0.859429	0
143	1.70689	0.253255	0.634321	0.0899617	0	0	0.155286	0.844714	0	0	0.00842857	0.991571	0	0	0.0842857	0.915714	0	0	0.000714286	0.0937143	0.905571	0	0.000428571	0.0774286	0.922143	0	0.000571429	0.369286	0.630143	0	0	0.921857	0.0781429	0	0	0.975714	0.0242857	0	0	0.942286	0.0577143	0	0	0.918	0.082	0	0	0.996286	0.00371429	0	0	0.986714	0.0132857	0	0	0.902429	0.0975714	0	0	0.999571	0.000428571	0	0.000142857	0.974	0.0258571	0	0.0178571	0.971	0.0111429	0	0.185143	0.814857	0	0	0.629286	0.370714	0	0	0.000714286	0.102714	0.896571	0	0.000714286	0.420571	0.578714	0	0	0.994	0.006	0	0.000714286	0.994143	0.00514286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0.000428571	0.999571	0	0	0.00342857	0.996571	0	0	0.0838571	0.916143	0	0	0.854714	0.145286	0
37	1.67418	0.268763	0.582482	0.0596772	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00385714	0.755857	0.240286	0	0.00342857	0.711286	0.285286	0	0.005	0.811857	0.183143	0	0	0.977	0.023	0	0.000142857	0.981429	0.0184286	0	0.002	0.949429	0.0485714	0	0.00185714	0.95	0.0481429	0	0	0.985571	0.0144286	0	0	0.979	0.021	0	0	0.997429	0.00257143	0	0	0.997143	0.00285714	0	0.00128571	0.985857	0.0128571	0	0.146571	0.496286	0.357143	0	0.000571429	0.999429	0	0	0.0128571	0.987143	0	0	0.00557143	0.797	0.197429	0	0.008	0.887571	0.104429	0	0.000142857	0.998714	0.00114286	0	0.0104286	0.988857	0.000714286	0	0.00357143	0.990286	0.00614286	0	0.0214286	0.978143	0.000428571	0	0	0.997143	0.00285714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.00828571	0.991714	0	0	0.0544286	0.945571	0	0	0.158714	0.841286	0	0	0.380571	0.619429	0
136	1.8912	0.116844	0.518672	0.0377104	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935143	0.0648571	0	0	0.940571	0.0594286	0	0	0.876714	0.123286	0	0	0.958143	0.0418571	0	0	0.991143	0.00885714	0	0	0.975	0.025	0	0	0.914857	0.0851429	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.977857	0.0221429	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0648571	0.935143	0
59	1.82747	0.13139	0.529901	0.0369777	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.926429	0.0735714	0	0	0.919286	0.0807143	0	0	0.919714	0.0802857	0	0	0.989143	0.0108571	0	0	0.989714	0.0102857	0	0	0.972714	0.0272857	0	0	0.974429	0.0255714	0	0	0.996143	0.00385714	0	0	0.993	0.007	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0.00271429	0.894143	0.103143	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.960714	0.0392857	0	0	0.992429	0.00757143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00471429	0.995286	0	0	0.0877143	0.912286	0
111	1.58275	0.245055	0.622964	0.0711337	0	0	0.0227143	0.977286	0	0	0.0222857	0.977714	0	0	0.000428571	0.999571	0	0	0	0.730714	0.269286	0	0	0.800857	0.199143	0	0	0.926714	0.0732857	0	0	0.911	0.089	0	0	0.97	0.03	0	0	0.820286	0.179714	0	0	0.861286	0.138714	0	0	0.995857	0.00414286	0	0	0.995571	0.00442857	0	0	0.673857	0.326143	0	0	0.574857	0.425143	0	0	0.989286	0.0107143	0	0.00985714	0.949571	0.0405714	0	0.0655714	0.934429	0	0	0.0944286	0.905571	0	0	0	0.859143	0.140857	0	0	0.992286	0.00771429	0	0	0.996	0.004	0	0	0.999429	0.000571429	0	0	0.968429	0.0315714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.732429	0.267571	0	0	1	0	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0.0302857	0.969714	0	0	0.416857	0.583143	0
96	1.93926	0.122978	0.58999	0.0309982	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948286	0.0517143	0	0	0.952857	0.0471429	0	0	0.972857	0.0271429	0	0	0.993571	0.00642857	0	0	0.972857	0.0271429	0	0	0.979857	0.0201429	0	0	0.982857	0.0171429	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0.000285714	0.998571	0.00114286	0	0	1	0	0	0.005	0.995	0	0	0	0.986	0.014	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.251429	0.748571	0
12	1.7388	0.184379	0.529102	0.0830168	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.815	0.185	0	0	0.762	0.238	0	0	0.903571	0.0964286	0	0	0.134	0.866	0	0	0.142286	0.857714	0	0	0.943429	0.0565714	0	0	0.952429	0.0475714	0	0	0.995571	0.00442857	0	0	0.998286	0.00171429	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	0.985429	0.0145714	0	0	0.999857	0.000142857	0	0.00157143	0.998429	0	0	0.00228571	0.997714	0	0	0	0.878714	0.121286	0	0	0.959429	0.0405714	0	0	0.224714	0.775286	0	0	0.963571	0.0364286	0	0	0.998143	0.00185714	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.0881429	0.911857	0
79	1.88724	0.257431	0.452657	0.0403095	0	0	0.519143	0.480857	0	0	0.462	0.538	0	0	0.00428571	0.995714	0	0	0	0.915714	0.0842857	0	0	0.923429	0.0765714	0	0	0.957571	0.0424286	0	0	0.919	0.081	0	0	0.947714	0.0522857	0	0	0.916714	0.0832857	0	0	0.959857	0.0401429	0	0	0.974143	0.0258571	0	0	0.985429	0.0145714	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.994286	0.00571429	0	0.00157143	0.997714	0.000714286	0	0.549571	0.450429	0	0	0.562286	0.437714	0	0	0	0.960857	0.0391429	0	0	0.996	0.004	0	0	0.992	0.008	0	0.000142857	0.998857	0.001	0	0	0.998429	0.00157143	0	0.000571429	0.999143	0.000285714	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0157143	0.984286	0	0	0.696286	0.303714	0
137	1.88589	0.0977421	0.527069	0.0327151	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942286	0.0577143	0	0	0.939429	0.0605714	0	0	0.961	0.039	0	0	0.991857	0.00814286	0	0	0.952571	0.0474286	0	0	0.978	0.022	0	0	0.978143	0.0218571	0	0	0.999571	0.000428571	0	0	0.955286	0.0447143	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.972571	0.0274286	0	0	0.986571	0.0134286	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0508571	0.949143	0
144	1.88148	0.205274	0.531933	0.03377	0	0	0.0564286	0.943571	0	0	0.603714	0.396286	0	0	0.022	0.978	0	0	0	0.949571	0.0504286	0	0	0.950857	0.0491429	0	0	0.974571	0.0254286	0	0	0.973286	0.0267143	0	0	0.970429	0.0295714	0	0	0.977143	0.0228571	0	0	0.979	0.021	0	0	0.999429	0.000571429	0	0	0.997571	0.00242857	0	0	0.996429	0.00357143	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0	0.00142857	0.998429	0.000142857	0	0.605714	0.394286	0	0	0.649286	0.350714	0	0	0	0.986429	0.0135714	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.0978571	0.902143	0	0	0.814	0.186	0
38	1.89547	0.285044	0.59045	0.0383874	0	0	0.000714286	0.999286	0	0	0.00871429	0.991286	0	0	0.000571429	0.999429	0	0	0	0.851429	0.148571	0	0	0.861571	0.138429	0	0	0.969571	0.0304286	0	0	0.986	0.014	0	0	0.989	0.011	0	0	0.962143	0.0378571	0	0	0.948286	0.0517143	0	0	0.955571	0.0444286	0	0	0.987	0.013	0	0	0.991714	0.00828571	0	0	0.994571	0.00542857	0	0	0.988429	0.0115714	0	0.000571429	0.997571	0.00185714	0	0.00914286	0.990857	0	0	0.0144286	0.985571	0	0	0	0.914429	0.0855714	0	0	0.997286	0.00271429	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.994286	0.00571429	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.00457143	0.995429	0	0	0.242429	0.757571	0
60	1.88683	0.142972	0.538291	0.0327385	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.916	0.084	0	0	0.917429	0.0825714	0	0	0.968	0.032	0	0	0.988714	0.0112857	0	0	0.981857	0.0181429	0	0	0.975857	0.0241429	0	0	0.983	0.017	0	0	0.999286	0.000714286	0	0	0.996857	0.00314286	0	0	0.997714	0.00228571	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.003	0.997	0	0	0	0.949571	0.0504286	0	0	0.993714	0.00628571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.104714	0.895286	0
150	1.82615	0.308132	0.567981	0.0456416	0	0	0.000857143	0.999143	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	0.919571	0.0804286	0	0	0.922857	0.0771429	0	0	0.916857	0.0831429	0	0	0.965	0.035	0	0	0.805571	0.194429	0	0	0.839429	0.160571	0	0	0.951429	0.0485714	0	0	0.998	0.002	0	0	0.992143	0.00785714	0	0	0.968571	0.0314286	0	0	0.973857	0.0261429	0	0	0.995429	0.00457143	0	0.000428571	0.995571	0.004	0	0.00114286	0.998857	0	0	0.005	0.995	0	0	0	0.963714	0.0362857	0	0	0.992	0.008	0	0.000142857	0.983857	0.016	0	0.000142857	0.995	0.00485714	0	0	0.983857	0.0161429	0	0.000285714	0.995857	0.00385714	0	0	0.999571	0.000428571	0	0	0.987	0.013	0	0	0.999714	0.000285714	0	0.000142857	0.999714	0.000142857	0	0.000428571	0.999429	0.000142857	0	0.00457143	0.995429	0	0	0.188571	0.811429	0
