No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
45	1.76882	0.220891	0.829843	0.0603095	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.870714	0.129286	0	0	0.870714	0.129286	0	0	0.928571	0.0714286	0	0.000714286	0.775714	0.223571	0	0.000714286	0.835	0.164286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0285714	0.971429	0	0	0	0.925714	0.0742857	0	0	0.969286	0.0307143	0	0.00142857	0.837857	0.160714	0	0.00142857	0.978571	0.02	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.02	0.98	0	0	0.416429	0.583571	0
144	1.88982	0.177789	0.828954	0.0917985	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.866429	0.133571	0	0	0.872143	0.127857	0	0	0.656429	0.343571	0	0	0.452143	0.547857	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.947857	0.0521429	0	0	0.997143	0.00285714	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.372857	0.627143	0
46	1.99629	0.2153	0.825566	0.10415	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.747143	0.252857	0	0	0.477857	0.522143	0	0	0.922857	0.0771429	0	0	0.476429	0.523571	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.817857	0.182143	0	0	0.995	0.005	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.367143	0.632857	0
145	1.91867	0.158575	0.819004	0.0437792	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.926429	0.0735714	0	0	0.929286	0.0707143	0	0	0.968571	0.0314286	0	0	0.988571	0.0114286	0	0	0.994286	0.00571429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.381429	0.618571	0
47	1.93898	0.362516	0.803344	0.124823	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	0.528571	0.471429	0	0	0.732857	0.267143	0	0	0.907857	0.0921429	0	0	0.293571	0.706429	0	0	0.672143	0.327857	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.005	0.995	0	0	0.0621429	0.937857	0	0	0	0.809286	0.190714	0	0	0.989286	0.0107143	0	0	0.947857	0.0521429	0	0.000714286	0.995	0.00428571	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.0892857	0.910714	0	0	0.454286	0.545714	0
146	2.86827	0.17074	0.159201	0.221983	0	0	0.727143	0.272857	0	0	0.675714	0.324286	0	0	0.750714	0.249286	0	0	0.0571429	0.0614286	0.881429	0	0.06	0.0357143	0.904286	0	0.0642857	0.00214286	0.933571	0	0.84	0.14	0.02	0	0.807143	0.175	0.0178571	0	0.742857	0.257143	0	0	0.952143	0.0478571	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	0.952143	0.0478571	0	0	0.981429	0.0185714	0	0	0.728571	0.271429	0	0	0.772143	0.227857	0	0	0.0642857	0.0621429	0.873571	0	0.0642857	0.933571	0.00214286	0	0.920714	0.0642857	0.015	0	0.931429	0.0671429	0.00142857	0	0.975	0.025	0	0	0.985	0.015	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0
48	1.7593	0.264719	0.407399	0.0805685	0	0	0.987143	0.0128571	0	0	0.977857	0.0221429	0	0	0.802143	0.197857	0	0	0.00928571	0.693571	0.297143	0	0.00785714	0.685	0.307143	0	0.0214286	0.587857	0.390714	0	0.015	0.811429	0.173571	0	0.0142857	0.828571	0.157143	0	0.00714286	0.992857	0	0	0.0121429	0.987857	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.0157143	0.734286	0.25	0	0.0257143	0.747857	0.226429	0	0.0178571	0.907857	0.0742857	0	0.0292857	0.92	0.0507143	0	0.0128571	0.987143	0	0	0.0357143	0.964286	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.0578571	0.942143	0	0	0.242143	0.757857	0	0	0.999286	0.000714286	0
147	1.87297	0.233355	0.679309	0.0944407	0	0	0.09	0.91	0	0	0.17	0.83	0	0	0.362857	0.637143	0	0	0	0.845714	0.154286	0	0	0.862857	0.137143	0	0	0.707143	0.292857	0	0	0.562143	0.437857	0	0	0.878571	0.121429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.307857	0.692143	0	0	0.379286	0.620714	0	0	0	0.941429	0.0585714	0	0	0.995	0.005	0	0	0.98	0.02	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0.620714	0.379286	0
49	1.87792	0.218889	0.823388	0.0753453	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.528571	0.471429	0	0	0.713571	0.286429	0	0	0.861429	0.138571	0	0	0.885714	0.114286	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.772857	0.227143	0	0	0.902143	0.0978571	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.377143	0.622857	0
148	2.19881	0.237894	0.807337	0.179165	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.0742857	0.925714	0	0	0.107143	0.892857	0	0	0.373571	0.626429	0	0	0.391429	0.608571	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.0328571	0.967143	0	0	0	0.321429	0.678571	0	0	0.9	0.1	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0357143	0.964286	0	0	0.395	0.605	0
50	2.57161	0.216441	0.827734	0.168574	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.448571	0.551429	0	0	0.727857	0.272143	0	0	0.980714	0.0192857	0	0	0.117143	0.882857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.573571	0.426429	0	0	0.943571	0.0564286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.395714	0.604286	0
149	2.02598	0.18506	0.654819	0.0960352	0	0	0.552857	0.447143	0	0	0.200714	0.799286	0	0	0	1	0	0	0	0.867857	0.132143	0	0	0.862857	0.137143	0	0	0.231429	0.768571	0	0	0.86	0.14	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.619286	0.380714	0	0	0.619286	0.380714	0	0	0	0.95	0.05	0	0	0.992143	0.00785714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.760714	0.239286	0
51	1.90567	0.250641	0.717341	0.0728011	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.589286	0.398571	0	0.01	0.795	0.195	0	0.00642857	0.937143	0.0564286	0	0.0507143	0.835	0.114286	0	0.025	0.945	0.03	0	0.07	0.93	0	0	0.0735714	0.926429	0	0	0.05	0.95	0	0	0.0328571	0.967143	0	0	0.223571	0.776429	0	0	0.225	0.775	0	0	0.144286	0.855714	0	0	0.0471429	0.952857	0	0	0.00214286	0.997857	0	0	0.16	0.84	0	0	0.0128571	0.851429	0.135714	0	0.0178571	0.977857	0.00428571	0	0.0578571	0.930714	0.0114286	0	0.0814286	0.918571	0	0	0.124286	0.875714	0	0	0.151429	0.848571	0	0	0.0671429	0.932857	0	0	0.225	0.775	0	0	0.225	0.775	0	0	0.227143	0.772857	0	0	0.237857	0.762143	0	0	0.38	0.62	0	0	0.667857	0.332143	0
150	1.88035	0.210187	0.304198	0.0534241	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0664286	0.844286	0.0892857	0	0.0678571	0.835714	0.0964286	0	0.0914286	0.857857	0.0507143	0	0.025	0.958571	0.0164286	0	0.035	0.898571	0.0664286	0	0.045	0.955	0	0	0.0528571	0.947143	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.979286	0.0207143	0	0	1	0	0	0	0.523571	0.476429	0	0	0.937143	0.0628571	0	0	0.00285714	0.997143	0	0	0.0171429	0.982857	0	0	0.0892857	0.869286	0.0414286	0	0.15	0.832857	0.0171429	0	0.0378571	0.960714	0.00142857	0	0.177143	0.821429	0.00142857	0	0.0664286	0.933571	0	0	0.337857	0.662143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
52	2.58547	0.240266	0.272751	0.11488	0	0	0.616429	0.383571	0	0	0.816429	0.183571	0	0	0.0928571	0.907143	0	0	0.0457143	0.82	0.134286	0	0.0414286	0.830714	0.127857	0	0.0585714	0.885714	0.0557143	0	0.0414286	0.793571	0.165	0	0.045	0	0.955	0	0.02	0.98	0	0	0.0185714	0.981429	0	0	0.904286	0.0957143	0	0	0.637857	0.362143	0	0	0.910714	0.0892857	0	0	0.66	0.34	0	0	0.86	0.14	0	0	0.897857	0.102143	0	0	0.816429	0.183571	0	0	0.818571	0.181429	0	0	0.055	0.904286	0.0407143	0	0.0792857	0.917857	0.00285714	0	0.045	0.892857	0.0621429	0	0.123571	0.875714	0.000714286	0	0.0307143	0.969286	0	0	0.278571	0.721429	0	0	0.906429	0.0935714	0	0	0.910714	0.0892857	0	0	0.910714	0.0892857	0	0	0.910714	0.0892857	0	0	0.912143	0.0878571	0	0	0.914286	0.0857143	0	0	0.942143	0.0578571	0
151	1.73592	0.345078	0.655858	0.104839	0	0	0.170714	0.829286	0	0	0.173571	0.826429	0	0	0.125714	0.874286	0	0	0.0985714	0.472857	0.428571	0	0.117143	0.362143	0.520714	0	0.127143	0.426429	0.446429	0	0.0842857	0.585714	0.33	0	0.134286	0.422143	0.443571	0	0.125	0.875	0	0	0.0992857	0.900714	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.122143	0.877857	0	0	0.168571	0.831429	0	0	0.177143	0.822857	0	0	0.2	0.8	0	0	0.120714	0.493571	0.385714	0	0.133571	0.55	0.316429	0	0.140714	0.54	0.319286	0	0.142143	0.663571	0.194286	0	0.132143	0.867857	0	0	0.144286	0.855714	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.122857	0.877143	0	0	0.15	0.85	0	0	0.197857	0.802143	0	0	0.535714	0.464286	0
53	1.85446	0.284238	0.811692	0.135347	0	0	0.005	0.995	0	0	0.0485714	0.951429	0	0	0.0235714	0.976429	0	0	0	0.537857	0.462143	0	0	0.596429	0.403571	0	0	0.525	0.475	0	0	0.631429	0.368571	0	0	0.584286	0.415714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0507143	0.949286	0	0	0.0642857	0.935714	0	0	0	0.756429	0.243571	0	0	0.919286	0.0807143	0	0	0.902143	0.0978571	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.442857	0.557143	0
152	1.8669	0.132383	0.826521	0.054402	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.912857	0.0871429	0	0	0.92	0.08	0	0	0.949286	0.0507143	0	0	0.870714	0.129286	0	0.00142857	0.894286	0.104286	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.963571	0.0364286	0	0.000714286	0.991429	0.00785714	0	0.00142857	0.982143	0.0164286	0	0.00214286	0.994286	0.00357143	0	0.00714286	0.992857	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.00714286	0.992857	0	0	0.357143	0.642857	0
153	1.93909	0.211757	0.835659	0.0772088	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.737857	0.262143	0	0	0.572143	0.427857	0	0	0.888571	0.111429	0	0	0.88	0.12	0	0	0.922143	0.0778571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.841429	0.158571	0	0	0.980714	0.0192857	0	0	0.992143	0.00785714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.392857	0.607143	0
54	2.23217	0.194905	0.827209	0.221529	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0485714	0.951429	0	0	0.428571	0.571429	0	0	0.726429	0.273571	0	0	0.0278571	0.972143	0	0	0.0442857	0.955714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.572143	0.427857	0	0	0.96	0.04	0	0	0.921429	0.0785714	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.389286	0.610714	0
55	1.87035	0.146576	0.816145	0.0437558	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.897143	0.102857	0	0	0.909286	0.0907143	0	0	0.935	0.065	0	0	0.991429	0.00857143	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0	0.94	0.06	0	0	0.963571	0.0364286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.381429	0.618571	0
154	2.38861	0.347193	0.687707	0.156268	0	0	0.159286	0.840714	0	0	0.0614286	0.938571	0	0	0	1	0	0	0.000714286	0.005	0.994286	0	0.000714286	0.475714	0.523571	0	0.00142857	0.705	0.293571	0	0.0135714	0.628571	0.357857	0	0.015	0.0528571	0.932143	0	0.00785714	0.992143	0	0	0.00571429	0.994286	0	0	0.00714286	0.992857	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0164286	0.983571	0	0	0.0735714	0.926429	0	0	0.160714	0.839286	0	0	0.176429	0.823571	0	0	0.000714286	0.534286	0.465	0	0.00214286	0.765714	0.232143	0	0.015	0.710714	0.274286	0	0.0342857	0.737857	0.227857	0	0.00928571	0.990714	0	0	0.0364286	0.963571	0	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.0185714	0.981429	0	0	0.0428571	0.957143	0	0	0.101429	0.898571	0	0	0.477857	0.522143	0
56	1.91113	0.148918	0.821011	0.0500463	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.923571	0.0764286	0	0	0.933571	0.0664286	0	0	0.965714	0.0342857	0	0	0.991429	0.00857143	0	0	0.930714	0.0692857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0807143	0.919286	0	0	0	0.978571	0.0214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0792857	0.920714	0	0	0.457857	0.542143	0
155	1.85437	0.246141	0.822036	0.0700591	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.900714	0.0992857	0	0	0.89	0.11	0	0	0.935714	0.0642857	0	0	0.886429	0.113571	0	0	0.66	0.34	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.0214286	0.978571	0	0	0	0.960714	0.0392857	0	0	0.992143	0.00785714	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0328571	0.967143	0	0	0.402143	0.597857	0
57	1.89668	0.23369	0.806599	0.0489548	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.92	0.08	0	0	0.917143	0.0828571	0	0	0.961429	0.0385714	0	0.00214286	0.915	0.0828571	0	0.00142857	0.967857	0.0307143	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0592857	0.940714	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.967143	0.0328571	0	0	0.997857	0.00214286	0	0.00285714	0.977143	0.02	0	0.00428571	0.995	0.000714286	0	0.00642857	0.993571	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.0657143	0.934286	0	0	0.398571	0.601429	0
156	1.83362	0.261959	0.772575	0.0877916	0	0	0.000714286	0.999286	0	0	0.0357143	0.964286	0	0	0.00214286	0.997857	0	0	0.00142857	0.827143	0.171429	0	0.00142857	0.832143	0.166429	0	0.00357143	0.687143	0.309286	0	0.00285714	0.834286	0.162857	0	0.00214286	0.647143	0.350714	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.142857	0.857143	0	0	0.0407143	0.959286	0	0	0.207857	0.792143	0	0	0.00214286	0.909286	0.0885714	0	0.00428571	0.96	0.0357143	0	0.00357143	0.964286	0.0321429	0	0.00785714	0.98	0.0121429	0	0.00214286	0.997857	0	0	0.0185714	0.981429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0735714	0.926429	0	0	0.292857	0.707143	0	0	0.65	0.35	0
58	1.86658	0.2557	0.815172	0.0784168	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.723571	0.276429	0	0	0.725714	0.274286	0	0	0.742143	0.257857	0	0	0.855	0.145	0	0	0.885714	0.114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.0214286	0.978571	0	0	0	0.773571	0.226429	0	0	0.972857	0.0271429	0	0	0.957143	0.0428571	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.392857	0.607143	0
157	1.92456	0.107054	0.82698	0.0589393	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.67	0.33	0	0	0.673571	0.326429	0	0	0.956429	0.0435714	0	0	0.985714	0.0142857	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.702857	0.297143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.0128571	0.987143	0	0	0.387143	0.612857	0
59	1.73187	0.143668	0.494181	0.114727	0	0	0.937857	0.0621429	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.00142857	0.05	0.948571	0	0.00285714	0.0314286	0.965714	0	0.00285714	0.06	0.937143	0	0	0.97	0.03	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0878571	0.912143	0	0	1	0	0	0	1	0	0	0	0.00285714	0.0535714	0.943571	0	0.00857143	0.0571429	0.934286	0	0.000714286	0.997857	0.00142857	0	0.00857143	0.99	0.00142857	0	0	1	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0257143	0.974286	0	0	0.192143	0.807857	0	0	1	0	0
158	1.79738	0.231921	0.592333	0.109146	0	0	0.0435714	0.956429	0	0	0.542857	0.457143	0	0	0.587857	0.412143	0	0	0	0.507143	0.492857	0	0	0.682857	0.317143	0	0	0.813571	0.186429	0	0.000714286	0.464286	0.535	0	0.000714286	0.84	0.159286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.550714	0.449286	0	0	0.650714	0.349286	0	0	0	0.777857	0.222143	0	0	0.933571	0.0664286	0	0.000714286	0.855	0.144286	0	0.000714286	0.952857	0.0464286	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0614286	0.938571	0	0	0.8	0.2	0
60	1.90294	0.154172	0.825353	0.0807232	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.765	0.235	0	0	0.46	0.54	0	0	0.95	0.05	0	0	0.844286	0.155714	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.813571	0.186429	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.392143	0.607857	0
